,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
VIM,-0.1962622071045342,-0.22244939122368837,-0.11362041840677879,-0.0806143322808192,-0.1796404048018599,-0.05401914773693498,-0.3078862980746088,0.12830258795452135,-0.06595716108306547,-0.11405731743172924,-0.023866546454792255,0.02194647099546624,0.011502059952711084,0.12083342560264064,-0.26896509071362285,-0.08381003923204433,-0.10155264038785831,-0.32164876469746084,-0.4132019664058147,-0.08110859480222128,-0.19689291932729747,0.07240869701581874,-0.03311325928269883,-0.09548716620339145,-0.06870302739502071
PLAU,-0.019885884130689844,-0.03854588127196835,-0.0018300484922909915,0.07173684726321655,0.08594243012198406,-0.04505049903937058,-0.10102667194712965,0.203183081140871,-0.07690071561126924,-0.0676491878635418,0.07230325992538865,0.010349099651070453,0.04351580237900841,0.03142544759091106,-0.06571475823625067,-0.006132955252007777,0.014667219534358936,0.03280331712634545,0.07231885140015672,-0.03956213374310764,-0.017184681770812775,0.08328206942113665,-0.043583230772936334,0.08331382307014856,-0.007968425059004592
TGFB3,-0.03130164980458265,0.08473993347358993,0.06991683727154883,0.010347310156320465,-0.02923298166684538,0.013557357831828076,0.07241709330621564,0.06492874413894588,-0.03304559577600038,0.027466502918016725,0.03416195774302778,0.0752398904030996,0.042905668060146014,0.04168717100814808,-0.05290214222215059,-0.025433696933522643,0.043501567352783044,0.1048794387533477,0.07810630740637287,-0.04289578405123159,0.005626434616970793,-0.008349290920463536,-0.03767008661856409,0.06793731263527586,0.05554490813145908
APLN,-0.09697119320088052,-0.11750239272299477,0.05941909984345903,0.06321605483256193,-0.17218690200298759,-0.08181039066785417,-0.22340090744175975,0.22027479047923917,-0.03288205591716904,-0.008059820288004128,0.01663002284644509,0.03820560735879216,-0.027441638774718724,0.007599514514108065,0.14113195244428836,-0.1664578009655278,-0.08054053990276838,-0.007983761727245211,-0.1348202282379566,-0.0009247511878344484,-0.03866649773219737,0.04800158038866668,-0.013189430413715938,0.03971612569616867,0.028251096324047
SHANK2,0.03710392141219643,0.21201399975684315,0.001730410644721532,-0.0055107422846899755,0.11256433921116346,0.009968895604533111,0.09927836283588844,-0.0717854805748962,0.018716407244420544,0.08168463615299233,0.02431097725679295,0.010735108286326187,0.04791508754842387,,-0.05469055091984638,,,0.14772326681806391,0.24196558679000832,1.0900204957040559e-05,0.14950774033719783,-0.08737253561143071,-0.02503899081152109,0.08563630100221524,-0.0036846025564867997
LTF,,-0.0055308318505835645,0.0159868091509538,,0.08987940277819606,0.09157654248476939,-0.184664212774015,0.040611573998233896,-0.051298770363114345,0.09613576831537159,0.012861219481229246,0.01585004144814219,0.04512262309491249,0.10600598747606978,-0.11324413863663671,0.0024866894700957837,0.01792336106134833,-0.030003599648616104,0.014998242752192513,-0.051709571949494174,-0.08830490943406251,0.15857822182821657,-0.05393657746961946,0.04220122842650043,0.034507019322227536
PYY,,,,,,,,,,-0.042069980766966504,,,0.036180754085469474,,,,,-0.035942179368400426,0.046864956290221894,,,,-0.026584433733340206,-0.009037215166198846,
PENK,0.00650924148094778,0.183751404245671,-0.02366152280709557,0.00031519737341736547,,0.1146207337665046,0.03211243436868831,-0.08684437632410832,0.05224592791511168,0.03843549196749229,0.08543392362807872,0.0392187332772748,0.08414090590526983,0.03062517112035742,,,,,,-0.021281147424527948,0.07117500237291031,0.03453067533288753,-0.019071163405336277,-0.007457027544411029,-0.10812358232961314
CTF1,0.01211615797447354,-0.031544905374612194,0.04258528244897731,-0.0002512846116365699,-0.0014789710438906914,0.02202672913352778,0.034854802921580726,0.018509035038777485,-0.016914757944035744,0.015499435564194898,0.006942377604161981,0.05362652214885119,0.007296020295939144,0.056600581146673365,0.017330476240241276,0.011655054139213276,0.04417509400651925,0.057930738475256434,0.03682890721795525,0.03537886437249217,0.07174219155298876,-0.0607762786823906,-0.01894474575136099,-0.015012539457902234,0.0789513796834816
COL3A1,-0.11246709951995885,-0.004467625838383696,0.0725778473002213,-0.03662779368355496,0.08433413152830278,0.019034379429480695,0.059486770619535896,0.13493552784004442,-0.032437086850750266,-0.043473128801115764,0.008352523310979982,-0.08819278675537082,0.015129190544042685,0.014454665843164233,0.15425098731305947,0.026216196554651478,-0.03270160193929202,-0.033537568944181195,-0.06546123363605788,-0.10191083911669613,-0.09958904018976995,0.06389529212604858,-0.1100048658058021,0.007244709183506971,0.11840244644356487
S100A10,0.16336572327229348,-0.21696147764535734,-0.11269418058929702,-0.05366925286098505,-0.1712806797246907,-0.025832667838712214,-0.25668201184833106,0.1531073090978767,-0.07059243658606246,-0.07214875333408602,0.010886271997085495,0.04570626398131249,-0.07738044968567945,0.03567756261213063,-0.294781830699229,-0.05327065780077192,-0.0908756867502219,-0.27085247130167184,-0.3773156383835978,0.10727520153617524,-0.1403903572067402,-0.022140697073616745,0.011309600429962275,-0.14162866123169257,-0.007060328263767036
FGF13,-0.029637586008240513,0.21523663520758587,-0.0014790906240237116,0.019310961983723195,0.037574782332703435,0.024501086965895653,-0.01303270959909206,-0.15296248046985456,0.023324098421824743,-0.010025799110568941,0.010673147608577935,0.09086859326266439,-0.005542084218533201,-0.0004288962734478309,,,,0.17643562551302217,0.1528761417428164,-0.014085082725159735,0.12037482323889934,0.04271605106638223,-0.026309197916155425,0.06368506617788643,0.05778475570344715
SEMA4A,0.05400019304515224,0.05766254086935684,0.005464341662394,-0.016069552911771638,0.022447443421826006,-0.019815356613818412,0.027623604710571164,-0.13585831864766018,-0.004542842012746366,0.03336206335545566,0.054018746625323494,-0.007720049823982321,0.028931369166346966,0.03031549005733866,-0.09167793493975408,-0.04777960405530775,0.02040260206667521,0.08695048061099472,0.025662941709518394,-0.0847326268062561,0.02967642921134086,0.016414619993296232,0.019496056333686708,0.05381913521616964,0.09905328805146675
EFNA4,-0.06113897087102997,-0.0391046044535514,-0.003297197097032947,0.08865370483578125,0.02874273138180014,-0.028833637033787662,0.037272041383415,0.10520939252608798,-0.06493908632076886,0.04925081200931112,0.03926422854656121,-0.03333323667775855,0.09913890875723404,-0.019020930694722233,0.02116555589460594,-0.03872270105816561,-0.028069352731357796,0.07769292194869806,0.11072377134619661,-0.0712493198766279,0.02488162323117451,-0.03308304335028935,0.03351719766302212,0.003224787578811404,0.10448190099833911
HSPA8,-0.030889209968877767,0.10253955887732485,0.12021641379603283,0.008507508198393701,0.041491889494474146,0.07033352790167456,0.11117511086172706,-0.22256179707041304,0.020046639999104558,0.13344893257162757,0.04219353964172883,-0.15205062259711447,-0.01033785304062549,0.10970737384876639,0.06053805528310944,0.0244895492730272,0.031361547443264,0.11825566354004888,0.10961473547908514,0.06550756295690266,0.15002316626731502,-0.09028281349473431,0.0898328188833493,0.11985584652935884,0.09847676735310965
NPB,0.0587451081910871,-0.027810893131604047,-0.0013985823669026252,-0.003991003422226767,-0.016095141015424686,-0.027519672443495697,,0.10122818288405697,,-0.05226504620377345,-0.02229583123334895,0.053714501548005965,0.0021090951020603915,0.037590136687100525,0.012208270307161475,0.07024099640521918,-0.009257006508661268,0.12838913762433385,0.07808112868048667,-0.013062769084148506,0.15630959345521098,0.06946397944281917,-0.005713709643115295,0.045323998151852535,0.08842142038172547
ULBP1,,0.018023668704160428,0.014731842283111427,-0.07913023992434076,,0.028504140305644837,0.010800789123996433,-0.010073959821275558,-0.03639354069523505,-0.005003889111814548,,,-0.019396692775981078,,0.012538238314156767,0.10576240664453555,,0.053219591383822915,-0.024729773878428646,,-0.022153406866448407,,-0.0339782960190401,-0.0018925671799729855,
SEMA3E,0.0651534034518692,-0.005911337248584778,0.029352971038031524,-0.0229787819445149,0.0730175174161623,-0.011657841626737128,0.12671914342711993,0.24724836351164653,-0.019919426186509097,-0.04653996270519511,0.002304183349777448,0.10184217722287041,0.0007331111263031699,0.07618798242184845,0.11166589695618269,-0.004716909047973858,-0.05829119500955637,0.22834081475709866,0.16943480092154165,-0.06170454103108572,0.03990220810991847,-0.06399204681743231,0.10326028016326741,0.016862870368060674,-0.023376753073787154
FGF3,,,,,,,,,,,,,,,,,,0.20530123319467833,0.21813593844152993,,0.022921907646341298,,,,
ADAM9,0.03241370592615435,-0.08883580774375593,-0.03355539786621148,-0.018400860098723795,0.016120594908155355,0.0022076239773826624,-0.0753105008814876,0.09182978528987427,-0.014235777206975981,-0.07268729690895853,0.009608982489260278,-0.017278182367380587,0.008097201243579847,0.04675889771240338,-0.029878170567361237,-0.03721595514357899,-0.03516481558991824,-0.08110102312222459,-0.22641815376194221,-0.1196259801727887,-0.16962863526721253,0.08573225979088113,0.0008036515932317627,-0.006218229428309851,0.10240412829555673
ASIP,0.06414863322625373,0.0513719602896331,,,0.0345467470311645,0.04598589569234076,0.010937403887618996,,,-0.014112870270721447,-0.024701938716435324,0.0001051380206780394,7.271971499015918e-05,-0.0033200520499348653,-0.05241034746306104,0.0339765047031929,0.011995713659282321,0.0597824810566346,0.10250189052561645,-0.04684696697590957,0.07255998561058762,0.07023140126264014,0.03507562495281884,-0.06657945218632248,
IBSP,,-0.04942902988638644,-0.028404031399608495,,0.03200688657876867,-0.043629441844598896,-0.16905195286309002,0.03485279409029269,0.0012614783084694443,,,-0.0592208641507946,-0.031422928814724624,0.009583183545153572,0.14618549606983433,0.05077229952980258,0.03662276586686776,-0.09408165103758848,0.021782473153789124,-0.0455091127934986,-0.12368201468119493,,0.05565966027863688,-0.0704403328138926,
MMP12,,,-0.03347859326773535,,,,,,,,,,,,,,,,,,-0.051883340901119554,,,,
FAT4,-0.03436678850065931,0.04042030669076612,-0.014993644443568646,-0.009337546649922911,-0.01898246714725728,-0.0203351443384118,0.012652487065119598,0.05110789612822789,-0.0075237046338035496,0.07013416654411346,0.04308070117525934,0.004901204811082884,0.04481236391701982,-0.0006975725160527125,0.1415495688212753,-0.002148560669121081,-0.026946556162622825,0.2083167455476973,0.13293731532102673,-0.06993176411978695,0.12976888424989672,0.009477261432731593,0.09724708454061497,0.049444116863722444,0.07666177578168418
MDK,0.046476005856503334,0.05180780231891291,0.06821717605616565,0.03825732066546984,0.0971309236406677,0.011470231023439711,-0.007536935256164426,0.2903921443298512,-0.047059536879103345,-0.0012204732664470935,0.006669127866964095,-0.02367900430512853,-0.015908212104861624,-0.02140510030960438,0.17023446678306492,0.08947296891143475,-0.05496668769624692,0.049928828698181854,0.09921229127302121,-0.06070128382504264,0.00022569874466271176,0.054006099056534494,-0.10369668254132858,-0.0590628666243075,0.0012590397966144948
BMP5,,,,,,-0.041572694373044304,,,,,,,,0.052036796597448545,,,,0.05427012959596139,0.16665886026887816,,0.03722798739453111,,-0.04187586938555967,-0.03251296658420128,
CAMP,,,,-0.04374250831222326,,-7.249716190315025e-05,-0.041190088897124486,,,,,,,,,,,-0.062342806905203454,0.04105841526002614,,-0.024862515108974706,,-0.020834741869545884,-0.04340182261231721,
HSPA1A,0.09103669243145668,-0.08525946557993644,-0.05280653036464203,-0.00843418647660133,0.02600803136438324,0.05781302128516027,-0.09689786508556035,-0.05570383321988777,0.03698293985210338,0.09289952697696527,0.08111618793800059,-0.005588940841374705,0.04361600620242822,0.06887253959128944,-0.2353011178436666,0.05927624209420489,0.10420767849240133,-0.19905909445664893,-0.257635495898954,-0.01411354893323802,-0.04929005456950389,0.1775469240345053,0.023134962317508605,-0.0018071228070910101,0.04950774761063362
SOST,,-0.038466436995701396,-0.005010764686409945,,,,,,,,,,0.06748620232606507,,,0.01734228830311478,,,,,,,,,
SEMA3F,-0.032454281077752986,0.06466635360905795,0.01605337044021103,0.030594502359420656,0.04615938565554369,-0.001534027791622259,0.046341094575243616,0.07583560117129601,-0.029946141438884005,0.0153575322880837,0.008628444631697572,0.0628552636491473,-0.05387196417845831,-0.0016009410215682028,0.10989254225744957,0.039041287135518965,0.024721102373523395,0.15005206710514507,0.168642685191841,-0.04383218739986902,0.014979020678806049,,-0.0400671768167271,0.039378366788772115,
ARF6,0.01873881449618467,-0.05198374352012601,0.01561440945391318,0.011412155999514966,-0.044532244878619724,0.007713642244864436,-0.09692773995503164,0.17552068352783717,0.012060932312188301,-0.008293862979122818,-0.014946711744630614,-0.06553399956838858,0.007644633308947904,0.04320410589234028,-0.018737524463681335,0.0852875892162374,-0.05799011114355872,-0.1487555974412058,-0.015154528450865547,-0.04170227576176859,-0.008346101691771062,0.051676193169381,-0.03174698470694093,-0.021149959545827844,0.02313516408797086
IL6,0.022960030825524873,-0.015301915306386422,0.0064581314497319155,0.045416133459519684,-0.08895056163239831,-0.03384525064358237,-0.13023009343590608,0.003125087117329345,-0.02360504236445879,0.05557934500849788,,-0.03935721753713592,0.006607805430410719,0.08661247544271009,-0.050027983175805396,0.012400734574006101,,0.042061553329445715,0.06355000367271443,,-0.006925568852427477,0.06012287834386404,-0.009946006426382206,-0.061762252003861325,
CALM1,-0.026040343182909258,0.16812328116244485,0.050813913980546084,0.031322674836042126,0.013145374729742382,0.02551092115712029,0.14677213403102574,-0.3006599939050316,0.0516471721431873,-0.01724646261773941,0.0067868250601583,0.061343130658073515,-0.018162706924680007,-0.007247781881601881,0.08870077789724694,-0.062476778381315885,0.008707427863760777,0.18399936584265672,0.0653330866188957,0.07185988752765135,0.21140609081054756,-0.13852836849917097,0.09600039099917493,0.15006750325380416,0.04429962825986483
VIP,,0.1821841539414142,0.009378110824212556,-0.030065524504083663,,0.04895681730268943,-0.032118007112589386,-0.018115521082143763,0.036060820611733976,-0.04632022297148361,0.005174349578586842,-0.010159956486787853,0.07247256158441197,-0.012811633063521436,,,,,,,,-0.03617759691126148,-0.02199289633811192,-0.005017554323049798,-0.03628878034304389
NMB,-0.05876284863377782,-0.033923373922244406,0.030912613491905893,0.08443216955068732,0.0008881164167298653,-0.048540139765983245,0.009271257571555214,0.2265723872066383,-0.009973195213033791,0.01729247125606527,0.008525169869642099,0.06927998938458274,0.018044360465991324,0.0408969220660868,-0.10478245817188758,-0.00371637714409948,0.056331517074270795,0.19277055978044202,0.19688940473686595,0.018902185100470772,0.1425770695888749,0.08220761390221039,0.15766138745556377,-0.05709909598614921,0.07174236332656353
CCL26,-0.05278247103472399,0.00037072082805301055,-0.007380787750897619,0.03661973664436424,0.025371223214499777,-0.00015513435166762874,-0.03486953467798065,0.010400224860188689,-0.04294746645722757,-0.02082392211809543,,,-0.038093392112826724,-0.04735194327154648,0.09766668814461608,0.01862987526649875,-0.07165140127682756,-0.05054729239499968,-0.04015976390354562,-0.04444675070636995,-0.06055883074848045,,-0.014858225628659157,0.005151000407853664,
FBLN1,-0.020401047996445452,0.0782769965756041,0.06704881111929788,0.08956624945457496,0.18485774238160965,0.030514134222456638,0.17982990620369427,-0.01058372069921381,-0.022256183996721714,0.046452418372102185,-0.011155995389535496,0.13857442033041203,-0.01407395014763903,0.032186690085815414,0.14783816552567555,0.06980531100994716,-0.015639207410544934,-0.052651291605295976,0.028977132985743066,-0.03986062152247833,-0.06356717359346782,0.004055211049056531,-0.025181088700505665,-0.04507888853999257,0.0031418130567752024
SAA1,-0.012498922424726607,-0.026546256159908747,-0.028466907156069438,,-0.07131835327711324,-0.06012127604193093,-0.18797679234111203,,-0.01356094467946721,0.04714739184317594,-0.0285749931705813,-0.07015176116830646,,-0.06623045288542173,0.008662308775917765,-0.019312661338831385,0.028212388207528645,-0.280989222507801,-0.2592937863769359,0.07817427690397358,-0.15354017481999493,,-0.039263440452321906,0.09955285286695052,
MICB,0.013196684158580885,0.06371997457280082,-0.03794997882800255,0.03527794399182752,-0.04060398234296776,-0.0023083649042937417,0.07172463714965562,0.03616245633445111,0.0014255330920891456,0.0247910449658697,0.03992098748799363,-0.00034696452006256594,0.010930600060480819,0.03919540266979509,0.023816495800366308,-0.05905503852543354,-0.012664268757494218,0.03467017461444953,0.09451029738557375,0.02774933739949219,-0.03386630183587757,,-0.031484646339698975,0.06740198024664404,0.10823087321703914
MMP13,,,0.03418740681846238,,,,,0.0235890993226515,,,,,-0.004785183195048931,-0.03302315279327594,,-0.013893464905819795,-0.0018073836847693524,,,,,,-0.01907115534846994,,
F13A1,-0.007330712776402214,-0.03636846548990692,-0.07829057110072794,-0.0145108219521548,0.05345248827081904,-0.03242822791926527,-0.10589454606643899,0.1376280664755856,-0.019637559396112534,-0.003207621600661747,-0.02903650981305668,-0.06513533158567722,-0.030889585627819814,0.003915320364827054,-0.11176918780463337,,-0.05842895978497399,-0.20487816375448897,-0.216859452229898,-0.016579083463089242,-0.16362632497920723,,-0.09866804111349513,-0.07530571106610438,-0.1132844421889632
CXCL11,-0.03766743227996503,0.018944171567837415,-0.009087693067429242,0.026994545112614513,,0.0467884739328706,0.0180488261818466,-0.06926777139730834,0.04289022952843731,0.010572685992946852,0.029619602582911256,0.031155969365700042,-0.01845210547004484,,-0.06138125194172704,-0.06972444463687133,,,,,,,0.02480755833970807,0.09755385763532379,
COL5A2,-0.13762367518742746,0.02328409094255657,0.07785966277495474,0.04579057244649569,0.08742098131409812,0.04542090060995593,-0.07120984245626802,0.23849158189933703,-0.050712185238040546,-0.06728525705497705,-0.038524720343525526,-0.11964038226875764,-0.02983341159031455,0.03698188120370166,0.1754811827850132,-0.028439075880257247,-0.04010437197049022,-0.01075087019264288,-0.04992442604924731,-0.07377604565969863,0.0156070325765086,0.015180367153331722,-0.07612242346006368,-0.03049255075484817,0.017759837548163307
EFNA5,-0.015865950198855568,0.06572029413221844,0.0718814951340174,-0.057192545674934855,-0.08353134357358054,-0.01851357927055833,-0.01819755531546751,-0.008167247077106327,0.004421373930039772,0.025043105824228456,0.09147351448425957,0.0282783464403892,0.01473826792120201,0.03816285819159378,-0.09136565087717466,-0.054795130756278045,0.016411968204530166,0.005078799680409467,-0.02706126441475431,-0.09441020954327366,-0.057794127561331135,-0.07278140255027073,0.009827531322094081,0.09326113644782083,-0.026909286303103384
AREG,,-0.03000668084723129,-0.028866922249222902,0.009403680009284167,-0.054246343015937025,0.02382160278630247,-0.12501134072383033,,0.017373431241808426,0.00938252387356555,,-0.025766061041694804,,,,,,0.1605370667126057,0.13189246511993927,0.04127451555766648,-0.060507253710804974,-0.032499324744310165,-0.0506424542002043,-0.03852923744465719,
EDIL3,0.19114214915374197,0.1988118608205494,-0.01319794167941336,0.03219683844583049,0.07562480225947807,-0.029886491991562965,0.11116115512296346,-0.1576669993475436,0.06110540235512506,0.028961826684144012,0.1279438585667207,0.05121107716426873,0.062074842771809385,0.009652278641924266,0.15573636665157095,-0.019884284427852006,0.11982430553369507,0.06471362066292324,0.10264332575374009,0.21598070664965646,0.006004678625180734,0.05303062076505118,-0.10194153855883982,0.10859050612216292,0.19848561455969857
CD86,0.047641171014039085,-0.031092401852721264,-0.03440663954351652,0.015828081679144925,0.10037861849990015,0.07277437380823525,-0.017948965183229977,0.0730906378177211,-0.03604853908843556,0.007528570409140387,0.023552002473787147,-0.03034819329627004,-0.008523290530571034,0.05184785530885976,-0.06923403839320434,-0.016333391203333356,-0.019989251751385686,0.009038774235305571,0.070824827317218,0.014671221359079379,-0.03697590029813049,0.11235410939399525,-0.03475163893818089,0.038535507397257446,-0.010790573742176941
AHSG,,,,,,,0.033308645426472584,,,,,,,-0.014768764608790135,0.01906200663271031,,,,0.0702742672470998,,,,,,
WNT9B,,-0.026242618074562324,,,,-0.024971297515831586,,,,0.023613211894530296,-0.03692266017101071,,,,,,,,,,,,,,
HRAS,0.017120727108024376,0.05383794348801538,-0.011074963764588138,0.03146904649758367,0.05479088083639863,0.03977828289055391,0.03484167124274582,0.06027463156328459,0.03571491690047876,0.044338168456084265,0.0004307956808224134,0.01863357839312861,0.06275107811423686,0.06042932285746448,0.051376899069717076,-0.03172113591842521,0.09424648237286697,-0.13723825928960287,-0.05885316405832747,0.026229788173886045,0.05785172207529849,0.02476133050663191,0.0688682110890391,0.11131222715728195,0.16680040428256132
C1QTNF5,0.01787472882220884,,,,,,,,,,,,,,0.02035758478473572,-0.01844256044631571,-0.04854184996463198,-0.0002963862063171976,0.07525753332426093,-0.12072444035755081,0.0004526764036776016,0.09337647478649604,-0.03879191015745942,0.06936125542979488,
RLN1,-0.04067404456018464,,-0.003842839961917117,,,,,,0.024655663316436777,,-0.011113904897679624,,,,0.1273916393497109,,,-0.024445711484518785,0.04341027047306155,-0.04642230404511598,,,-0.014987970362148871,,
COL4A1,-0.0559685076185549,-0.023875865683564337,0.11615531468937823,-0.014330393610310783,0.049084184857644944,0.018416218883703102,0.08311545427325902,0.2115857054691614,-0.06014667598350956,-0.11932391558697768,-0.02363545067348037,-0.0073810115489762245,0.016621426110335662,-0.020879540489112502,0.1316326545925904,-0.03137663301136376,-0.009052836686845988,0.0530118418579035,0.09271976923646158,-0.09601493981865249,-0.056973513739542174,0.05334573908976503,-0.09456026189493785,0.051069453937604474,-0.08290093431498367
CCL3,0.15429300538779114,0.04432727161139205,0.07696594648560055,0.02901574093107814,-0.014722235100761729,0.044723937025856725,-0.1299578016095821,0.07415471547012212,0.046340288136590205,0.07549322548585329,0.03037926572950044,0.01192453861503729,-0.03328751173923354,0.05582592309402287,-0.13523736440963963,0.10560609476557233,-0.003171774952672326,-0.10767893699097536,0.04318771312520615,-0.014251915325711802,-0.05814208618197177,-0.007572057895016682,0.08103603227227486,0.0036602059929901464,0.02668596926731916
BGN,-0.07505090480575306,-0.08042169683270152,0.052187833221751086,0.01924359729897176,0.05892831272790316,-0.030235977642731483,0.15957419102322487,0.17574019169014543,-0.03513070363808487,0.022174727898086104,0.01993448442903093,-0.0058751279311853866,0.03786074856884922,0.01616272822448341,0.17975340985587107,-0.009480831735855077,-0.017844340216907614,-0.0729656940260335,-0.004081629532983872,-0.07533865171984079,-0.1123358302525113,0.05381424198183566,-0.11491283314125841,0.024787092187945954,-0.014559758524865985
RETN,,,0.0119856197708242,0.017754402951189262,0.007789430567021764,-0.030811427179890907,-0.01566993980800188,,,,-0.001274272075239877,-0.05118904679368734,,0.03678314091668432,-0.007613272455991151,0.038746663588183294,,-0.03464379337434001,0.013274448147555474,,0.0026426704760540956,,0.07443525348273704,0.08341856333375017,
S100A9,0.09716360248443057,-0.036265320542639,-0.02374771764644576,-0.003314406748813421,0.023587854209272726,-0.00361113933034559,-0.150940076429503,0.018948730586227976,-0.03807460630849046,-0.05644112278380973,0.008148322063950945,-0.04164688592924691,0.034051271801895336,0.0407605349013493,-0.20123290423522192,0.004929542395968581,0.009843494579248794,-0.23751897408033407,-0.20671167435245436,-0.04803782449476987,-0.1214635163682403,-0.06515108536669256,-0.013214342574386822,-0.08351116277388,-0.003221738324253788
HCRT,-0.08012157092491665,0.05552784224393305,,-0.018872122526762087,0.10466191925588107,0.025710167968560686,0.07069149043271548,0.04237658831806955,0.023909323547442834,-0.0389459861380688,0.019171663704569544,0.03565832574037446,0.009084578723004288,-0.02530396947461506,0.06557855468137033,-0.008793771459362769,-0.02264126103495698,0.07117083724558558,0.11125082923601778,0.0299985549967489,0.029074445103945898,0.0869418970363489,0.005356589799164457,-0.039311828285899506,0.0041842490395021656
FADD,0.008769639771794374,-0.016889488004688088,0.060608690327608454,0.05557591917987523,0.08069063118580157,0.04716828011276224,0.07928371803293868,0.1619844367241248,-0.043440167248523516,0.016175921784295888,0.016562333532209705,0.012884835536733412,0.013288236208244496,0.06642530073211785,-0.031288124874795806,0.03780510487510605,0.026105227765288484,0.12329675447026488,0.103346144840998,-0.029128025190508205,0.01599163497601113,0.09587980945580833,-0.049825418153075535,0.009597860846949316,0.19201669649832204
ACTR2,0.07040024891112616,-0.05375028532487156,-0.043144153102036245,-0.021425753100028633,0.03475262932441644,-0.03433700589617733,-0.053319600575540346,0.04653601711110912,0.04790059447312297,-0.011145335069190423,-0.025185053413518257,-0.07279423148891061,0.06209362691813891,0.06740283117767609,0.043359817542058594,-0.03224402805099196,0.0673179148790087,-0.13159901548762395,-0.1894158903040417,-0.05564018733445862,-0.08644297333309205,-0.11343118064641924,-0.06000522938220255,0.05552579783907623,0.033785778322100425
BMP2,0.03809662520001131,-0.06723624764847909,-0.04642071712520221,-0.02951377167597674,-0.11395682412532626,0.005641191842483079,-0.044572906429498925,0.19283911200261758,-0.003474458777441268,0.01759718963108233,0.013588357892750853,0.06715509736620157,0.039469658307389556,-0.012517432504977591,-0.013311560889513673,-0.018027175610427916,-0.08854438382633598,0.1065946525700682,0.12155526844671076,-0.011655001631059819,0.06988120077628085,-0.07288869648796935,-0.032531215565016494,0.010370144026614934,-0.004068326674084803
PDYN,,0.23976061941325572,0.05523175675586264,-0.005982497680416038,0.04171544738788989,0.03923957459428618,0.06066531539503136,-0.18644285911338812,0.010477452714707626,0.08900234359554635,0.02087200485060071,-0.039529797846570056,-0.0056823834899408536,,,,,0.0822829208296637,0.1278694508245358,,0.06228166871630644,0.18018870283171712,,0.13349840443538863,0.057837776781572314
CD55,-0.008010359951386256,0.03959513682606393,-0.012208440410413609,0.03579989053529539,-0.06270207740512902,0.007052308089053967,-0.0363516749364784,0.009606434084757257,0.10590064425744256,0.026675581579834216,0.046293099813596264,-0.016828935044294713,0.07735637797101788,0.011344286354205096,0.06864140217888082,0.036961647098331614,0.0648388813077953,0.03566402934812382,0.026284396879808897,0.04022882293324799,-0.014200740483624002,0.016652478672045227,-0.023283388754108934,0.12996068118119944,0.002381636562259226
OSTN,,,,,-0.014238122555533845,0.014078688609285097,0.08685364776133196,,0.023260106093803877,-0.03879130646500016,0.0006380680026245017,,,,,,,,,0.021767580984779232,,,,0.07295477560663512,
PDX1,,,,,,,,0.0665322802897092,,0.03193061812965761,,,,,,,,0.08189811659836146,0.07049921026876128,,0.0788931609060835,,,,
CD6,0.05354772035202261,,0.0798884531696876,-0.03281879374704445,,0.02768298091553202,0.01395273523045258,0.011562873431963628,0.013131953357831242,0.023757871091987005,-0.01037368494141314,0.026309994796348313,-0.027422101782885313,-0.02146293299477284,0.015403462574093824,-0.0889249335072014,0.046854903262441364,-0.007991403478197255,,0.03655422206829517,0.07584889358409341,,-0.011229503312927267,-0.005887968465817001,
IL16,0.05317266161309535,0.05762024528568878,-0.040183638384141296,0.02000633472600304,0.07798193730257141,0.0163715998297674,-0.020587465099856254,0.08828742973877879,0.03384071031327277,-0.0014864742808552661,0.023137437929129024,0.027668917620763896,0.046169033326218786,0.03844242059754286,0.02048107928823119,-0.014276287069924159,-0.07353393083585956,0.07655540358542087,0.11806296727035179,-0.044072885608382725,0.015044441136119076,,-0.0022413962739369947,-0.009268395825017641,0.06531049546592703
LAMA5,-0.033652235134206135,0.04804601881265539,-0.02456535918480474,0.059670802321719424,-0.12496179101428925,0.01062199749239706,0.051822725574678666,0.12636542025820424,-0.08625793362631379,-0.04995687190553629,-0.004494221061851382,-0.034217947839199514,0.011791529668350472,0.09264368468466234,0.02223866202099664,0.03397395855812815,-0.08362774764891515,-0.17790336548561225,-0.127427369628394,-0.07021570787623081,-0.05781925824587481,0.012749907103160705,-0.03427551453759517,0.004439330398629156,0.014092911237122526
RGMB,-0.008575001602585827,0.0501739454613261,-0.004862223405786851,0.05336911394404883,0.03741379790251126,0.02630801686822947,-0.14662674397067763,0.23138215680363536,0.017492034868409306,0.007488280034034326,0.0053290893985848894,0.03061440749108425,0.03824093911609492,0.0423468002501932,-0.08984622700914514,0.11271783761124286,0.01638403599177903,0.11493532307826891,0.006703578905222555,0.029560085714986594,0.11097631401978532,-0.01118695492302875,0.0471167536855211,0.09099158166671384,0.05701954272753161
INSL5,0.02301155386613136,,,,,0.03671927465783932,0.05862218573413389,,-0.06270380615385579,0.005647219964592415,-0.04363371119658303,,,-0.039499685007213625,,0.06668891212094812,0.008404693306931022,,,,,,-0.02617066710040207,,
