,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.02939428515566692,0.062095627800107196,0.021575331124288173,0.03655095221044668,-0.004167629068034305,0.022295396944443137,0.006124004288229394,0.0400871017521194,0.012141482386428095,-0.013004767450750762,-0.018186446083430938,-0.01799975650998725,0.0005039700369949434,-0.035794490391923305,0.020676145454063277,-0.020861621269943946,0.01749300949778374,0.04047324336019216,0.0729965807711239,0.025785730095434653,0.11078441289979986,-0.025737525672121637,0.027909636198673073,0.05428470253460312,
IL4,,,,,,,,,,,,,,,,-0.03645338446249746,,,,,,,,,
SPX,0.01924646020624672,0.04926958603343056,-0.005309514480801078,0.021196917757287072,,-0.018518082191243276,0.1039514321103634,-0.02957654956924088,-0.06483732937431609,-0.028350502789541866,-0.006052123695992912,-0.021206487699972337,,0.04337187547003038,-0.05290312863301586,,,-0.055707001531295534,0.007304016827421469,0.0832231394046723,-0.10377544251893524,-0.07673902499273996,0.11403923026948819,0.06157540814988915,-0.010208466969760866
MFGE8,0.012576281572888572,-0.02457204178176703,-0.0015076691948779444,0.03620045918384497,0.04038886938631552,-0.020851214570423434,-0.005239209464707916,0.10939197394908418,0.0750015868133262,0.01534896303056834,0.016294924432846015,0.09146589027545916,0.005310275657605486,0.08140860292189343,0.011876269364377232,0.03490830610924767,-0.0015287549704706624,0.09548099969544113,0.10217193665328915,0.07653964477793322,0.0824144627799398,0.08345012126649029,0.12223482447141126,0.15149590244602468,0.005273068799397501
TGFA,0.03299354766599949,-0.04457528480350576,0.01574686054149906,0.03502438388685077,0.036137445986274094,-0.021035644650522652,0.03874692569460344,0.0929311855085702,0.11665447176888963,-0.013408718345918608,0.04752744426813716,0.02155531777043166,0.02838824783335585,0.06116042084152424,0.0771044294932597,-0.0011118483954352914,0.09362334781447769,0.03298037901727226,0.10382665840282773,0.08164237900742158,-0.06596690327769068,0.04930522982767495,0.1898963867562305,-0.0075201686612029,0.055289866989557006
SLIT2,-0.01883100120824435,-0.017095505436822665,0.06609801150194063,-0.020614865628319063,-0.021846906340500568,-0.005903797895183563,-0.00023719274969933037,-0.028570425248009755,-0.06435004814856134,-0.010880113139737798,-0.013772183398974208,0.07720103065330913,-0.012908175757181091,-0.018263310533374724,0.03120898875138189,-0.03301373293453572,-0.013987256066669992,0.03052260665683699,0.046456954128608834,0.060147827127909136,0.040565472032335625,0.028286082752437387,0.09450135333285561,0.019053482168224778,0.009211855199334793
PLTP,-0.050790726962354364,0.08335787132916384,0.036563286975299536,0.011497359876077789,0.0018633774219690164,-0.039558596878530035,-0.0074582480008811925,0.10166927549394841,0.20020508795631478,-0.02193503191490115,0.023608771806645095,-0.03345149241891389,0.06471390679325967,0.016863073008917547,-0.026105189680591133,-0.013069671201534431,-0.11903064212286392,0.09872513563861113,0.07399367772623358,0.02585152707241552,0.11066781604539447,0.15981831865184828,0.07061187208875132,0.031138767091461114,0.09370801666353401
APOD,0.05923401013158666,0.04412275223170072,0.04213408429032764,-0.005125131353382414,0.13478297984354407,-0.017724092676678082,0.06766817241243084,-0.00687503877616168,0.08983941610576127,-0.041594354671179355,-0.007605556535155349,0.05457290816951201,0.04351857610599872,0.008730372572485852,-0.02750527618920755,-0.038829073352145194,0.07261187608623916,-0.035478932384839186,0.1497783823501901,0.15433570003168337,-0.09604671709491867,0.09630531165049278,-0.05526321995093614,-0.08456468497002265,0.03959291139947528
B2M,0.03510915681835854,0.11242160603617266,0.06750861259501688,-0.018937803619676088,-0.001306918161576119,-0.02800776755555402,-0.0006300563217041334,0.18310898865129216,0.2482368377605828,0.07675748507797925,0.011522579772730666,-0.05208600695209463,-0.020861580025359445,0.07671032041842897,0.03370303820042388,0.02445593774302229,0.011452655496180974,0.06057290075223256,0.1672177823744443,0.13375694436385768,0.08148104531846208,0.16998495593912386,0.02941778210370734,-0.08508191894146376,0.05398497183662327
OMG,0.06363347596767756,0.13931865780524194,0.016717032186637313,-0.02175776410471268,0.1263870953428257,-0.0315651270940305,0.018310438724507255,-0.07324746027092112,-0.08797170823022593,0.024231450297745656,-0.048447801006177946,0.021505690678358887,-0.0409937740928992,0.059091670434081624,0.10890180675798142,-0.007693772721538326,-0.07131555993519334,-0.02558963026178201,0.08672039147589418,0.17166792863926136,-0.09505065627730404,-0.08146180609249243,0.16795047469536598,-0.04918565124107879,0.06430978955565735
CXCL3,0.04552254535564065,-0.052149824660734055,0.05398754498136825,-0.014480682027503782,0.00896714832838515,-0.004457992682149819,0.022971463424109377,,-0.013422286347346015,-0.04377689322235687,-0.021425070715233606,-0.0382881585339392,0.06589877153593308,-0.0214112478288756,0.047324850556894546,-0.004119287904294395,,,0.005566963907260543,0.019571085324550413,0.10480866261973693,0.061606486799825805,0.030625751153730278,-0.08377490903360428,
CXCL10,-0.0708428618114985,0.13160110428703778,-0.011695608826530831,0.007856091000029536,,-0.0372137116432701,-0.04177093308408025,-0.0023404254598959136,0.24277728372952193,0.012902054903330289,-0.014530976486966144,-0.012034349875393733,0.04187777198011385,0.02659901172864291,-0.02955545436484342,0.09405772848851172,0.05849818181412613,0.01722793784783229,0.040256668385156985,0.02919776153333331,-0.0038561839055167722,0.013425288672785494,0.1118226186194923,-0.0036526593664600203,
RSPO3,,,-0.026967050875430162,,0.09902472972445878,-0.01908457930733937,-0.03862996894415534,-0.060858404884321884,-0.05897914600485193,-0.03584142529825321,0.01706736283804796,0.08841216316204996,,-0.022374341319796074,,,,,-0.022217415016449506,-0.008840825071974008,,0.10172680025843515,0.008137710925936454,0.01247817962133954,-0.033963240307812524
CORT,-0.0034727691820613995,0.039255194085238844,0.05588181623532215,-0.024514968986730903,0.10113800502374205,0.0004037577295691968,-0.031548472535876455,-0.03654329927772197,-0.044886768369801384,0.023026544125499156,0.01192617588306183,0.019089118382803676,,0.04237365717913402,,,,,0.04043186342014866,0.05164150948823173,,-0.011451597459821002,,,-0.03626723965921557
NCAN,0.021646980988972244,0.21167068301415032,0.052985440748114024,0.031061795649859322,0.02948791474495958,-0.034252490342526774,0.0074373230658346225,0.07331514769854794,0.09374962984927238,-0.00020127021434830015,0.08533993208774415,0.03895674252077034,,0.007583864099487326,0.002940087549432734,0.022226417540076832,0.1442480222216547,0.06947821935941677,0.09845736138952932,0.09729658817618114,0.047361244248230634,-0.1979580551839091,0.023063889965122417,0.07560807983551834,-0.0641556554181022
PRG4,,0.002475043085702763,-0.016362270391122518,,-0.03190874907420226,0.012519800276794231,-0.013657553955006563,,0.04069256205769798,0.017320333512539067,,,,0.024363506645720973,,,,,0.045059274855976626,0.08028260005797465,,0.04295706838006471,0.10062400115457011,-0.061006024737143005,
ZG16B,,,0.018842712056444066,-0.03089353949054752,,-0.02186108325930078,,,-0.00931703924246311,-0.019493981114386903,,,-0.0047912491360236195,,,,,0.005206700608304259,,,,,0.01491237985272226,0.02657606468700747,
TGM2,0.008745623320752684,0.024663799097615697,0.026960420781860926,0.00506150923416504,-0.024115121727723832,-0.032094712690525586,-0.02666624038782504,0.058747732587549395,0.14236974625285484,-0.011816098715024703,-0.029293601884033304,0.03244448239178603,0.04299568331843845,0.09650660022596957,-0.03587556605792525,-0.05253241085548795,0.06588650702467859,0.10234538123208069,0.1280883167800179,0.04072960357273308,0.05606194844526175,0.08112012462648453,0.11666898605786118,0.03601851721223778,0.006305375470175417
VEGFC,-0.017260339603737764,0.032780594431044655,-0.017258467559705008,0.001543548124398703,-0.012907611615993169,0.02017987511184317,0.004514391452974311,0.02212786397553105,-0.03083894839303582,0.020760055758055885,-0.020026114409055468,0.07941629506403387,0.02779727783799306,0.14129191589246465,0.0670088551465426,-0.041322464939605834,-0.018796646586532205,0.05915563690911105,0.026597442174688422,0.04585723266147643,0.06308722908947868,-0.023890300490983125,0.07612671742391526,-0.02563261357124757,
WNT6,,-0.04492238436658045,-0.034079155906495476,0.04244566734451627,-0.030411063636547685,-0.02605213862429798,-0.017642923089637972,0.1009235465405538,-0.02464075528065406,-0.009192462238783054,,,0.005463009863104421,0.036406432280283445,,0.002101532686389445,,0.11899115633091681,-0.021087035091243045,0.091741095306995,,0.02115575073861103,-0.049394254679034695,0.023846733028733545,
NRG4,,0.003530572003355731,0.005266554888999881,,0.06772186002907286,-0.010470611901892897,0.007175688581271676,-0.015758700547411127,0.07865804907082695,-0.0374510940773183,0.001127306510339932,0.026960983896659674,,0.035183012384523676,,,-0.009277573050578143,,,,0.039401474132015876,-0.03910557493325137,0.010216966331357238,-0.036642466270418596,
PMCH,,,-0.006104565591514385,,,-0.031763235704899265,,,,0.03060157811072422,,,,,,,,,0.08110212886428986,0.10622604446725943,,0.030456314531631792,-0.01786439705658696,0.1013900112189789,
COL9A1,0.06407764215777338,0.04474106184728846,0.09325953854780186,0.09318941721897403,0.11325446438144143,-0.023942294397855616,0.02999556565553046,0.1824837874749443,0.08392263745766859,-0.041592206801711,0.026607319529638674,0.05258889482230117,,0.05336210345687323,-0.03731636673709099,-0.018143753463050007,0.027992529216709264,-0.005275532431503349,0.08250916904072908,0.10222561510381835,0.12690403136452058,-0.05470363102266942,0.16440423241075744,0.05363672392306344,-0.01266588136000682
GDF11,0.05120272259059563,0.08453602328956922,0.06479252365933119,0.007244404873948261,0.13545478819633186,0.046812832243670235,0.022778996154341456,0.10164167730967001,0.14879447931543843,0.016486148011632704,0.034972296620569755,0.06025151831040696,0.03989381551960997,0.026277495024662346,0.024903646094703014,-0.07593672479719746,0.08943676639667379,0.024305333755000297,0.03028371575850886,-0.02595495192345841,0.045747149037507276,0.08176694986209454,0.15654911261943247,-0.002762481210556911,-0.07545969627113307
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.044661996007576504,,
IL24,,,,,,,,,,,,,0.05557267804960211,,,,,,0.0004932299811518877,0.060767679533994375,,,,-0.03203028115513463,
SORBS1,0.06253491167577815,0.0018843516332741979,-0.005587204012095085,-0.015190636239307782,-2.414682935402988e-05,0.01927163391393473,-0.0067841477766652425,-0.0300347740833574,0.006625099689798233,-0.00465433506207362,0.0036776978284062097,-0.020433859533419172,-0.022549478326268864,0.0972242464286554,-0.11566173631553964,0.0303494265242479,0.057796708531882936,0.10790651179633907,0.0737604506474205,0.07312702200380392,0.026314907351607734,0.04130610485499021,-0.0065895836403252655,0.07479538586250498,0.06231802351741704
DLL1,0.06337642158578687,0.06483882824313973,0.05448969473011735,0.08543966445175291,0.10238352892379314,-0.020593638264839877,0.023868017754211508,0.1239435271140428,0.10328286991184496,-0.015439671479636196,0.0615165302759178,-0.027123103704222343,-0.06137574167068318,-0.01013685759454807,0.05628769978008674,0.0693129814137571,0.01667038255001782,0.04281765060126669,0.09172652396241938,0.13195516624688708,-0.03164938412499866,-0.050500119502505526,0.09411017930077845,0.0615572232159401,0.03739676445510012
TLN1,0.030152445570797527,-0.030117697821850187,0.0025809029275308585,0.07880542020099982,-0.028028646491046538,-0.03299920272287661,-0.0030864043320779537,0.1733014376215877,0.10243699889454154,0.022753982774165498,-0.02075770659011546,-0.028585444301021216,0.05148528321420832,0.003131546883597122,0.07128245195840671,-0.14443247515524357,-0.0555231716862603,0.04404544986747917,0.00041294842029950777,0.001584798499771847,0.06474986719115383,0.1109873759838774,0.08943393075755461,0.05021030288216122,0.040702431261780095
COL2A1,-0.03085892835974659,0.03433437843649968,0.021483886088131607,,,,-0.024703610641897515,0.04940927737852651,0.05147646746642534,,,,,-0.021736812340071937,,,,,0.06741151549113568,0.045906865410778874,,0.08409805056773902,0.01456727356877789,0.06916602745213242,
SHH,,,,,,-0.019573339920092168,-0.0270120931907192,-0.0033033260983643636,0.011979393976093282,0.035852995960522126,0.0024334279511918546,,,-0.020745454941192985,0.025568728814202833,-0.03548178087803649,,,0.029966701654970253,0.056463746445325126,0.09959280168166984,0.06128857535621673,0.07729512227900644,0.029268517219796633,
PON2,-0.07037573132084293,0.23639204006970913,0.06430753852013026,-0.01810021805110373,0.13612988802025358,0.007629044536253765,0.06726441446506003,0.0033094113546417877,0.14651776189995117,-0.0015995844552356355,-0.009417868328189824,0.00876124617566581,0.07631004456990238,0.04855685251654994,0.0035455651521225854,0.02168082791768445,0.060619647662960574,0.000710258631639309,0.2221998903036365,0.147803688468079,0.10458508229621229,-0.045361825664608786,0.07469974314359284,0.19869157616396949,-0.04605873997462311
ICAM5,,0.029683279512514055,-0.006689895234968379,-0.03677632045736021,-0.038312384087189386,-0.00982239473816578,0.05056587425688489,-0.025658689336947003,-0.07349336148637498,0.03064279398314641,0.030370125810457848,0.06811535868697363,-0.03357258274002489,-0.004198785040765128,,,,,-0.00165680428888756,0.05008909935297829,,0.006440267733084195,0.04877544727776341,0.007966482455359405,0.04295828951729707
HPX,-0.03505210464210665,-0.02613999527446075,0.03355650563648292,,0.06785752665450233,-0.009970125156011596,0.010180735760378543,0.05865617387855868,0.012096230090875331,-0.02388168232366517,-0.005290937672576229,,0.005167620377951147,0.05684601975509995,-0.0059527286011075865,-0.09099959995116186,-0.006522735676888376,0.12469807363477264,0.023371517779861354,0.08618682280594821,0.045768469335170814,0.024040464958039374,0.0675320534190643,0.03886404712387329,
SFRP2,,0.0621768510410505,-0.009222164434095799,,,-0.008846737391906589,,-0.018296393238306948,0.016799493140637993,0.02183026903757458,-0.0023285016097626546,-0.06596822961054657,0.042049134172334024,0.0404488868103804,0.005765904870197623,-0.03645340591838651,,-0.0035675461775931325,0.06083276334497502,0.035070653130582156,0.009329488563069121,0.11677708476351926,0.13906837199308966,0.05907132183657959,-0.02466280170423695
CFC1,,,,,,,,0.0015555070123261115,,-0.024533360844870965,,0.1425476170169934,,,,,,,,,,,,-0.07067522828902831,
CD70,,,-0.030606174571291354,,,0.01758101051013688,,,,-0.0022167411958974453,,,0.059925997141145944,,,,-0.0648833045282308,,0.041523563069457224,0.03253697109195336,,-0.01489340966797744,0.044030936303273455,-0.002073478976592721,
HP,0.0607688827515064,0.09295973596578994,0.01398901341943409,,0.08881498339537144,-0.03435659079698917,0.001043264756397756,,0.06100988844627256,0.03017388062496193,0.018966968155512957,-0.015569971607758484,,0.0451307823872483,0.04976315126922653,-0.01923933366825036,0.05715143083457275,-0.00886629949575733,0.08435724925286314,0.059634365153336456,0.04636041234745021,0.06880214584839597,0.004090714646997038,-0.023371954434552977,
CXCL2,-0.04696515965713906,0.10641032625162201,0.0087673228592346,0.010552106694319293,-0.03415215430363706,-0.01579648266252047,-0.007852328360252698,0.051331335801599216,0.02934799822103082,0.04552699732271126,0.013916200374912558,-0.038975191613166066,0.04193094831805618,0.06772161478108008,0.008768484156951879,0.1484984536747802,-0.00734414148538043,,0.08991165129054257,0.04643121162914772,0.08780719543432614,0.11808190144837759,0.11688944754503192,-0.033782267371766844,-0.06131755697879553
NPPB,,,-0.013641022596111642,,-0.08402806175903046,0.026335072641152604,,,,-0.021482408495365316,,,,-0.02669661399005534,,,,,0.028124050302697136,-0.02958693276099718,,-0.004994546551472514,-0.08104287898740647,,
CCK,0.056669479185993674,0.00839555474468204,0.05483872534308362,-0.07828013396698956,0.07061979896721737,-0.04337470812770767,0.018470318098708378,-0.22151341341468586,-0.17830365237151327,-0.023448328254793028,0.013308059009782675,-0.010483331025465526,,0.047797610563731885,0.01750106901420101,,,0.0028506984458318567,-0.06403845004834208,0.10527430035556473,0.011097419644319826,-0.05318058306838679,0.06662348477030408,-0.12006285337121032,-0.02261525258014941
