,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.050722473239490876,0.07514962682287976,0.10565744119970047,0.0922681588301504,0.015154006540184338,-0.029187681863440226,0.011756288529159123,-0.09902985680448616,0.0055998568146617776,-0.007032652880242351,0.01677898549363052,0.03794307028205675,-0.005140732371809582,0.13706254844898605,0.07523010008279624,0.0015815487798673169,0.06801402984545675,0.07341178211345696,0.05407972442128197,0.06965297979661594,-0.015444864376258242,0.10088992095878502,-0.0015988177062636888
PLTP,0.01890273359199736,-0.026106075894446645,-0.006140200254255091,0.02787890686218178,0.003143919958952535,0.04481481583940802,0.020879933276099973,0.1545710912200641,-0.008082175431603313,-0.008041463426587217,0.10799603512167386,0.10542000146220283,0.023313205406502047,0.031194844986392394,-0.02134574102307936,-0.012473500805103713,0.1314474038630179,0.17668273122183445,0.10651618847021808,0.14605125510577294,0.12215562536434657,0.14814900093995395,0.10828939709458762
APOD,-0.03861814849335468,0.09796071962039067,-0.028784082908452902,0.11935021287866915,0.008848066579802673,0.055655184767307624,-0.03531546045995917,0.04547145128368156,0.022950632676418135,0.1019732448290216,-0.00994328761372364,0.0654823115420386,0.08711329888132731,-0.1604009481649892,-0.09250367204840411,-0.017910492583772114,-0.1298747205179552,0.10103030723351002,0.17215438610282383,-0.12033994285374357,0.2053000443731162,-0.11753201337434846,0.11631374971753493
B2M,0.029471128074674755,0.10568759021682946,0.19467101988944965,0.015305251869769745,0.07342936479196566,0.002905940563685497,0.12095467160463917,0.22834856703985196,-0.050612970115294,0.06590275290530523,0.0961007651075234,0.13540672134717913,0.0069556075200953955,0.14096476008412215,0.2095839779351115,0.15715201114738406,0.05635727859197533,0.1404304866956055,0.18862608949907286,0.1515930336080148,0.19415134919762983,0.3157454941718914,0.04482436541294165
OMG,-0.06368936370167995,0.059378019128690576,-0.058413591846944314,0.03627053691477134,0.007083569470118167,0.00784864690475346,-0.06687467987508791,-0.032462943222785354,0.019844339526192283,-0.06708894000793605,-0.11479256166309447,-0.009756502578247662,0.04001782713976346,-0.09962791443008708,0.027295848065257797,-0.08797732466695522,-0.09009971122125592,0.0191715572539574,0.17782128852681342,-0.14243774498256273,-0.08208074901305053,0.024209226052557636,0.02106132590242191
CXCL3,-0.023076447841523094,-0.06263062693317464,-0.04027428362000556,0.005468306485905252,-0.005632513180520269,-0.03681020808935095,,-0.03781990329210328,0.02155414513613433,-0.013293790837172092,-0.03448867251308297,0.1410389181981537,-0.014799237548229977,-0.007973524900752317,-0.01756444704047309,,,0.004706838431917314,-0.004978479774853205,-0.04162466289705846,0.0628461658387293,0.013839824252000702,0.032773377287229025
CXCL10,-0.00866675622356055,0.029103977553491315,0.006417833656014876,,0.0039509105566039905,-0.06656385728810585,0.12982010601036764,0.18971074729712886,0.002077730506333506,-0.020194241276825033,0.06370391776747542,0.03555349950602493,-0.023517779434732575,0.015900432574508527,0.1635839901090218,-0.01794406826156995,0.0037688961541759653,-0.013735105176813095,-0.03619204191269369,-0.01585508673310977,0.05245342279695936,0.20756512574134467,0.03960243010131858
RSPO3,,,0.009721419684499489,0.04666767145208373,0.03340307287434099,0.015085544508387897,0.07110191557805164,-0.05836803004788334,-0.02582025953479706,-0.03228136001315447,0.06776248595934314,,0.006479596338621458,,,,,-0.03414415972142253,0.05948044655364379,,-0.0011584955449485395,-0.037432043460163676,0.11465756524737183
CORT,0.08638617241384677,-0.012560669421113778,0.014409820044111237,0.027160915631082888,0.03431517234083528,-0.0020444112066875793,-0.054166779601104206,-0.08032598536872991,0.01962954650890198,-0.02362089074489311,-0.051198050453034716,,-0.0037056084986069274,,,,,-0.028513623158051324,-0.022236033756727714,,-0.033822058152503165,,
NCAN,-0.025323944965284506,0.06609828564700129,0.027838548808514385,0.002443419849515331,0.013418036495178533,0.03377075662627517,0.018606078336788876,0.07428044066855875,0.0541785513064524,0.005548673589658637,0.05068494824193614,,-0.033329249094143226,-0.10156468823880392,0.015450256128942269,0.07600890838616611,0.05928003074868995,0.06002771528573925,0.12392201729577058,0.10541115626631527,-0.16995850906645835,-0.06557181392547297,0.08968526496134523
PRG4,,-0.029082907490930912,0.06429904110795916,-0.004551687287668865,0.005777187303868824,-0.007770585721314273,,-0.042723066104026465,-0.00890046345350444,,,,-0.01808104559956926,,,,,0.12811691764960678,0.06813570559812776,,0.21654851128910033,0.0201247318147407,0.0659741235919926
ZG16B,,,-0.030722178005064636,,0.04806482412631914,,,-0.018613576593935477,0.012063615742612714,,,0.05209343450652827,,,,,-0.04122029745881742,,,,,0.06908324747032334,0.07124022612167158
TGM2,0.028486690823505977,0.03496389803951332,0.1690192624563585,0.14529605107876528,0.06099763107232096,-0.035848141940732714,0.1536853794947368,0.14832375593617253,0.06360747950945383,0.04871306637388163,0.0011484955675394029,0.028175782071739434,0.043388828225677384,0.16493902826052176,-0.0629986365143341,0.15127274442083352,0.08276396051672441,0.04759441967775071,0.043535667470971234,0.19570484732430773,0.1625673319854059,0.22500158268932455,0.14771700921827044
VEGFC,0.1526208364241562,-0.031061849561286877,0.15493574134759033,0.08569151681639636,-0.03751005923134141,0.015696822381274594,0.06387769757969548,-0.024485595186996004,0.042473805340846035,-0.010686602198127884,0.010289574324910358,-0.026683593814823662,0.1854954229017749,0.05074345664003969,0.1256041250301005,0.08071298928601169,-0.05342969198314669,0.02518291306576683,0.12930508420198492,0.058749491754273214,0.1054911789945876,0.1901101282753588,0.014970829894072769
WNT6,,-0.009656032134877309,0.0004951415478417063,-0.0056655715876604675,-0.029109678686716815,0.0023314928723607367,-0.02414853413564146,0.08244435806681114,-0.015020180713932067,,,-0.035193243665280156,-0.016104347142652225,,0.04433141910632962,,-0.03920050772275047,0.054362087015132586,0.11208162537896241,,-0.012323781411311942,0.10481117921668492,0.04013738378669656
NRG4,,0.009425584665368095,-0.030962239246631884,0.030372714062638227,-0.014378304538694658,-0.03314999803587329,0.044630578289334394,-0.03141658820589633,-0.009591568872799626,-0.04509531890182022,-0.030841647998641933,,-0.021526909237976254,,,0.042713926599979066,,,,0.05195352066358872,-0.027636718601264945,-0.035547156659661516,-0.00909490614237787
PMCH,,,0.1797691555709044,,0.008080528214559365,,,,-0.017095559431518297,,,,,,,,,0.08336969865703736,0.11018735687371703,,0.1331824750150823,0.19480086207903424,0.029920367136116753
COL9A1,0.04045251678511328,0.1339902722497617,0.10426099077756397,0.07946366914068735,-0.005311597553529453,0.00012694035932947625,0.11433965279131669,0.09962421920399699,0.0051495549759920526,-0.026323345962990043,0.06814159600162256,,0.004565830324203067,0.10982058105229404,-0.08785049557906774,0.05019614660292129,0.11339129868269528,0.030786991466527386,0.14838506472806307,0.04844954253927697,-0.008887923233729968,0.05810580988560578,0.1054049753434561
GDF11,0.043230138561993654,-0.010481864005759548,0.019413785966322324,0.0011262460237683502,0.006441877061408734,-0.01755910456483973,0.011269708845609207,0.13680770458488498,-0.028983439494246466,0.04358807241457899,-0.04841120560443581,0.04238148335277625,-0.015063849580304635,0.06936092517774001,0.02947411187721368,0.06471740399801672,0.05016102207448029,0.03596827007848403,-0.02788236316297804,0.03693911498571817,-0.033257662826823596,0.1506238282444406,0.04013514027801477
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.09548032757977494,
IL24,,,,,,,,,,,,0.01991549934772079,,,,,,-0.036721405090454205,-0.033146755980600434,,,,0.011603539084201189
SORBS1,-0.04938608285034234,0.012018844594443516,0.04332792955319268,-0.032020407941517906,-0.032906617170425506,-0.03122254400991509,-0.0051760297288485115,-0.012525542713682052,0.009550735656267578,0.005491148453860341,0.016853241195171655,0.053672232686074337,0.04220249090553111,-0.03819248315356647,0.03569962987942876,-0.0002904442688509385,0.1896174232289256,-0.03906766280252759,0.012204102614556943,-0.016672079927537865,0.014717184949876767,-0.1298305910826997,-0.01936909009315512
DLL1,0.01492439601349564,0.017560597967098024,0.09746455300592845,0.001978597045199566,-0.015625081382839117,0.0631182760983881,0.03919454168704563,0.13249684454497523,0.021144437963589717,-0.031002804843955692,0.004835766275405192,-0.015342178756826735,0.06463586779488939,0.12268331596592467,0.014732924359630131,-0.005569085864677246,0.09877190814915866,0.0647375199461414,0.12620555611790563,0.011337709950604477,0.0031894281673458917,0.15866321779144263,0.0951632345731476
TLN1,-0.004225205707135497,-0.12307686175466799,0.18109720207666552,0.06664334578637073,0.04743509761478005,-0.020077353579910587,0.07704692416725697,0.1591264069728423,-0.0029002914673485116,0.011168326034565374,0.07628418545234926,0.07110436000951764,-0.02772061114356665,0.12695206738675258,0.045115812820743666,0.041191929872219965,-0.0006579748231471427,0.08053991975769077,0.05625234946797762,0.039118932484156,0.1463435431609972,0.211992989720359,0.08060973915571525
COL2A1,0.0068018801472682884,0.028564880267770532,-0.0007378145727516771,,,0.013815667456001693,0.08694217921923215,-0.04666990544898544,,,,,-0.015024264439561839,,,,,-0.0020690317271629265,0.01837676840388216,,0.02335000313325044,0.07653834826813916,-0.041765794268361814
SHH,,,,,-0.008386318249556454,-0.03873107592796634,0.009848454820941138,0.029037437390043743,0.04719929811000674,-0.014267907349066054,,,-0.014339048250460567,0.10415531381962936,0.026658116622936323,,,-0.0430443517729669,-0.05686650790880543,0.10558592935913394,-0.017265464901609316,-0.059475180193326316,-0.015276765629269103
PON2,0.04333646799611162,0.09072678290599161,0.043114025601945626,0.055176772479947095,-0.01478569590446545,0.012503578310622605,-0.021583807069875196,0.16180545303070498,0.03596720091117971,-0.040905906420616575,0.038921508627299234,0.13937745021766124,0.015487587401261204,0.09339848426171982,0.02692616883149675,0.10315097168170062,-0.0013144971483522348,0.07897728421720174,0.16223992726093206,0.10923282999905423,-0.03757013642355689,-0.15244334369547488,0.08734685549479498
ICAM5,,0.07970954392824417,-0.022837549789806795,-0.03992839601158385,-0.03408674676241775,-0.02619334460244741,0.002497228607392331,-0.08574870461069467,0.02217653073820322,0.014043167602866793,-0.03172644896322646,0.026514998781480455,0.009075074272723199,,,,,-0.03850638915896535,0.02713529207730046,,-0.03282279188181822,0.04266480155446189,-0.022700851432452256
HPX,-0.030572204613848384,-0.04785297109938,0.012213022114240999,0.03166048910956266,0.03301129958252204,-0.0185301435511938,0.036199415795737405,0.12950270321084992,0.025867522003921204,-0.01242655898252272,,0.022504451397179263,0.022090457280717082,0.11540983212410609,-0.06779894754371939,0.04108983910317895,0.0668899592827175,0.041764780286809175,-0.012132870074071177,0.07978732070307475,-0.0680250964729382,0.010348827487889853,0.0029134585404976807
SFRP2,,0.10088168918954127,0.012977654585106429,,0.022447347219860418,,0.008795709781543468,0.038091064063166216,0.03858114077863914,-0.0306409480123202,0.11070084561629265,-0.0030419051001384007,0.046877467229005626,0.007554230197844271,-0.04496453426733914,,0.009542091180992153,0.06961870213602202,0.08045991230737959,0.0008701259317111311,0.13898794176099694,0.2779696149363407,0.16540221575609879
CFC1,,,,,,,0.04023796097136646,,-0.014698767370211521,,-0.025165720937028842,,,,,,,,,,,,0.01923652603912551
CD70,,,0.08436658078317784,,0.01295962982385748,,,,0.015894244514363044,,,0.04016954822348763,,,,0.08492279343429335,,0.01196236538030607,0.0706284152184845,,0.08530628074048978,-0.030857660358173968,-0.037830326661012076
HP,-0.04347458518701706,0.059008678964240925,0.021451471935249114,0.013465788168757292,-0.04696603944793547,0.01877086319037898,,0.035950681697757655,-0.015786449041675383,0.007422429925963303,0.0230709712464589,,-0.020036329772877774,0.046346418964566025,-0.03346629525965367,-0.00479823325283124,0.08071566900072076,0.08236595466678646,0.06552150487561752,0.049339006377766705,0.063613733584215,-0.00392482728591949,0.013761383492066799
CXCL2,-0.04745646196490643,0.050104809267733516,0.02560863950512631,0.031493731064610384,0.020500529817873595,-0.0473063655695533,-0.006718450271572073,0.12608020451306629,0.024645761805558976,-0.0007798785752840185,0.1379466876539372,0.08229862346810175,-0.0283804227989179,-0.002099912068206876,0.08753136975903274,0.05940637408811496,,-0.010904322341745206,-0.04283949622761748,0.043677888996389844,0.06074274294012444,0.08477753033373281,0.03218287612887879
NPPB,,,-0.03473622187158676,-0.03614404877698386,-0.02465550392389015,,,,-0.012870838488940477,,,,-0.018452429084464837,,,,,-0.02499423180628445,-0.00614325994458671,,-0.015294623227891548,-0.08832808383743965,
CCK,0.004559581897476393,0.055696629530316774,-0.10906280420704398,-0.017931792807484442,-0.04542785175787139,0.0533467938406601,-0.021544970739922373,-0.18387809944688124,-0.036558880408704406,0.01100373936249604,-0.04746224718916287,,0.027701577347596883,0.04356454126379965,,,-0.03683089758578598,-0.015365009818677663,0.024634560561491575,0.07616793996311742,0.02034391719927422,0.09411346222504319,-0.020432046744164455
SEMA6A,0.020036831936321265,0.045811389522566054,-0.08730478794373864,0.0034429751804708445,-0.10286806889236176,0.005363056501229954,0.029092441765164023,0.13452020735761958,0.024593339103949487,0.009873897187669402,-0.07256469441151926,-0.016022814634584586,-0.02597715168103641,-0.02474462109040693,0.01026913870112438,0.09798547407422592,0.03594152391235917,0.01928389052218754,-0.004937909371378286,-0.060683554831036914,-0.08988891262683797,-0.14881987380924308,0.09629878395744133
IRAK4,0.056346406830514485,0.03203164705576201,0.04785910257704053,-0.007097011951118489,-0.029971094156166684,0.04951668188771908,0.04966458237826914,0.11740247228947147,0.01839223663098441,-0.028053480375329877,0.032097497335845174,0.044941730914639995,-0.03918217098877792,0.01382222144345305,0.08700057021951764,0.04100254971431684,0.07997968137997996,0.07368956473908586,0.04812326055852817,0.06512326302141201,0.006313330479840873,0.14282877833297267,-0.013737058699885514
GSTP1,0.0019200065940040885,0.10536681928429764,0.01307491783586189,-0.03765325971520283,-0.031439131033886514,-0.0020864144322334855,0.030578618285922364,0.13704945248132944,-0.030625297292515098,-0.05784470554988663,0.042346367865387174,0.04589518739483219,-0.03679428250189347,-0.0059553668213790404,-0.05133185017803551,-0.04918792101169619,-0.03673929406468794,0.042773418491501056,0.1198233920605632,-0.02298113767614841,-0.0779302299435334,-0.0839382075611579,0.07788847124522609
VCAM1,-0.01564754164725279,-0.04862589932129565,0.03787185878026544,0.0019717877940166628,-0.07874792129025841,-0.04499197969499954,0.03074671257820732,0.1920920774788713,0.02912794559662009,-0.02165200259815804,0.008317275732891679,0.005467665235851154,-0.003028550817079483,0.08313236460064752,0.049033317016101696,0.05793558454133499,0.041677995684434796,0.005144606534186914,-0.016301916538133093,0.021687799958914802,-0.017795525857060648,0.20729041576092347,0.023632472641220818
NXPH3,0.09675131101972373,-0.023084543240963498,0.008197716854706362,-0.00900629302502984,-0.02732191265513797,-0.04278838191327221,0.0432727645767495,0.09906629069124757,0.027482115207622986,0.029401947968153864,0.05932958868325031,0.015900018392201457,-0.023573883975645964,0.11669587038730926,0.18317085958986332,0.03396956668010688,0.07321269020007085,0.06194236140567575,0.09888291551329194,0.07325743662870063,0.011134671907201547,0.041867790970693625,0.03832667630625773
MTMR4,0.0540604886201726,-0.01837718242229278,-0.02586783278581399,0.04811718166125751,-0.04457263448350658,-0.007866441071981208,-0.006284627522153845,0.03254224909622677,0.059455349043371394,0.008897122211227014,0.022282511128421608,0.10429434086205584,-0.07210126992497283,0.0984608414172152,-0.05784061347744169,-0.05208030098741675,0.07139270912932569,0.018888869862664897,0.05339942166475443,-0.0027675454742173834,0.013789089635119236,0.03619351783272735,0.04205042908408958
