,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VIP,,-0.01330068998612806,0.004387765861200956,0.022824882949631586,,0.08082272632975883,-0.050208092871462086,0.0006733325788801775,-0.05914230352055852,-0.01051023979083458,-0.004892271497698286,-0.059675469256105715,,-0.036658643212864175,0.007766746323421972,,,,,,,,-0.0315800135630446,0.023762268801653916,-0.05029763146373988
NMB,0.05961204808514206,0.13878696833971488,0.03441893871189715,0.01918848990711705,0.06547723108575576,0.007870260053448333,0.01869066014354822,0.06538161419228478,0.17610451830556317,-0.012715951694819295,0.11118547704871738,0.041772390893486215,0.0017982544780564727,0.10225734265886682,0.10266034875165873,-0.016979506397964896,0.018134611982987124,0.16553428833966288,0.05681078312262406,0.17743255223721108,-0.016599926220285183,0.033099055153619536,0.1291673745037695,0.09339751916286806,0.15878034866100765
CCL26,-0.033019691037342806,0.019256139258895175,-0.05242157528827898,0.003932401054931098,0.015072897442805485,0.048415481356102796,-0.01688532279583133,-0.014315021754244464,0.0343132672952045,-0.001495716509311434,,,-0.06805197091912121,-0.04096350398535896,0.000531726864001796,0.1129765616079412,0.03714468038668905,0.08797020794579354,-0.05538477693020316,0.049696420465185416,0.0823317723521771,0.019272692497100324,,0.05647131664713403,0.040872819942934575
FBLN1,0.023124113727104188,0.001126581345468184,-0.004168437192894794,0.022026602874785643,0.09051945563382705,-0.05107021293878411,0.01499786252666616,0.023073447892535504,0.08145064260469463,0.03431986973112422,-0.04036114944163134,-0.015763901597001334,0.01428504403406824,-0.0057873167113748425,0.03764905042719848,0.07177551977395748,0.0552772604890527,0.105158975529115,0.02393805462418991,0.06785738654049826,0.0410297084461549,0.0030760838512147895,-0.09428998907575827,0.039334457949144606,0.13973965576959207
SAA1,-0.032841540400296826,0.0316430034535536,-0.0008437862035713394,,0.008500077924147597,-0.032931293792273136,0.08197516216961356,,0.02185125308012382,0.033123956731487846,-0.024749640524026027,0.02925463587654636,-0.004470424073626449,,-0.040593385950149816,0.029603088943920438,-0.010024987107341449,0.0724469005981406,-0.07331731934882395,-0.2007973367418044,-0.05102083293211652,-0.029929992032206972,,0.022229499854107715,-0.07135710698808166
MICB,0.07235920086194392,0.001693980537385086,0.0011878488562964472,0.006801741550574455,0.05653928039256959,0.03283918551790952,0.033143453389978914,0.0486778139722311,0.09790546090903905,-0.008013421514499935,0.0124393092222195,-0.010807568102522104,0.021367499906328767,-0.055676829654060005,0.1308958275160465,0.11517645669701503,0.09082384845346561,0.04745124333806306,0.021481699612458598,0.0067012799927984165,-0.0005237320873342074,0.06502342870456121,,0.004793251390485546,0.1635422159650829
MMP13,,,0.03521379445997091,,,,,-0.025922888576737354,,,,,0.0601973204470025,-0.01068445663079379,0.07035449172121468,,0.049035240467658864,0.05003322365106578,,,,,,0.044099826457497486,
F13A1,0.0549647706315782,0.025458397871463725,-0.003481311240778667,0.010580180099037422,0.03807037412777836,-0.04475968818997564,0.05096279096011867,0.08035876762657934,-0.010870321550282221,-0.005002013020148527,-0.01195486493277797,0.004015293330703269,0.04145354287587357,0.00846068703480782,-0.0027378947309508466,0.05644645482243719,,0.14821356614212547,-0.07393122844843232,-0.15193303878673278,0.03742435687747267,-0.07520962377038293,,-0.16977761964548455,0.15627137282477782
CXCL11,0.03191615842191526,0.08140059190102261,0.010550640958941588,0.04327993975635937,,0.020971568291029936,-0.05729846352958575,-0.0008699237754839537,0.1025698361869487,-0.008048906917799668,-0.015182604708701542,-0.021143093997289447,,0.0019701354863207823,,0.008923568361566317,-0.06282138449370366,,,,,,,0.014548595827537794,-0.0040474265845845195
COL5A2,0.06439128153702285,0.16359458297701873,0.016477525902836142,0.07609245352887026,0.07982136532882624,-0.08198546779603347,0.043576129911739564,0.13814022061751363,0.19601524388566285,0.08470833451959733,0.0035402924031791897,-0.006004314372144588,-0.04913987923041326,0.02797425200959296,0.11083841224181454,0.03409086180793167,0.007384580044408261,0.18114351379235402,0.03667324176738071,-0.00784231986561879,0.115756122923227,0.02963749764773008,-0.0539045633929894,0.020900631972237654,0.1694118846821974
EFNA5,-0.003895426817739026,0.02950224550058562,-0.035391366270524124,0.016536591105349035,0.04329951275873488,0.0005474237487907872,-0.03424448161251127,-0.060507873315725096,-0.07142312524789339,0.011545169635591579,-0.02929387396095733,-0.08218273174819485,-0.009707585778202812,-0.017734050874001556,0.06758306039016039,0.05625010080481567,-0.02202330755781099,0.036530952874993784,-0.020148155005022688,0.07411956291493829,0.010474826849559617,0.027831455042301168,0.10304594588045017,0.1048579363236467,0.04533814400828259
AREG,,-0.023590811557621723,0.018463838081521036,0.019712796174283048,-0.046221211990149794,-0.02027947389298038,0.06183703162190155,,-0.024616082259106477,0.015188446855957296,,0.0029888101734425795,0.1019468775913946,,,,,,0.19730460626805266,0.15549991693804247,-0.010338829398732017,-0.00799699531707065,0.08788095543060838,0.04089551622443593,0.16044083395515682
EDIL3,-0.06880717044041436,-0.038507205679786494,-0.021306947911298453,0.016713400679622566,0.049945105295631856,0.02961948393752717,-0.01314514085378423,-0.10101183375641618,-0.16869065784852194,-0.05383908464331959,0.025963413399653225,0.07394203218696199,-0.0036767687653624552,0.013674953590236728,-0.11679096672676545,-0.017248560810653964,0.06466501873048609,-0.1448950987916735,0.024268788555121337,0.0014423069719253327,-0.10302691298541267,-0.024290573959036364,0.03763537503178237,-0.02425059987082575,-0.1238651043293597
CD86,-0.051803880450385136,0.01442685606267134,-0.01651031894698112,0.05852482786507077,0.0067129750073154516,-0.029855067664651496,0.0006203327936798292,0.02756453506062682,0.08906805187264544,-0.02262547214725952,0.03554098035107483,0.04847023421270677,0.01512063680222071,-0.0026559293201904076,0.06046369424128793,0.034391066514737965,0.03705658998435442,0.025539106693924254,0.0755217147880593,0.08252127206265714,-0.02813236409404468,0.018139132913467363,0.0768001775241234,0.01975900949000316,0.0993141667416806
AHSG,,,,,,,0.020990861946700565,,,,,,,,0.10976628299530791,-0.015571902431202829,,,,0.08933540634821585,,,,,
WNT9B,,-0.05454373087842093,,,,-0.026972031418408544,,,,-0.010653184840677787,0.05880048812537617,,,,,,,,,,,,,,
HRAS,0.02640815577454398,-0.07154356585695168,-0.006752337877324326,0.029694826772400717,-0.04742484652295221,0.020879736792810768,0.041124481068288546,-0.007586126780861023,-0.022613600950204708,0.022111985629923874,-0.02720327526988233,-0.015649481054758677,0.009939466613549676,-0.031816750006598546,-0.046366660914780165,0.018228026288581924,-0.02068381314235933,-0.01227258808817414,-0.0392218750990226,-0.06979399067592444,-0.007493101937979611,0.05968494273096074,0.01322636722113572,0.050754467393997964,0.026406000088326526
C1QTNF5,0.017853756752007007,,,,,,,,,,,,,,,-0.06010561205029371,0.044862103253494816,0.03318123652651105,0.025498095869130957,0.08265119002835422,0.08599886515965319,0.08415433574068375,0.017995566966629996,0.11733825390821784,0.12904560378599184
RLN1,0.004315750321759722,,-0.026270058121988907,,,,,,0.013962811130082256,,0.017283703497336777,,,,,0.05052364225853972,,,-0.04464346545255638,0.037094048995259456,0.09370562732617627,,,0.0329548328689018,
COL4A1,0.09862415522447547,0.12248373496908359,-0.06664591162092083,-0.04182455442807082,0.026780290920764838,-0.01328476654044919,0.03979161219795006,0.10469844224033104,0.20531525936092346,0.10097152172614991,-0.014850693608234301,0.061890979611244214,0.04502651766943482,0.02258577425474768,0.04527930294144526,0.007033509922218704,0.16142967103515005,0.06846847477826129,0.004565839966850079,0.06752432894458762,0.08881925513931085,0.056439482459650525,0.04520767308470915,0.05403968230496905,0.04719417647523805
CCL3,-0.04083875004563426,0.0530162127709058,0.03568531338592983,0.008755074090225544,0.016864619491968855,-0.024790455725146574,-0.019150342474320896,0.09532159273644826,0.15193855462857034,0.07456335136355752,0.025434633184112848,0.03993921813517216,0.11255709885329153,0.13033729665653204,-0.016427246239748134,-0.06070836255354761,0.014550150796153497,-0.04480904016044187,-0.002010371858169347,0.004814141866510646,0.03241543823193461,0.038924834739084396,0.013738162439143409,0.11947614357279991,-0.002901045353578579
BGN,0.046062826132057186,0.0989273448335114,-0.03247717583583766,-0.08081570183383725,0.08825560824973634,-0.02046026980845839,0.01625748866354979,0.08039632744900395,0.08129164085742333,0.035817504782424556,0.025631192716584743,0.0406826264585245,-0.05329608880342475,0.07681035199382337,0.051141992236677494,0.02082531802878426,0.08643334092849426,0.04578609005332514,-0.027026988292242246,0.015418752663877322,0.13957639601361393,0.020927977801795776,0.08770056391740479,0.06331499722925138,0.08877942637790814
RETN,,,-0.014125887512476426,0.04031333969165719,-0.026657017031181875,0.042966745051980115,0.04928679046406857,,,,0.017318971670415732,0.01058034655003796,-0.026617643958636434,,0.013687277069736822,0.023861796870818394,0.000470957120545845,,0.07969992400703793,0.012870354736480197,,0.057669680079088494,,-0.02764153232782113,0.021061264128989517
S100A9,0.017323934172514644,-0.008117424589717894,-0.017870251852806718,-0.030687487722372314,0.04901163457659156,0.032526566571939454,0.04170639559891452,0.05862706336794973,0.12545037900064493,0.037843737862478126,0.07207422495804652,0.08330420863762787,0.003964855338599466,0.02730732848888997,-0.01275774021035834,0.10665509163398283,0.02806833119618439,0.048443407363103354,-0.09201936937857161,-0.11978374541897796,0.019044419693398245,-0.05700621459681238,0.11470580209879279,-0.05236909938328747,0.12411794068783406
HCRT,0.05271480762094765,-0.0157969627036532,,-0.028176055792060836,-0.008034179900794526,-0.028312242613020826,-0.05631889686975972,0.06597174134602256,-0.008293831490027737,-0.01932268563278248,0.04497259958745198,-0.03967323470926527,,-0.045118286038143135,-0.027407425804347324,0.05327542869128087,0.00032109626386572787,0.011560108535053409,-0.029333545140407213,0.1376602092212892,0.06600316560030194,0.025704978359903884,0.07427428599055709,0.03641427651558124,0.029644188853912144
FADD,-0.016492471393922934,0.0017744888716464272,0.01257383146705814,0.042384852015824266,0.013332728136374362,-0.0013383745051620203,0.02428096332356107,0.1339181912079214,0.12358804075360004,-0.043655765795593604,0.10471994088716662,0.00572368812370143,0.09591212966339663,0.00991994584361621,0.05493146566203541,0.06466776811035285,0.03057937436107626,0.10996419507299149,0.06972518461138555,0.049408108987022935,0.022751833943200964,-0.01636990968251493,-0.02969322793103798,0.04895612106368328,0.05865771029839514
ACTR2,-0.028680942460380873,0.02402765593864966,0.029815198806443215,-0.023474397500659515,0.05090067332401724,-0.043015190294859375,-0.0038403841506608957,0.022535863891884098,0.07359897938020393,-0.02203841596852329,-0.017464274252715916,-0.022868151613467426,-0.0005405693496558124,-0.012586429966730714,-0.07514942252751106,0.02755557084536574,-0.0351776310322691,-0.015409595632762736,-0.07626364511842113,-0.11123943662215922,0.0247835086197298,0.013210179589324496,0.004255153167685257,-0.061712838897126705,-0.0418972297622134
BMP2,0.03000738481356446,0.009982345041939558,0.04375734503681088,0.0046693243655112895,-0.0018115639132132964,0.02012535797152146,0.050905631864154775,0.12173346855925503,0.04987359724763972,0.021939646059273673,0.033172879680264784,-0.007336184891589083,-0.012525722561497891,0.06306637124868453,0.051428827131808436,0.013943807143740385,0.09263389297142514,0.06656921299575115,0.020275167550812517,0.07618304369648797,-0.00902988624345151,0.007326052380306433,0.005252902365943274,-0.01920968455433827,0.09186446403772948
PDYN,,-0.05973926381673745,0.05292374952324535,-0.08242680918672293,0.05522960755146719,-0.06599442595483082,-0.08361600609240656,-0.10088768044753454,-0.14102640887505377,-0.07508890925842159,0.04364887384817619,-0.04749988604479557,,-0.04797545913972465,,,,,-0.0019268539536944922,-0.014647220301331471,,-0.002802893235736958,0.05608882604126847,,0.003492595346845045
CD55,-0.028823213798715178,-3.0695298919691005e-05,0.010093211984241556,0.03987821558606866,0.09124137718028374,0.010931620689883076,0.07116345075573872,-0.021145104216774728,0.05107204664465072,-0.014722921990507051,0.023457523412554745,0.09750231305530804,0.039351819748733446,0.0713303096022223,0.09503589210081433,-0.00242552256901606,0.09056573418862615,0.07009404392200953,0.003130493836392248,0.019352635218991124,-0.004727307636909155,0.022128577357969276,-0.06111374707754097,0.018213272091160942,0.045329289837014265
OSTN,,,,,-0.029773002552264657,-0.00022749379389319687,0.036727910142550974,,-0.047110338987431125,-0.009915475495388805,-0.02514407112312193,,,,,,,,,,-0.039043758895248575,,,,0.063463405610941
PDX1,,,,,,,,0.14344176352190405,,0.010056652722915506,,,,,,,,,0.016353005233182807,0.0346827727828864,,0.014394366667232726,,,
CD6,-0.04960442608320199,,-0.0679523332689014,-0.034205827507802204,,-0.0007768235950452114,-0.033204611537925144,0.006564727685838003,-0.04164837065533125,-0.04422801900305543,-0.02597918973691115,0.016884718872742503,-0.028060763922380147,0.0025262660756935258,0.045094245871302355,-0.03469162688726499,-0.020910899650642325,0.029049818761811747,0.003965074763625594,,-0.05020336956188387,0.0548312226367092,,0.049183433750436385,0.0022268752075090734
IL16,0.00013097397157446137,0.03417766813143638,0.021551891355261754,-0.0430699873112266,-0.02230253756211982,-0.03994437971073977,-0.006651504910005288,0.03728941518715077,0.07853104089784135,-0.02661257177679249,-0.001198168481055533,-0.03516970674378205,0.07915546643322134,0.08568293892305656,-0.022628454994250383,0.11410473454959401,0.049275649817161475,0.12185529969472118,0.008336273230964704,0.07753498936353724,-0.04956952769142239,0.00892907744032211,,0.12666946660198444,0.05898771429086446
LAMA5,0.08537842286140936,0.026532570336242844,-0.014567848380242268,-0.005030896919077225,0.03259575708738074,-0.04105120948630187,0.062424767780771474,0.07213462197883996,0.14113547481139446,0.07309926243528049,-0.0158517273809164,-0.02223594748830289,-0.018113804680674875,0.05087231706660935,0.04795311302571613,-0.09039171051354113,0.009726908413825501,0.08986893561990335,-0.02664438866077748,-0.04318705912434234,0.07228733739929831,-0.03657164981281879,0.00514557468467281,0.045388057545755194,0.20820717043899561
RGMB,0.03926248193376906,-0.0474069906247061,0.02943686204507572,0.07241530659495786,0.03651186647195468,0.05541333476817673,0.0405431561806726,0.1376232793401274,0.06995660818681383,-0.015566114934018674,0.0024607066333443162,-0.013365216243699135,0.06441997229268012,0.010891429808643499,-0.03336837518963207,-0.007126113216091771,-0.011948739403749523,0.0438777606724104,0.03169874541266819,0.002201218767529603,0.05185551548320346,0.07025335022124306,0.05013514098066538,0.043602359716665234,-0.0014798021216234744
INSL5,-0.047923720819881596,,,,,0.012809409748261568,-0.04249466680821564,,0.003321930739876753,-0.0029284788884454994,-0.02751363995250778,,,,0.013816157144739057,,0.0009347537389461022,0.0482027226146791,,,,,,-0.0007376329631659558,
IL12A,0.009755475014367063,0.0022266558355697524,0.0379911685608328,0.013157857376825243,,0.07580676367821355,0.034187763464251814,0.0019660143523887153,0.1004601770388376,0.026455691516063785,-0.008357257792144135,-0.02114310562569061,,0.0013735141276532926,0.05510571113706912,-0.0027923554251275923,0.004460264165185587,,0.05579783071160741,0.02723739229734416,-0.0023823236918655644,-0.03582530817312659,-0.020294451109967988,0.05662364078133649,0.14428234190726613
S100A8,-0.02212765046239517,0.021681955457200808,-0.006813889570036356,-0.0012278987258394888,0.057368530456290916,-0.013330640940293901,0.05233085868732132,0.08465370713031385,0.17022067787733083,0.05479219700017725,-0.03977813014017919,0.06685778765264205,-0.009458399500278856,0.07323644622343099,-0.02839876741071304,0.09474880542676421,0.0013076320415472565,0.11409907035509949,0.011083039590216713,-0.0931209252226989,-0.02509176057199422,-0.054614928624023444,-0.04531726839238334,-0.009420472450505993,0.07712061764137601
TAC3,,-0.056700962616765015,0.03207825568553691,-0.022141951076466743,0.10284455722331269,0.05452871710686237,-0.05256573426655831,-0.03177008975258635,-0.09103358482084557,-0.051641125945985585,-0.03350224332002932,-0.05688250902304934,,0.009621346964873042,,,,,-0.06634206990366744,0.08630380421275821,,0.027438821975162165,0.03596288205972825,0.024966521056557257,0.022873649702049685
TAC4,,,-0.023735765396869883,,-0.001202067957410712,-0.0027697196040260947,,0.08309558141610676,0.07016556813232361,,,,,,,,-0.03430465160483651,0.03900357481353414,,,,,,,
MFAP5,0.021656226602339828,,-0.051563887396060895,0.07076860076575558,,,,,,,-0.06066374687842268,-0.0251080309588043,0.030847914235005516,,0.030245137023839692,,0.01706646744259343,0.06052866645821478,0.059878804980048994,0.021980620868551303,-0.04421726348016658,-0.028342702357535245,-0.03758423486833921,0.015621496509722286,0.0682642952802421
CXCL16,-0.0919696187586683,-0.030281135243462046,-0.03446166480210294,0.025110435943924155,0.05754728761776115,-0.056983205161905824,0.04702379121621211,0.06819317948927119,0.15884102854383228,-0.037617602212309996,0.022475731076743114,0.04050960759100643,0.016079095119267296,0.007595117422084026,-0.07548367726443797,0.006551866202047296,0.0986774680094854,0.007921421608514763,0.04996758226240536,0.05737336562670164,0.04742037208041886,-0.04603569128022275,0.07880699934993877,0.016375093034331496,0.07668900380947272
AGRN,0.12492138934920297,-0.009594749285892941,-0.004482662009692907,0.0554161863851642,0.10662913453354726,-0.0741333328732826,0.04184911563264587,0.1781371937453926,0.2094768584124173,0.09232683341490519,0.0009920065403447584,-0.030694166119185743,0.055152863047916285,0.026603571311526093,0.08429541337392409,0.00047786170963039047,0.11190476254125319,0.04683579886014208,0.15109366388336654,0.17854689485971792,0.06751830674869796,0.1170466193088719,0.06457649284368533,0.12230875781145241,0.18463591268920426
COL4A6,0.004578636738480224,0.03557257535683237,-0.00607869143631344,0.012585921040480001,-0.007260014615131506,-0.020143053562042042,0.05745320662761782,,0.12053548806429538,-0.031989575567116825,0.0465314019042907,,,0.09077596096757196,-0.012590755509624577,0.015102615779198416,-0.014886097650248592,0.0015155808296813398,0.09947134142374592,0.13830415006699323,0.09259609006530257,0.03234842935149605,0.10056151553198134,0.027901858770182426,0.12329839013679977
FST,,0.029093198655456842,0.019568847040312184,0.029539578329268592,0.027047438730217626,-0.00685947147507668,0.056114915452562836,0.04998508273535979,-0.01932437733070173,0.01313079381352573,0.020352261571036683,-0.030838484194869783,0.06601422541041123,,0.03902948604740041,-0.02274578619142689,-0.08242922591412408,0.029910773028956755,0.09365074976422597,0.11520810711099101,0.08753816632984843,-0.05712408623722522,-0.04611150697043177,0.01796461203266614,0.08760563566895165
MEGF10,0.009239560671399832,-0.042374388932339746,0.0302001819837071,-0.02111829400707475,0.0024554656369042242,-0.016362013423481318,-0.016318528798321193,0.05513747419252753,0.0016721778782888004,-0.025638692687356527,0.02311557180540442,0.0346622819371435,-0.024811523761293364,0.020284019104187027,-0.015109770136693412,0.0016917879895153706,0.026586641781637516,0.02641986544729202,0.1367564614409547,0.16299355975659738,-0.022458654378104667,0.056338313193736514,0.055717389522292736,0.11287190766207193,-0.07571454947295678
C1QB,-0.1030908813651856,-0.008757707589443362,-0.03698220943015598,0.028971584828034698,0.05481869599859832,-0.10186171071163654,0.044747249481329306,0.09515573703098953,0.1735383384330379,0.04621106872232131,0.044114523601668565,0.05332803287301893,0.062424344728125344,0.03398149651172066,-0.05727911392896482,0.016166875797365022,0.08633526783777737,0.06576000558489452,0.09365820696212142,0.046582094682496765,0.0825136696454792,-0.02404198770460815,0.005605936166610468,-0.03829610893720693,0.1349958800049569
HLA-B,-0.0063190939923381175,0.14622629892388253,0.011286939572618247,-0.059219968530895783,0.014304611029474598,-0.0001236414655423644,0.0731856826819862,-0.05613928405718899,0.20058437040777222,-0.035572337212969075,0.013612852151970828,0.08465488613987067,0.05698689152128698,0.045732591560751275,0.08925303826703637,0.023328281664219686,0.07732860452527597,0.10797657552201892,-0.07235294800681813,-0.1410099382130714,0.12400478165894357,-0.01148501219492192,0.03446027948571041,0.00715541840330816,0.05537908064881661
PDGFA,-0.032004182520629816,0.028780651732974217,0.0209175409415026,-0.013386118867642793,-0.03161461681808597,-0.017609699134496743,0.08267647952830938,0.10769895931314107,-0.021353077191809462,0.02668082630265757,0.010834457410907867,0.09214422611626685,0.038578759402449155,0.11741089965601581,0.04426924390635274,-0.10308015192053753,0.012339319478739444,0.06449728719436276,-0.12217581229688204,-0.193286260284313,-0.004950300707529912,-0.03634176495134096,0.048304656876367404,0.0618349349189907,0.011781826931815956
LAMA3,,-0.0053811713304329,-0.012295780552967855,-0.018076649594675885,-0.040896142282844376,-1.1832670579046069e-05,0.014959855046405656,0.033441215913138964,0.04270194058530303,-0.0003602388731945705,0.015400804924268936,-0.030397230948057612,0.019996522079383666,0.025202604966925706,,,0.011735366301555581,0.08506045856221782,,0.010766513567160404,-0.02021717069580622,-0.03621919122800425,,0.0485787139136183,0.04448336463762975
DKK1,0.05614166806157457,,0.03208211196029726,,,,-0.011340417732652056,-0.013384659937588918,-0.05188911235262039,0.03338161732156933,-0.03969936196190201,0.04780608825399305,,,0.08736896384390015,0.06856123865794354,0.06503100486925381,-0.0442286315546471,0.06575149406297234,0.061734317590476644,0.08299897036514657,0.0317240187234031,,-0.0760688725951412,0.17775023840522988
INHBA,0.03776163760235538,0.05671752988858192,-0.02704968102667836,-0.034011263543559954,0.008306930512849559,-0.021055805687385163,0.012286661989856808,-0.025154107965116298,-0.10432026296034798,0.0034927881161385143,0.019280081061906377,0.012120267114293771,-0.005025789045473637,-0.004390344985197424,-0.019779849971877112,0.0737342568231952,0.1302790639169604,0.05768713881720822,0.04109127267526112,0.03244991852444679,0.07860963359833462,0.03453911093161208,-0.0030882162008658023,0.027534385421773225,0.07590383820001682
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.016047171034016136,
IL7,0.08795486114065444,-0.004545469754414225,0.014015821885080899,-0.022827526272484487,,-0.03232113512167657,0.02760188022014807,,0.05972565557788138,-0.04611431446999759,0.016425591405563586,-0.02263227606709404,-0.025377561699825735,-0.0005922215921870205,-0.018284958725871676,,0.07999636597039188,0.11976774718639704,0.0038969982341376937,0.031302311127785906,-0.04138294686906734,-0.03255658540147018,,0.059086218446824476,0.15971928606449154
FABP5,0.10347673525971304,0.09405487787001411,0.013925624110707474,0.002690445706839322,0.0594164037513251,-0.0033455787850800627,0.04583020296222157,0.16889778290111448,0.13723514729956823,-0.0245761405276286,-0.013906855849113553,0.02486231148984688,0.09048244562641698,0.06190476497608937,0.13824351469917223,-0.008574929930896568,0.0663369313743325,0.053630967537937606,0.06882221232667514,0.04486213494700328,0.0973515081115353,0.06500699472310145,0.0035560834414793993,0.03974590762388022,0.2051736730942273
CCL4,-0.014831349353142564,0.03067520793935251,0.05781036772860632,-0.004610627004507735,0.05955969614139236,-0.03272475592115315,-0.05197906933724783,0.10950889041275774,0.14726763205393056,0.03940747690947799,0.0001357048590443353,0.04150586765961064,-0.007438121118650166,0.03150695927869649,0.02184851601672833,-0.004140815875047291,-0.052871664487354635,0.06618613263279273,0.06644090594503592,0.013982616753464147,0.08435755252119377,0.02735889951822386,0.11100741816948254,0.03771136277338699,0.08147401899135169
FBN1,0.09226278765778217,-0.016641391086069518,-0.04548862032322926,-0.0040878773411436,0.000529870276948775,-0.02152872494004391,0.049691780161195874,0.09879153535255819,0.08926845155275125,0.035836248203595794,0.06356554557702042,-0.06649043066645971,0.050437056880332634,-0.004875589569546663,0.05441755798746801,-0.11282159294363499,0.03509049692971297,0.020654096935784745,0.06842450543044626,0.011783207303831424,0.041203509493946314,0.036276447453185215,-0.029305642492729177,0.0028823793306074525,0.13335321163639316
TCTN1,-0.0002786783783895057,0.046963088178420744,0.04333602690981147,0.0297532230789423,0.05559183762390513,0.018798152483573822,0.021841988536895424,0.05143205301621821,0.19642723835750853,0.050341510254536447,0.08534011731117402,-0.005263444366229644,0.03706935183675499,0.00589093510340498,0.028414298295101434,0.008014226745466271,0.06252680293975457,0.04133035750759162,0.019055361666207072,0.09944028950370008,0.13509076036177312,0.00866283516718599,0.05610275259164726,0.06303397822798978,0.06538976111125348
NCR3LG1,-0.021246955592161988,,,,,,,,,,,,,,,,,,0.06109014360264364,0.0008229876246723287,-0.0016994987658273488,-0.03817273636222309,,,-0.0110945097405149
BMP7,0.04214522899858468,-0.0048122816268714695,0.0437291701687384,-0.01408926089844568,0.028663397797718457,0.02516542750381371,0.011053505115572768,0.1091270551296091,0.09397007389639626,0.06053138936077701,0.00834796341542337,0.05454892166817302,-0.0428222903138704,0.018422225439069437,-0.057134432257373385,-0.03792107524037598,-0.11960232233832552,0.029257932519138326,-0.008527398552053386,-0.08322872243856537,-0.0164088536441237,-0.0063334616431480525,0.047248293273523076,0.1305438669359369,0.04739335369338532
NLGN2,-0.04673545583150411,-0.056553204802207976,0.048201509032406324,0.07092667909297798,0.053828383048729944,-0.024336302388993418,-0.015119617581482982,0.1378576054160091,0.04588623864622225,-0.08388521095534766,-0.048699881525368645,0.015768712010178505,-0.0007586740064247553,0.03163332168286288,0.026947137297681653,-0.022380952962933316,0.09696681876449614,0.07163127395228522,0.1465566711049603,0.07564687436038724,0.04826914532277403,0.042943565953291275,-0.07858671831715201,0.011168677590805325,0.004309479090064781
CCL25,-0.007154937257208654,,-0.025215767139931625,,,0.029320628787868095,,,0.039241195963621446,,,,,0.01726553949417373,0.006947895732753027,0.0418527045969926,,,0.1448642100695498,0.15389464212430762,,0.0018849754087786788,,-0.059774096506163416,0.009658992909726364
NPNT,-0.00032865962114714617,0.0779141746970513,0.027094045061761243,0.00019884743213344555,-0.009010754274328276,0.011975256310914473,-0.039260628892026805,-0.02102455831546474,0.22285881852423972,0.09268696486663294,0.05595059207353928,0.0013361492453765468,0.06703572702874126,0.10307219265548323,0.039950505632527104,-0.012550077442424508,0.014371522166635502,0.14216168389489556,0.08347451307658993,0.07365977307379504,0.06694091949698024,0.0028381993595511844,0.051986419880311954,0.08225882154380396,0.030103478213769328
KITLG,-0.008305551969170105,-0.021521035541446083,0.02028939011063464,-0.014392879137462879,0.08962823298007913,-0.05234316537427269,0.00948751942016262,-0.04082550918331406,0.05378795993782646,-0.04536580446330687,0.012557127303006772,-0.019360242708038003,0.04494651217153098,-0.004012838616104598,0.028222164810646412,0.03850277306881652,-0.021374926083692063,0.08610805794509745,0.023032603515749737,0.11651161564045817,0.01544089648451609,0.028661157979375466,0.00959243728225852,0.03358866905158056,0.015163488596068583
MADCAM1,-0.002855249394828425,-0.06091066804499714,-0.0001290008819892317,0.024296964963925062,0.09733357635318829,-0.003708890833037243,-0.049880237516162995,0.07804533082973156,-0.0623002908630991,-0.012746979518306693,0.00974315449137785,-0.029950402821571496,,0.03427073859637578,0.001278899138824986,-0.09280197731054328,-0.09932367717137541,-0.02533279871253085,0.1337247296665997,0.02586943753409096,-0.05478931379683848,0.010116906038846876,,0.11981647582478144,0.016515033455989668
F12,0.0033656338029540377,0.014518123301272175,-0.05014882662091307,0.02684391598210877,-0.015088875011380122,-0.009260227775166505,-0.00346049149457377,-0.001058987671620283,-0.1215036828035982,0.0007568288890096583,-0.01649001355147409,-0.04879166789342215,-0.06873421267600367,-0.027880237422230204,0.1609788796083707,-0.0037130329908679526,-0.1101070131326487,0.06762663270478984,0.047344643211868806,0.07885408916436003,0.05735848335974523,0.03179113096042669,0.03380772793328215,0.05282711363088277,0.09610021065228885
S100B,0.05586849939499207,0.05241148538438249,0.025053652469858134,-0.06068437291060418,0.09966148079580645,-0.040110866152954276,0.007594555414586361,0.02483238588531183,0.15704537803120733,0.010332990287928332,0.09221534030169698,0.06531307946884883,0.0182981014427223,-0.12246961084698718,-0.14196093249823621,0.006025249872401093,-0.015091728250253008,-0.013799421554520498,0.19165131561132157,0.3017999249506453,-0.12471752486767566,0.02850363826758316,-0.024690054937364283,0.13886418245437815,-0.05456247236120795
IL27,,,-0.010903030321949577,,,-0.024508527365029606,0.008619059101107867,,,-0.0315235382013885,,,,,0.10885764316837862,-0.007930089841056882,,,,0.06848362076775237,,0.005828029421647573,,-0.010881553439066409,-0.04663525205134822
