,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.005284151922340355,0.05430093782047733,0.017437354702073807,0.0046739695926549816,0.05889393522943147,-0.020253760557286966,-0.010090808595615897,0.07311831781364887,0.08487627731816844,0.023797428630014463,-0.013222450138126925,0.05224124887940318,-0.05368906190058967,0.03332448803318156,0.009023517020487369,0.08132897518872739,0.06749928702266039,0.10340042931879044,-0.028198043028063054,0.010853358908994172,0.0701890729277115,0.028626055773751925,0.04265733602177965,0.03388981795328665
TGFA,-0.05712224812031622,0.09372033498650363,0.03499310599642525,-0.014035241820961414,0.04189105909020135,-0.030664934548393592,0.016372946501373116,0.02287056887557833,0.09547874594151634,0.0422759301143993,-0.03268739745068201,0.05166322895839271,0.05688789732462766,0.030640839212282046,0.023281686813533136,-0.03927559331636322,-0.04683367650446161,-0.08238410375442069,0.06720095212827625,0.1255172702185336,-0.045673623504575225,-0.02160544357621189,0.0677261040633339,-0.038706259428036155
SLIT2,0.081316451357066,-0.03510758086075462,0.025622681098010774,0.043833309294960994,-0.03121340653651781,-0.01448672656382689,-0.021804543450928394,-0.020747184032606183,-0.06802733545721665,-0.036908443288479705,0.03297829974771917,-0.1100617070272888,0.0410001637602098,-0.0282084705444491,0.1086164318628164,-0.0949707545267835,-0.038429205730730456,0.09032673273649375,-0.032775442738311775,-0.012934250731499395,0.008926969982056481,0.017225778452929587,-0.011029763059384912,-0.05019730779981785
PLTP,-0.07239015617613435,-0.04317256625953205,-0.005981405120987053,0.040202128127724446,0.07336453137109263,0.025494924485067603,0.07121024821615944,0.03595516152348896,0.21643387088321672,0.03811135653083788,-0.0016037964202281721,0.10112257034718469,0.06103136628978525,0.08266851969974957,-0.021533277271428307,0.06309799755955244,0.10782231752111095,0.13624108251070946,0.0952637907331128,0.09654137568911898,0.029266245278241364,0.08921826423190778,0.05666461896318411,0.11581020800023308
APOD,-0.03121801635129501,-0.03442645323028513,0.01409143544394171,0.018254218084574843,0.0760316126219508,0.0561763462318794,-0.058313871216920644,-0.0180116744036795,0.012152209922271296,0.03607028031881871,-0.010054334009181256,0.08780235001949487,0.08314703902585713,-0.05655692207998397,-0.09626868112098375,0.011240010422144788,0.07520213114735526,-0.17883991240668934,0.0031368623085946666,0.04834987415036438,-0.07596102120465972,0.008120074557106127,-0.10114803480740135,0.0941807447313723
B2M,0.005304718408544967,-0.030612642166577563,0.17529141598462167,-0.008121819909815156,0.10315985365965245,0.015911586563625908,0.07546300881350673,0.09296001526842994,0.25480572419600006,0.025848250050528654,-0.011657444314497714,0.12710943545198705,0.15761944664007002,0.09863162187501703,0.10924122846696781,0.12327603239595243,0.20535016064620606,0.1395150168961828,0.12852483379691235,0.10804367342834181,0.03159703909696903,0.033666635195132855,0.08545402917260464,-0.010654315114776798
OMG,0.0062799109824546355,-0.056262157578388344,0.030311959050371314,-0.011430122170251923,0.06008859393548674,0.04484369078837637,-0.11750992061089478,-0.047443764416201094,-0.06934283721491973,-0.02335535544679903,0.02728982656567947,-0.009904254933450674,-0.03214285680443953,-0.05965794881541534,-0.05121483162825204,0.005653152427400665,0.09560713971314462,-0.14493723159227997,-0.04865833693010731,0.08538280727393469,0.016886794379175913,-0.029425049454635154,0.11993721459380177,-0.015444662263909975
CXCL3,-0.035896038304525216,0.0504820899945887,0.022576072700801794,0.0012214135051479818,0.027927943238974216,-0.03726736553127696,0.06637762189962239,,0.10066260002238052,-0.004679596820847839,-0.010478995643243609,-0.045544509634235036,0.05862132257194708,-0.01962627754510017,0.02923643075073431,-0.04674157528588116,,,0.0336286230529629,0.0017270139727474493,0.12651609569957395,0.024962953041431608,0.02400164763257379,-0.0006797697820377014
CXCL10,0.03293258300968896,-0.0018669484145958034,0.07084922573892918,-0.02490460518690711,,0.06468550619537983,-0.07473764481282495,-0.02046493117314315,0.22034896094291778,0.035380792321610434,0.0018842142015118603,0.010564980801781669,-0.016454133223702257,-0.031188530147332826,-0.023001567649323266,0.044928451633640704,-0.09543121380567444,0.15025202628278392,-0.01569692530376282,0.012357169416237535,-0.0006689144285334609,-0.01747525852868171,0.03385876157389215,0.05865809598326317
RSPO3,,,-0.046394394822367055,,0.09699868212433939,0.07312015661125701,0.049141598866980135,-0.019268183475109828,-0.05331663927657247,-0.034530925561351754,0.05489999046862568,-0.06098667473785277,,-0.02050908177518307,,,,,-0.0156762330940029,0.04486833918721251,,-0.011544777291145713,0.017600593954866715,-0.04327343853638306
CORT,0.009549827892116686,-0.026497650938220266,0.04141235064606555,-0.0018904190676185268,0.07430704209218525,-0.035316670847014064,-0.02330899656588154,-0.013352713852623712,-0.09227638954783605,0.02640204699579464,0.05483219293182584,-0.05018560920759996,,0.02360777375673296,,,,,-0.05556239831303791,0.04989269944975615,,0.019368088546671713,,
NCAN,-0.03281906697570641,-0.07371502638017836,0.1007608842782261,0.0210983677171911,0.05800909206008773,0.003142657156700119,-0.039187879384604316,0.018748196277348386,0.018931237453731046,0.04377508266643167,0.04144565392599163,-0.09624794217132192,,0.07290794404623699,-0.09862609309802778,-0.09230705783726972,-0.003593419394651554,0.05917992736950463,0.010327578394678311,0.06190656436369914,0.041723117211095714,-0.045024959319951784,0.011254184441193922,0.08475364235225681
PRG4,,-0.03616307214137457,0.030977900001239126,,0.03164837579578965,-0.0347282044082039,0.046529771849408826,,0.015444842482563838,-0.010206878928557362,,,,-0.02397850687147061,,,,,-0.043939247085039705,-0.008508127393194528,,0.01666674736778751,0.10308593233610955,0.07397336000219235
ZG16B,,,-0.001927021515654789,-0.030804079282395855,,0.021336648698975325,,,0.04726469862488504,-0.015619676211523948,,,0.007848079263391355,,,,,0.15186663683923848,,,,,0.0920802102798812,-0.007569947937561916
TGM2,0.01912365295493589,-0.01022743134860598,0.06468797243371079,-0.030052719123984904,0.018794987659098285,-0.02277690231812664,0.12057257907185302,0.0075754432267103634,0.17143926972607193,-0.03581868404745674,-0.007957385602704497,0.06333963048194584,0.10972921921677596,-0.05874903699858683,0.06703707167006095,-0.02630260304411661,0.07482498498190683,0.22429394373771078,0.04312378210181335,0.045740811693257485,0.003196328991650797,0.0508935716175617,0.005244711068233833,-0.016974678204506172
VEGFC,0.027465007663355294,0.08708016296569203,0.0431728789989428,0.0022016097913990897,0.05614533220711044,0.0740455929501739,0.009529271815717165,0.0990604952657479,-0.0290654429897035,-0.0006282060185476629,-0.01790283886603467,0.04058370137949998,0.001857484221553472,-0.02447102204234246,0.034133530735513416,0.016089560643081622,0.053908784664570095,0.01048890034011681,0.04166885160928485,-0.015674692542982045,-0.02266107949910332,0.005099469434601453,0.03387492817091627,-0.012898385742447022
WNT6,,-0.014169981367173724,-0.04884321379445207,0.05002291874597146,0.008229219658029665,-0.011176876109572518,0.07910849641229259,0.00910245753498132,0.136688761504963,-0.008893039038997628,,,-0.05085710727608963,0.09589078095784144,,-0.044531234799506964,,0.10684268749299515,-0.008965994297633327,0.018019291087537765,,-0.006176755115261453,-0.004158327690505187,0.12408816947204004
NRG4,,-0.024524678182484255,-0.020048973205674746,,0.04188424351571927,0.01602797563081256,0.06769954454079158,-0.01879930041595991,0.0644148374378322,0.01850360776748537,-0.00968151653800324,-0.0407283792635679,,-0.02854830149295319,,,0.1052974301138229,,,,0.01991123881885629,-0.0033055799910822995,-0.04107781027190582,0.011034780099333083
PMCH,,,0.0015680807090412818,,,0.07456087721907383,,,,0.02564943877488645,,,,,,,,,0.05031889273027914,-0.025648915813213935,,-0.024376470685511045,0.05018769012738919,0.025043747317060765
COL9A1,0.08781780505432726,-0.03820638851036029,0.10346227544560879,0.07947268703986164,-0.0072040911782483,0.04787340963236612,0.04491182432485472,0.13738930370460792,-0.02095597403363088,-0.012465883015047969,-0.007209162721136672,-0.031904317142307854,,-0.01202329159492917,0.05767657089850618,0.09332277227164795,0.1278334265298868,0.09657312948973866,0.06844151370934404,0.08661011340073935,0.04739482177444812,-0.00939568903135233,0.10060146254583191,0.11858370858399499
GDF11,-0.032311368454126646,-0.04486836407483191,0.07529584277681665,0.02192841313823774,0.026650772158419683,0.046739954400065745,-0.04627006594288966,0.05889856973311663,0.04739344798430379,-0.027407258691928126,-0.01654613637089117,0.032533512308939784,0.07329067682816136,0.03896904109326044,0.07520546938335797,0.05928708670916674,0.01858336633107214,0.06849910420996297,0.06539079675668413,0.021575781421517927,0.04617245446179896,0.04061897783867422,0.1018421156162172,0.03960731071855862
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.054289175741427324,
IL24,,,,,,,,,,,,,-0.024357162002700886,,,,,,0.042869091674078146,-0.034096389207240126,,,,-0.0244826811309038
SORBS1,0.0015844072661972887,-0.06542217387130858,0.08553019919213983,-0.0003919853692544435,0.082160976051957,0.02795881345903507,-0.021948116698264145,-0.0009435282156321956,-0.005362802260841505,0.039911888838314404,-0.019309151967031257,0.1086135347849434,-0.026571435240175887,0.08019604135624529,0.017010099841630752,0.15728654172466094,0.0537088773529126,0.12732747951096618,-0.02152713404045371,0.008766182493877658,0.03147473617933005,-0.019801626497261086,0.04072005721115161,0.05147781228272923
DLL1,0.009276613283713772,-0.013089076179590198,0.04921341807486679,0.03932937331658514,-0.027065343344911272,0.05137719198570796,0.0022792940510296465,0.12077690498112485,0.07606631768236703,0.016662173184134325,0.007102335765120055,0.0886225503891969,0.05892318363946398,0.03337222041534961,0.10629453145660456,0.05991509267002567,0.08146776397369687,-0.015083807883028131,-0.020870899448477184,0.04552363750619675,0.037246352458713806,-0.0005569832345153036,0.09209924658040156,0.0008713132135050977
TLN1,-0.03822251072202257,-0.017633762872588374,0.057474448608198295,0.02328865395700651,0.034358638012011146,0.015749477442313472,0.09982755131511598,0.09868835236712453,0.17609669674021478,0.01783713119976042,-0.02154915774534907,0.10025949318667197,0.06595836122970271,0.07472545515557641,0.01701713935339583,-0.015683943817385713,0.11935365775425542,0.06644485575873378,-0.013061725215242454,-0.014413634357918712,0.04014807463846929,0.01105829470574141,0.008399321350228145,-0.05494532526172297
COL2A1,-0.007605904999496694,-0.025102623115067113,0.07243766624774388,,,,0.0613208211764644,-0.016636950035598612,0.02541668785346808,,,,,-0.019924701042256514,,,,,0.08527054686397686,0.029162396208278846,,-0.035579271366780636,-0.06498673889760032,0.01942651994394917
SHH,,,,,,-0.027710922623443834,0.020188517600568386,-0.018159298004590436,0.08003507724773996,0.013046153710789833,-0.01124685507545354,,,-0.019015989153426414,0.06299886393016647,0.01768445941132372,,,-0.017628540718912258,-0.019980849307438774,-0.016013604525673474,-0.004538787327388933,0.018447313069904492,0.013994709986134867
PON2,0.03039572061704925,-0.11201317993564933,0.10530124392540484,-0.0397065476541099,0.1143696259405764,0.02728809550879907,-0.0894476366033039,-0.02316819339353685,0.16583345352653966,0.039866174264364757,-0.05852672318078834,0.04407432060483235,0.20256684852493734,0.10108357092459858,0.020164658896252928,0.025754128218775357,0.07373686156553794,0.0027307460785949943,0.06345419382954569,0.06097189330108892,0.027641110420022912,-0.018591138803373704,0.04591085258052635,0.22584248427230175
ICAM5,,-0.05849404591743302,-0.015795858856495877,-0.036669825140299685,0.07407393242817815,0.05822868216494144,0.07210297474788056,0.03429000853161146,-0.06429793141610374,-0.04506344614022307,0.04153734106433938,-0.07504236178311173,-0.02171241769493625,-0.02704226991855684,,,,,-0.03651461917772801,0.01733798767955623,,-0.02052856282113377,0.010656260469893078,-0.025256807379510107
HPX,-0.04755589055165659,-0.010339972609032182,0.047079165717630225,,0.015113962551094966,-0.057334667373051866,0.02830884717434423,0.008269452006277257,-0.022194745992423076,0.04308881384619881,-0.00979538936886612,,0.07169278954224273,0.03913529833379309,0.025885649747855885,0.02703388300825655,0.009597783870107138,0.03062279752989228,-0.008763874555036667,0.055907202421197275,-0.005647052687849655,0.0011209209704389853,0.02815848746281536,0.02980220068036396
SFRP2,,-0.03268216278574647,-0.045408348282526316,,,-0.0109161867246457,,0.00459823958566562,0.029077120618146858,0.04234732396542367,-0.03956725216419385,0.045838036625972335,-0.03563390673417028,-0.009694482730168067,-0.021580797011853562,-0.0015648507348678625,,0.036773987236890196,0.05573133443704537,0.02461509934562025,-0.028051928358960598,-0.01726137597981932,0.03514873663928069,0.052763746030494885
CFC1,,,,,,,,0.002182394223685435,,-0.019657511235329626,,-0.03323295262333436,,,,,,,,,,,,-0.036367522563975165
CD70,,,0.02149500845970827,,,-0.025623231458798343,,,,-0.020789021056052678,,,0.0722517990259992,,,,0.005550550471647482,,0.05301342222431041,0.024425812853727122,,0.004609560346114147,-0.037686548935911536,-0.041918772888454185
HP,-0.040816579683664575,-0.08385682183274203,0.01243184989013655,,-0.026824909742756017,0.01458444374996665,0.08413540625711627,,0.16696001341902555,0.034157954262855714,0.05218953860833112,0.029477582660759657,,0.08889615982850413,-0.01855071178727018,0.10964257721393555,-0.00015773727108911513,0.073891940622541,0.14320940667255938,0.10705740907014964,-0.02432987268442449,0.008044152286544173,-0.01972617467133014,-0.06419317834173488
CXCL2,0.024028151114830403,0.0006714735424930477,0.021124810692018763,-0.010798930192193667,0.01747663522998047,0.00989441277109841,0.025668817881169037,0.02257806823125779,0.12209810529510289,0.025935094874186507,0.0276356320727438,-0.04307062674283655,0.07751965503165699,-0.0014597402722915345,-0.0769627864704828,0.2006430782359835,-0.06518506138840631,,0.02991024668364956,-0.00547515779255497,-0.02202457047637019,0.05454307339774504,-0.01188067287530277,-0.05578252419836246
NPPB,,,-0.02748885338161241,,-0.05100823540933055,-0.02773546928286248,,,,-0.017212916282844715,,,,-0.02447102382219007,,,,,0.0015212823637969545,-0.014710304163086193,,-0.025185549236218203,-0.05020116616327877,
CCK,0.06041443872703801,0.021661695095691973,0.016288109496596943,-0.053003153679781666,0.10223291558929688,-0.01059744603609651,-0.08214238052413608,-0.07623622544003167,-0.16085726550918855,-0.09143358591884307,0.059766313532109275,-0.10052276926683397,,-0.08142047472326244,-0.015027091816810579,,,-0.02189261590399403,0.020526858072446207,-0.026861973320074287,-0.02883473916108201,0.005567360766581278,0.051429383115471315,-0.09101256680922816
SEMA6A,0.013691555192897751,-0.026241776290037155,-0.017232202842686072,0.02005959366522156,0.008996463146639459,0.022424680785813424,-0.023442861111472996,0.09982466081596371,0.15222594672738854,-0.017470820800386606,-0.04412156834836313,0.06878706887724646,0.04869634402779797,0.07694012230446688,-0.012063402041682388,0.03600998052851676,0.01941808931218242,-0.022405534477843627,-0.022804722206518777,0.07637500032452987,0.04331820858211335,0.001349721807914884,0.029775549176074372,0.11968598667461956
IRAK4,0.04771321944858849,-0.022872142135459406,0.06427071938808161,0.06702699526192389,0.11717102017877114,-0.004864763640905237,0.08003428008999139,0.08105317740111426,0.10291224867544804,-0.012773351643532759,0.05494783057375633,0.018395218970748917,0.07554706764703756,0.07253096234158936,0.04955905654297874,-0.032293401872953424,0.019552488838774407,0.1034056275861,-0.01861299096520363,0.022703305553231214,-0.00635212589313352,0.08800660569605288,0.0811058936406971,0.029446925937579464
