,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
THBS1,0.047636629418053945,0.10471094059907667,-0.0029569365806766928,0.028671947204942472,0.026218671834320445,-0.00884749234534728,-0.06030453179204062,0.12097875974991934,0.09909828874306095,-0.002272617368623055,-0.0024842064845709043,0.05131201263238391,-0.027460777652254104,-0.023737601843735273,-0.08448961768916759,0.015727411929930962,0.08370353553310451,0.08352899336669767,0.045826604386317436,0.015365317408151027,0.008319785212931124,-0.018340268485953347,0.01071270942242846,-0.11990905216661642,0.030268526532246105
PODXL,0.13171239376164648,-0.0024444312114835476,0.0738209418870522,0.006816409243718043,0.07889641801283344,-0.006203620025531046,-0.010987548235788727,0.1646050735417037,0.2410503448429015,0.04363076762497791,-0.043769063892428454,0.06791066400273921,0.10073523288344971,0.033124089110578424,0.033690221043914226,0.0011077070062838596,0.07605652391019756,0.08003098167864578,0.07332841052676563,0.11602681010248532,0.0036137714879885844,0.08339391944303644,-0.09312130117892714,0.08520923511933791,0.022534281751648892
LCN2,,0.0002722823338740446,,,,-0.012370554383240142,,,,,,,,,,,,,-0.023385387224069524,-0.001651633363878259,,,,,
C5,0.008626126768844609,0.05380714070928254,0.04561356106062148,-0.004083774257673358,0.021178459324146446,-0.023603319172190284,0.05567312886491986,0.10971790177599361,0.2071747975203689,0.011071152325068353,0.012257778965688868,-0.0426649493477217,-0.00031115796107083685,-0.014629209017210203,-0.05115864060707332,-0.01547889037617014,0.05506746563388986,0.045684645613897304,0.05080531795201828,0.07704627518581439,0.02810052790741909,0.04147035434856534,-0.05596244215617849,0.10569547807212602,0.062349582503626405
DLK1,,,,,,-0.04295812521616511,-0.031586528503345035,-0.010780157406306003,,0.03819158580720262,,,-0.02345342676694331,,0.05114403469160397,0.01712827261956198,,,,,,,,,0.016647518286972193
CXCL5,0.17523545006194183,0.10658099088441084,-0.004020433444764616,0.04830819221814555,,0.05056449304889106,0.0065094723384532946,0.03190391882182881,0.015294806074736475,-0.01323100169487388,-0.0021526074692683355,0.053226793014742035,0.002973339633722476,,0.04347265397835244,-0.028865269359632236,,,0.037304347445668656,-0.05502223572810682,-0.05199437446864893,-0.0002150208074870323,,0.04746995488462687,0.08878777503238951
BCAN,-0.08175860855075837,0.06805827641476878,0.11553613469539342,0.01836832213552811,-0.008925923381142379,-0.021667024713451603,0.09555888383588369,0.19893858996698488,0.2864389938185177,0.042497454584765185,-0.03747260147671351,0.110938836382565,-0.010430154452793888,0.11567873722120826,-0.027176641202170154,-0.02829317321024036,0.1056404009028132,0.10668783978860771,0.12599912001663482,0.19953753241047836,-0.002555707613193728,0.020355334233193433,0.1372446442215205,0.1059310611861869,0.018777231622954155
RELN,0.04888200669789714,-0.007947189163986212,0.03843729850736891,0.020107822088391923,0.05125890096243547,0.023283501427321166,0.08202503266533008,-0.05703343076615156,-0.10138112779610658,-0.06440584971638205,0.03554741900683039,0.019834298117103417,,1.1262791427384108e-05,,,-0.015775938205085153,,,,0.03561274190977925,-0.017839824431087153,-0.04116185252824465,,0.1020880101452475
COL4A3,,-0.01392588280255088,-0.018412775083128198,-0.001627260277752874,-0.028210893136035836,-0.020649310521866537,0.05129556435988003,,,0.020945293659757117,-0.018632246813731126,,,0.03692809003559781,,,,,,-0.01864395196501934,0.07724393192884471,0.0016145418239856425,,0.014418203091985986,0.14311796613398106
GNB3,-0.06178550930732937,0.0848090264702831,0.03982880141415512,0.005100525166573718,0.03529444955934305,0.05859993039052158,-0.03460432259618973,0.192685809945431,0.13152230160029518,0.04197176635666582,0.007969015608465921,0.026902532953311697,0.03520445054208811,0.038532566512130315,0.08288833620999786,-0.0430464473596376,-0.12247201405472519,0.1568961466904665,0.1367145610895516,0.04278654102611225,-0.020333995062209946,0.046475192131517476,,0.0861742295928633,0.10292738933771399
PYY,,,,,,,,,,0.00975652260736455,,,-0.04223727618732413,-0.03894966873428681,,,,,-0.026297653911870944,0.02353161253696511,,,,0.037591939829508085,0.01859758417495704
MSTN,-0.05997089193425306,-0.056365364106748514,0.01113426659733723,-0.0033124745409527554,,-0.011922826065536069,0.06561209849699881,0.003356348167187154,0.1734174811869868,-0.029301744115059113,-0.001976326753966612,,,0.0939612472861319,0.11465730769571995,0.005738492367769634,-0.002122293273946718,0.1747560872854521,0.05640998053086428,0.03446331178953889,0.027570627042897533,0.0664616335872944,,0.06383672117784289,0.0247068152639643
COL18A1,0.06747554272052017,0.046638106228884375,0.05492377442381879,-0.036802307975933916,0.03675073606807312,-0.019524057734934777,0.08029867137995726,0.17810120361697981,0.20343915269225366,0.004650744544601791,-0.03531317326412179,-0.01703190086295455,0.08302392338573814,0.05902716635804196,-0.009307853243335494,-0.034008668209766724,-0.046012465184550745,0.1287379942165148,-3.6880439510428356e-05,-0.026980520769595097,0.03072207589207622,0.06790299201737245,0.03138109641983015,-0.006373020629540946,0.016020616931883547
FABP5,0.028589471857136003,0.11001012913023525,0.013171622055089678,-0.01218993988234695,0.10279782169162109,0.0206258837286137,-0.0558870616552669,0.14307644622618368,0.16483969941897672,-0.028627795038556246,-0.001079848910410945,0.03205095836491318,0.06070583314687838,0.1167184476887255,0.12956958018979303,-0.020077324481176446,0.05275583523109614,0.03793980986769169,-0.016355182608568213,0.1491278717065031,0.08864624037459805,0.02443199587620132,0.03393440114462812,0.17887143953305903,0.12255196871251137
TGFB3,-0.09221134852992786,0.06741944610231054,0.09775227184198569,-0.05414166110464522,0.08360234799410035,0.028671094013918152,-0.0033294932635643294,0.10636858267579793,0.15843855613347765,0.02773540669888909,0.025479921115169075,-0.026623617452956497,0.14422591747241573,0.09800850743112609,-0.020240138265217797,-0.03448713312551819,0.02917486559172291,0.021827424897108812,0.08929839911979026,0.1271485127965801,0.012256657952028105,0.09452421352839134,0.029784131413284863,0.017943485483499104,0.11373823420814409
BSG,-0.08468973590758953,0.06503785452587146,0.03758361603191334,-0.003964030347540938,0.011573483972912604,-0.012079016075850822,0.028400890900695516,0.10020357363954767,0.028956505086580785,-0.022017062072453422,0.02413778941083278,0.06309930948092929,-0.0485156631781701,0.05608183923721707,0.07308713459172686,-0.023006263583400646,0.06392312359570612,0.12925784116635922,0.10783085402131239,0.05863260110876398,0.0626819096342258,-0.029610846078015632,0.07896733457842522,0.15343761762335686,0.10850133439643675
TDGF1,,,,,,,,-0.040776249571393516,,0.0016330530486820308,0.02667323693948989,-0.03611706037400784,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.026140343221960727,
S100A10,0.16057300794182486,-0.02017457313426098,-0.15958447083953542,0.0017944056125433385,0.08401253244953387,-0.004944141975533502,-0.11368951120903471,0.03876703282488685,0.2585573086633091,0.012449393665269216,0.029548306069922085,-0.06310488260314841,-0.05110669682530623,0.05890649060481837,-0.0376590005069745,0.038645449959172865,-0.11282320735183003,0.13151469020755333,-0.06849258404366924,-0.09255434726854574,-0.02609728931150148,-0.02859240496468464,0.11293899323739391,-0.028474141789695612,0.03543404132854107
PLAT,0.050666357279097934,0.05220342913299618,0.13196354887566814,-0.010271327243256011,0.07969706011749386,0.04977059247531585,0.019194259911940282,0.16266844423632074,0.22297262585494368,0.0015977670716171397,0.01399215644332473,0.009903173252651628,-0.009647639318271955,0.08839795525039272,-0.005236048366632293,0.046544503843753235,-0.009944380761794196,0.03274131279574647,0.03230040739474674,0.090526755209672,0.16578769525865034,0.0807645482285868,0.053913963356076955,0.1286638727038695,0.05139734483179689
SFTPD,,-0.04957938261230758,0.02626314466865723,-0.016317103579939183,,,0.002214449689237232,0.008234564170971815,,0.017625950066808223,0.00033542206867223705,,,0.025595348988875628,0.0029786346097463935,0.0862014157605041,0.13869134348958953,0.025290467832058863,0.06293067107933831,0.12994072581296004,-0.009458280902133898,0.029646002431715487,-0.002015292461419748,0.18934736514466996,0.0353564492835698
EPO,,-0.01435624006206626,-0.013169436564342088,,,0.016007563825399706,-0.03878454644921708,,,-0.030675117348728697,,,-0.02823284623945949,0.041333310134068754,,,0.02480792458180488,0.00664989744014202,-0.05187471078749216,0.05216353538698235,,-0.012890758793107533,,0.03435887017680043,
FGF7,-0.0048780583514711024,0.051309216108334436,,-0.027862494949917247,0.014726736127874994,0.054218545745984496,-0.019666691256141008,0.03120291515937252,0.06217231398210349,0.06794447167919916,-0.005867195585505964,0.09524704677568012,0.04715125908232857,0.021289014639846483,-0.0003815874913629449,-0.10263785036110575,0.04929405518512853,-0.05460947356227408,0.004249262211490035,0.03234732963587317,-0.049063775771627446,0.03380233526490576,-0.003400617218295412,0.19115081744984205,0.09360329984243838
CGN,0.054087067763220725,0.1146214461442335,0.04460856115136179,-0.01578463075331864,0.09484392513506333,0.010571396871041524,0.02332356974613681,0.00020606322639507178,0.10351559158619747,-0.017158432505094526,0.003818095291732263,0.027020039478782187,,0.0013889901557369573,-0.036421698102383326,-0.037255880718150045,-0.012696104684764363,0.059346290313550355,0.09718958691314558,0.10076204801488349,0.027650230090429512,0.01385000349720165,0.07148839661717668,0.13861947343881464,0.048875124543717244
FGF13,-0.040816264251244544,-0.05949678625749608,0.04298789582925963,-0.04811816414270326,0.00965527899888724,0.0453233790643548,-0.008456190741480856,-0.0704112860044092,-0.14935614061722174,0.031981274865064024,0.05423737799303114,0.07319956576581675,0.05204070576668625,-0.07106042624046993,0.043312550286591346,,,,0.15079810277043487,0.1247239303748118,0.010143067448651665,-0.0196407579619375,0.06511799743486285,0.05670883295240667,-0.006001031795077918
CXCL13,,,,-0.040917648859784855,0.033960128478186455,,0.025657479431774228,,,,,,0.04912059167197043,,,,,,0.05270256100873088,-0.04045608042265194,,0.010843263733395126,,,0.1216582984179773
ACTR2,0.02468231389908825,-0.010986412255960672,0.0759149060478025,0.017441612033906304,0.055764665067653194,-0.029947991010750158,-0.014217402658709468,0.02752520450179009,0.036159120036930274,0.03065429660797528,0.03973731398959408,0.03223665783626063,0.0745420952626542,-0.005423241903955067,-0.07017511963681518,0.06134661351690188,-0.009001519411405496,0.0488192735086814,-0.09899894960809182,-0.07559233588225397,0.05869761976789498,-0.02684637472299956,0.08784348768501508,-0.079729708249476,0.002968752919993553
SLIT2,0.0772269492986857,-0.014815971082210678,0.02026241310347994,0.022949076994549775,-0.043449348311587525,0.05860096092042709,-0.000390292929259966,0.042264446918997174,-0.08206063260817734,0.009818349482218259,0.05586678803445542,0.010063982156199693,-0.008939666710081527,-0.043960667600824586,-0.004892684980752514,-0.0007527892845257932,-0.010990227455116316,-0.04843857099503661,0.08236460749956913,-0.0094759182503168,0.01806898210770071,0.020804311332394815,-0.03965794367643752,0.016476764933623583,0.06538749461567285
LAMA5,-0.023121488893803693,0.13699146145335767,0.015839278724833792,-0.0165776071150608,-0.01302855495856991,-0.013094320753941303,0.05365828896162429,0.06397048977197961,0.19986875208858354,0.025497426854740768,0.022420902400937942,0.07122731708765177,-0.017720028855278538,0.05310599021390301,0.060524115721895394,-0.020053442336864753,-0.02650666882116106,0.09325545287124123,0.00942154069571668,-0.11233866440953227,0.045953592247555755,-0.008710688799496403,0.15388479483329215,0.09813663413200646,0.1002196987435109
TIMP1,0.0893302495752375,0.1460556476025606,-0.06524156851774485,0.018367349849827998,-0.03458769152593977,0.026348610379244315,-0.08736053513457465,0.07755640252555063,0.21032676929458366,0.017232041533385208,-0.012199995385615217,-0.006934844133590653,-0.016040160734465056,0.04867068127911744,0.049302891920964854,-0.042129756752987094,0.004637990774194114,-0.0016928977795437252,-0.08067181688385246,-0.16623899194090885,0.04655242805669273,-0.006369250829622607,0.033067771659719754,-0.012522826458127731,0.07371656601875297
PLTP,-0.13782998067097715,0.03946860436178821,-0.011723685484975743,-0.006032357748434705,0.059752095447271066,0.0063586426476342,-0.05691186862641619,0.010327933037550724,0.24295167966045086,0.032034047842545606,0.013433967785170494,-0.10152892408486486,0.11436382066905587,0.016589759495377193,-0.008220759220212795,-0.06767166206638213,-0.10513879280492525,0.015743727191071633,-0.00882958982762756,0.05682476202473439,0.04739770067947455,0.07944946966882985,0.048188996509051535,0.014900016485505303,0.03957784733675062
TNFSF15,,-0.0013298233179536395,,,,0.02028375386110681,-0.03583648104385083,0.10426223567468468,,,,,0.042016915877901705,,-0.02068377887179947,,0.08933001464474119,0.06478563164548094,-0.03460561287106607,,,0.07987480732021573,,-0.014625885120045142,0.13113051423580566
PRND,0.05220407695501081,,0.07358091968469917,,,,,,0.013900021829915267,,,,0.034497962349796456,,,,-0.07989061963509858,-0.0022017955609632254,,,,,,0.030821426076865433,
NPW,,-0.07248277224035465,,,0.057060641689025325,-0.015994034167532385,-0.0072186718740819365,0.04980255176679502,,0.004980622728882452,,,0.009223230556028488,-0.01757000738514228,-0.021317976329814744,0.03835123725897009,0.10058868833058204,0.0310068736364667,0.01081793222786926,-0.020947643702150052,0.04883764364561545,-0.04046282425044208,,0.08578341914039925,0.016626988193314308
SHANK1,-0.06480795052408737,,-0.04417759507605244,0.009751369522648101,,-0.048528450584372704,,-0.03380341691355292,-0.057692903064342015,-0.03362641337349954,0.02688918143024326,0.010856050883771345,,-0.010644622791389051,,,,0.009806121128617905,0.09489171763000645,0.09642289413435631,,-0.042880397337981845,,0.06419947966807234,0.031049148213437777
PTHLH,-0.0013072647382346213,0.05396272668291473,-0.04010828803780487,0.026587517762595818,0.0279312660669771,-0.03381405319611116,0.016277446829775104,-0.0054378929655663835,-0.036583559875983496,0.0475446563887609,0.020781986540832978,-0.000843689436536597,-0.022669780464898023,0.030048643599959783,0.04099090948343087,-0.014709767837441498,0.13944507894089894,0.01972997631329311,0.06289471391637977,0.127345019304377,0.10983562669135412,0.024090217688947663,0.016311743537367366,0.13325676726896324,0.11454418988669705
SYK,-0.01937675469515279,0.07381582330151441,-0.011279046740253235,0.028177561137032296,0.003523075162377711,-0.056210447151178136,0.03840936112317638,0.016883894927713968,0.10957536525803045,0.04689602944176034,-0.001043740039915251,-0.06122675051107089,-0.023281034742068055,0.04100814893503925,0.08757026509398187,-0.03909048651744279,0.03672298358010088,0.1035226764767648,0.04119132207210281,0.05594626703667497,-0.021998785304819964,0.021944770987730743,0.008030527592559159,0.10029700247389174,0.012960483626025593
CD160,,,,0.012073594905655433,,,,,,,,,,,,,,,,,,,,,
FARP2,0.006584665346206678,0.1218648552043741,0.00984577357071279,0.01317529911084078,0.0036660243080359808,0.025117995998299596,0.052050372857877954,0.0888474761592638,0.13226778026240252,-0.00034124929416206115,0.07390338364702466,-0.028334933959385713,0.05598244789940988,-0.009666904387688859,0.0028258932869557546,-0.025156819527255847,0.0464288278352279,0.10785957832417405,0.03980343303806353,0.06328476222705581,0.011828038436112423,0.011605950061145821,-0.048323474617917146,0.20192331947145187,0.09140779007236058
