,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPX,0.028342627832217356,0.03197996705912076,-0.035528619983231764,0.009995803031002141,,-0.004776394804724836,0.00534149848989922,0.006072601914007697,-0.06906699118003544,-0.0004830125263722029,-0.010986191055140336,-0.08203181544474693,,-0.052879806432366866,-0.06014532773730499,,,0.08473189062578346,0.023842787559061066,-0.0061639816594324815,-0.08921127109097328,-0.08421860090060562,0.01168836384135143,0.060070246025907534
MFGE8,-0.026843372097498337,-0.004638638624539467,0.11973875271427403,0.0020800746913793517,-0.02078507290071687,0.03614590751825102,-0.03601199861432508,0.016989505878750748,0.05703927445930759,0.0004570864601638136,0.04489961029388143,0.004885321050165824,-0.013815180644808002,0.030439822771861056,0.1098880769565946,0.14357336876649895,0.05589157751643413,0.014714831881146181,-0.008624475095261647,0.021332582140571963,0.05041003070947963,0.03990506073509924,0.17642252527457788,0.0970329013898542
TGFA,-0.00891944750345185,-0.04392380819478532,-0.015293852266942565,0.019710161869647164,0.012423143948993772,-0.026552543357292156,0.04960044073765658,0.10528211604867653,0.04953133427267988,-0.055104426945211386,0.021975871142379796,0.019894522722723355,-0.008001314402246442,0.03438145688500934,0.14359257930583313,0.02671104975126265,0.0747510556152318,0.009969412215500312,0.0319062968960296,0.03818700929252264,-0.017611332639844136,0.026388581907564258,0.04844560294255473,-0.020137533264270348
SLIT2,-0.015212603093723362,0.10172664386391853,0.09881209727126518,-0.03769130694279243,-0.02770560142168932,0.08657188568115672,0.019685350175727992,-0.009932811326802383,-0.026734956372978062,-0.030891765291345283,0.04984796774588214,-0.03788528224825273,0.07706066748401433,0.013233228588766414,0.013757383370607236,0.04145610379112673,0.0578763239214578,0.017600403946077474,-0.00203724175650786,0.031192630847263886,0.03244274900897146,-0.007586678812804715,0.07692851127884148,-0.04135443851270032
PLTP,-0.0018179992224761853,0.0022551066787934956,0.008531553564904789,0.026864496253002235,0.07553470087669038,-0.0029398535776057246,0.0108438318440062,0.05059445063224371,0.2034641874133958,0.05417742460803077,0.03765293778416493,0.11991235271942069,0.12468914711699815,0.042853167640138266,0.08586345841168119,-0.027837449099126454,0.11972656058192468,0.14096814477899205,0.07425045568003055,0.01499757472873862,0.11400338988544888,0.05513760072414128,0.049294585602433785,0.03712204850945643
APOD,-0.044863524323302206,0.05569766649748294,-0.06553651324805856,-0.029033486935022994,0.04307392680963511,0.05273932492258847,-0.047256277320409934,-0.02860104449217817,0.01585761751418166,0.005460164408273353,-0.0796450113714204,0.03935663461410064,0.028269154967302167,0.010210777845409195,-0.08867076831192783,-0.04889367933976685,0.00024198692418205654,-0.14076782821868605,0.07724884105378126,0.03361751646831499,-0.08317949776725854,0.0466648899481431,-0.0896255861434588,-0.02665994189229264
B2M,0.09429398789889878,0.07855244761538946,0.1952733813285308,0.017325803459351773,0.05899479725947614,0.009155255530594649,0.031567242078698286,0.08604856716811247,0.24198305440342668,0.09506252630972621,0.05311699129224092,0.1028069069460278,0.12977750788414474,0.06743623071775628,0.09959749910243394,0.08003496896935305,0.032642804936302214,0.013589393612213332,0.17498081063000417,0.09563843284515189,0.11940051811012191,0.05626689718156254,0.2435972048369439,0.07637009857221055
OMG,-0.004900936888908732,0.05686862470987182,-0.037834810213449366,-0.018908658853055687,0.05771352798362978,0.032571390168638,0.035940472511071714,-0.026223400407547205,-0.058298865108515924,0.005747136035726355,-0.03521244948795742,-0.050800593097790295,0.09524061588515959,0.06099119181705005,-0.07750156298005602,0.08743744579512118,0.04892054206144987,-0.06476685286505929,0.022378547481674917,0.03342066381617563,-0.06130756993862435,-0.024468257202846067,0.014150150090011122,0.061866447169372125
CXCL3,0.035971542774030335,-0.0020524357989678975,-0.07644588392468225,0.027489562681932936,-0.048413090256466756,0.02043212797914415,-0.04296308464528286,,0.10745067962042451,-0.007912991903575447,-0.015634063127747087,0.04047773746054608,0.14714176326393244,-0.01903280803332495,0.05914544671640268,-0.11688938210782107,,,0.06416873287674468,0.04666198904453432,0.03421758331229615,0.06457075982426465,0.09221973210874479,0.0036282691417561905
CXCL10,-0.05146158953175175,0.07338618848598516,0.015183144318493963,0.04048619560221963,,0.09235540696493211,0.1559816328937926,-0.012123552322944278,0.18429852308375566,0.05391030247580477,0.09909009324090826,0.004676647558440534,0.056845602478226544,0.05099497640206275,-0.05562979023312733,-0.14946723024655745,0.022386380268678265,-0.01200456423651051,-0.031153463469586397,0.036776803216563174,0.007396651340347127,0.057315294692699,0.09611994515343408,0.010503397931087902
RSPO3,,,0.02646435283463283,,-0.03487252193911775,-0.0018652880036144218,0.04844599542924245,-0.04423214474171956,-0.039438919569665686,-0.033070519054250264,-0.0379642516176783,-0.0008932670749520025,,0.04863669090367956,,,,,0.060453943240033656,-0.009432751156954347,,0.05692119708895275,0.06393778655790754,-0.01775749251164327
CORT,0.010370778517681483,-0.02278814851229662,-0.017491269682789082,0.032254618932612784,-0.04628058770728368,-0.011667095791967614,-0.034122459940028604,-0.044487406166538984,-0.04551313834198619,-0.0494921398814275,-0.02005759786093136,-0.014223863816337159,,0.02617975929910211,,,,,0.014555436082287305,-0.01098117980015152,,0.019700223780598176,,
NCAN,0.061675488475423826,0.04896236049729943,0.0931797365626915,-0.0015050627710386955,-0.032529784914562286,-0.02682009763612762,-0.008137674658868681,0.04864045399144828,-0.022877885353831603,-0.05707047990083655,-0.041592863017076695,0.0025027214582340677,,0.0429907491473164,-0.07816932356586971,0.06280520802114986,0.00019510695913401704,0.01571366082782684,0.02757524359090905,0.01124900777151283,0.07784042549833756,-0.029747695917975853,-0.10396490823629222,-0.04054823896277382
PRG4,,-0.03110047228487985,0.06864233979902903,,-0.01069054201260507,-0.024487657444650316,-0.020130629900209616,,0.08984694787939194,-0.017627545744297635,,,,-0.02325343240264128,,,,,-0.024982526969166165,-0.02855096374283271,,0.07852413016762304,0.029321059513638607,-0.011217500963339384
ZG16B,,,0.03144042022285677,0.05392091792710613,,-0.028420921298681665,,,0.006913107410946582,-0.014959077736177582,,,0.02147054361535801,,,,,0.1281895870266993,,,,,0.10785553883560393,0.0023850792619690563
TGM2,-0.02393060381195513,0.005384742601117439,0.05756830389412394,0.04881074868475767,-0.015680955540193206,0.05588864874717967,-0.04573877799423226,0.09127258103905411,0.16382738561616575,0.01504453230390316,0.031997828845165346,0.023615160594625165,0.05756226586225321,0.01076429785215893,0.022024547359034013,-0.0019474732941915612,-0.017715559062357975,0.044169295138621945,0.04622791577393321,0.05488705480982076,-0.026361308950523143,0.07125427730378367,0.143228154296247,0.05198978080815955
VEGFC,0.03826563394639511,-0.02231520980603966,0.029042653281830363,0.028080201606834113,0.0019015196721185832,-0.043643562375055414,-0.006974470849802191,0.025920780163638153,0.05993543459516374,-0.040281105679125975,0.020126138830903882,0.06043481061294798,0.007547908999568633,0.061542640118598856,0.06675656106895946,0.11434382920557844,0.0330414385462614,0.0368347066106969,0.06954674827634474,0.08443736011214208,0.09463162330508891,0.06493658142449654,0.16809070646346838,0.04160781150646644
WNT6,,-0.028301630998794302,0.06813676443855707,-0.023781303955545917,-0.01693429263599873,0.020060968040775427,-0.0016007830770461936,0.016830527380025846,0.00326954894712586,-0.03329089394700853,,,-0.04548865344085098,-0.020711266149301345,,-0.032742283053143584,,-0.025322760650832565,0.07376418162006777,0.03473764144606263,,0.00990990202353986,0.002638155341078376,0.11476038267115288
NRG4,,0.14455950533816458,0.014490133597200668,,0.052945810206085714,0.009758250604572099,-0.028673449759305088,-0.024279617852909486,0.0025637677803412536,0.011335656886832812,-0.0010639599662859945,-0.007308604368339201,,0.11024047280727375,,,-0.03471677570459888,,,,0.012358684130543406,-0.032699285103839425,0.02953255823580486,-0.03962866835538983
PMCH,,,0.04440575466845376,,,0.012501928708632822,,,,0.004313878666014701,,,,,,,,,0.13340633021641488,0.030203335429715046,,-0.018847741418575367,0.0806036542424241,0.070867006182597
COL9A1,-0.046572354432100366,0.19912136224897833,0.10838651664165316,-0.035831332417008886,-0.0377515420941789,-0.003102619885885328,-0.04603741912275963,0.07631962920277727,0.03697949995547006,0.035616483806757186,0.15923855121767277,-0.029454234315828245,,-0.009929589763739127,0.09204089278057159,-0.022121289395658876,-0.004380890548246286,0.08670872408901505,0.04240391516805028,0.05194273879904453,0.07312264372719768,-0.11212499062248282,-0.03285978006674137,0.042044900667149936
GDF11,0.03232463285481958,0.010960866908484372,0.04265522646216936,0.030408874474922184,0.10147263898623035,0.030517285153487624,-0.008690119521620469,0.10254775015758265,0.12007105610405987,0.01656231241454772,-0.0055078759236280046,-0.006119378318996052,0.017117810055577085,0.042226003486931604,0.09974898902905656,-0.003450175325413049,0.021802897497407835,0.06700947125409906,0.028602357051079965,-0.002706416735458896,0.02459344605141005,0.0026010316298189172,0.11350678196153435,0.07142582530688388
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.07725799862158148,
IL24,,,,,,,,,,,,,-0.0256527240290986,,,,,,-0.030921665868815673,-0.025186984824386072,,,,0.03190029324252071
SORBS1,-0.045579681731000334,0.04276194782606726,0.104002161945133,0.06430612394982516,0.042681333245637554,0.032652717154091154,0.04558947944314539,0.10398705782885811,-0.04808440033680099,-0.022764675776873022,0.023932180591657394,-0.0310358988411635,0.00022813338566643137,0.029458284567857984,0.01445238758895996,0.06135608705112439,0.021450258964602002,0.03135973181117187,0.0324469616739633,-0.03885123562233379,-0.05580512164402061,-0.014442072792704116,-0.0543139804174914,0.009851754839084879
DLL1,0.06228857198756521,-0.002821773604247788,0.04864375709035691,-0.0038471575565964533,0.07374003861745564,0.008250242063496612,0.031095987717620618,0.12544914876292892,0.08205830363997656,0.023962608789667425,0.034536816416733784,0.03480000839092889,0.05448254866158643,0.06751598460442837,0.046327161757514244,-0.025315711695238118,0.05011107000500591,0.06172988256715119,-0.007936536292731921,0.0690134545199691,0.013468067045522189,-0.010349564700562225,0.14834884243302263,0.08659899012544457
TLN1,0.014383223701959262,0.013922135341606011,0.08340863116046004,0.025543181830043168,0.00977204117189603,0.011740923861240529,0.04850565881600394,0.08316119238811041,0.13384967068066025,-0.007519733371463903,-0.035117555783449016,0.15424524668896034,0.08717163525164044,0.052835445718422934,0.13264618390220503,0.11998094178976376,0.04392562225206539,0.07460103527456813,0.045061170925487386,0.020921317728079668,0.05349380650797934,0.08014466330107475,0.11197629062316919,0.05555094879310725
COL2A1,0.015385252471536817,-0.02158841570251211,0.04834819760971074,,,,-0.017979706353563236,-0.0214869053722528,-0.031534568595453005,,,,,-0.01932220764672378,,,,,0.023170164466327466,-0.01223173281493425,,0.0578946998279786,-0.04119218040854592,-0.002021474852336336
SHH,,,,,,0.03281057175173128,-0.04557977207898476,0.038546040423562355,0.04037825189557205,0.006550132999606573,0.08581034948606713,,,-0.01844097385707826,0.0898670581685424,0.0730726041276498,,,-0.002488327516840257,0.05438917323060281,0.09935614079489098,0.01346489871635102,-0.009125106092391711,0.010362077062557318
PON2,0.021336263554162505,0.01751664915901785,0.07570222364933502,-0.0389302312357617,0.12794895087326683,-0.01127134627024173,0.07864864827870593,0.04657146531596978,0.11668095264657379,-0.08033017864954782,0.06939454523418984,-0.01872352647691568,0.1329355560489231,0.09445182883129948,0.08531568549524204,0.11951317391538352,-0.07691844758988915,0.0609247591594363,0.06913309642669488,0.04544235503126962,-0.027854128048725404,-0.03890434283317263,-0.11741189686426146,-0.03382493416350056
ICAM5,,0.16738016794452729,0.003171790497084176,-0.009630949627046392,-0.008304486289138328,-0.009368267204301577,-0.015944229373573447,-0.06419323555479745,-0.06162162868412918,0.05453160009584939,-0.03986290647379978,-0.012573260121015502,-0.024283455211029484,0.004002015609505105,,,,,-0.05258694878022338,0.06208202066217495,,0.02782879653569662,0.047177374581216014,0.05333484822978483
HPX,-0.04116622558548649,-0.03437815535800878,0.041787106895295606,,0.056413456926794905,-0.005699955374973211,0.026727358601729936,-0.019833294997408532,0.05742832753189267,-0.009635626596691834,-0.01461416160168504,,0.09969687964908891,0.06971410510951742,0.014830956202366881,0.040079144144841566,-0.020284444396710545,-0.005997506661594426,0.05949099848579857,0.03927451650420333,0.02229626842804771,0.05309605032661484,0.11514008277016045,-0.03048810686245402
SFRP2,,0.09396220417941284,0.02304215296060555,,,-0.01833289687786034,,-0.046885847993218016,0.16757819558632056,0.03203480232834931,0.06718345564422755,0.05354229261654455,-0.025316972697658178,0.06022744969749784,-0.04437975170561277,-0.03373540239010918,,-0.0050185792752238745,0.017292619063894486,0.0030608446130275272,-0.03519264299524501,0.0161937201170842,0.07810314524974957,0.0327784685830567
CFC1,,,,,,,,-0.02262060460059585,,-0.01882614176420178,,-0.012456435259616103,,,,,,,,,,,,-0.017075899441429957
CD70,,,-0.011240834864772968,,,0.028750800029394206,,,,-0.0351173460294249,,,0.019909820043105268,,,,-0.024555348003568005,,0.08767325574556076,0.060693389540987575,,-0.040641242547799133,0.02132738873476795,0.10486866535999184
HP,0.03646273322086784,0.05838611307719279,0.03220938940360204,,0.015094033747202645,-0.0166518441328761,-0.0572529861546104,,0.12012793438993548,0.1297063971740657,-0.025962250279859815,0.07499908602558553,,0.019015591434129318,0.08238693800187628,-0.011417497312898312,-0.009089956941895393,0.09277936633137841,0.09023204717867431,-0.023039077196451218,-0.031689454016181194,-0.00331376187717018,0.07934933658063817,-0.008089464191347111
CXCL2,-0.03102523492725638,-0.005632146068398795,-0.068118359267952,0.01188048100409063,-0.05629476627722971,-0.009248979659954523,0.04615909891272962,-0.030653216013677348,0.061032689016755,0.025994476676287633,-0.02031010574083788,0.019317038000970743,0.11293864269590377,0.02874937691425425,0.01589575242392385,-0.0854115497772767,0.09315508883345477,,0.08718116182516066,0.0538933244426192,0.007857686536291092,-0.0031754876365233395,0.04262923897222956,0.06958822088689726
NPPB,,,-0.03518960364525863,,-0.03394306165148659,-0.03366385158637511,,,,-0.01648493536321959,,,,0.07329743900491177,,,,,-0.004066421573295584,0.0415351296253015,,0.05878707171970214,-0.004010384645136613,
CCK,0.02388171632252523,0.15954004358897023,-0.0328513020656971,0.017541262997290412,-0.05666981772754391,0.044597028661740666,-0.01146838417471772,-0.09960932212117894,-0.14803843715232215,-0.04343617106410932,-0.09839857356606146,-0.12778272924063658,,-0.009618270191444936,0.04306379685581542,,,-0.03566153364543169,-0.02615233286599074,0.021447694953648542,0.10439069246025197,0.04392897894853584,0.10534534521500444,0.018500389327149147
SEMA6A,0.017623028132762775,-0.02645150814486705,0.03746161667621962,0.05696173861891486,0.019517661276303847,-0.02894353744505752,-0.028606784871051873,0.0581848861183417,0.09170949403745902,-0.011183657389723626,0.0005397321320583407,0.07954494541612568,0.0381474136741659,-0.007710484869123936,0.004752194845186709,0.013811631773537713,-0.05226327521333455,0.06127096276010226,0.01701803997592342,-0.018886724716295943,-0.0064707800796268795,-0.06289451324179249,-0.08657480104268822,0.03605217497064627
IRAK4,-0.00889606029236569,-0.041944317134030885,0.06798109584451137,0.026280455355883532,-0.0644111630239424,0.051440619297077605,0.06882033814179743,-0.008910459277079329,0.13475582113498877,0.036749912436674165,-0.023250373572781736,0.03858626395745259,0.05505481035311316,0.0968007343682434,0.007877128938314718,-0.034100021232137255,0.07300043871552661,0.06086536323525821,0.0057372728168768,-0.003395498708416101,0.07009740753489876,0.002983521544658488,0.07610804216719712,-0.014122414249277473
