,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL4A5,-0.19874620378840846,-0.027675131303924377,0.0841425505949168,0.015130893828064346,0.049816451076869384,0.20097025629388776,0.06613536625709648,0.08729881356945034,-0.04895446594254505,0.022112576540725695,-0.0004667722235808344,-0.02108733934797746,0.04866547174933211,0.2109245121409786,0.09068162037503763,0.011491071396578036,0.07622320451628582,0.09337751870524097,0.0568482554418061,0.09215343933982936,0.0866261859107744,0.18743899181009585,-0.02003756548288952,0.011359579563539564
LTBP3,0.15340147036277196,-0.05297571993556617,-0.006950472498711849,0.037737120301124624,-0.023601766010046155,0.11427547498761716,0.04388481211055689,0.04934760824237788,-0.03634960147389441,0.0071389558602763074,0.030788913165453794,-0.05469131167037184,0.009708878298720566,0.026320338085974122,0.07777885980079793,0.013138185033197214,-0.01965053327277334,-0.041655864482538836,0.31007691073081767,-0.11332619693518987,0.08116801907010761,-0.24850803333470173,-0.07068450119734458,0.009758994010460405
GNB3,0.05073345590006195,-0.053109808079207746,0.11822471176785421,0.06026444832952584,0.016339878891562416,0.0635842434432432,0.15083755696558682,0.05058310405039117,0.00961840729240466,0.0005200141624545718,0.05158198800418598,-0.031112450781659418,0.04543199626653861,0.06895092572467419,0.10694636058377005,0.05114240998840829,0.05805425247281402,0.050966519577856806,0.08372399194315056,0.035210620507505445,,0.14043553446592402,0.031385876528382144,
COL6A2,0.10501186407438015,-0.09595026944805145,-0.0851169303785916,-0.02033114200894553,-0.06484197424547346,-0.03574244605038785,0.07441453186948951,0.0581646641701463,-0.0834510970398085,-0.04566108090146774,-0.05814390504796014,0.03770871484669951,-0.003377614493482754,-0.14289951711494744,-0.13504446944933501,-0.16227105041127038,-0.13780318376849132,-0.05203521448155192,0.13780365694412255,-0.17538664484353306,0.07815930653702968,-0.22972296897379826,0.24422008917289703,0.028803735430484412
PLG,,,,,,,,,,,,-0.10667783645479838,,,,,,,,,,,,
GDF9,0.0807995487342847,0.03370315739555904,-0.006724264335729206,-0.016977105349733134,-0.005092140819723549,0.034192381175414746,0.06842071283704168,0.08368642577870393,-0.033070193511301235,0.019849719355630596,,-0.027373561159628464,0.006486125145286914,0.04702845554218497,-0.02152362698342277,0.02033768057561619,0.05515362690628431,-0.010465274651616273,0.08864112500183041,0.05242452620935878,,0.20169688008613954,-0.03815489025523469,0.028995164014041515
NCAM1,0.13422238100801684,-0.0074033439101447536,0.28236787852204026,-0.001873799834657217,0.13410736056080408,0.27795697768205313,0.05124588159691593,0.052900740295627184,0.023201526017814115,-0.0033997154959901255,0.0078046626457165934,0.009612421753560004,-0.06122971390585324,0.09858296887877459,0.01109247390604055,0.09546332143100023,0.11210392249361037,0.014754325143491207,-0.23964845315677683,0.2435995774856932,-0.07060016808173027,0.2456742731832692,0.20597937657507595,0.014992114215541055
APOC2,-0.16555127088646732,0.10899426208107167,0.03799870420491509,-0.11337985480746182,0.0934117074369496,0.010129679350302522,0.11245214253631917,0.04244653542674823,0.010145917618268132,-0.002968907342797853,-0.08594365982537822,-0.020542536626332986,-0.04316418298031778,0.014540541991735288,-0.045858287747443584,0.12321349354182479,0.09802556758389074,0.043276829000951186,0.04821799255577166,0.005776001341249496,-0.025081263726337847,0.1828384018108645,0.013893634332930737,-0.05248386768334121
BST2,0.3823533085543835,-0.11775411113794454,0.1399532956724815,-0.06559152246306874,-0.002916269780553625,0.10263037101433203,-0.009724408798067524,0.1376502256868803,0.0265684665112099,0.00335988800079866,-0.023995848444851368,-0.1624392958290612,-0.04367432089931412,0.15817553671348897,0.07977122905740261,0.06403482972939846,0.019360130313922915,0.09839279295539535,0.2787926912050788,0.03133689409890237,0.002168943022688542,0.006984445700805348,-0.04805932285871138,0.017463230966076007
COL5A1,0.06377323477122689,-0.10296740024412598,-0.09516131792709094,0.010331504021406613,-0.03210809921645617,-0.11548309441494495,0.07239874132831739,-0.0008799638200801838,-0.023109384320383838,-0.021891110535567998,-0.10140630620149144,-0.07329149229833704,0.029904575857733092,-0.038470196444955314,-0.08884305664848574,-0.01896741944683077,-0.04336719089843755,0.0015172138341067553,0.3086639379569766,-0.13595968021948102,0.014981233887977943,-0.2585651361383112,-0.04122805767095499,0.09295784085831375
CALM3,-0.04047055553420267,0.20008774472071095,0.19645654720512454,-0.0472516878445514,0.1042593379924798,0.08138098922310139,-0.02122473192033606,-0.16618310727425237,0.13428926787510112,0.06691144563235313,0.14515150370538904,0.20629626238933588,-0.07541863864496336,-0.061757833395159376,0.013619748439094836,-0.0010613358283389288,0.10642754740554254,0.054191673610861725,0.06512753308100931,0.22040473915827216,0.11101089454145886,-0.015920459017209884,0.16209876262428483,-0.010254621801708922
THBS2,0.12031069592918554,-0.03717097851897196,0.020343732564625197,0.03331636269068887,-0.01822006202224563,0.09431880673731767,0.10412415878130646,0.09766955228169077,0.03776853016124042,0.049077219122700994,-0.037798509833843315,-0.15506508234394167,-0.04170405915904659,-0.02241930782335591,0.13811015526757064,-0.12581769524063308,-0.006119446085096501,-0.0032930726262561196,0.00921841037267136,-0.06434328596053833,0.04441702122835249,-0.002066036127748424,0.13975880789825373,0.011987372968009733
SERPINE2,0.37434164428891137,0.09970430470273196,0.08836894143079155,-0.05383591382460763,-0.08120614778106156,-0.0824586707741999,-0.09773071951682978,-0.00781804780545708,-0.012332383424397702,0.02152884740715115,0.0427208504445503,0.06753456987826609,-0.017937990886323023,0.2903437173722024,0.04608138018760355,0.023768378504896846,-0.049858794001893775,-0.020667613788344887,0.18464255117685732,-0.2056956892990104,-0.04916794942090186,0.18326972530146748,0.15405239552026342,0.07330471809493186
EFNB2,0.15043818911473186,-0.09491846737488333,-0.03612836037110757,-0.009094232984146853,-0.05806429465246915,0.025394673229748706,0.03795094702885947,0.014894319049141328,-0.02714543288003171,-0.027357403149130762,0.014348870853559362,-0.024925702167269737,0.019693342504917836,0.19393096163372645,-0.004391633447054552,0.008379207154695834,0.038936802815632186,0.05808600580994477,0.09774228863960671,0.09481735094986708,0.03497180828118952,-0.03842014078146743,0.05875062538112883,0.03363823819375758
PROK1,,,-0.01004334921181364,-0.010561282815608464,-0.036157256531597765,-0.0534457515115031,-0.028459802537839998,,-0.011059593919738328,,,,,,,,0.03808225621036816,-0.029387917404212684,0.07021061920070515,-0.040893321097440115,,,0.10018307693874476,
LACRT,,,,,,,,,,0.039101176357151816,,,,,,,,,,,,,,
MMP9,0.0878010375096583,-0.02539993840028191,0.025944071586841887,-0.0012739404337371203,0.04248179927388288,-0.20017570051018263,0.0476868530463368,0.1279707335548955,0.005844582565905936,,-0.05681458478937831,0.026169129146854472,-0.030977191463334997,0.09971831473263296,-0.04653317585966392,-0.07198606785006602,-0.01975591265065169,-0.10328724201392334,0.23024002975549948,-0.10315630888413622,,-0.13548512051809913,0.16731527263604554,
DMP1,,,0.0036930929833498645,,,,,,,,,,-0.014195517389552974,,,,,,,,,,-0.0014712497960934216,
NPPA,0.02600675928652342,-0.03166527745069142,0.18194097696417735,0.05708775367881389,0.07329037363086938,0.053827607447881856,0.1249914970923988,0.03216494441602322,0.004427335783160377,-0.012121984244450767,0.08140192074898028,0.010874008965557411,-0.03183471069756268,-0.036098066579348664,-0.020225860749664877,0.028999194257240117,-0.03922120394809322,0.06374721809318303,0.001285484435812685,0.03444019802650082,-0.03680647354220154,0.1251001235830015,0.15527965640310804,
APOB,,,,-0.03556217114550199,,0.024819146120890208,,0.0018924901875521172,0.038638269732667575,0.009056305679167329,,,,,,0.08228689924260692,,,-0.008494705674508456,,,-0.023672879725120402,0.03716619752818205,
C4B,,0.09504199651639372,,-0.027482822177753097,0.02640172186986327,,,,0.05897448699986277,,,-0.03840563882781849,0.07355859289061738,0.028625209588558468,,,,,-0.021911001780406933,0.060228570569560706,0.018753018939018685,-0.06514191841580395,,
NTNG2,-0.0285904162007365,0.16371202298010867,0.05720341479566927,0.009320801576123305,0.012698668747456414,0.09042133074477898,0.07838681255036406,-0.0008944063775005053,-0.03601685230422254,0.016712520357804794,0.015623290126077693,0.031098615208693905,0.09373421909693194,0.05861678748068337,-0.02976570895380046,0.12495039526994714,-0.04892860361846515,0.08620625303889175,0.014942692398724143,0.062932523324684,-0.04153039329619765,0.07892970147905264,0.1408253535509927,-0.012461780346185138
LAMA1,0.10603018540992022,-0.038623389601341256,0.11633863382562425,-0.05398894036403737,0.05874945183720265,0.010793996218424242,0.09381794175345864,0.1233180737757495,0.03272241686103285,-0.046700692079870855,-0.00278102536339817,1.659659265556363e-05,0.03732754828502505,,0.1467854298608311,0.028965324376487054,0.020894547369309534,-0.010797177773227577,0.015462967681590216,-0.08834348335060373,,0.07460149079010285,-0.015282852718600422,0.032998598018732894
UCN,-0.07330171593950628,-0.004405642924149622,-0.026801030486016748,0.013816191108225224,-0.0009466309299848307,0.05470684411783939,0.0420114126369266,0.0786805057602202,0.03198014955707408,-0.006247228084748231,0.01873561426819495,-0.028757418988395754,-0.06387170010321906,-0.055605183078818336,-0.04559332614427724,0.011297200478868947,-0.05672871983015977,0.00947214163558264,0.09255441895723132,-0.008574284314003934,0.02853626481129137,0.07459535590353995,0.10730339363917012,0.05075431265409154
ARTN,,0.005437054116201018,0.04027816016858485,,-0.062215880188064086,-0.020566317210277348,0.06543301112791748,0.005254747782561263,-0.021661782537116543,,-0.0052388080134242385,-0.04763242727915896,,,-0.10700898343015869,0.06854916533769964,-0.05629846048811388,0.06258731521753752,0.0733792401419622,0.022894354799138046,,0.014977660434037744,-0.030366749080939493,
PDGFD,0.0030905645234495485,0.030240751294923797,0.02434220934872216,-0.0025392610671738838,0.009462692973618209,0.12923714973509542,0.03783044827660101,-0.01766608055660407,0.010517544273812346,0.0020741181930427543,0.07691558129636676,-0.011302844363101633,0.1298886219693018,0.2433973069983143,0.08994354133852606,0.02038939357521505,0.042949139351032485,0.08951131389555966,0.3251543209106963,0.005241032988222321,0.1281831606081389,0.06949598107143568,0.09421451440467653,-0.010775826246831561
EDN1,0.06008579078293486,0.052548745879316745,0.04933040945740243,-0.007211490538897263,-0.003704172310135745,0.05945868912710693,0.04254946214433368,0.01857394416190935,0.013916061352866403,-0.015099863099747863,0.09918062367154168,-0.08780953703377781,-0.04288011814399387,0.018546046103668723,-0.06744088467436236,-0.010540933919407094,0.004817735448467387,0.03193172027970583,0.09223973440913723,-0.02323193288504729,0.10562415048170332,0.03821640116368044,0.08596980546278328,-0.003558528043733435
ARPC5,0.029465048012476857,-0.04801236922918391,-0.041963878063684214,-0.028522415612876783,-0.0585660640999922,-0.08963259903180755,0.0018927325087199492,0.1244113455863711,-0.056560357489385336,0.02634217646824308,-0.1640206345978428,-0.20017968884865428,0.05597434837701876,-0.11259367008199583,-0.10031581935216459,-0.06283846775358351,0.03460680432959501,-0.024320913417271908,-0.008925070293014353,0.047155953752133425,0.07074470982439895,-0.12353634199383888,-0.020312291499202353,-0.03425912344513195
GSTO1,-0.1845456823385191,0.05987982671011155,-0.06578287009095285,-0.035827647444845956,-0.002698412945886816,-0.24693394131581606,-0.08076030442486071,-0.08718330742734338,-0.024961368508860694,0.10715601200184499,0.014908409156923586,0.09493702361588141,0.12420194387933159,-0.10818854597446777,-0.04098650355118983,-0.0632157499483788,-0.07203541711413286,-0.05727115426736474,-0.07242730712146173,-0.09838490608065159,-0.01948605159420025,-0.07339635993740021,-0.10317800665435012,-0.11749227579130715
PROK2,,,,,,,,,,-0.04124341369175237,,,,,,,-0.04379706970709196,-0.034089020107234067,,,,0.17867623537166344,,
SYK,-0.15171983351361976,0.0642930891144991,-0.08643293836944252,-0.03326020000158245,-0.0203686743130088,-0.017020029423482772,0.07805327039885854,0.04234272098206005,0.038265086337733796,-0.020257939629149607,-0.08407950623986864,0.0020334182046274603,0.04088479616956404,-0.10649010159978671,0.04664653760065336,-0.03860811721459909,0.04139425220640367,-0.024088685326341567,0.08928394292882616,-0.006159865427032207,0.0960952024136252,0.06644668086178294,0.09944659506908873,-0.019247063160268175
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.026369488315528586,,
ST6GAL1,-0.09060256796964278,0.14377103809100647,0.12448458910282414,-0.045490616186555664,0.15483156056570915,0.06796835695463398,-0.020044778423129687,0.11411465086546002,0.09634669366208783,-0.03983409623304765,-0.08283691267507412,0.08498822365815727,0.07991840873094798,0.04358203958272451,0.005328293322910241,0.06758971958513295,0.06423489414964632,0.10237444710535114,-0.03722794481056905,0.06402323586065078,0.020284916693424252,0.17087133813304806,0.12638590207799785,-0.05415604683537485
WNT3,0.003505541857376619,-0.031492844599612886,0.03392525945432564,0.01692543590027659,-0.03660078438670539,0.033686302957942234,0.040141076391511446,-0.07221356141127777,-0.009073430633784131,0.013660468129757164,0.0737143982209369,0.10753327050258475,0.04463745046044084,0.06742592495143283,-0.013831323195113977,0.03662348097237456,-0.0012674404808791489,0.05247356105135832,-0.03413277300250063,-0.03382234525895364,0.08121315962247265,0.1033246321670153,0.05477769589473598,0.09433244234434471
HSP90B1,0.09736307613583199,-0.014094423843368202,-0.07910522569297994,0.07520420399848103,-0.055483413696475706,-0.21021900899806759,0.10180516499145291,-0.011691969310587176,-0.07090589222211548,0.007703407120599775,0.04354218159512341,-0.19421270016258688,0.11069530886209648,0.053344155202461434,-0.0860731669176312,-0.08923640322530677,-0.11669466496910376,-0.08467259668785478,-0.021244718411140194,-0.17735733197166842,-0.12622553579947982,-0.19792707870020074,0.027319983539449498,0.11244318461804496
ZP3,0.04174727639328925,-0.007350910183608718,-0.0008143373766837953,0.028586970962251042,-0.04573631398463855,0.026683081811407296,0.031035890014762237,0.014844490336449911,-0.0306443179211499,0.014372622362983667,0.007460575637674721,0.01857506289595521,-0.03056940882685327,0.0914634807006068,0.060108550862445986,0.030904422366735677,-0.04640947191977685,0.060562229343573075,0.02049172613057475,0.032722185871110504,-0.05571291740493488,0.13976886442300887,0.005994321388938803,-0.009534070164495258
ANGPT4,,,0.019732575345452107,-0.029016619716765942,,,,,,,,,,,,,,,0.008040636588634145,,,,,
NRG2,-0.014632223349858505,-0.014228755377837226,0.0562475864386561,0.010596100500917357,0.06635481007633369,0.12234443567576964,0.09035292638781692,0.0731575145718375,0.01301970932666094,0.03622847598062778,0.09164015820430382,0.059234145355127256,0.007348440634277445,0.04287404573946556,0.026602815853319806,0.017757201690338557,0.04431775915259744,0.03854188221808455,0.18345412591360766,0.00895479021033353,-0.008806667719520055,0.24721646810994255,0.0750045754877661,0.07227633137227552
MELTF,-0.08998787910192385,-0.014180668544836034,-0.013989583357218581,-0.020808345534210307,0.0058056315137321925,0.04245919311561503,0.10223115549201532,0.0865105604877274,0.03192851123350333,0.03918843045265246,-0.007934583460235792,-0.013008262998360675,0.09750222509762237,0.008240864161716382,0.10219376655368004,0.09823815628711136,0.011403875750696135,0.03886024804217197,0.1561590664045063,0.020449029833889958,0.06983874224985638,0.17427966900542985,0.0716104687750193,0.008764274758045228
NLGN1,0.1092840603449741,-0.04719396708768171,0.04749501488168147,-0.0005884824507497298,0.060373470346429904,0.21610428833042344,0.08850479476894832,0.10450325317199076,0.014631753077556438,-0.03201812679226683,0.06798376167132138,-0.008623902546256763,0.15239836389141448,0.092925977097215,0.1346314120417595,0.06929952822884512,0.09249819196265315,0.06869351854783004,0.1801677784714305,0.08445587763109487,0.014202775174113747,0.21326335506015653,0.04159638488712332,0.1489917132188456
