,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TGFA,0.04964304206597878,-0.028094784995234278,0.054264096965035515,-0.0070392407663314675,0.02293252242396202,-0.013975626635182271,-0.03993530043912462,-0.009212793153566323,0.002052778910738169,-0.015651694596183024,-0.07803754825950555,-0.02641009742155265,0.000936929124601282,-0.047582192948311695,-0.017325812266718754,0.022925860071639135,-0.00313811349826386,0.08263374259342911,0.060892972358652216,0.004507879446417713,0.022360026901039103,0.022155069666129065,0.04413976024402097
SLIT2,0.059648389537197,0.05492612993626407,-0.023052381760961718,-0.02302040534164923,-0.038274119127954094,0.06552955868856634,0.03959043681849756,0.017342021196408843,-0.03232797801694864,-0.024228793062019062,0.04730749833594917,0.030465881631034177,0.04830593792762739,0.019651255453302145,0.0599143721639888,-0.007665397055451678,-0.04119801385318949,0.05815752179067348,0.028563093305540008,0.061894819630793095,0.050569623550063,-0.009748497375083041,-0.04051522408941492
PLTP,-0.044379202871834694,-0.10260125191794235,0.019748747749128128,-0.0250360966278467,-0.033574976693828064,0.03627432221043201,-0.010801934983218426,0.006651383395865209,-0.017545072485139538,0.020065619515036444,-0.16302113691310993,0.046754570173026797,0.04038550304723732,-0.02339970204168368,0.06347433092911861,-0.05590541541996113,0.02413370162689647,-0.09710354492929746,-0.011506269356847036,-0.05221609831762066,0.00819780439789669,0.036619617882980765,0.008889780241746742
APOD,-0.02372923570636586,-0.022981966863437082,0.026104042983853753,0.006440522274419531,-0.02111158001648875,0.05152797196958828,-0.018241106613844923,-0.060353101450080264,0.018893882265738415,-0.011389665917643853,-0.10109346426953483,0.001391506173985088,0.08749841339096302,-0.007911797708670678,-0.10223854972618678,0.09806929800937227,-0.07528938846785087,0.12758745439977048,0.1421314052709634,0.11846939005193702,0.003090682540800536,0.005921811663689122,0.11105823950060939
B2M,0.10885439078719808,0.044052812888083846,0.004405284945164446,-0.06744230757196024,-0.024516717480180868,-0.009034545211493807,-0.07829604592340281,0.06257334935995162,0.014529417266813182,-0.027488335120960963,-0.19532998404383037,0.07217289555860085,-0.1035400645818722,0.09697490080923797,0.21659765624009425,0.041391686038404575,-0.034324836510212606,-0.028209976858515964,0.09009130787964434,-0.05244921715385477,0.0057882597940289715,0.01721169815383419,0.051178040600402944
OMG,0.0008138913306881882,-0.03723300016528248,0.004676118018036276,-0.007861526091004824,-0.04873956261567603,0.02700895585232297,0.03425557557357872,-0.06616690780095882,-0.014951125108998306,0.04963408448030233,0.017903997490617916,-0.012410598361813824,0.07779536962916217,0.041642393053105055,-0.02862799068854665,-0.07470788967675178,-0.07777897943807723,0.11083484920738342,0.08526167276336453,-0.006288908721341282,-0.057429037156103244,0.0006571557733688739,0.04367254984445389
CXCL3,-0.022077486950635865,-0.03830481245253088,-0.03524377214944553,-0.004095791773416745,0.11392695277272248,-0.04252243303713702,,-0.02538698463290908,0.017668674637726353,-0.01920802792957779,-0.02235056744058613,0.07850114678816614,-0.018422664765420625,-0.02745516912632554,-0.08143113112306058,,,-0.06099429283615818,-0.035076397571729444,0.06586206899719349,-0.04144280200345859,0.0697126123123276,-0.04813071870607938
CXCL10,0.039794585594496334,-0.0262160751566664,0.08496840509640972,0.07116425008150154,-0.01519739990058703,0.029123249942519882,0.08100779455202087,0.07300253019463658,0.040953041819426,0.010315762296778202,-0.049060096334892715,-0.01691071162665265,-0.029275843781898115,-0.037551198901454065,0.0811968013376018,0.04634103478398036,0.04026187017375036,-0.04165380033536468,-0.031289718613996535,-0.030817123997486397,-0.029290130451067656,0.011477888571824453,0.032295197678400535
RSPO3,,,-0.018688599838643283,,-0.0153587352010389,-0.03443816371531233,0.05171789726267898,0.06926103300901795,0.05890653825147946,0.08132348100897524,0.10260220698765735,,-0.01925132961778193,,,,,0.13098215406194705,0.05683727949123115,,0.0317131575142556,-0.017599230681558223,-0.015601051660733136
CORT,-0.027415130534694424,-0.031988104520834094,-0.04079761830930744,-0.02843761101411288,0.03527036990680647,0.030192813964481684,0.007371125462121607,0.11260261926229,-0.009107428585904472,-0.02928331654869838,0.05664097238921995,,-0.0010717266831055245,,,,,0.07803991447166679,0.08078392414313984,,0.03507507236565468,,
NCAN,-0.023879356518134238,-0.09182750031445802,0.052132646649296205,0.013168069901109343,-0.08593361309630548,0.04843108219596323,-0.011096671545462289,-0.020215464626933004,-0.036696371152947,-0.016409249799934883,0.14134830484947983,,-0.07437530283727907,-0.06856685515376965,0.003610215660808063,0.12517722241520715,0.048541575371870926,0.08472911066282306,0.11046486143108851,-0.05650980566169121,-0.018925684815532466,0.05421240029583738,0.0702697377522268
PRG4,,-0.043656252176837294,0.01371164080414377,,0.003602952660403566,0.006303021126907815,,0.058479364875840656,-0.012302962859017386,,,,0.0978029509644483,,,,,-0.0017138939127745079,-0.02409918298811366,,0.012387925052577475,0.044451317225118185,-0.03602465334906489
ZG16B,,,-0.019078300689442572,0.026626072720901842,-0.01759318786022923,,,-0.029695510512873044,0.0006783851740889467,,,0.09930001466442595,,,,,-0.03382080056636785,,,,,-0.021944346632788082,0.0404199076237687
TGM2,-0.02766785208924589,0.0195150206307342,-0.07018546644970387,-0.0017146418203473446,0.004462778762677676,-0.04412425706682334,0.024256184360241597,0.012917177878330048,-0.00638232549015318,0.0021056172239191547,0.020473194486481435,0.060543227097445904,0.08963319581063785,0.09310164948525494,0.018119762657843225,0.04707900520282374,0.019769068188811845,-0.03239195617604939,-0.02235720788289252,-0.0207682477208406,0.01843237834337591,0.03470604304648257,-0.0042528021544205805
VEGFC,0.007411533483841023,0.16020358779322358,-0.0262707150895182,-0.03221142985149154,0.015163108956545058,0.05282909171000557,-0.003398508484551624,-0.014922821760527769,0.04353391916275983,-0.0010525644449920013,0.16867346614278358,-0.012176356090803054,-0.0229702975776904,0.04117614254811678,0.0748350726316853,-0.04271648450947743,-0.010153362105667392,-0.04316627765473464,0.0029529838781807995,0.03778255469320613,0.024150514735914848,-0.03637975473545208,-0.0898501724648365
WNT6,,0.04894888130606707,0.007966640954354245,-0.02319947920249981,0.02213748467515492,-0.010729530665412209,-0.024979874540671517,-0.02704705853512746,-0.004691576971125022,,,-0.024720826932041556,0.04926179474728159,,-0.05095061302465622,,0.05922401460537336,-0.06021684807164927,0.16664719196048566,,0.0018046321213677215,-0.010629527371625654,-0.02956126815341882
NRG4,,-0.02960632136298408,-0.012671673424251326,,-0.018448477550720162,-0.012664227297094816,-0.030579984256433525,0.12801470118731334,0.027409516600170984,-0.03434429557799706,0.1255534754579949,,-0.0016055916488224593,,,0.03799077829671123,,,,-0.024227784215393063,-0.01821659091491109,-0.017599232654012097,-0.04445561322709508
PMCH,,,-0.014604785559300825,,0.03168135535460012,,,,-0.024248278630620047,,,,,,,,,0.038308191287689024,0.025218626895411957,,-0.005105378151509611,-0.037950631377349886,0.022985800053694362
COL9A1,0.05410951506240635,-0.03279890596443806,-0.0382720593694735,-0.018435969031856757,-0.019268088326189394,0.06635988149479986,-0.0349385246798449,0.006089686076432747,-0.0030655102697245947,-0.004859308822164875,0.07429546851739934,,0.09339581032810783,-0.01367843809595471,0.05450002080450826,-0.04217659503858221,0.14695848522640215,0.08941479654228959,0.10949018628271277,-0.05474786357718874,0.0012426274187339165,0.08327751665789206,-0.052737258823438445
GDF11,0.041578241051178216,-0.05895172691629477,0.03182312684124545,0.052415039687344796,0.0005551062774249824,-0.012021869223132892,-0.03436274337992416,0.04753319376361093,0.006631345380794205,-0.010274181671077486,0.03932619325268319,0.022029434682082013,0.001099168497877309,0.07709587373266538,0.0925254221642045,-0.08179763561783801,0.007946518238165058,-0.00790356794816864,-0.0145482389833171,-0.014544188789534413,0.020093141577703238,0.022812396109045285,-0.09133305375102332
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.019306233175530207,
IL24,,,,,,,,,,,,0.013747464967573848,,,,,,-0.03056894486838484,-0.02295612606908015,,,,0.009856958957576637
SORBS1,0.05535798227014233,-0.003297729483289704,0.018334348446655185,-0.06245766063620994,-0.06472687426123694,0.02071780524322898,-0.022663225228397487,0.022779357315522837,-0.0015030578824062923,-0.03452908977443037,-0.011320320404291803,0.011422689259634706,-0.01075614814693843,-0.007905514842381224,0.08689208143525043,-0.06854364527022001,0.056107731939423346,0.05607181338354256,0.002744138787566736,-0.03014481872058977,-0.03487618774472293,0.023750014880470727,0.03763870365564743
DLL1,0.022267623667162954,0.01921250994120882,0.037868610015031876,0.05781044949462456,0.010953628678286956,0.04150150092538493,-0.06964370373553667,0.007183878545713176,-0.0243945743887457,0.031492184795873256,-0.04363937199439932,0.13836877058982816,-0.008910667926313872,0.04490781189483797,0.0766551149466952,-0.06918342695959866,0.006329934638757143,0.09307131755611583,0.07373146719017491,0.028285077266482543,0.03783695077235364,0.07527929987619969,-0.0421441040498186
TLN1,0.025736070910245552,-0.03802048559157525,0.022944147614267822,0.022488015946087257,-0.01790883842070137,0.057204529702080134,-0.07026960015166672,0.005420522473374413,-0.0029063365116395678,-0.03669905370254038,-0.09918860694096747,-0.022033668659509377,-0.08162685312567657,0.03508320190550812,-0.00855485789543153,0.00788526696532148,-0.02070233091448344,-0.08107040634644218,0.03185508508833899,-0.01607539182631642,0.071738109426646,0.012031975755318917,-0.020130185418891135
COL2A1,-0.025749818743244057,-0.03030401954588529,-0.002605217956820127,,,0.043916429112105526,-0.02706258525087244,0.03514728969684684,,,,,-0.018702786965547582,,,,,0.0028384076267944564,-0.05983068698695182,,-0.02988754816417417,-0.02561282901739075,-0.04005212138550409
SHH,,,,,0.05601221922533456,0.012822813473291053,-0.01618350739043968,0.039876970992248205,-0.007712780404146031,-0.020615516387633172,,,0.00167079324438962,0.0333442700320845,-0.07404865809495152,,,0.08008631858697289,0.04938751238614179,-0.04134664353000179,-0.0018977222421347247,-0.012608994621969679,0.0037680258862495364
PON2,-0.03138249330728695,-0.07448112680710949,0.011528813535335896,0.05511110565029852,-0.07577296414079876,0.0033113983875862818,-0.03136376670191107,0.04261391042606144,0.012700421259758645,-0.042711903353338056,-0.05515106662105342,0.05435359588127783,-0.0823592193251257,0.03895515537015499,0.08053385082379622,0.006268964377904188,0.11201482807378803,0.026091296489429865,0.09239969038731244,0.011847800707472024,-0.04415142183151001,0.049980097465947594,-0.0024946916373965386
ICAM5,,0.09945176296597467,-0.037080882053140786,-0.029862939959901753,-0.012640890315631426,-0.011163048089781379,0.030384666171408118,-0.00020234574448196676,0.037192245884161534,-0.039082302437055,0.142735901098524,0.01618241766283353,0.025615553313595024,,,,,-0.01751659269853171,0.035558931595104634,,-0.024510725143673487,0.07532156175406245,-0.00077609219090867
HPX,-0.029248758433258887,0.02425781990684431,-0.034379186713969535,,-0.022271824933840202,-0.025824013973600023,-0.024979876225740355,0.05902859854494987,0.035615098640542756,-0.0016371369186161048,,-0.011592349116199871,0.0016939569264095924,0.19942668001857208,0.06270701837124613,0.02003410492149548,0.024891737962479912,-0.0023964937095750133,0.030927107019850273,-0.0009743002565767815,0.017831407595632072,0.011613648899532973,0.017768011490323032
SFRP2,,0.06496040521705318,-0.018291400364958625,,-0.01793990758267289,,-0.005343519045611186,-0.020261180428354737,0.014664633193159431,-0.013277204076301122,-0.11268259907430661,-0.013758518952772079,-0.025402041492261874,0.05237660026971209,-0.040179740574871,,0.04484280059690191,-0.004628271691283662,-0.010378303952878027,0.06007378822669533,0.0701934133366044,-0.008694303833064927,0.05687305155236095
CFC1,,,,,,,-0.022587280083967976,,0.05812400736158198,,0.09916898294311752,,,,,,,,,,,,0.07749130529170689
CD70,,,-0.022044582373485718,,0.05616120134443659,,,,0.03693806082789108,,,-0.02539370196747645,,,,0.029700488106332752,,-0.019544808653909798,-0.0029732630904708546,,-0.006206003169472851,0.005373578650988654,-0.031031969859498684
HP,0.038314909714485174,0.013588547474869244,0.015241748259740116,,-0.036404675277600114,0.045134647120826356,,0.034671234753761396,-0.011250643424956672,-0.006509749869461152,-0.06796023770723576,,-0.05080008832257909,-0.035620866263637425,-0.06877031065836896,-0.011650129628220535,0.07813915151903549,-0.05460705077315236,0.048135024772073674,-0.031029553547294416,0.05700984795522576,-0.026326527146858954,-0.027865473623933525
CXCL2,-0.017217985876771435,0.0075657081028204475,0.0618307647378015,-0.001677370346105439,0.04897595382653153,0.01559725812942656,0.0018606731548229721,0.010958522317768168,-0.01198579601481224,-0.02495301925897425,-0.07998850300429056,0.08647532332148737,-0.025031261156257614,0.047350873333845404,0.13074293211819152,0.03861246402062122,,-0.016224899771049385,-0.008731102425739344,0.023240491187037207,-0.02026546127873474,0.07223571438013024,0.0032498186720067352
NPPB,,,0.020312400127064402,,0.08528812347290993,,,,0.011891165732943338,,,,0.006726800233507388,,,,,-0.006062743612361428,-0.000423664285371466,,0.2105406906877708,-0.01785246149707551,
CCK,-0.02353357674053453,0.09928243696791998,0.05193381468174297,-0.011314449913589947,0.04339459498009689,0.023731464893486754,0.07163736480729785,-0.00869063994709209,0.009910616600836804,0.03703818849959941,0.19997503475816747,,0.11354898656750033,-0.02824899276862941,,,0.07742833137005341,0.04667391675021382,0.14443576582656154,0.04147339777848325,0.016362739440037955,-0.023159461930219505,0.023829900898838834
SEMA6A,0.05336326923042232,-0.015732972579343467,0.001581854290651455,0.006787876971612409,-0.04496064409879034,0.014718867964893788,-0.011011944633002733,-0.03170780662052618,-0.0013423398624606427,0.021352058709394817,-0.015977371849113214,-0.030939382538059567,-0.08715956855770278,-0.0006355544065016215,0.06159996532569817,0.0032222570495436956,-0.005198114982851092,0.0816957136141535,0.010225093477799969,0.013920582043739804,0.013690078293655908,-0.010185287407630871,0.002326652266241925
IRAK4,0.0021907966835843333,-0.03395397674682752,0.03626143747553466,0.0417759539800113,-0.003751838131180926,0.03413448926131663,-0.03914422320068932,-0.050820216628157826,0.015415312537670629,-0.013526014751288925,-0.05788065819359512,-0.018854274371723264,-0.034143517146355544,-0.021961079684872764,0.024461612952133564,0.05887069164811895,0.020460022684054117,0.03136630368816627,0.0639230792527133,0.022358959786780035,0.046187968657289684,0.0637782658227906,-0.0664179630490783
GSTP1,-0.014723152978008575,0.03833676010519549,0.019378990042433018,0.029971048821159346,-0.03591775697764514,0.03948057873448821,-0.05854237848456231,0.0015721331234589424,0.05880084779111378,0.07421582822010295,-0.19165876050142655,0.004276353124380775,-0.07058090096700262,0.03948717322799951,0.09940553121284987,0.04524928413312698,-0.03397447281858132,0.08443266068284437,0.08406613928989015,0.029326459397382584,0.09359492229217325,-0.022328778511118204,-0.02215842791032825
VCAM1,-0.03031048939127541,0.026953148310773018,0.07031270868790643,0.04418840403473881,-0.027425003188456736,-0.012130420844722897,-0.036466441254646965,0.031679856954509936,-0.049373197624175656,0.030547981012174992,-0.07894766428873708,-0.02590759856902671,-0.03322326508581956,0.029452331276092234,-0.051724307368464784,0.03270008864458306,0.03643546993369689,0.007375322226574369,-0.02890263491626705,-0.034889460989789164,-0.005337465021641007,0.06053897555038841,-0.007590439994442767
NXPH3,-0.028606548249569253,-0.08089742175189689,0.034454690359697795,0.06298525723126043,0.06446250302111077,-0.04325662172153675,-0.02545870006241197,0.017451475845706485,-0.02093677853787308,-0.05797773879365467,0.11297177764578546,0.03239414610101646,0.009321547255127597,0.07113036964928157,-0.05537829781602775,-0.04874180709758288,0.14381440911368637,0.0496857660684358,0.048216705193088155,-0.0017731399707774918,0.016096204773255785,0.03091651881301197,0.06144408590539709
