,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TPH1,-0.04454571500222601,-0.0254696944166836,-0.016864766606176678,,0.06571345031182622,0.023624558160616593,-0.01827604279931314,0.08317525204947497,0.011018490313693502,,,,-0.014337271076964427,,-0.033892801033168315,0.037127676204560235,,0.030487707622942596,-0.05557661895300507,0.012596580877040736,0.06311808602456843,0.039411438688760084,0.025346383938989872,0.008964363771661502
TNC,0.00934955236033899,0.046403712893649224,-0.07618928338134175,-0.028676283012121332,0.11194116371906555,-0.0004936970305428516,0.08792116957505618,0.1041082519948975,0.05735317367527173,-0.001825625171261015,0.08069358715776107,-0.02405557734595756,-0.02020319036265095,0.07449224598440154,-0.029091207210300948,0.05854249253167332,0.10766267803537585,-0.027575894420227374,-0.15174414766482314,-0.04486810703374961,0.017899669253897584,-0.03196496249432771,0.04919372484009004,-0.008992629696320899
TNFSF9,0.05823736864180235,0.10193350123420093,0.004973551831286876,-0.02500689533473111,0.03209349121611996,0.0012252014406486356,-0.05541835979212229,-0.05836247288835216,-0.019521659955535554,0.00883317312198826,-0.0004831976937849785,-0.032444670821328396,-0.024324910425056415,,,0.03453205980741395,-0.04566014913903764,0.057305240720960215,-0.01969048713977244,0.05662294648158634,-0.028383113772367772,0.03692287665448073,-0.021096646317150303,-0.06693972277156156
C4A,,,,-0.027970784795200408,-0.02190647514245594,,,,-0.018775470082543,,-0.027595181273798574,0.07724263017046379,-0.012603005919593417,,0.0804768907750871,,,0.020025030412725117,,0.022874188145787292,-0.018559338888121665,-0.007010808289129282,,
CNTN2,-0.035766764477278355,-0.01702649341445722,0.06244525113569911,-0.01513843103327193,0.012621834014908472,0.03719032815026676,0.009735627035564503,-0.0266309675068926,0.04017720314527801,-0.019952190517510435,0.0460459682949948,-0.01721405469080665,0.015630724518634224,-0.07833529711313665,-0.04605684298616188,0.00561945220364075,-0.0798928026357631,0.11871342795760492,0.12709005592986897,0.0378137355362997,-0.012556337514414933,0.08635652226699478,-0.09838713436021335,0.09088909660623573
F7,,,-0.015919044814524257,,,,0.03141652381492628,-0.021748750111852233,,,,-0.014821552151201286,,,,,,0.04817896920065822,,,-0.018365644725816532,,-0.011240168710981015,
LUM,0.04691238212032147,0.054810856733574276,0.013934454280190777,0.01487720394091346,0.037376414072119016,0.015745739487548364,0.006866924582582794,0.048915721181152574,0.049135718337307156,0.030755176198010256,-0.008690008631586464,-0.037066748201685235,-0.04049032851704344,0.15942557928882709,-0.06438322679322694,0.008602935609564518,0.06592203749760753,0.051427143153643384,0.016393895428394083,0.006398607008515103,0.013626093688259538,-0.07405866243817995,-0.048927586998493894,
IZUMO1,0.05724706291443908,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.025415832068970193,-0.012774011317812894,0.015083186296567243,0.05548853399649869,,,,-0.05537370626635272,-0.033630979945159296,,,,,0.08328008722796362,,0.005714876302185725,0.056526115372804345,-0.031245054980187207,-0.017772788874793045,0.05672392323140503,0.011452142988364092,
APOC1,-0.008610532721457469,-0.029083345653112002,0.021279740232846425,-0.0044835960859508465,0.024116092635464187,0.017835481015537575,0.05593415527821902,0.09191119244898227,0.012020437833662974,0.008260280948358793,0.0006742507245926288,0.03464625360560387,-0.03289163943690153,0.12908050142487543,-0.14298266477391097,-0.1613290738984254,-0.06165757709267733,0.06111271032222699,0.06844894730174768,-0.048184823261836096,-0.07236725418686353,0.07177479773014601,0.15263949395330895,-0.07946719725092874
PKM,-0.06634587910528013,0.03763222444927274,-0.11940735219709268,0.024870916192644886,0.055094658185466654,-0.03589514214191566,0.02454866196220822,0.07560763125326704,-0.022195211574198143,-0.021796000015331236,-0.0036200228718443438,0.0020734251945792492,0.061448795662680314,-0.048593102976644015,0.05201052506026474,-0.09215962167618971,0.09870792896989816,-0.06172034126608798,-0.09352616761045496,-0.005387781033592174,0.01955106566683004,0.0030266307564445773,0.04645570225185181,-0.016686054446039766
TNF,,-0.028164017500996116,-0.0055096497654937866,0.059667722010224064,-0.0046868732839526394,-0.02984320634331456,0.009895120584610121,0.04238151834297869,0.033403582364323545,0.014820820410234168,0.07791450552087584,-0.021098688645868394,0.01887724809761972,0.05473648968995303,-0.05649581557194948,-0.041336247291460695,-0.01963505257838873,0.02504142848093942,-0.021686507435460866,,,0.07474881109763683,0.017202915566809633,0.014020244248548065
GNAS,0.01267254489425468,-0.12283510760424253,0.01987937650927246,0.036491948114364674,-0.06240856737036039,0.00689936339177398,0.021470426218878555,-0.04009142757566911,-0.039970187480169964,-0.10150174861306013,-0.03674846516216673,-0.08259069758345326,0.0745579780920807,0.11672871751834714,-0.048230764674524154,-0.03984153352139644,-0.03769216416576771,-0.08644187577183098,-0.039454811734696456,-0.06345289591822952,0.012366145085119793,-0.006103386629953446,-0.05387044964664393,0.012961277581567152
BMP8B,0.080313401222973,0.012006332148068078,0.007182979566934664,0.04019419556473219,-0.028293327547873677,-0.011939519076633166,-0.0017392280533106346,-0.05180780438978946,0.030485800338326322,0.014422282487694817,0.12098900655673718,-0.03454379017077684,-0.00475285991054189,0.022626790830381854,-0.039519307049544546,0.020135437662186607,0.08266907642966642,0.015961502485696964,0.026181439836084144,0.03984654189075511,-0.01234844975959365,0.034388607482974044,0.024682513453376118,0.10497988144111575
LIPH,,0.10423818923459673,-0.028715867428835747,,0.01489309316796218,,,,-0.015138161471036256,,,,,,0.0035235464051265905,,,-0.011075749979106922,0.03367701852657221,,-0.029165456136908813,0.036760554004816044,0.053616971189586325,
CCL28,,-0.00996105720845615,0.03198997515750996,,,,-0.034133972009376824,,-0.02331027828236432,-0.03260727340481021,0.030393861182423532,,-0.011370078777198799,,-0.05393887784352233,,,,,-0.035325184382082916,,-0.02879644413606017,0.1155419024661889,
PTPN11,-0.051447973923540856,-0.028420661738790952,0.04663670135017764,0.02032643876571147,-0.005832792835957788,0.009005783636954867,0.015157740274602077,0.03414425983307612,0.04374122704098908,-0.017884049039994486,-0.027416178809483792,0.011894997614829227,-0.0008076543270981936,-0.017821704882910433,0.014132229989441473,0.028771968736733877,-0.01007036668761144,-0.051317385673282034,0.0016165288719077475,-0.021220858364613824,-0.002375702399202488,0.060844126727952016,-0.041226850741174735,0.04019304012526349
ADAM12,-0.023760828269100594,0.08417937495001818,-0.01611165817720088,0.025442968335995377,-0.017962698067885512,0.027320680015383018,0.019311163591469442,0.06555354826066875,-0.015015214892061021,-0.03151290270027559,-0.020934560568723535,-0.008872691432695251,-0.05823974081967041,0.02392329783653541,-0.04341652922045978,-0.050277630015459915,0.031017223860489496,-0.08356280579579226,-0.038090659248486806,-0.02072257900495743,-0.00885287627898054,-0.03574286970837324,-0.013388777058690987,
EPO,,-0.01275653138877774,-0.019842775276717548,,0.01356377006493516,-0.013673962195705701,,,-0.015838266831769438,,,-0.013476327142438358,-0.01433727318244124,,,0.1119337094521022,0.030446530515701262,-0.030239396590333718,0.0039055776375908277,,-0.01757100133247801,0.05361422733814885,,
EDN3,0.007804974361908226,-0.04166733800724207,0.019479360814001007,-0.010259224722785258,-0.026981162319298303,-0.015700209448536853,0.009231358548805404,0.09536205328805684,-0.024548532448499704,0.0058723053796998406,-0.041065921645971684,,-0.014485212504582574,,,,-0.03093598188309504,0.023486500477399138,0.12374164671666679,-0.005999385070391512,0.00540877202479586,0.05706192303951457,-0.03360752793705806,0.018748169324766636
CCL22,,,,0.003685973642837925,,,,,-0.03189069326482388,,,,,,,,,-0.006823042528194641,0.030150777752458315,-0.043849329748348126,-0.015417788756344102,-0.009621565259490606,,
CCL2,-0.054575103118777765,0.04369846982850422,-0.051388986710706075,-0.03979069291697132,0.016187944473936455,-0.027896365828909506,0.030598905317072368,-0.014459471470397318,0.0402595264327164,0.03732090216674906,0.05284355557454586,0.049335306250454146,0.030509993130154553,0.060387483253014795,0.061094886938478005,-0.030447440645604243,0.054027700621169475,0.05842144122353029,-0.15633067104915102,-0.0238357452616995,0.029414740192761007,-0.08667165850854297,0.042556139335526905,-0.03542062664083889
DSCAM,-0.009039316018328556,0.020497943471719356,0.021588500889462743,-0.015170859743850525,0.012541793761437069,0.03202547399107236,-0.025998806360180586,0.011669686579547603,-0.013090311189502865,0.042700005262945026,-0.0007404504392732,0.05745462327139305,0.025609389714438942,-0.028671303882361453,0.016406758803798098,-0.016167214990947528,0.05521311681121204,0.08102506129993108,0.1410081660491681,0.07999083188826979,0.02201266668836249,0.01473614742319546,0.06599801947652345,0.10749620970560271
GPHA2,,,-0.03200529337812661,,,,,,,,,,,,,,,,,,,,,
ANG,-0.0046546398538607255,0.06742923136501777,0.007014913713704193,0.029244544371191013,0.01566926615812124,0.008588510982946657,-0.015184395623796738,0.08317581126387527,-0.047936860051947854,0.0007019159716240056,0.052402999239042444,0.011339720796077968,-0.012392891313499165,-0.008827530536844612,0.01160418639204346,-0.033281590356275655,0.034902742747668365,0.09851565740580726,0.022817430206857572,0.05679553741923966,-0.02187534020902944,0.0631316161590256,0.0475436132080894,
FBLN2,-0.016392179575585315,-0.042135398536641666,-0.029415862261938146,-0.009772307103510038,0.061181150966827004,-0.020496115869496977,-0.04915352937749469,0.07007598021911617,0.03312927282593494,0.008833193730308782,-0.03158159253279595,0.04919672319298118,-0.023296599289001654,0.00393667533030415,0.03133867154142031,,0.00901328061405353,0.034247308160669745,0.11889384309884114,-0.05066987552583468,0.01740330280370583,0.07650651077754093,-0.02841116154919035,-0.031775908978220954
VTN,,0.03745393387469676,0.017775678957880767,,0.11802999977561987,-0.01456098364734783,-0.018276036823030663,-0.015656826964712135,-0.026020493734287664,0.04839007136609199,,,-0.011913410817896389,-0.02967738220480451,0.15450868450027197,-0.050554727752918964,,0.005759275637444015,-0.02928994527973179,,-0.022752075167774003,0.062252635563118296,-0.018731071228909015,
VEGFA,-0.0019316927504802446,0.05962291009457537,-0.04240665623157651,-0.030649124436254043,0.07487429372091536,-0.046578596176475376,0.0519237521741618,0.0643974430411188,0.010694901934132212,0.011199745861818773,0.07855802786902075,-0.040394451334741815,0.048111149087679085,0.052536307182895384,0.02506730097567944,-0.08615551145863215,0.07701818861751396,-0.13159263227923207,-0.12392556208547997,0.030788657099061065,0.044549610276541564,-0.06390942373012491,0.11627088414908317,0.07257550317984447
F10,,,,-0.01480539727055163,,0.07042587906334696,-0.03178161282053976,-0.003279730267870309,-0.017366317261292997,0.0008160580891147143,-0.03765694598232345,0.09872447332928616,,0.03710773700606836,,-0.016433780319086218,,,-0.005778701636464301,-0.009773883162797776,0.048271185420467266,0.022950570149087465,0.049051771453503826,
SERPINA1,0.04467277658670662,0.06416418642400396,0.020078377792080503,0.0011444332104844502,-0.05106182428125278,-0.014780819619454377,0.09933894827447182,0.06156753121161427,-0.0482934350810035,0.023007500376457525,0.03453167889164614,0.015511326726529657,-0.07483882948034098,0.07391677334541143,-0.0012776548714402757,0.06332239214589849,-0.042175705324552316,-0.010710987963336997,-0.133603512920093,0.03852097875202287,0.011560944425187973,-0.03752217943721665,0.05060266206094759,0.012529273876102854
VWF,0.00961559890226441,-0.014072109905777317,0.06090968326709445,0.04753258192019234,-0.03163121205473902,0.010613975373083142,-0.03418005569713701,0.05471431054786794,0.052216412601001454,0.02332112564724576,0.021305312172704694,0.04446787395278996,-0.09133666343849513,0.003322811390588177,0.018342448850404775,0.0048129141175029845,0.06770711861000003,0.06517775542065528,0.07714902799569406,0.023053324165737462,0.06140805399821421,-0.0015117741589033122,-0.08201749997027781,0.12000028194184593
GDNF,,,0.004213979733303895,,-0.02301326458183604,,-0.015174322898229292,,,,,-0.010754775520103396,-0.014337272065900391,,,0.10853359555128071,-0.03447728773343857,0.023985493993485592,-0.006479838982739731,,0.0062873362534338695,,,0.09034174015138076
VASP,0.015642932226848535,0.04512391100178456,0.019402236560328533,-0.013694117193740574,0.001994558449234694,0.03408905626631293,-0.035801419655549144,0.06815904348021735,0.006937449752891411,0.004920206754797111,-0.02934024526410426,0.021691433622691967,0.01638073676179705,0.08575442837677216,-0.0450173266512705,0.008376272473383418,0.06880957293298486,0.07135043929775395,-0.05488283484310214,0.058342288070974295,0.0562387637222566,-0.00457856043264098,-0.0359222454995399,0.0902717594595796
ADAM15,-0.0007134927104235682,0.06829873182237901,0.044368737275250314,-0.05274331926816991,-0.015671612338551185,-0.044901527549942616,-0.0005599733637438603,0.04674558681404,0.051876099148083596,0.0003868301130139544,0.04030400560279647,0.033881310380985796,-0.02912865231792822,0.015615194121304115,-0.08118846501716231,-0.017920483149204806,0.06648856831357859,0.0007497864614923659,0.000534022511324358,-0.0421235949486756,0.03924808315394716,0.04943955996277486,0.0825288973178795,0.04712839288939602
WNT2,,-0.03510578968771732,-0.027494000796871528,,,0.010235877866396965,-0.0036084992511408423,-0.0188155800472159,,-0.03699539716178873,-0.0388218005408634,,0.03695223214095856,,-0.06001655634276196,,,-0.0059812708824599475,-0.03088363947525267,,0.08326334776505238,0.013218363950878066,0.08235355265680831,
CALCB,,0.1269686185724455,,-0.03057952331718377,,-0.042566264836238224,-0.018524718452160572,-0.02404148932585224,,,0.01709004452591548,,,,,,,-0.03359261623382671,0.08882408813572007,,0.0007087331482123967,,-0.00047073271550624433,
OLFM2,-0.07255808206872436,-0.04264245316145208,0.023714774586068642,0.01644678637622358,-0.01500454192468401,0.021132033355739297,0.029043007150612903,-0.019727374985228755,0.016353658856748776,0.022301052631768164,0.04871077041540526,0.02770633517564613,-0.016166154199965047,-0.010934788910607191,0.01357520883025933,-0.029692445852306334,-0.019429945355803762,0.03730907485802305,0.012414914409225545,-0.07176926773027997,0.02150348508977776,0.0653824246371828,0.039387578157641066,-0.006816198401345735
MFAP2,0.06822654572103583,-0.04710704896585624,0.005815860373933978,-0.03313798124719639,-0.02126826103541155,0.012287508282211066,0.007086793816356255,-0.0073087991285753886,0.016803475911787057,-0.04693231655613058,0.06033537286252135,0.0438564746874022,-0.03355889946614196,0.07485746612158001,-0.015274532423294216,0.05118524400543878,-0.009005533893199554,0.019428350237253443,0.09941021402166357,-0.011755757027830464,-0.029377544554951646,0.02242155557182364,0.03041005305671969,
HLA-C,0.006907350197067261,0.09003111918537986,0.03334706829796912,0.02822253551808757,0.06270194163676988,-0.06212920548031519,-0.02643066925934883,0.090797905159494,0.049129413976222586,0.06055961746247495,0.04442588508320096,0.09803346789572565,-0.07618571396970081,0.06485509507201037,-0.03364210091548396,-0.03635029945596197,-0.028714661513020982,0.048628770035233346,-0.038485019119148624,0.040516876384436386,-0.029721942897503833,0.08388675983954358,0.02475515267852986,-0.04725415663999767
THBS1,-0.014988485970235603,0.023760828962924162,-0.03222879659622882,0.00571822517061648,0.03170668235417572,-0.015690117618306895,-0.0006524246359980095,0.02635917943025189,0.044392647094126506,-0.01570297733152135,0.02505604675786853,0.01950514484675443,-0.032160878034281755,0.09122083334773784,-0.12785382973040815,0.01850242403302237,0.023987104140067116,-0.0357794556742934,-0.022708379146343435,-0.0188901165428149,0.05157139142155069,-0.12428337700348657,0.05791934395064913,0.061196363330065534
