,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EDIL3,0.06251288279401881,0.0005273381372168297,0.028287252216678726,0.04027906666830425,-0.007216213119361065,0.0010401078260055758,-0.02572466931610039,-0.10276932801693069,-0.08522156567859226,-0.033065018970189305,-0.012192099664466993,0.07701997367098229,-0.06822288618224567,-0.05089332807773454,0.029071137455215508,-0.06964302744236585,0.0698234889662914,-0.0657061291207757,-0.022210961180183307,0.0683507950309304,0.00484953492286596,-0.0377803936708291,0.07405470518560645,0.04576185093368847
CD86,-0.007652992346078016,-0.0716616686185975,0.029935716272413766,0.12852787834565807,-0.010924328971978259,-0.0025384000601658763,0.008547236939921784,0.026810467116524322,0.06357839489300855,0.047476055865128305,0.050418142951100746,0.01815826752553518,0.04224789588800199,0.00236411330108889,0.12611412912570352,0.04041109431359918,-0.0008553167867949477,0.019401403826639272,0.06250990034244279,0.11010390142225211,-0.01472405064090438,0.03275980088751394,0.07631786388645673,-0.019171531131880117
AHSG,,,,,,,0.03666905269920762,,,,,,,,0.02463340467168292,-0.04711749478704157,,,,-0.012761828123331598,,,,
WNT9B,,0.05167231894772407,,,,-0.018171344860118982,,,,0.0714500616675234,-0.010632084273601019,,,,,,,,,,,,,
HRAS,0.0442281665787346,-0.02848599623063438,-0.00490452760718275,-0.06871683076634301,0.021657993693160207,-0.011866032862671995,0.034073418232007165,0.06939382199346847,0.015014619987012843,0.021795364930086433,-0.01577515787303071,-0.04819977238032256,-0.005031188869096732,-0.031922121534778004,0.0615089647111769,0.0575138519250942,0.020084536183311737,-0.027932587855886013,0.018007018067474335,-0.01277009442999576,0.0661909691983686,0.006978563524628478,0.07815751719471828,-0.029002320165770406
C1QTNF5,-0.03802763532090033,,,,,,,,,,,,,,,-0.06478283362641821,-0.04050042044982751,0.16462716295125546,-0.06733318419390631,0.017234550052268833,-0.014831297035235357,0.008272592482492038,0.014699525577996532,0.06564825572033252
RLN1,-0.023418665472691,,-0.00897087514612215,,,,,,0.045828513251415286,,-0.0023597520764332192,,,,,-0.025249002712048996,,,0.011119340748412986,-0.04063045326189155,-0.026122802227769477,,-0.028373278816481936,
COL4A1,0.002988693285851974,0.075779512868663,0.08592614961309335,-0.014910137710047178,0.007845525192508149,0.031086078736916288,0.019677528172832952,0.0424395031632934,0.12653062582202615,-0.03144893771860856,0.016617871150252823,0.043576248928538626,0.1085090639132195,0.013300573539078795,0.06946889505850765,-0.13005882228171792,0.06239977574785125,0.09951783879350821,0.02497903623445515,-0.045196678541898495,-0.04227536948523993,0.0028181058695150455,-0.04065236596971571,0.039954754655536495
CCL3,-0.011687876701667382,0.06235010348764625,-0.014363961915337623,0.01420598609922555,-0.023092684160530345,0.007440848619561085,-0.00741364830275337,0.012680949316007842,0.037008751087251435,0.1034495688939653,-0.00860812044152969,0.07151042577017588,0.06291431553723738,0.017980931709570436,0.12965932098049926,-0.10356654531620206,-0.06298481157033366,-0.029856792035811527,0.002560470653516347,0.06634079015845215,-0.06422260130739249,-0.010906875649663153,0.14962341637112012,0.15643808805728945
BGN,-0.06549871333238876,-0.0226807057314216,0.08452015459909996,-0.027218225189220624,0.06281661368093815,0.00664220722882325,-0.02418385378944507,0.0132109766275213,0.0823340183945187,0.033368318248338774,0.013131796360385264,-0.004741468172938565,-0.06686752299602693,0.03248554336234308,0.08091895671844576,-0.11719580609443127,0.006342664488696111,0.12724722462675064,0.022179624097670606,-0.055723667787567925,0.029438329596801295,-0.022148210586227825,-0.004019184956260308,0.04622003479150513
RETN,,,-0.03168336674032132,-0.01665781956114464,-0.019688729907859345,-0.022421144458483932,0.05794965842376905,,,,0.03312493567760484,0.04994472316823582,-0.014050440745677326,,0.07856734225225134,0.012105777023014984,0.035985068395522214,,-0.013378477053819208,-0.03755266529627094,,-0.037933326799028,-0.029214510509244108,0.05305843056990878
S100A9,0.054220700400309935,-0.044548413796103734,0.04152320648459876,-0.006961636327343487,0.015110528406310792,-0.007891365988718481,0.023176761505952007,0.06303520844834423,0.08444439269189413,0.0515453296944784,0.019854316019314564,0.09607963434444809,0.1128788151448904,-0.009261050040058305,0.05014866415046566,0.15608067258549801,-0.01647051126445147,0.037748642290842856,0.02612774712861213,0.020638657110185497,0.002624948143926137,-0.011275530944566667,-0.024757313848272507,0.003955608882858172
HCRT,-0.04438179372780455,0.003274771322742061,,0.016935722543830564,0.0810093111753131,-0.02105592998508299,-0.04529562809388876,0.022972941779248503,-0.02224949668729777,-0.028435899412665524,-0.008224491347705242,-0.05380835664372409,,0.07145114607945026,0.129496416143481,0.04449626415567218,0.03630338524591538,-0.05737223608687166,0.01028955519800628,-0.012900593211613484,-0.01312455039899411,1.0470209465421531e-05,0.04113331061606113,0.0310551245595931
FADD,0.008929846794397959,0.06701866016500088,0.02838788514565683,0.021169493053686317,-0.0023857069398493976,-0.02692595156608677,0.0761749580429374,0.02240086809610519,0.06777277010472398,0.02652514802706064,-0.01922693720588132,0.053923693750348195,0.025559142905654832,0.004407821486129716,0.07300468459961786,0.05981097693346297,-0.0069878636617484256,0.1296525048977063,0.032653647259487495,0.06598280533844533,0.10923852002686092,0.01382908378416392,0.03402983478734904,-0.046510668593524145
ACTR2,0.03416838068466782,0.03665110212894632,0.04949945114319598,-0.0029047937644804444,0.05210691720839872,-0.011041905613414026,-0.001113946391638169,-0.009083689081700591,0.025898070356110255,0.033123055246205076,0.01706363779460388,-0.03228577057681114,0.02686453705846105,-0.003002384075050234,0.07358223595154753,0.05033992710765608,0.04643986976919161,-0.006243086071928679,0.02267499950044338,-0.004164398673963047,0.10172421456406543,-0.033755675388169655,-0.06578438709958966,0.10434495468298599
BMP2,0.014243955575224412,0.007073698909333509,0.09586679983429812,-0.0256229055450805,-0.005125746078683657,-0.021294205936127318,-0.010397440282395396,0.02262339226949294,0.14887735092659354,-0.03146470800570986,-0.013116487026792866,0.07140148176977175,0.024388038982531838,-0.019884684295095923,0.025564154309623947,-0.03178159382979328,-0.05418106002296042,0.06787298231051794,-0.053426574852761255,0.00954083396844722,0.0737375267028182,0.02780918960016025,0.08047008736545036,-0.009539072297427948
PDYN,,0.022836684224612092,0.05370078489877121,0.01119873081749253,0.03126607548857262,0.028351826045414932,0.02131168668248138,-0.050518543312383896,-0.043584728117466505,-0.06663530211633274,-0.032972117917486964,-0.008648359362703775,,-0.02955943313071958,,,,,0.018917601942286675,-0.04209004959678218,,-0.024788907422199417,,-0.03289583373340785
CD55,-0.02054898307927136,0.03426156970114786,-0.00039385438602375643,0.010023996999707198,-0.005539632809571462,0.024423099944006155,0.09909006175910048,0.003388429162453281,-0.06194078140326447,0.024921633684215898,0.02238773107811835,0.07968512931721176,0.04029005622843067,-0.021486418149257933,-0.03932937173852192,-0.03696555925830035,0.002725029989680017,0.0831890855764646,-0.00041225047566079696,0.026330688169861484,-0.04834130844801691,0.002877881930880404,0.08819297097834562,0.0659606018032048
OSTN,,,,,-0.021990180113245637,-0.013664619418376047,-0.023156930365489832,,-0.01744569841315673,0.004880789862848633,0.01765549800204177,,,,,,,,,,-0.04000648709600534,,,-0.03696669914751683
PDX1,,,,,,,,-0.027139547444284467,,-0.021107805695225506,,,,,,,,,-0.05411031731998168,-0.054221624878975035,,-0.02005542880514297,,
CD6,0.0008698565328027932,,0.0371141277236042,0.04585009675237252,,0.01716957625770107,-0.01680578838267287,-0.021821978537675635,-0.022593866422426404,0.030232750673671732,-0.009619591054785515,-0.0022156826063859407,-0.023720942183511087,-0.017494558014405193,-0.030285334755442657,0.04006731634717914,0.06710111597441253,-0.056893348948290415,-0.04213384992774396,,-0.021362407812570868,0.01243115832780265,0.03453587178436065,0.05458063473585906
IL16,-0.053712933457813965,-0.08639964146059625,0.020506284009430865,0.08395543564416587,-0.031023472119853113,0.008109947043830333,0.00404627173961595,0.0020548033945543276,0.040906053688956626,-0.00977422447500275,0.06546659732418893,0.036129990910741615,0.020504932168157592,-0.01627767141308249,0.049435744755070274,0.019531325748349856,-0.06140422981241087,0.16376043464741613,-0.06177363301216965,0.08459896852272972,-0.011544644713725852,0.03614730187615753,0.11903930513420348,0.11046088365900014
LAMA5,-0.03546746884832104,0.009104238609381508,0.0033085423039328535,0.052017058885998266,-0.047486941739792614,-0.00518829870198857,-0.03856587107042061,0.0053153631032741185,0.04789720825259331,0.021794021173611757,0.0569315603867522,0.01125925571048482,0.05639791944159825,0.01482548870765668,0.018070738350221275,-0.052343006592538474,-0.07856423782122363,0.09145300270540867,0.03512718888258694,-0.0174216432667674,0.11298507964757168,-0.06789648558026158,0.017557749845528492,0.019996060124036576
RGMB,-0.02609205164523035,0.010951723474749087,0.04295424614954225,0.04480563197137989,0.007967489457950684,-0.018771715299148343,0.0009829446223920527,0.030351053674703442,0.05384935354869217,-0.027104422001533127,-0.047239464107136024,0.034355419382206175,0.02743970433356204,-0.012515550286607788,0.1157308990398833,-0.0025683091043379107,-0.008917909679838708,0.022270817828290424,-0.028136994350605616,-0.05308813215294347,0.031860119214967036,-0.017337668647861786,0.028688685285785706,-0.04898274649153289
INSL5,-0.022729388986132634,,,,,-0.0028807039219780088,-0.02062012320482417,,-0.029982083634238328,-0.02022437017743669,-0.016718784311075433,,,,0.04069092138239089,,-0.08905807465185307,-0.03539402710142204,,,,,0.09105274903738607,
IL12A,-0.04460150891903312,-0.039238091187705944,0.060594961273145884,0.011946436923379865,,-0.0266713543650112,-0.010882428384030148,-0.030209998367303897,0.01091775526649284,-0.011573553667123846,-0.020867547299287248,-0.02867615349240472,,-0.00916346056120403,0.08768707843438703,0.10757426213830809,0.018964092435716187,,0.017146454431560633,0.04339624003566533,0.0315725613750424,-0.03463448112698573,0.05947620666815688,0.01246508172481934
S100A8,0.020175971823178103,0.006829900952874711,0.08532480950326118,0.0464125238199854,-0.034412485609702115,0.008025372703723674,0.038689319276037866,0.027610953338823855,0.08419939401264412,0.08807006276530598,0.014264495147147593,0.10520165641969156,0.058774260580749416,0.1242164367589638,0.03727874505350845,0.14160097189418266,0.022784755952115193,0.023638979867229293,0.05921666842789135,0.09880216151058727,-0.001115148004534912,-0.0058910355465696985,0.040976927913889016,0.031722449603834565
TAC3,,0.044334638360975905,0.035974756752253395,0.031337386076926696,-0.026499475695876663,0.037762311766545015,-0.02028570459680987,-0.0030093264065915895,-0.06055764544817956,0.001722251806772624,0.030305643706144744,-0.06565357739232187,,-0.03780951681232881,,,,,0.013835467076250824,-0.006853111738712093,,-0.03561781782575408,0.018247750691625857,-0.0415287054625057
TAC4,,,0.08356111001435952,,-0.02477722755851432,-0.03508120144024626,,0.0534317623840862,0.11371011770867803,,,,,,,,0.12162606005425863,0.035808516378659096,,,,,,
MFAP5,-0.03600193524753058,,-0.011376323629433928,-0.018590947059420642,,,,,,,0.03908945887973774,0.028764839968447923,-0.008213985772246808,,0.0244976265914536,,0.2569634691910147,0.0389721425565416,0.10619488837649724,0.06775378311464089,0.021752845500326058,0.011251929578019557,-0.00991082138274994,-0.012833845066584913
CXCL16,0.03142063070198632,0.0008415786772365196,0.055565727284790686,0.08318766813079376,0.014586527520684138,0.015198995971340931,0.01502158315489152,0.040112801996453444,0.035382610593457584,0.0882936761993455,-0.031664165865578076,0.01109269583978484,0.06055543218848333,0.07655654723504596,0.0659146985742607,0.002170084659890836,-0.0037511585349891976,-0.008055139009741258,-0.011974661199726188,0.08366094208031832,0.05801039966956367,0.0040547991585103815,0.12907417358466677,0.04465586594023647
AGRN,-0.052818686576821955,0.026106595914935183,0.020877812267047016,-0.06985297814150802,0.002842567546415385,0.037098864262799035,0.012112271102806375,0.012195968925900955,0.08840191502927466,0.026069027512478117,-0.05504824947915123,0.027479066822515694,0.07220508868534652,0.02024581794071868,0.08673616528553396,-0.10973748637554576,0.04117200469651676,0.08802695896669736,0.017347229701710962,0.051471067901006515,0.0015330733213154131,-0.01544861390244917,0.06871898890559312,0.009884375973449279
COL4A6,0.030531096217357334,-0.027042643412847497,0.055695183230088555,-0.005121461517664172,0.022776005821052245,-0.024803521383069693,0.03450699341752076,,0.04974697631952478,-0.02164653668014244,0.004054320881870289,,,-0.014312667387706302,-0.01188977307653281,0.10066062561461679,-0.026143781947952742,-0.07564841817575037,-0.0017512423058220162,0.1467255814283094,0.04904271439491772,0.06762497974144281,0.10054237801552102,0.05599322919979432
FST,,0.06157799989248236,0.08089888662318642,-0.015141440179077963,0.036453821947543194,0.027408003983404927,0.060764415797356496,0.012051876381878298,0.01569619159427128,0.023563756264357458,0.0021924077227522014,-0.04182588508523793,-0.026996511101671568,,0.017029655812223904,0.031442763700898484,-0.031399757328802895,-0.04293270188794048,-0.04029420507061304,0.07919271337577942,0.007647059900928221,0.05581877072058555,0.05235913049297043,-0.02750505739250913
MEGF10,0.009434656375168195,-0.04453582531394474,-0.022072797493299844,0.0056681147055613265,-0.03138822659938754,-0.017432778071511792,-0.03248274722820979,0.03677041189675237,0.010863936190068837,0.01587266793863185,-0.005855102322069058,0.006046496202032146,-0.02249271818610536,-0.008771314634940668,0.043006874038467056,0.046791449798010865,0.05680370733207226,0.012394008879435809,0.036317907274583804,0.0369271064080998,-0.009970560710152315,-0.016134602671853824,0.008275647603190599,0.03982742367123453
C1QB,0.050374981648022475,0.01973860709880848,0.10216427483444182,0.05094369226429443,0.010361559387919292,0.051809565699390346,0.06727794881944368,0.017209612485985695,0.09005030619454571,0.18039552132365866,0.029624112521372592,0.08853514099866874,0.10968395443679123,0.09502680521944029,0.10818739036119085,-0.04180875904535032,0.015605521420507676,0.048522561769149375,0.08783012367807355,0.20021301428516236,-0.006219332826723756,0.044293803671491355,0.14370013854707014,0.021843419074946902
HLA-B,-0.031941891664522694,0.05023979850712801,0.1101801723538234,0.007330464527249528,0.008106535947970315,-0.016874285917797254,0.0008638287726293817,0.003816397983303471,0.08677875131905408,0.082139468891718,0.013143984522079152,0.10072458523479715,0.07306864825272667,0.10355985446151945,0.04090433714891832,-0.02741248425403599,0.011387489781636034,0.12148757675639221,-0.022021999221073695,0.012357700272243548,-0.022067313806164904,0.04383180906413284,0.10562471665707916,0.04522333943328581
PDGFA,-0.011673627860219355,0.10492926707981484,0.07145936009467148,0.006863133716855949,0.0028411965755592117,0.04115326164667091,-0.017630705448520745,0.0018872197587372884,0.0363859143684621,-0.004337555283985136,-0.0038400186354352493,0.005683703871895525,-0.03959212100760563,0.006755451131138084,0.05997113896199537,0.10161019332887128,0.03706236454917333,0.03128455654651234,0.010043834311752976,-0.022537619164861265,-0.012743324544277365,-0.04058005599354326,-0.007823929256332938,-0.044240323385103676
LAMA3,,0.020438281420122193,0.02224949159511693,0.01757180421216787,-0.03020567150249557,-0.009427476081933882,0.009643504306616896,-0.004158960486683761,-0.036568168660225955,-0.02103162439697163,-0.03408367897405234,-0.028590724822884796,0.0047110821110854205,0.01014331759074092,,,-0.041721120327567494,0.0959353816922992,,-0.005556531751234152,0.03552628471395341,0.010147911857071958,-0.0174961772269006,-0.02490195937696013
DKK1,-0.023418671308007705,,0.1363857628529409,,,,0.126787408568639,-0.019758771100433004,-0.008448577766096773,0.05015578142072555,0.030442063188657734,0.05463429192047292,,,0.11715088385031013,0.05027193520610165,-0.017396543413802402,0.03714361841582778,0.010183106761142565,-0.03095187018145409,0.011238541159756959,0.04029642356258682,0.08290599045594008,-0.016604291369068633
INHBA,-0.029214771455260868,0.06720984950724658,0.07827384354394987,-0.016657817140080154,-0.03242982180356907,-0.002397951615270903,0.035639299254178435,0.05683669666965507,-0.03938698600153548,0.0524396184186014,0.03673311548367824,-0.02474312576945011,0.00866907221068474,-0.0020832566791966173,0.0485896652818916,-0.08305865914852892,-0.0922358170482603,0.11748736953462718,-0.010504361766320271,-0.07172291310796594,0.011345862836980834,-0.025415652751445708,0.004402865664617636,0.05291007028111128
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.01927834509158804,
IL7,-0.034833200655011276,-0.023329939868492956,-0.0016262893122743372,0.010395826614558134,,0.009559771291951596,-0.01237895252686909,,-0.02008250101417271,-0.00738220848043059,0.011063040147454392,0.005567088009988634,-0.00596083626848782,-0.01697402847318944,-0.010409094771697977,,-0.013166402348568298,-0.03791530999122318,0.0033678664826297033,-0.016887756264517086,-0.016402425072171278,0.04504787971975606,0.04373034644305722,-0.007996061980930334
FABP5,-0.019800521328325847,0.04552293315045158,0.05954341127959946,-0.018976405208417958,-0.020142455524361964,0.02979240214311982,0.06367598675500555,0.03043061578694532,0.01965828192654806,0.05909041123812913,0.027098531897879048,0.09953035759718289,0.1175355819339725,0.1375071137222997,0.012834595198751865,0.017100176435376837,-0.004981932382344631,0.03155900230841378,0.042415968518028965,0.16426752080111004,0.1268664427981677,-0.0867030597390534,0.040169077089058175,-0.037658689562555026
CCL4,0.08904981429894367,0.08364751189769049,0.019705055850591336,0.028779362478122857,-0.006144065724491251,-0.014422695927168128,0.02230589474142939,0.024934463906884145,0.06669209307558918,0.1332318665966873,-0.023383114287689542,0.09107283605800766,0.09545908426335975,0.008909153764156815,0.04685180559738117,-0.03565068062832321,-0.07969307457690099,-0.0030699520845944264,-0.034660899053464776,0.006514101715583059,-0.036604851968814474,0.044207293842240175,0.09072049572435563,0.05426950166740374
FBN1,-0.04699930066234372,0.04991009692073149,0.05123762774741251,0.07457913061235029,0.011084024386219997,0.0563495410916045,0.04364830010727679,0.020839614308637112,0.03913325270723115,0.025775427067092047,0.03763218200539478,-0.0009194269861111056,-0.015343178532136337,-0.0036434045280465594,-0.034441895381804616,-0.02526090899927579,0.0007052604910997285,0.0881342943735436,0.015428520948767233,0.025497273424709338,0.05960576669197458,0.012710593581899469,0.0463958584278797,-0.022867260855908643
TCTN1,0.03701834787667146,0.046172695910101466,0.007414649900942132,0.014213085781483167,-0.009278053239863518,0.06483677410639564,-0.05173017817872557,0.06627322476135815,0.1126814793898453,-0.01746415458273247,0.00610306224777882,-0.050696406403588364,0.06463470566297619,0.03882981797112504,0.00015951105097665184,0.021514219893923985,-0.06073809824356315,-0.004735317088090003,0.0672006471394118,-0.005841508792144763,-0.016053686395816832,0.02698977982210448,0.06401313498253045,-0.03756347664616935
NCR3LG1,-0.027797721427442145,,,,,,,,,,,,,,,,,,-0.023161815640653005,0.06051129172933345,0.05766196145215525,0.0314046969904397,,-0.01594151180870815
BMP7,0.07485866191549741,-0.021979750076621275,0.001305662795640075,0.0036184159372694234,0.01754147749793521,0.0014042090978691267,-0.005843853605973857,0.017016929739013746,0.010235147924227538,0.0018402730989854326,0.030453748799336586,0.004944341235630006,-0.004120423798760423,0.019867373550596677,-0.040738466092568267,-0.011815873394993478,0.0252442033899583,-0.024389466779627847,-0.03542816580013767,0.06677394442251865,0.05164913641717587,-0.04487093747548028,0.019536743845843384,-0.013817511626695988
NLGN2,-0.029973033887634174,-0.003364340334472653,0.019601346834321836,0.025954276149882896,0.020835414218599656,0.04475602334721975,0.003270747813441941,0.032499621609785215,0.046924968725385166,0.0041005089799138975,-0.02691674074728503,-0.00356047188996643,0.005149432934348457,-0.04221832142149812,0.08587033296209946,0.03452520124374103,0.014211661766893459,-0.017812191600526734,-0.014174268604342443,0.04531522222997012,-0.0333354892237935,0.004502514877716379,0.04467623321273622,-0.04639807937146894
CCL25,0.057816617396707175,,-0.012981297685676484,,,0.007413284763165502,,,0.23807149829016475,,,,,0.030107334241651382,-0.04708178419312711,-0.05841773926639118,,,0.009522301797699589,0.007995863907023698,,-0.023926003366175876,0.0066714273780958,-0.031342685716481966
NPNT,-0.032866794401848046,0.012094006568166747,0.0580229365601152,-0.024491833989548115,-0.04277678556615641,0.004788504292950016,-0.006133553855231784,-0.042702735945710085,0.05133365345550978,-0.015121926114671096,-0.01926130419693573,0.001380065597629137,-0.03427119966837167,0.10045448171699402,0.13099766881622077,-0.014228960090409238,-0.04625186539235357,0.07233175251825352,-0.006689924931579856,0.11570166671562013,0.006967518113577426,-0.0018562939369546373,0.013889859984942582,-0.08153203384703962
KITLG,0.01915384297924661,0.0763028530756149,-0.006418204346379167,-0.006648031060801737,-0.031562421208095805,0.010274414257329202,-0.045503215794156095,0.03911883125351267,0.04745554343867864,0.04425685987814646,0.005241490548187562,-0.016038913233756422,0.06935171677964443,0.009928750953608019,0.013339600902374744,0.12228516225305819,0.06738739294238882,0.07647137143756168,0.04090073398137673,-0.060273881954651644,0.07419014252329573,-0.04233413412811356,0.026435992256125435,-0.04799277312282341
MADCAM1,-0.023418671308007705,0.004731978774745785,-0.029096196656918285,-0.0310746113386122,-0.029580994235734365,-0.00850747982259933,-0.02420389946133953,-0.005175629955736269,-0.027125951899237576,-0.03283059080657214,-0.021786942615040338,0.01133469153151262,,-0.010014249904643228,-0.023464744363700243,-0.07503331550461875,0.04528863602635298,-0.05541311901890053,0.023475204561404398,-0.03755661129501252,-0.047120278558281437,-0.03226168070729425,0.07790281307866483,-0.06130673041459776
F12,0.036594586142082844,0.016053536128638957,0.052850155540817616,-0.005309125373386576,-0.035798661177300545,0.02088886429957005,-0.020422055102967178,0.02708650924767877,-0.009024736008162356,-0.03268741338277809,0.002968873378245199,-0.025240089396924906,0.06098885462857553,0.058775000171258904,-0.005846039210312247,-0.03295334443085976,0.07367336101684716,-0.01774361207595801,-0.00959973958788508,0.08226689658056667,-0.004809652779917971,0.08995190977169666,0.04823988553243578,-0.038126462180219256
S100B,-0.03780155784266932,0.03134125392955991,0.028707364222097857,-0.06893623674617998,0.04994642503004874,0.0399604824406051,-0.029952097166947956,0.03987324113840836,-0.007699706918354432,0.02018570191586261,0.015770405338612285,0.06521216951313427,0.08513382315115521,-0.05413004052116951,-0.033046511968428616,0.036022895103440956,0.037540199724335546,-0.08680434524350336,-0.036708577469571776,0.07716257581301192,0.005010667661634991,-0.011679918726183094,0.07628842003643659,0.03680000658058591
IL27,,,0.041357582774419074,,,0.029046579508098073,0.08867956452473177,,,0.01881804489927239,,,,,0.047411289250449386,-0.04789669531911603,,,,0.11966620596771463,,0.018933140049501567,0.09104879476644795,-0.025311561190735115
CD99,-0.02458278315433764,-0.004593255786355254,0.09690744494052361,0.06858203912594782,0.04743567591794446,0.014787052446427869,-0.0007013657473610547,0.016645666967533192,0.0898465852754857,0.009790163898731476,0.02306110923296912,0.10005010341569283,0.010237010109105686,0.14475172987431814,0.0611172029634549,0.03463640645461585,0.01866654952647813,0.07255883120617743,-0.008270389997069964,0.13408053325162705,0.007737992565002658,-0.004145817407795598,0.04570328099836535,-0.035667323629054025
PDGFB,0.001412880225960635,0.08390628627626552,0.05818630173289413,0.002347716341417809,0.013428786339869575,0.02014837164854129,-0.04167630844480954,0.0037250064277375024,0.044077799930867155,0.0505197430222738,0.014833707693571499,-0.0036959192431561087,0.08490370346487912,-0.03244876126663737,0.060416696770050335,-0.06575941431858925,-0.10257017272219374,0.07530561895231312,0.024850299955711995,0.013812411313391322,0.007402321070272039,-0.006720853273319173,0.12117620800550757,0.05492966002964624
CLEC2D,-0.0356054620600989,0.005918282328530929,0.006056397570130989,0.06048379499923151,-0.0026352645241090487,0.05856404917317841,-0.00666504526860558,0.07580211911385065,0.07846326202802384,0.012573400456908808,0.006243578856257674,-0.030294421523440966,0.012701858580950362,0.07449710477443837,0.013406076414756794,-0.1323624722453321,-0.009760245909470725,0.006443573882576957,-0.02809329983601055,0.08409263094333332,0.08162718189471431,0.019583752537610594,0.08943677757636152,0.013517582119226566
F8,0.050545660850445324,0.026817227775220852,0.046901948269737814,0.005519871313033344,0.03130050393383808,-0.006136575881653209,0.06419660715481625,0.010728041259709022,0.031367630569491496,0.0033950268806810673,-0.041014541930450926,0.062458380048036354,-0.006101045100735538,0.04697958316594056,0.028653945401291667,0.05541545385673407,0.08072661375981534,0.02696308706258582,-0.06134249883859555,-0.011269914409344923,0.04758369208392515,0.06867381873834874,0.13025143641983708,-0.11341909543758283
C3,0.050067815399996496,0.05687888248835734,0.08658200654398528,0.00023261487915716947,0.03702971064125272,0.05324220080148834,0.040557911660156765,0.030590766053798978,0.09990750983098345,0.05128964817797467,-0.00684091437149842,0.12288376754761882,0.00045538957186935943,0.06461563941269931,0.040676832624953065,-0.07492360407827398,-0.012262537840217285,0.10127772677423531,0.05321414321268875,0.15095347813098003,0.046662197208796184,0.09392964422198073,0.09595189268792824,-0.08171435376290832
DLK2,,-0.03316358515647914,0.0014635804768188532,-0.01881927053584034,-0.0013412776930925238,-0.01701994637591477,0.03130111295589034,0.0016645242086760295,-0.043054326239390074,-0.045652998519826314,0.027969905436120022,0.005958914408412601,-0.03200075389743658,-0.022759835759003165,-0.040114452853910326,0.16698302438037071,-0.018372699612404907,-0.03750547323594037,0.025034674273098318,0.020587046435208287,-0.020324885983155315,0.01821939387240975,-0.016579764016472327,-0.013052695319133544
TSLP,-0.023076440794723523,0.05413028255712708,-0.04534538691461835,-0.017160593712587723,-0.031622230676233314,-0.030036259745292053,0.053275612551681506,0.052397651062630314,0.05851686317692592,-0.025504254138711845,-0.015812470271858434,-0.03069591238717838,-0.016993069713981134,-0.01975493169864047,0.009321812084032193,0.008356325054052408,,,-0.025808807355864997,0.03204575747152382,-0.02862554628133761,0.06990512325967739,0.017092329076192576,0.008591662806527348
OSM,-0.02201984433440648,-0.019107173160624328,0.056373329900531385,0.03824922017800975,0.012192784526793277,0.07236653012183457,0.023465085969129496,-0.00214207557594082,0.02536137193839128,0.10846353952417186,,0.1041228294927908,0.053512027175911955,0.03507925263282444,0.01537275946809888,0.11539534050657134,-0.05642490954660828,-0.03737447500684074,-0.016654243285652237,0.0642018706888919,-0.0920230594774218,-0.013467835448428582,0.15186344836872082,-0.003377444175827189
PRND,-0.02341866839034881,,-0.025779055753866888,,,,,,0.06562201111210297,,,,0.1130924547526954,,,,-0.02013719059361073,0.025287266771179807,,,,,0.023638632932418913,
SLPI,-0.0376727117581938,-0.07262508518384618,-0.023326073599956965,-0.028074382731918538,0.022174304094032864,0.016033213243094292,0.07021753414376766,0.01646819881989198,0.13495083699448437,0.09032025019498269,-0.006860440614555999,-0.003293534077103741,-0.03189639907285395,0.10395308762103489,0.09831115962738617,0.18261975761008828,0.0218879812502957,0.1699237725882109,0.038095862832991885,0.05663071029441057,0.012946883314091067,-0.012644013020863291,0.0768588620000935,-0.004498355122673527
AFDN,-0.05674460879904096,-0.07341464505509886,0.03127198128195476,0.04140535271723709,-0.06399411459405885,0.08218287039830033,-0.002121124219975486,-0.002623271337142585,0.04551829811386252,0.048697615932274424,-0.029373425232229196,0.034813110571306476,-0.020257276007001362,-0.0025434472965463173,0.07417506802994198,-0.04073026447069545,-0.04444707487678273,0.0003540536425334441,-0.013499765714564977,0.02989262130383973,0.01440270047994067,0.02745465266565209,0.005946505892998073,0.02922091262758808
KISS1,,,,-0.0037587250829189856,,0.032804777869901276,,,,,,,,-0.016797162569973885,,-0.053073877947720505,,,0.10023800965316763,0.05885226875588963,,-0.039656088588938786,,
ULBP2,0.0016696220970899933,-0.057343151189700924,0.004270987059746097,-0.0017483193458474795,-0.028397656634283282,-0.04957830597553874,-0.0389354335383598,0.005390649361595715,0.01644907460954056,0.04473398422985836,-0.029793221647319228,-0.05066022491639842,0.026175170267441622,-0.027453562544288712,0.010541064154266791,0.03085591682076775,0.010386429807329872,0.05160093084093678,0.024360887759942013,0.008248847367394875,-0.001522132063162216,0.023911345587226733,0.032167320741754955,-0.0017298264353392294
ICAM4,,,-0.02316349822600178,-0.02493269229148687,,0.030084764130727276,-0.0015478202419712715,,,-0.010633565009089636,,,,,,,-0.04276394084424822,,,-0.018447766533847786,,,-0.03098375939041663,0.005414505194518186
