,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VEGFA,0.0941781348846621,0.005204254977019084,-0.12544963561925182,0.004049642738672255,-0.1510400536553214,-0.010793006742864866,-0.03838826502508528,0.16965169066207375,0.1833706142995272,0.08307172616442986,-0.021325452999714285,-0.07029291421433231,0.020147243100315657,0.012329668259759763,0.031170171407281396,-0.06916166882994687,0.06296292849202323,-0.08598031996289122,-0.12811671483494153,0.037591226403246095,0.0412467168072837,-0.03520511316742943,0.005213672900623367,0.07193176883155117
F10,,,,-0.03359726780663119,,,0.005353336920750653,0.008653746598456843,0.09556857433827991,-0.025756607840105136,0.003719006946324511,-0.04447425044639427,,-0.01202840230832417,,-0.00216827369470879,,,-0.001998242140248918,-0.04434894050437857,-0.012335152742015422,-0.005403616083069232,-0.04408184928879495,
SERPINA1,-0.07451095857142677,0.003567609933993123,-0.011600789264200176,0.018824306934912546,0.10110475415565316,-0.02558397246167907,0.017187554650241466,0.1743948949618518,0.23289457028019947,0.030206714700373564,-0.012537686615414989,0.025135171364549014,0.019925122884791188,0.03949304600278696,0.01605049729051741,0.03188176333269139,0.00025763819643902686,0.01023580567678247,-0.010322761144771323,0.07910363968837131,0.02324645993321736,0.002676771342398136,0.008993207523398092,-0.08904912480137896
VWF,0.10090259912393205,0.024878793505399174,0.0983070366799723,0.00994048413293118,0.10917323525694407,-0.008365765078063669,0.013814673643015788,-0.002938605408182029,0.24440595468148257,0.0285668674226769,0.03488351880900227,0.06211355989385771,-0.006137336763626417,-0.042248532706783366,-0.043051823151643964,0.09525664664300497,0.15664633186154417,0.0765474759856453,0.07731888462744334,0.10567931464706834,-0.002836486274121828,-0.010162741213600467,-0.0017023956564878424,0.047870841188340583
GDNF,,,-0.012954649170983448,,0.09807694962736507,0.010240710207843916,,0.061421140728951884,,,,0.029317210925340408,0.04098898760694809,,,-0.0014767351709836767,0.020691299576109073,0.028908092600191015,-0.06173985624251734,,0.040391986031854205,,,0.1507219456005775
VASP,0.05914680756587896,0.08500310432968614,0.023846911592570318,-0.004447769164121933,0.06853279810364878,0.01440083337844611,-0.062239811838686675,0.13812136720360702,0.17027731960651465,0.030536754552368133,0.05003938209678059,-0.035080295026920345,0.06968656071780187,0.05289727606709929,0.05188889457640148,0.015889675507639773,0.07905329000796162,0.014650080700195436,0.02901413217345373,0.0625804511924488,0.003926043805957861,0.0826585198402462,0.06945881091143907,0.20307897655657745
ADAM15,-0.029868639560966432,-0.0008265258558526598,0.07106192180893157,0.01615641792091252,0.023215516169425358,0.06286978339754025,-0.025810525830213458,0.1546057291195019,0.07776532759211559,-0.007269675604683031,-0.01459878350965391,-0.01387250202805268,0.10515420986324549,-0.016126610253845916,-0.01944554195977965,-0.007922650941752525,0.046978785142997165,0.008516922263309074,0.004005433166664359,-0.0577559505939882,0.00568716166639573,0.04442341925720637,0.05786254270544549,-0.04512684911617115
WNT2,,0.027989640505604332,0.033811778459520235,,-0.001370129482558127,,-0.02630643250095385,0.006949833473955218,-0.10119770117632075,,-0.03149188161209106,,-0.029084128277650643,,0.07123428616349496,,,-0.016567002498638607,-0.044085283284018326,,-0.03083041908293107,0.03760439831652785,0.055475166758013554,
CALCB,,0.0515623202798607,,-0.027085905807046565,0.021786792945400993,,-0.029977159899093133,0.04706043338499528,-0.0471716154485641,,0.07823369258050507,,,,,,,-0.00572320774456276,0.02154348771048771,,0.013250826143106428,,0.08689856567736452,
OLFM2,-0.0376359907845993,0.06120546819778075,0.07186770051905277,0.032677903774614415,0.13493567883494378,-0.021401886801953988,-0.00622105024392333,0.049303857777331525,-0.06493862340209246,0.04513595282846397,-0.0045815643207480486,0.10688654238604087,0.005147298532596665,-0.07818137526752333,0.07584279682263487,0.0471721024959464,0.1453621893811335,0.0643344505814484,0.03946133009998454,0.0455678408035275,-0.022467358092931145,0.06753729322522534,0.03227930493338042,0.00025769746440141303
MFAP2,0.03376777891124396,0.04162343299049671,0.0906718536793306,0.015826204023592073,,0.0329967351420541,0.007171185693619875,0.23355317841193393,0.2010451331996985,0.05896588550936049,-0.02450919687692738,0.04510289650406995,-0.00130288926955145,0.06657466433595136,-0.03984485819518631,-0.02168881072989016,0.1376446489425928,0.03172674782397033,0.07306694632613209,0.07072329987126572,0.04665654654078579,0.049307273391118706,0.06948691230457874,
HLA-C,0.12759787994738395,0.010723393452611456,0.004211165209193491,-0.017031963689260715,0.004484030253858151,-0.016466360182962495,-0.02377986113868855,0.09227682350867362,0.3286143781296203,-0.0373762303218593,-0.003477380588570484,0.0015615999712114779,0.04566783014440554,0.11069795909671395,0.005464243001398169,0.06550577675542513,-0.041140905592753914,0.014490381891876503,-0.0032687795921623962,0.047474522150889986,0.05132176253232515,0.021054107791071582,-0.007888238024284597,0.046438228559749474
THBS1,-0.028836568679796296,0.07450239551616337,0.0023152107990661456,0.036029701080066534,-0.02460142234487762,0.008018332543634437,0.06410148213647113,0.13629846626354974,0.13403836298224062,0.0363965590644898,-0.02562204928960099,-0.007238342711866811,-0.01899453722972624,0.11516804368767765,0.154085684080451,-0.08328229737302126,0.10746481668445058,0.11603830030738736,0.02542245404806323,0.04607308254316246,0.012803231654928091,-0.08527775740738525,0.046688281561026494,-0.004167330786478784
HSPA4,0.005773561445684077,-0.010532440915284939,-0.000972723754752816,0.035121472581488816,-0.008467337112059908,0.06689078729630851,0.009366127203924386,0.0835472852270193,0.05564795352610958,0.06960386802540154,-0.003962646137584033,0.031092921643237615,0.03697583971887671,0.11375944115845081,0.04028956155588033,0.029862452579673092,-0.011687185328881858,-0.011443665493082613,0.03437452745629599,0.010447974173214898,-0.03398724524950437,0.017814542414805356,-0.06056129455068805,0.04832156507341491
LMAN1,-0.03401422207417942,0.025343606985124525,-0.024032881513423792,0.005449043555505962,-0.1412535066369347,0.020903713755198984,0.011052445920732519,0.11826360186282413,0.2591056611930407,-0.0433725029976961,0.07827771261203903,0.005831440265145223,-0.010698216974046946,0.05904731866659389,0.004243383581492612,-0.055938925493432046,0.025931467249559394,-0.07162868443647923,-0.0726208609865292,0.035916800795693475,0.06697110308997431,-0.00954927403621923,-0.03258953666130894,-0.10375390414241126
LYPD3,,,-0.008720331692729458,-0.027132198942363937,0.04185363925463393,-0.011545365297433432,0.0593886402453202,0.08610997183961754,0.08184789672007294,-0.01566908312537868,0.0801971266505779,0.029082427684007123,,-0.026987686447831827,0.013037709815237006,0.020793625998097812,-0.05006032080978465,-0.011317200084435243,0.019667271191376002,,0.02139409120682405,0.023392824681064697,-0.029354179700841386,
APOE,-0.04015654554833336,-0.04625290222367286,-0.01473816540611859,-0.00632802600886621,0.07932982680629087,-0.014382830758346232,0.0026926605440131483,0.03215657335967526,0.1561647304875534,0.06027660261965703,0.017660953978623824,-0.0003552678084247137,0.006265446521512592,-0.06130753036664882,0.0891666955635307,-0.00012538599470654908,0.15772578674226612,0.09186727534739382,-0.015625779193800857,0.132536350745354,-0.05274487784374399,-0.011918246678221315,0.0420685974398084,-0.026666335203986636
SOSTDC1,-0.027723369590212023,-0.033616751187686915,0.045094359266382014,,,,-0.013933060919934171,-0.05839539090289398,0.034195926381096885,0.03640125130622072,-0.021502730517697948,,-0.06776993441716925,,,,,0.04438612248053006,0.002741660548556267,,0.012874902018531899,0.08678479825329237,0.013373936255161027,-0.03725220541383132
ANXA1,-0.08289131071735283,0.003908985794943377,-0.021170830285236045,-0.028433878053365776,-0.10532082428516366,0.01162797225683654,0.033243523348604635,0.08719137463190774,0.25989446045662246,-0.01755300080985169,0.0005162546870712204,-0.09408440072613077,0.05103140335391555,0.005468271062798994,-0.10635770688722833,0.07118803670984374,0.13219913557624652,-0.022299375263944148,0.005114382254748806,-0.027527436891227056,-0.07124831956997514,-0.045162747827247454,0.07122074532057399,-0.07241175771655246
WNT2B,-0.03851041434769339,-0.07069925227062848,0.041429192147594704,0.04871210883307534,0.014221316887836195,-0.025525585101152277,-0.03943484450156382,0.006594546274117765,0.14433565436206686,0.0010053896768890294,-0.004045533763064865,0.04109860161536803,-0.024287337031851798,0.05093172605318667,0.16503551182645446,0.03688653671188123,0.07518905872711203,0.0124921001078755,0.046216508292025005,-0.001260116575638854,0.01821044854084778,0.039601170241662695,0.07490136502945509,-0.041626721058476764
AMH,,-0.013107120278032047,0.011910498978783709,-0.01867676757155247,0.025428005883991103,-0.015420282150805601,-0.04065206313277738,0.15287991686291583,0.03671010243281906,0.008264196151535641,,-0.033841326451516905,0.10261228447543859,,,0.0003320070103338073,0.02958947875038351,0.08375322025025944,0.06264781260895923,-0.041294672032086026,-0.04420910977293916,0.08275315280133552,0.1354406506765935,
GDF10,,-0.004601895185978071,-0.03400121624383343,-0.007541061912149199,,,-0.04504850036690459,-0.0431517885583745,-0.01638945625293498,0.04456791912170911,0.032590550031931835,,-0.0006060866641854714,0.06837890947790154,0.09327235531351433,-0.011416196583782273,,0.039439982992009015,0.06540634798154082,-0.05211851371035058,0.07383989615560092,-0.07009059941987182,-0.02379964415992085,-0.06197740719271434
EFNB3,0.004059560957702013,-0.019698621059586426,0.01513681495978949,0.056745258234767254,0.05907832714860524,-0.029961971035230683,-0.026127288027371156,-0.10024312177969642,-0.06380968050143128,0.023763971359179698,0.00039483838381008794,-0.01678610271091148,-0.0525041826212777,0.12129102357325831,-0.04036328962387283,-0.012312384394361626,0.14363428651342092,-0.008779202431453078,-0.013059140390969873,0.0865522853777535,0.07750769512964438,0.07334812866585598,0.034658622660951474,0.005153957727094474
LTB,0.002480177983093298,-0.015635170728887243,-0.0518502827652305,-0.012570262606865008,,-0.03191350355431469,-0.022197530736997633,-0.03066733071218163,-0.03021432234057254,-0.005103075600317605,0.13398801458746107,-0.027257544080248997,0.01158651437824004,0.024984503698956672,-0.0612846717288397,-0.03201308612158292,0.06601530620286725,0.053573609732121906,0.1156716180068157,0.058646081597217466,0.04367786473634983,0.07853243078142255,0.029558955150844776,0.07172279870130055
ANGPT2,0.029768517499935334,0.04891047036017487,0.06678873105663978,0.021769050549563542,0.06545455067690226,0.030860404729533334,0.034272516519802516,0.12589274570241846,0.29067794933380203,0.07295672041507478,-0.014973004795696496,0.06501423217482293,0.04576428419547876,0.07484507355934941,-0.042616853764239314,0.03526565700153049,0.17488641527840607,0.07421689183578266,0.05729564797712004,0.06571038416972175,-0.029224248046745657,0.034266446371805814,0.06826630696255856,-0.015852704409973346
NRTN,,,,,,,,,,,,,,,,,-0.039689890363274985,,,0.016968294289384657,0.04449337553754254,,,-0.05172822281104952
ADAM17,0.10390517178252746,0.04360322414408502,0.004989191819837622,0.019860392585753363,0.019113749927081466,0.10474365971474392,-0.060763246484345675,0.08849779074785005,0.11433460688438246,-0.0034492220368506593,-0.036278813147674026,-0.00013993476060699734,0.03550877412353707,-0.03167446861381533,0.02735826907309445,0.0371111699593845,0.06261422594338754,0.03255310523421534,0.04922692415110456,0.02757696330819713,-0.04569625874676813,-0.02555643447455596,0.002110222795330034,0.08127865516736889
LRPAP1,0.025788416615486413,-0.005687697384586831,0.011547376709781065,0.03867234574790197,0.09320769542412995,0.004719035634967946,0.06936731737182208,-0.05518023471961094,0.13603438084057154,-0.02873171590912827,0.04508951749521913,-0.027376495763652888,-0.0566602995332655,0.031579941024127235,0.01824231237458642,0.028035239799501736,0.12099122777952379,0.07016977743965243,0.09327814272726355,0.036530656546984,0.03691088108736548,0.007844849881654169,-0.011479796071315258,0.053012031167469144
NID1,0.1288848512439074,0.027898519742949917,0.060703716029078834,0.043129391139745954,0.07308366830832612,0.05162183099842719,0.04356986035582634,0.19205549014009554,0.3139747374263311,0.03617823692192792,0.036555241885799686,-0.01947780092963713,0.04690889442781784,0.08121768961943203,-0.02507677691959487,-0.019935724393996445,0.1847249256877102,0.12697548832625752,-0.005542745458321789,0.09649800615608284,-0.017669478178014803,-0.01817230651394926,0.10290757219685405,0.12947285162367608
MST1,0.03610931799332471,0.045909948178264944,-0.015819996408304955,0.028923085546820815,0.008552517506387289,0.029969854377757142,0.022692653831078508,0.13363940743660252,0.17502419216004841,0.012896586015934755,-0.045013681339959234,0.010050129482078665,0.05711383918347097,-0.016603784966377405,-0.04462061391056656,-0.02605650975290876,0.0988017246518619,0.048051865419611,0.06865220141420711,0.013542698407804823,-0.009187070667600007,0.08864851073980776,0.1286017694048013,-0.03696223419474131
CCL14,,,,,,,,,,,,0.05135250265580135,,,,,,,,,,,,
IL13,,,,,,,,,0.06787214160052471,,,,0.003124640769658133,,-0.040506734695206596,,,,,,,,,
DCN,0.11053880944466093,-0.09706719721810136,0.04388951057743695,-0.036413106325839974,0.09942547798735298,0.001830488635890263,0.06308834620521103,-0.05312134937185021,0.22813635165225862,0.09136146869941973,-0.019315583261210238,0.004810471596318986,-0.006458017524022804,0.07046149590412973,-0.03805007549993772,0.0707513346628128,0.08031886447781796,0.1070401005277729,-0.0010296163227780017,0.0707993069313253,0.013231371550562282,-0.06666400699653219,0.07697703385061919,0.0037654193266707476
IGFL2,,,,,,,,,,-0.027846575864274057,,,,,,,,,-0.000184530654603306,,,-0.005071965461753156,,-0.04299657501943212
COL7A1,0.019539441460300264,-0.016128589097587565,0.05349811505554451,0.12307387618808988,0.048777865706372936,0.04886989472883008,-0.015812992316665234,0.13780971428399139,0.22166280473380773,0.01677951151908572,-0.005773471054341591,-0.0070999588140078585,0.0012151138668316831,0.11510425630310901,0.08954159011821786,0.035097629673714714,0.02031457418338301,0.08528153018678777,0.01470548775660553,0.02298818341397653,0.03833613025283199,0.02992329375211986,0.07907766836852172,0.00754878954205864
CALR,0.034244306361326284,0.026305188773426292,-0.02299346215787797,-0.050542031147148135,-0.0439858979149471,0.002990836564913868,0.03362358569883199,0.17211677790043403,0.20246074339296966,0.008122864368365065,0.00939197468772602,-0.0003959620200425309,0.04842544795505197,0.07395428367505262,0.08974733964917304,0.010483587517841465,0.14443657239482766,0.01855178488383454,-0.13349405077900592,0.09418303501919868,0.08665130615282308,0.014280033764500722,0.08859116739623678,0.027256416627487994
PIGA,-0.009038375284919227,-0.06337747615603687,0.03898147691615991,0.06410333175180312,0.03231946758385431,0.046069837173213245,0.007458299519174103,0.10738821528881042,0.09012964908972786,-0.0008274847991439698,0.04246390858513094,0.03481354848336836,0.07927002616675466,0.04388430599845291,-0.04101197009054154,-0.006973267222952622,0.027744616772312086,0.03880881999918449,0.0017173724044317062,0.010102755288305615,0.020744828366988013,0.06382965199934786,0.07207980907914287,-0.02264068177233574
CD200,0.09189263146733971,0.031681685073089313,0.014762621740019854,0.014145878976264788,0.11672746516814164,0.05809048999833929,0.04722638651914402,-0.15439593039924215,-0.1186365698744803,-0.0015765092247944632,-0.05219304641585208,0.024247421219204812,-0.021136648716164417,-0.015583304841108479,0.01189225598046722,0.07203960235347961,0.02716240293164323,-0.001288606424096149,0.08478892283156063,0.0730942479186975,0.011012544255304,0.08046564309440336,0.0329177046656629,0.11329437255182537
