,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.04715014787655569,0.04257578897883708,-0.04198686165589435,-0.017469761889773193,-0.03605297096920784,0.05649696252588559,-0.048595495070109705,-0.02316461527278792,-0.007063945290858267,0.00933493405166461,-0.0024771181522371143,0.006427545136519135,-0.01299881835176216,-0.03294873225927976,0.04288946970444718,-0.045728818259417055,0.026680044010416296,0.14691349850823124,-0.033609469395795566,0.059846288474335416,-0.019975543247871163,0.023652979895260308,-0.03425716991872272,0.05440086362942511,0.04399440812723149
IL4,,,,,,,,,,,,,,,,0.028158202536639643,,,,,,,,,
SPX,-0.05566829319925946,0.026648400807717496,-0.02576671723563219,-0.008881149869454496,,-0.010738457629053356,-0.04112367741837639,-0.011769948687652135,-0.08158872332202093,-0.05649183655680106,0.01620613071465481,0.008649588955444605,,-0.024499180977477563,0.019292397775347515,,,-0.06996572852842621,0.05154285120087646,-0.021479738323939405,-0.0123568640234462,-0.019545812807111738,0.046994197894750234,0.0768612431748376,-0.08258767101916258
MFGE8,0.025267058351364266,0.022548806171366335,-0.015231312880302134,0.02770212276986512,-0.01644620905398778,-0.016798756291134868,0.09237790875456053,0.10385166989502001,0.0884237082861082,0.04171299732733787,0.030142707145350004,0.05989945446930543,0.03262473044348356,0.07518502586661814,0.0547221056143242,0.03513783195281417,0.14622598226043834,0.1489057544193227,0.05044555318494484,-0.00615767736307453,0.07921381517845885,0.011620987353697626,0.03484051107395464,0.204433306071119,0.07983517574516238
TGFA,0.05587882644651831,-0.042621268197199684,-0.05382979651989101,0.0710211550211283,-0.030179815894013622,0.007368966095058848,0.01722655139971691,0.15785187359983657,0.08569008982878254,0.03141664345514295,-0.028149957198620523,0.032041529097860774,0.03840512182474357,0.09392160584554819,0.06878065869259654,-0.03342657816022448,-0.021318873419671622,0.00728981695670069,0.06778340433899507,0.03627522298727632,0.014675616287638391,0.08305313955914148,0.09143794983337637,0.184398873055653,0.03989626189707086
SLIT2,0.06895232501316646,-0.02373725800713189,-0.04825168318818432,0.018632940335465042,-0.0309893003222952,-0.036273342873932045,0.12279782410981323,0.003840938083734545,-0.03379895981685455,-0.03647656808077557,0.006708410336270526,-0.04401296045856378,-0.005914321708725603,-0.06567503341437582,0.09332375641590628,0.06632497830239503,0.026748877213228266,0.058348937102773155,0.0781378723352672,0.04138644527605033,-0.0370671778704836,0.0358218839053693,-0.04984242331912325,0.06987591982226692,0.013731141753420908
PLTP,0.015764308764508458,0.04245669979824781,-0.005251801481843893,0.00817003535017709,0.11137733473785875,-0.04852759728093736,0.10880120614295746,0.12567074244060977,0.15030683258812938,-0.0597805800561327,0.014930956947171394,-0.01551237583676547,0.09441153919225637,0.008011116777948121,0.05171208826298866,0.05213504294123587,0.04622708903288726,0.15236228868955753,0.12456755562222584,0.08342472900551824,0.10147649087665826,0.019131436660879957,0.08430640333374548,0.05077345220460177,0.09700327933941881
APOD,-0.02543642457367139,-0.03746352051084217,-0.03894070848780096,0.013356683708193878,0.010945555737702301,0.013309924212781708,-0.0384311289202051,-0.07355418935127697,0.015510992279246922,-0.06463654439696784,0.07425713432131373,-0.04676123376592294,0.06772161566831421,-0.024029881357878393,-0.12053592238391546,0.07817517688233731,-0.019781616056907612,-0.308313736760468,0.04728766810385398,0.16053853618549732,-0.06615819803077579,-0.06040336206264916,0.004509030793463173,-0.02393480400692039,0.0021645061193106725
B2M,0.06997690420276087,0.11131605115685486,-0.04889750854288376,-0.05383946686616575,0.12068826222088873,-0.017878714704907633,0.04284879111351088,0.10045833418370621,0.20338764586027033,-0.05940184966979299,0.005287927055730505,-0.05612268473588634,0.05538698708405621,0.1025480200944004,0.06282521531054544,0.08699351694495902,0.06659599262156969,-0.04667427004373593,0.17606605333999484,0.15849780281293627,0.12077758783892167,-0.009724857564787451,0.0726089134201515,0.050746855908498596,0.13027047270112133
OMG,0.01613022206750632,0.0669627586739588,-0.023337522086585166,-0.014313659181104785,0.047769767679975476,-0.0404908287823033,-0.0336315195851146,-0.002390190944261381,-0.06875962015260204,-0.08539791087790459,-0.01332325345093804,-0.006929794016295963,-0.01660213152598077,-0.06820772489222594,0.04110271795222469,0.048574563070447614,-0.013618968094808443,-0.19512473128968885,0.07664275880725004,0.1227130659162749,-0.07323088226201459,0.010319884480648868,-0.05524218728597411,0.14705289814985364,-0.07327823462281764
CXCL3,-0.024969446634252376,0.07774902618349037,-0.0321355909266161,0.014990591609187474,-0.028328772067215364,0.0019749196871619696,0.09663193548236094,,-0.01305553970631579,0.05940468784527645,-0.011627947421817617,-0.01622651078697603,0.01833014573263818,0.012063522296907016,0.04426320291719921,0.08403205532503023,,,0.022449809148528205,-0.03271847387706801,-0.0185060557715102,0.020585885081620084,-0.010619402941707753,0.08022494472473775,0.07475511953402053
CXCL10,0.049689127568356556,0.0520180351504286,-0.01813549878108669,-0.013955244417256317,,0.018009005327853513,-0.006039490234818412,0.03327680539310539,0.16935049180461784,-0.005203740991323386,0.048012224039272286,-0.024184682874548512,0.0091837729418813,-0.020011030504871054,0.05798453248677925,-0.011742319591534963,0.07354949020409092,0.03146982419250365,0.06365456872979025,-0.04359141170724842,-0.024931604560938892,-0.04261853180484504,,0.12067594584344908,0.022877686065707857
RSPO3,,,0.0034872722660491302,,-0.04434127596497948,-0.02156087313967555,-0.02735591142101132,-0.018386306679959913,-0.044283868019283336,-0.007168699199276537,-0.028236186467454245,0.0899438879402897,,-0.035530142472984465,,,,,-0.03409621673127637,0.06960640374040356,,0.03399283445410603,0.06578706967727205,0.047839523811739025,-0.05871733739420064
CORT,-0.031006275324166787,0.03253663365299612,-0.0011041992890538426,-0.007346936988180779,0.030944339724580983,0.002577377772878649,-0.03320052884722353,-0.014124514353306545,-0.036774725036776756,-0.045729097446281605,0.010133449375027859,0.05251308741600961,,0.013881236712856229,,,,,-0.03860762164768854,0.052940819903968955,,-0.031895819515095195,0.0974875844117565,,
NCAN,0.04796116956435796,0.12621240341991355,-0.05976866033190562,0.010703429268471152,0.06303935008350871,0.061163161621423004,-0.027425264823953254,0.09951095050039128,0.049140513680049715,0.10099565651632195,0.02212234095406559,0.044873158990659474,,0.09647563081929604,-0.015038034151571632,0.03343776723767708,0.014931383721151756,-0.0075548132065844965,0.0848248887188968,0.11967627366065568,0.07401011978058053,-0.03058147212880868,0.16940611537407063,-0.01635341556414767,-0.05647270514614771
PRG4,,0.052228743549327675,-0.0188657920072112,,0.05953604153845368,-0.021279651976693053,-0.01958673436467751,,0.0036328119731910344,-0.004513686573067758,,,,-0.007013534099001239,,,,,0.03903425548085697,-0.010939372312406843,,0.029640951024778404,,0.09629257599105895,-0.007572386064268886
ZG16B,,,-0.017395767511240987,0.011668877038276826,,0.025604016112798927,,,-0.041417793726394536,0.006286448920772194,,,0.013708865180716723,,,,,0.09549349841219086,,,,,,0.04063883280799913,0.07112543610616387
TGM2,0.012336760320688988,0.008333296262705578,0.022302841623619653,0.022093967335487016,0.01691184881563304,0.014059515042090832,0.10464321183372616,0.00020026784658023906,0.07707244986058726,0.005051494132533694,-0.014889295708024665,0.02108722074797454,0.03438096828756252,-0.00594564979307268,0.03380779703575462,-0.01894484502089562,0.1606618289900217,0.10345789964813235,0.05808021236584724,0.019769662349365932,0.08835494536919249,0.0391914632086764,0.0052513021713570035,0.14974534646676896,0.08802949758703381
VEGFC,0.028090957084067128,-0.0432525473381202,-0.00910146037720765,-0.0006048031541831204,-0.028857558377943293,-0.029595086123507936,0.017780769274831715,0.05679878077708194,0.022088145093222513,-0.019923699096477107,0.047564529678528075,-0.02617209104742184,0.004781701796566606,0.04794867986689286,0.02922784174576283,-0.03722111878340328,0.09224151935701526,0.04245089906460853,-0.0037637671832938466,0.01252795284479756,0.10029886865032014,0.0676930240198163,,0.13908928355028397,-0.017510399347753784
WNT6,,0.03847204144091566,-0.020240661960857328,0.05138808639451822,0.03856731391807846,-0.019750886695977046,0.08257774785944529,0.06846789446620269,-0.0377238670750586,-0.03880735327795861,,,-0.04620486265587587,0.029184902008762593,,0.03360205071151397,,-0.05564282149664736,0.06805809539741361,0.08690027315738708,,0.05893662080552703,,0.07889287945352638,0.009133667440320022
NRG4,,-0.05071656158230979,-0.011554146695498363,,0.03827653227082587,0.017835645968297398,-0.027898741695538645,-0.023894780021407745,-0.014258981215307925,-0.012253631832564399,-0.004269220681359204,-0.029157258090951474,,-0.0043166159946671535,,,0.08607199913436284,,,,-0.019600710809198337,0.006494334420557034,,0.01630540141739497,-0.0283715049548133
PMCH,,,-0.013316775863676248,,,-0.001825194860873788,,,,0.0034756824319242094,,,,,,,,,0.09281654565913855,-0.03427242267160571,,0.02214397111770423,,0.11723822819221105,-0.03239566630130082
COL9A1,0.024870228259855423,0.026166020710321553,-0.02396537502236561,0.06894494703976897,0.03291160064338107,-0.027048894496008488,-0.027851246832310352,0.19300982332767375,0.08996596727717644,0.008834433546847258,0.05083112367012972,-0.022840152884893997,,-0.0008776464278160883,-0.01679203485206565,-0.0006272878278783847,0.18580253638257152,0.061693155591555936,0.07513050756027448,0.08222551722100349,0.008510082975117251,0.03707738329513115,,0.14134615220077965,0.060871422431624904
GDF11,0.02189530972214875,0.03201019126524898,0.03703483018666188,0.031961980799158934,0.07242826768510974,-0.050156960223310294,-0.09542371366075872,0.1673031715917094,0.1345871503589546,0.01810403036750357,-0.036519988448603484,0.0313655377061502,-0.0024311506510769445,0.044513431730351355,-0.015999861214540726,0.02151408559137637,0.016136365728997477,0.02693011964442137,0.04403339123155513,-0.008529777094308086,0.035497753937597396,0.06632291544536201,0.07538751657829791,0.1845555611249226,0.06615956396538092
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.043844239257928005,
IL24,,,,,,,,,,,,,0.027170616491204915,,,,,,-0.047999066917199414,0.013793150837596708,,,,,0.032967143676923265
SORBS1,-0.03564254515553216,0.06857744221185184,0.009160104647758245,-0.0463608980418773,0.013330834682851879,0.0329926671910503,0.0061356082404177,-0.006391284527225328,-0.04147828981228892,0.018176155453813056,-0.008651904155729487,0.02307373680318137,0.019443445846764548,0.04943843483324655,-0.03853153888125264,0.055937288713072846,-0.07434055095097401,0.08945513679210425,0.059383657275501246,0.0983525607492164,0.011704699301636529,0.026320090107984962,0.025278432765009864,0.04404873124874848,-0.03854572248544519
DLL1,-0.011314629168692962,0.05515244788961833,-0.056340288599751,0.032423233791836904,0.048071669665268255,-0.05039922306559787,-0.01926459027373203,0.19113139601678225,0.08862470519793259,-0.01790820446644372,0.0376984424189504,-0.0375105223195486,0.016250278045339833,0.029123164886233115,0.011057035880764654,0.03893287088840503,0.03322564042040714,0.09800862428717715,0.06455452206655893,0.03451982085433483,-0.0686355330526301,0.02357959800796197,0.13169676053657317,0.1735595922955404,0.06022987970358155
TLN1,0.07444453479886572,0.0055559227183045986,-0.051072519345933515,-0.007453712348307623,-0.016006162490392842,0.03475318441347691,-0.022836252775422016,0.08195375193274623,0.11356454210671567,0.04595951429784233,0.05954581054793334,-0.04802134521070177,0.0516689928578379,0.08203540064797948,-0.014051783206906143,0.01461066861478048,0.024638449713185746,0.0634276848418767,-0.018202383478661096,0.019930295929977342,0.08719629074728732,0.026733258150366604,-0.01337802897747722,0.07392742482680285,0.05583383384866784
COL2A1,0.03351162383821416,-0.03940011342333738,-0.03466807335151356,,,,-0.017493925130404413,0.10836488094568858,0.045657187965160564,,,,,-0.02456859056299134,,,,,0.0750126778541636,0.07071029557579403,,0.00048269402171836467,,0.11503452669808566,0.06691157460008929
SHH,,,,,,-0.022113052226126802,0.16054314731188268,5.154528796810915e-05,0.04196284928666085,0.04970418499778193,-0.012479997504579178,,,0.03771274944910399,0.028781739833425423,-0.0685715779917691,,,0.0043958669153072024,0.03234036736374372,0.08889197920328948,0.05430521104849623,,0.05326273819057946,0.0321798691603602
PON2,0.04784191427121688,0.1562456688126663,0.009647505421932287,-0.01659958039703593,0.02567864394126522,0.018759799307188144,-0.04592714486424647,-0.03066025674375114,0.11314870985651082,-0.009982290958803503,-0.020928531214129978,-0.10774262089457919,0.1327921170422812,-0.007626706886161474,0.10244706114854264,-0.002787766121485592,-0.031880445965085914,0.0022157449795967648,0.13964172540876196,0.14689740735244186,0.14791323371847895,-0.058420825651660235,0.04208307917043695,0.06780712109260666,-0.046641637959730434
ICAM5,,-0.00933089037858975,-0.010903261672901603,0.015764103922655922,-0.02647118520435748,-0.03446476139439046,-0.046393789978721234,-0.0542379950047197,-0.06919165386772264,0.06906045880899118,-0.016442625088140272,-0.021246900262795642,-0.023376421011329133,-0.04657949042062946,,,,,0.04198546580403994,-0.011031573191033659,,0.06873658302923173,0.003735333428021959,0.05342553410324145,0.030690665515145453
HPX,0.10850972521108193,0.06983090453008096,-0.0313472540891813,,0.03898257745671859,0.0010356210349433453,0.006799858092762877,0.014112129409605167,0.12420369786833656,0.03545978093590521,-0.010869388292077809,,0.0030103415487160745,0.0029443435883668868,0.043177281193356266,-0.01762646200412125,-0.009296436913331891,0.002364871478732654,0.03311402279229004,0.07041545927829602,-0.007381241576070774,0.07932993442080244,,0.11599388254345089,0.07677718851499252
SFRP2,,-0.010807670000948268,-0.016678264662215347,,,-0.02518437009717764,,-0.03834069848349785,-0.028259268055724304,-0.011275471616504051,0.028177988363256686,0.00472544061138653,-0.014252056959400383,-0.033984612551961245,-0.020699763748376555,-0.04716588611109527,,0.025774421438829173,0.12842027602898867,0.08977118935003016,-0.0032259799156363366,0.06070706938172192,-0.06336221874282864,0.15910168026026245,0.054808193340318646
CFC1,,,,,,,,-0.02370329340372194,,-0.008168104854389706,,0.021187595711852036,,,,,,,,,,,,,-0.03616256199913749
CD70,,,-0.030470776701893156,,,-0.03553813206080831,,,,-0.007469388001304953,,,-0.03366424801196913,,,,0.01326391876985194,,0.033384662085194854,-0.005595550823031715,,0.013837459239917558,,0.0847086168961639,0.012464783407501746
HP,-0.05778616078039249,0.10457845471164853,0.009958655027128498,,0.01637859879905787,0.020472661846848043,0.04967179986653946,,0.09428067442846984,-0.021137924164696918,0.024496875697843763,0.004105659714727456,,0.10194061776506501,-0.03228578914862628,-0.0020950844610571895,0.06126816552243471,0.06539137949000635,0.19164392956658266,0.11053781870197231,0.016350558389043774,0.018928279365178012,,0.06345549357361523,0.045214551441336175
CXCL2,-0.02756367864919099,0.07746593910226482,-0.024630623494635136,-0.040538647433319,0.05609270853663311,0.00383044748586336,-0.02611177766720589,0.061492561173704996,0.024029304004719514,0.03373599307921623,0.022123690699159704,-0.024933568885285876,0.05970343202854034,-0.021802853377517133,0.05556937805392569,0.10997305810940487,0.005257738399812115,,0.040561915435833366,-0.031136090919499218,0.0009504448820834233,0.006641937870531144,0.045817753211851,0.09432781720422288,0.04636009000374625
NPPB,,,0.025614906864989212,,-0.054288457256688724,-0.011651384398244017,,,,0.02202831385618296,,,,-0.03396345916515176,,,,,-0.024251878167890123,0.03633307549652513,,0.08206945304741244,,-0.0085491953804366,
CCK,-0.01557856606708459,0.008295409013479072,0.026448461824766466,-0.05197716419969838,0.004755622110440472,-0.053167770728841185,-0.06848781572823423,-0.1709762012337601,-0.13120385466830697,-0.056402566030142286,0.002431950602647815,0.082972193692756,,-0.030536679997558214,-0.03777774977785526,,,0.04673012014948206,-0.015072726145828271,0.07769966422865213,0.05042602847662476,0.003020278651925884,0.11155826849762934,0.03575025628637604,-0.05513031659726941
