,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.0032691367136022105,0.08894519797944055,0.03901317074989766,0.01137139243950462,-0.01939850285933094,0.002942548210425212,-0.013044797408339541,-0.06171115989740217,-0.0481053987068886,-0.0027544348185988624,0.044051728511480676,0.01964955875482584,0.00873840750454151,-0.010377152697295972,0.024585286644314076,0.027345857371368455,0.07397253031310817,0.09694047354327281,0.11966594368053123,0.08408534803801725,-0.025797963148943982,-0.02484415386461437,0.03751060281529825
PLTP,0.044870340156860755,0.012324963231045788,0.0058666331167787755,0.015965985764471058,0.1644082193813817,-0.07626592785762397,0.1656760482611609,-0.013572211105565004,0.21377000077706929,0.09789044904319381,0.15637616971513205,-0.03187057276081042,0.06358117966499147,0.06583371102023046,0.05315878004465607,0.05162899608367518,0.10994668658818936,-0.012215287590358715,0.010732903921411093,0.07670172822186115,-0.0648339417769032,0.07882845918050474,0.009320889744441832
APOD,-0.11969836008478221,0.017718608552955414,0.06992124507795106,-0.027510893916992532,0.11849074027548526,0.022162740444712555,-0.002340543351212435,0.013126744180506439,0.08432476561634583,0.08239115918387177,-0.04241557776221427,-0.02007442940836037,-0.06662365563154261,-0.09238258923354878,0.021572476387863904,-0.10332187128320701,-0.20857255712654166,0.23507736811318525,0.1385636709768288,-0.03003719625494179,0.04044157709285826,-0.14881109028348338,-0.07524150377818466
B2M,0.009386605090385821,-0.04618370503696169,0.014274905856280655,-0.014780008248121038,0.12883235106709104,0.03492879038797654,0.10326731461501289,-0.03676654501080945,0.27973671636848924,0.11537182109200307,0.1261121902312028,-0.03418349718630887,0.03338179788378227,0.10503681540535197,0.09297163401333344,0.028386997959137614,-0.041342896554352956,0.09407223705783097,0.10321400103755846,0.09868495535256691,-0.06442128564025427,-0.1877513631725222,-0.029786039138463533
OMG,-0.05630896029399177,0.05282392737992141,0.055608476171285046,-0.03427556136877822,0.08048592314787385,0.02893958635766606,0.029301861854167673,0.022169196322581006,-0.09697544657310148,0.10282869735134864,-0.04674622139432184,0.02072891356363315,-0.00776574687836521,0.08134320324487927,0.09945468903364305,0.09117954481060053,-0.07354374395251323,0.13567080093940137,0.18203887586718898,-0.07959848797231953,0.020596732212622836,0.2959908179546992,0.0558977769982286
CXCL3,-0.03378953710364623,-0.06139062415074574,-0.023993573125885,0.08038343945641453,0.021159025781937908,-0.03295426013857713,0.056522344395815015,,0.036606362696946323,-0.05145078730305408,0.05533438764141282,-0.025930159499257074,-0.020394168217851706,-0.02745517561342706,-0.02239950706785705,,,-0.0262228353199309,-0.037306332826877515,-0.04469125574238779,-0.04330409581066356,0.004704358976092969,-0.09907757288845959
CXCL10,0.07586275028687976,0.018259758855570588,0.012559686926016106,0.13954934928768573,,0.07414036778356749,0.04567680932188343,-0.022761490306447592,0.23085332939434391,0.08818680237004597,0.04383048454466503,0.0015538992336212205,-0.010322047754784349,0.10529536346552283,-0.008338669852872412,-0.045277604194274894,-0.018611952571173887,-0.025348626170170873,0.04429555996220044,0.001208746548857004,-0.003407424060759706,0.04780572269325771,0.06675073356663395
RSPO3,,,0.06376099869221825,,0.1030264133791687,0.008097078186205874,-0.05007290945398853,-0.04117625378574928,-0.07104903609886565,-0.05089790708372407,-0.05469121252167861,0.12449655588927186,-0.02131151272856543,,,,,0.043189197788001364,0.10881893435475566,,0.04608494854416816,-0.026280703687893828,0.013232108356437856
CORT,0.05231907267659794,0.10301101374425212,0.058910420831380525,0.05122160010776712,-0.01616313636498628,0.024764710482016686,-0.041147645908007804,-0.028549477413542,-0.07857941420244359,0.04390477438216449,0.017463863451382757,0.014698803309462109,0.00039246461267510274,,,,,-0.02421038716333301,-0.0020425418669492053,,0.010854422328505147,,
NCAN,-0.09380464993898761,0.1539147501777127,0.08023910260354218,0.05708520922127919,0.052157873808770606,0.004156499302487599,0.005707709482024815,-0.02971613522718107,0.08278736184459685,-0.05286681593941344,-0.0061650511237444465,0.01944456104304187,0.01118036671493548,0.003577983929617477,0.04357053761708247,0.04683826568177136,0.14407161950663713,0.14882745921875162,0.16433418444079081,0.07154791899473846,0.07730952915354054,0.19136007515852188,0.10794029980891562
PRG4,,0.03519288981388027,-0.006286463144839003,,0.28285217386950473,0.0027118300335672667,-0.0358520233980771,,0.03864230450744268,0.01502749873947066,,,0.002091203918328608,,,,,0.06350230756921373,0.022673662717659377,,-0.02313459893722934,0.044699786195527155,-0.03204318060947977
ZG16B,,,-0.033093653977125013,-0.021589001394473922,,0.02230385751247884,,,-0.008772908879102833,-0.027802486819527666,,,,,,,-0.054476635490014406,,,,,0.005472938964653227,-0.0286580501737959
TGM2,-0.011633550700428093,-0.08370837184969723,-0.0027932761582636014,0.011659371346399584,0.005549082982543216,-0.07372582701065533,-0.0328714619528043,-0.018856775050791322,0.18464875114626278,0.0020573693022387846,-0.02768000320681439,-0.027448615833704726,-0.06096694577542737,-0.009740000108690692,-0.03729034568380223,-0.002996903266593029,0.09127432785853043,0.05232647608324849,-0.022040737726965336,0.013369280799901672,-0.005446668845861969,-0.08311220939441835,-0.08024168607814706
VEGFC,-0.0064196526015884055,-0.06968555072023586,4.391680037448207e-05,-0.015601939546410199,-0.005918258815547246,0.034236039011632455,-0.041113685843623196,0.013668705602935451,0.05497664203172245,-0.03471799976169443,-0.017286560350582174,0.09426747551907042,0.07079205001785112,-0.009621352974385917,0.11747536324134562,-0.03090766220154178,0.04049571313058799,-0.014250958373727205,-0.051881919022057736,0.0026777307538233355,0.02722878783333385,-0.00695394973151522,-0.05115557985471667
WNT6,,-0.0429259966003414,-0.02946010308741517,-0.004077922840509072,-0.0055832863209433784,0.002859296457980079,-0.04211237092264805,-0.01707989077392354,0.10210996846522935,-0.0370515272633881,,,-0.022192681453728713,,-0.03729184901819153,,-0.043757499382243284,-0.013062833351165945,0.032439947302344604,,-0.029586062985729522,0.018749842509062,-0.018902294349538332
NRG4,,-0.0030398911606446415,0.009880185324233225,,0.03750264668287815,-0.03133689496112191,0.0017765673325771305,0.05277903986348492,0.05825837137691799,0.014232022369946147,0.026036992843041406,-0.05117618642799427,-0.029665272064115344,,,0.04395357414775867,,,,-0.035347331929032166,-0.00968402661791863,0.06935346531573125,-0.00850656294734395
PMCH,,,-0.011766507680546583,,,-0.01361657243452849,,,,0.051260490598970365,,,,,,,,-0.003790086566486894,0.004418485727214509,,-0.03219925288758312,0.06171097462906181,-0.01702782245225692
COL9A1,-0.04269254268914472,0.045409928699377156,0.03227386586714394,-0.016795182283728637,0.08361042975223822,-0.02760310149198671,-0.04261204776470416,-0.008754815140244232,0.05227113984131825,0.009963797456163928,0.05361943185328149,-0.025349875902527248,-0.023554597349426352,-0.01952325792602191,0.07560023738174287,0.05133268172431973,0.06601450655888348,0.07939599694591215,0.16581949230464196,0.016137631640821198,-0.1246964025540892,0.14491555283829746,-0.0029649067999696164
GDF11,0.09849515434313708,0.06657457962584347,0.037181569991963974,0.0019971996876731045,0.01786088749323415,0.028366648381504597,0.04500164313863459,0.04638591255765911,0.11619685825458585,-0.03147038829782909,0.006106236946394225,0.013659823131750274,0.014928883002306315,0.06891101511221262,0.07957352058400081,0.09525866888855895,-0.004411223612351056,-0.01602852156724612,0.03561173600508338,0.02997209962350987,-0.008530797500787803,0.13313582400901397,0.01963777197281565
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.003920293132408582,
IL24,,,,,,,,,,,,,,,,,,-0.012617383866888935,-0.03527951032398623,,,,-0.06404330428924537
SORBS1,-0.026590690614265115,0.10733033965459028,0.04886253631649713,0.037009964036463755,0.08909600381742784,0.04872855633110017,0.04950328339647479,-0.07933510043246932,-0.04880205355243483,-0.007773682973786665,0.009185461652864952,0.027609563232516253,0.015613500816487855,0.08318552991397618,0.006228760656074344,0.22554313466554265,0.1194568877775783,0.056157004257808237,0.07338322443106368,-0.01947477988139089,-0.0477676144845962,0.11232847950047942,0.10423171910143456
DLL1,-0.011850063537500857,0.07401660435116282,0.08188400464882076,0.01714160103719311,0.06745801782749632,-0.01073498220457435,0.03209143848443234,-0.02734500750633455,0.08586991672151956,0.02518876143445349,-0.003357734665006684,0.034526354383729536,0.038819596721757256,0.04683096422910105,0.07634939059993472,0.012037405727250075,0.0045388607347379845,0.12411787781139612,0.08153878608642136,0.01749474847059632,0.0406102022398707,0.05006594819660025,-0.0749070376199092
TLN1,-0.021503925026473386,-0.04697787785569786,0.032416796030317975,0.047242666404844084,0.053873226007535885,0.00486672873324539,0.03181879315478117,0.0071140796722403855,0.16070791119566386,0.010703213082110733,0.0415917659707112,-0.023697733859110757,0.037182357071100736,0.049406787321750294,0.04881262672295686,-0.01880112926194105,0.12147691412138675,-0.05284458428315707,0.0056979351319379175,0.027036932598482166,0.026727707542050606,-0.09885423065927099,-0.09424469956900317
COL2A1,-0.039410031485125646,0.05323449120877533,0.0071028502825326864,,,,-0.03202129571076126,-0.01850393601426269,0.08527244463761344,,,,-0.02070426772537067,,,,,-0.022442340126145353,0.038830410723568305,,-0.009025255194571547,-0.0016196742098583525,0.000557729380016484
SHH,,,,,,0.021782774027843576,-0.038226851486848595,-0.020197120723562917,-0.027921284631735547,0.033507151591698335,0.016572654538629793,,-0.01976000190217642,0.14883626747151743,-0.02362373381897281,,,0.01222576132070818,0.06062563395257338,0.015671405777761466,0.061305817743966456,0.03376465073491226,0.027945963754019847
PON2,0.046442486399629626,0.15446407859071146,0.05908270261096845,-0.02348197783463977,0.10838115414267814,0.07651093975118518,0.06040435680624012,0.008027319545297125,0.17857165708401965,-0.01951533379318962,0.09833320100673401,0.00121075429792864,0.00437441204771885,0.06591559322374596,0.08053975924466635,0.20666838053783324,0.10870171058245542,0.1515565780009167,0.21388398053047297,0.04735448451120511,-0.0027714481568307994,0.2724267398148831,0.15339570618109188
ICAM5,,0.08552004387831154,0.011654249029634392,-0.02570000222475312,-0.026098859676394096,0.0019910766816926074,-0.054312468167136384,-0.0736904534982507,-0.09723652544796414,-0.007969039249030118,-0.041237518864694754,-0.0037940373801366722,-0.029769788792542017,,,,,-0.011935197687475686,-0.02683269964806163,,0.03204668936614481,0.061302882084207616,-0.0540992391956997
HPX,-0.0447651496986944,0.015025979681919467,-0.004381980607819588,,0.10189846549437953,-0.0018309306872637085,0.019317929422853812,-0.017079891926082714,0.060912067623110536,-0.003891315028877022,0.051854044615556226,,0.027244455074958932,9.68774975516986e-05,0.0010840010822304937,-0.00916579811336776,0.11947749304171934,-0.01585389457592385,0.032288339051350555,0.12343491281951134,0.08052687381818203,0.13744188761698373,-0.01059701533940451
SFRP2,,-0.020433876378162418,-0.03172867879003354,,,0.05989720996001862,,-0.04037681165391533,0.09580690599934398,0.03710432885079114,0.02831941112478521,0.019312833988726994,0.0691247916992275,0.08382168419936162,-0.021265924363642004,,0.055849019598314543,0.03146374110433812,0.05682744592714102,0.01224091790307315,0.0012686804229023294,0.058630679984284784,-0.07109002819597832
CFC1,,,,,,,,-0.028860837470409642,,-0.01991390821923531,,-0.012712355759702273,,,,,,,,,,,0.00590810540687112
CD70,,,-0.030452856804918806,,,-0.047090579448414674,,,,-0.07361130926359048,,,,,,-0.0036535072816677506,,-0.01095651538765867,-0.03714415480756361,,-0.035901183519803426,0.03561267183383631,-0.03887129900302176
HP,-0.030379024154477425,0.12015382694890932,-0.021503938218297703,,0.09134838254786966,-0.032985202082259045,0.1440464964956896,,0.09584423146063474,0.022418727496167558,0.0028059041803963495,-0.002253450541356226,-0.04764967581871044,-0.014676732781221072,0.028078255941375876,0.03171005934898633,0.07318418255571385,0.026661827812779614,0.06441708074391046,-0.008912835443562014,0.01827973750818197,0.06747182046659701,-0.09701245139440186
CXCL2,-0.06375301852976792,0.004282842765284851,0.09046478176963617,-0.01158681189409872,0.02580663585253931,-0.001653743801944902,0.010905211634586272,0.0015271748295164406,0.1280991389203559,0.0009410228092333365,-0.032937961596920994,-0.0328448658417479,0.004332252266473399,-0.03381124036233602,0.12715881493774875,-0.06839740470706548,,0.09446113065593832,0.016202200860373103,0.01987556080547227,-0.048589175361761446,-0.0210921368764038,-0.08771247684838987
NPPB,,,0.015162728990057755,,0.00030537348724955484,-0.027596756873719756,,,,-0.04176061259287301,,,0.02718767424514716,,,,,0.10098816295615658,-0.013789319924315273,,0.028933939501597075,-0.05407090233043942,
CCK,0.08502471644813991,0.013920539613900997,0.10761941005718002,-0.04183536426049903,0.04166570378119478,0.026201432747412767,-0.06814738366931998,0.008283762346968062,-0.18607193980000888,0.036941970456238114,-0.13995424484142227,0.02576355624874184,-0.05322900575996259,-0.00245504528366462,,,-0.03980860489727805,0.029568047804422407,0.09527959833852892,0.06706852827505522,0.045010593597725225,-0.017949536020811535,-0.010838864798648526
SEMA6A,-0.030194475719290972,0.10661454885995923,0.035277664435122334,0.017585776917312612,0.038901872001082756,-0.029454551939319312,0.06889066524407247,-0.018219306563278685,0.10016925804127459,0.031563864487504666,0.04060674498039623,0.004104963896543012,0.033018676243814445,0.04234263034620605,0.09527527171062238,0.025952195824750578,0.06442170339392286,0.0673174859202447,0.03467100179107682,0.010361528968914804,0.019704377052631967,0.12711209581215507,0.022444020913169934
IRAK4,0.10468603184277515,0.0223518602385463,0.04361895847087404,-0.00896740918674805,0.0655740239263447,-0.024547746291839975,0.05951472915920751,-0.03177607951322859,0.09602750590815323,0.00918934844768278,0.0415818046782367,0.022271321774210803,0.01106334452765162,0.03652491334344126,0.038631162500932285,0.07855147547030186,0.1420899609483706,0.021938406926523497,0.023553889289386228,0.007060586083864123,0.032164884649337463,0.1467832012818981,-0.008757505411098153
GSTP1,0.002210106222283268,0.06624280898249804,0.0626674134351389,0.037524642093085814,0.042140680213982505,0.005638857081853734,0.015185151752589445,-0.02897558243760771,0.193338510674539,0.06383889449919272,0.10980054171914995,0.032100106702019675,0.07424728543259733,-0.07940236103283743,0.015734372493507072,0.00799845398655085,-0.11722113383988053,0.06834519129717419,0.07873022596974012,-0.023834454799243822,0.04658577359775324,0.14818867550885784,0.09667888529214648
VCAM1,-0.02418807691290314,-0.0022840529992667782,0.015344070307310201,0.03262040206489462,0.0666206217957144,-0.009370671976025358,0.0729796255178243,-0.009334410962009295,0.14701678070340848,0.01209697188275428,0.0868610693080178,-0.00833946256897843,0.012301154538254736,0.025935823485254167,0.06035332110374957,0.05494549122999835,0.16462353103578606,0.07402426415441228,0.04359768885115913,0.05402906317907471,0.022596559602051793,0.2316894963302686,-0.008705398947716322
NXPH3,0.03825340774725194,0.044492542751797405,-0.030043303767800525,0.06518194367061497,0.02816933667913896,0.0629083059298078,0.023095256531570404,-0.009962458928152234,0.10953587467246989,-0.025008715866731333,0.05997782996633872,-0.016171707049889177,0.010337042807523426,0.03507316969422249,-0.024783375329502748,0.01957473623280872,0.10762909053491793,0.07200403950686504,0.04471626094953734,-0.06056306840189958,0.0353921050792291,0.268270422509033,0.05478379290862269
MTMR4,-0.0005250298766422398,-0.03992001313309978,0.04950947946792798,-0.02013151496614928,0.01957644969751939,0.01757355791759476,-0.03249105580584992,0.009574821148990808,0.034527900192344786,0.04939284717810483,0.015364066135888706,-0.013106854170070183,0.03449562740035121,0.11733039113762962,0.06311353446291276,-0.007067794014465642,-0.0019003705691845914,0.04077268014194829,0.08055194966077858,0.018568440397613607,-0.02678385592807889,0.11894348702614559,0.08650944881200967
