,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MICB,-0.0036429875015329175,0.04348066022713282,0.07489111409571404,0.01101297834653399,0.06344506456706432,0.02145508495841834,0.04584168015060844,-0.03249254125277174,0.11122090609975449,-0.009779950620271701,0.03437850311419352,0.019124778115164522,0.004063819011716803,0.11486065373722511,0.07658374582286241,-0.04032554343230895,0.03544294727300299,0.1348406096263711,-0.04563809088760316,0.06574380668437607,0.006302580294356478,-0.04798497070816326,,0.044216442657191234,0.08227270860794278
MMP13,,,-0.01973580505113018,,,,,-0.02350809799980407,,,,,0.05445828795198718,-0.029754890696037574,0.042800311095601916,,0.08692679737457432,-0.026585014786376277,,,,,,0.005946489962620781,
F13A1,0.009450075508373342,-0.019443365408779733,0.02437558331068465,0.053908156632834325,0.04541565684365777,-0.006253865351476446,0.025505553894266626,-0.002229253927436038,0.1336956307286367,0.007421697832036765,-0.059613701536851686,0.08176625610454089,-0.023390847235474164,0.012398246992025002,0.05262269939062787,0.03134262147189713,,0.009348481377383425,-0.0041669876940330555,-0.004661783328768392,-0.0002863354404444518,-0.09314829644623769,,-0.12071872819486988,0.03023184265290732
CXCL11,-0.026268817271309416,0.09406586390086802,0.004201352685178219,-0.008930467360263504,,0.06792808003598465,0.05687145952042789,-0.004162416152453447,0.0977127106363637,-0.06434027515356097,0.06044316291993742,-0.016610221867495365,,0.028558913794169728,,0.0020316345579267847,0.06632646229732143,,,,,,,0.07274570036031536,0.02195745557398762
COL5A2,0.031198861265592754,0.13417617569931234,0.0983820397051833,-0.006666320743911539,-0.03219612616701876,-0.001092406617822835,0.08203181839498778,0.056351850240317254,0.24253903044572075,0.17088341751740255,0.01623092179962465,0.06791823471040263,0.06496588456987674,0.11275057947923811,0.05017658552562876,0.034351297782708186,0.025161753603166175,0.09340562203127463,-0.01559643901430443,0.05935020903175733,0.09133230507870566,-0.03583521843879271,0.018303644900553244,-0.06640714033227237,0.019830255614525
EFNA5,-0.024804615798537426,-0.007228892020793517,0.036830014610652766,0.0324923527523396,0.04831786688237636,0.0022929581605860335,0.00972685370026782,-0.001017526466488339,-0.11282897548085033,-0.03580401125964762,-0.004240612707198714,-0.0016476199034302216,-0.016160949227296374,-0.061784338452143525,0.054464623052761396,0.0038477952878058965,-0.05196056403491092,-0.01566340159850287,0.04529775053082268,-0.003632652814770008,0.058411177968210055,0.024122078513234117,0.0681151952947454,0.15383745950026978,0.07217654608156163
AREG,,0.03249335406080416,0.043905546441581574,0.004008288369281338,-0.02638996159296228,-0.04058552669933922,0.12095802050226165,,-0.07023711180075567,-0.00023410567708051738,,0.007284542849712978,0.001178111647785206,,,,,,0.06976659102481061,0.08924278375403058,-0.017945393280298733,-0.06685483939602042,0.017626303015861128,-0.03603923774025472,0.038001542557128704
EDIL3,-0.09344932801413282,-0.04465701236575362,0.015961994967768275,-0.042378264665263815,0.009644451909595338,0.008109279727944506,0.015588200029422423,-0.04148447766304287,-0.2703192806156487,-0.12725008164338847,-0.034235728401227176,0.09501422721675254,0.011561863566278939,-0.02225621984712146,-0.11042049944291599,-0.04987951254421783,-0.010520972832518136,-0.1462201961074263,-0.017819282565928206,0.04652851359501522,-0.14735177755917017,-0.07099245691042691,-0.04567429672002242,-0.05460954338901152,-0.13503866663273373
CD86,0.060874999874806796,0.04532966458656508,0.08203163666229901,-0.01527083660882362,0.008953181408369664,-0.010493158613488473,0.04413972621917628,0.055680289690205685,0.23184507700175713,-0.019077093629515318,0.020759430715070516,0.02841497929201985,0.04113153941337616,-0.03664449316926142,0.0701865327759222,0.00509179200358914,0.00013044811336039303,-0.025047851203838446,0.026335830048552666,0.04824533873251483,-0.033237458830686434,0.05095033009352375,0.07807503824418059,0.06516666279432722,0.04406524883509333
AHSG,,,,,,,-0.03968786245653477,,,,,,,,-0.02734135583633171,0.0006502375536368602,,,,0.053174330274446395,,,,,
WNT9B,,0.1137109863468552,,,,-0.013407658874515822,,,,0.007442358962085915,-0.02466624272276281,,,,,,,,,,,,,,
HRAS,0.006835467639316342,-0.01234700524085146,0.021395523569388064,0.06481514266155616,0.03867621170231458,-0.01983840289053197,0.02693476675285844,-0.017506650727836907,-0.08322863974529511,0.00480149983811825,0.03809133989847925,0.05553582284737483,0.006668813262262609,-0.017611424775520204,-0.0015756097595270792,-0.003842041035511163,0.0471109939060024,0.03888865331683672,-0.0070172417197410086,-0.013513421737266626,0.08862423780989324,0.034565273727337295,0.037851992482180394,0.1323389238432785,-0.0505545255216997
C1QTNF5,0.025034385132324418,,,,,,,,,,,,,,,0.08122157634379501,0.02785032594471924,-0.042231825405159816,-0.040358522160949706,0.09887981873252846,0.08165068052146127,-0.018562840935473432,-0.022114959419749808,0.09059472787370951,0.09039016991349114
RLN1,-0.0566895385652815,,0.03553366154789337,,,,,,0.0022219913653618727,,0.00684843140328403,,,,,-0.1127415849956738,,,0.025159244252505965,0.015207176956962602,0.10956840853832217,,,0.06369685001341518,
COL4A1,0.09867682549960635,0.07944993326986825,0.07127454454426184,0.00913806007596564,-0.021033421635626322,-0.039561409844269875,0.030678897084807782,0.07798910434510416,0.28209584498151963,0.22689222517240457,0.05272538512514309,0.05095358454098655,0.0417423626113727,0.07160788855431538,0.01278329954412639,0.010536795096274485,0.0012586283656160777,0.10226669568730316,-0.006080737853171551,-0.004052016994678668,0.08685324996476317,-0.020877757250479308,0.14909521036039317,-0.0962528424769445,-0.1024593166047167
CCL3,-0.044433720717295684,0.0322044617760966,-0.029977842397089446,-0.014792268805142755,0.02205028366884562,-0.005247353717618885,0.08167062974638824,-0.012691942762862321,0.17472884296625707,0.025486944782798,-0.014619593229102907,0.03235037763459912,-0.03921249658010213,0.0961539559142714,0.05430173990464351,0.06430442619545694,0.016886440233125972,0.03051337293086867,0.05807745622764337,0.025951898544145223,-0.05780546779202732,-0.05120364477600513,-0.03527856290196881,0.20169525500555907,0.011754460185866906
BGN,0.030993809820583813,0.0065922202463531325,0.05882703824445644,-0.0609483914087874,-0.004118428870808568,0.01407814643177283,0.010979225602491163,0.08172206542622758,0.12981595445198535,-0.05214742707746852,-0.02004809936443322,-0.020877160883549645,0.03632537521264899,0.03082932672435638,0.0689149899464973,-0.06162887440764012,0.06390436356795559,0.03010257874076115,-0.0707874240747804,-0.05085360898123303,0.06123662388687407,-0.05525991518737445,0.003984167125021109,-0.09706623319682947,-0.0885781158923917
RETN,,,-0.03643492071685865,0.015127520604500084,0.023024621280342217,0.09127363171046851,0.07596380924970327,,,,-0.043797343565612476,-0.007585016281337987,-0.015259062280126325,,0.0034774515760903923,0.13631514940649894,-0.04401012661850946,,0.08968694994937593,0.12280855212982025,,0.005322344308079186,,0.06517481929896998,0.04272488088073832
S100A9,-0.004787566070395382,-0.035241969042649486,0.07428430474290797,0.01895373566590883,0.0195729912788119,0.07197293412398684,0.11190041846600897,-0.0214531058289864,0.24650168423138358,0.11554534420746658,0.016533963110871727,0.07002690577398744,-0.0026667709088607386,0.05419078084765232,0.10122448969368493,0.03969770339300542,-0.008757274365439877,-0.046812310110563346,-0.054577759645508164,-0.03226550502934396,-0.029924168140837294,-0.07489166744768364,0.057680749464446374,-0.05616891486671167,0.008018137670343005
HCRT,0.03994808773206003,-0.03978661078779378,,0.0029017118976766973,-0.03432083705613043,0.021875621912722857,0.004361587118644319,-0.0404485092575011,0.06982980802609669,-0.01578690010455034,0.032057787258529966,0.038368830402922514,,-0.047939835365401036,0.057021278635468804,0.0021648002694228253,0.06328647770314152,0.08282001093027375,0.03791253884861575,0.005710678452982692,0.009501165472204056,0.04375302093033435,0.039650964678883426,0.14286485443978844,0.023338794695701985
FADD,-0.02997792212093306,0.029503033888842237,0.038653782562109974,0.013422879242333544,0.07999543055223227,0.029728125743570595,0.001961896323803518,0.01701637068340728,0.2680398329396517,-0.06859575546761167,0.036666108708843764,-0.01684035026559313,0.07283242247968667,0.07105191049232813,0.1738281665002591,0.0145325224418098,0.030180771744171993,0.13751778072730458,0.07988993186011588,0.07767397361757382,0.03943841329595035,-0.013455172124128681,0.021568320532350645,0.12798152399794366,0.09440964327853538
ACTR2,-0.08266854066675693,0.013598107280131447,-0.015284101573529805,-0.0385815140977417,-0.034676494307770284,-0.023801268020681502,0.029002869556900183,0.013251890647287828,0.06991840088886078,-0.04216639610293479,-0.022883869978544868,0.012589531715102744,-0.018371646981404043,0.004657614068401142,-0.1207784356946441,0.08626801014627317,-0.04415175357429505,-0.07531795573488456,-0.06234088918889221,-0.07385888253673416,0.020115976693405337,-0.08435761072855832,0.05869368072243583,-0.18919500079717508,-0.15283802428689544
BMP2,0.023904252280355205,0.07292080596261931,0.028883084628157064,-0.036573748719683996,0.02678761695139816,0.09513771693763284,-0.007368592082487979,-0.00889492098297106,0.11908040229743623,-0.05322058610886689,0.06248875511911063,0.0076187614398061515,0.02552467814141788,0.11789650342300138,0.06766057188218864,-0.07316459163584203,0.002718751264337637,0.06206162928325097,0.06326374024044025,0.05627375993219261,0.04499659830153912,0.03403588907070519,-0.024530512403395016,0.02759210780560271,0.03297904212624798
PDYN,,0.015977208543775077,-0.020995732779298736,-0.011230567337172781,-0.004690362934888397,0.02039796877092652,-0.08032727763013409,0.007381364613810425,-0.2191030170066833,-0.16242244509719772,-0.0007110982948463274,-0.015073502360516201,,-0.07851673072897465,,,,,0.10084998898072473,0.012868541499012034,,-0.019066929486462658,0.030560506712881023,,-0.01574456633821214
CD55,-0.005886725338195946,-0.054376078514090535,0.08328211199115411,0.021325390048983393,0.11102448581870043,0.004642660168290715,0.06981337044163533,0.03780412032556555,0.007551824871457927,-0.051997455707492354,-0.007906825901034979,-0.0273583274091682,0.011853029081796718,0.02679126800107169,-0.04501309518679596,0.008787101082288983,0.15615678165227012,0.019357520847095584,0.016207786824166143,0.06619667960322646,-0.00027482479179585453,-0.03451154897041271,0.02518758872448959,-0.0034556191863724965,0.04281856275243317
OSTN,,,,,0.01673651781810799,-0.029482312895888065,0.001573205287463145,,-0.028316483534307685,-0.02490392444440087,0.08385332639487966,,,,,,,,,,0.02551955590609864,,,,-0.0031303413904326225
PDX1,,,,,,,,-0.03421514107650715,,0.04784848419508532,,,,,,,,,0.055070991936366866,-0.0005726433874495919,,-0.032629520720928486,,,
CD6,0.0015881132657672207,,0.008879479312617023,0.01818429279996171,,-0.015901853457374285,0.03589041488147576,-0.02751122050829644,-0.010515826251186166,-0.053646906054824854,-0.03751162091720704,-0.039915359681312275,-0.03946358549636765,-0.0366006833909474,0.03848386055984511,0.1094771820716035,0.03733067175097508,-0.006066923812649868,-0.031081510784895294,,0.0075720220584635355,-0.0018144852138103715,,-0.007861724856462485,-0.03465106343166234
IL16,0.0039503023379733005,0.09596253410070128,0.09003250466883948,0.017740571992416687,-0.0022808972706932157,0.0007075646269250973,0.03798279157751338,0.010050531589010417,0.14681971034054422,-0.05368050698143275,0.009252259008167884,0.04523332059174228,0.043330281321812984,0.020982378459870558,0.07017440092097108,-0.044398709661669686,0.0683345512970029,-0.01730542718427576,0.04593553900037295,0.004936867614214531,-0.00011427032148748822,-0.0017463337063604685,,0.13008545027587293,0.030327343160526366
LAMA5,0.034906640410515326,0.05810545804382545,0.06600235104126752,0.06848492528568262,-0.02149463532915699,0.02897419394538206,0.08096979134996792,0.08041138124333921,0.1684872819302115,0.14086779929359808,0.01485391590292565,0.11248878850297826,-0.037643494424993415,0.07792182789334737,0.156501661778504,0.03679361195469565,0.06735722830780644,0.139651747839215,-0.028690985369359167,0.039643356784816584,0.13473260935845177,0.05962464515308083,0.13330362059383014,0.06100129280384014,0.09920206862068046
RGMB,-0.0020331336218082914,0.03155706316781518,0.04964868777266626,-0.0424593895466819,-0.02486189647790695,-0.027757291531143827,0.0868257322726143,-0.0019624624435354266,0.09541783110734185,-0.056420334563897216,0.05539084825666749,-0.02827263855122152,0.05571878490911911,-0.011549772742844203,0.043949186504174474,0.1675466359733858,-0.01743190033006819,0.08230121616706261,0.013021182315309512,-0.008999622709418627,0.009961097560554931,0.040684889705701686,0.13720995023537808,0.11494190386302414,0.04605240921124757
INSL5,0.02305197350981078,,,,,-0.010524187026495825,0.03197236554063572,,0.04931243653956451,0.017812971377164304,-0.00280952140973894,,,,0.008045560608088522,,0.09007786087205236,0.11762954498706413,,,,,,0.10466164104703776,
IL12A,0.03244407816170912,0.10042969695343766,0.03552324898283747,0.03380806086588141,,0.0386234968695522,0.014822518835276285,-0.007056986302274578,0.17904492990643997,0.0036844773089430537,0.03152483443164982,-0.032602686980761256,,0.029207902528741857,-0.010784490257061415,0.0868825519607777,0.10709390163461734,,0.06555031058670187,0.07347251837367916,-0.011152836556414558,0.025079649068309503,-0.0025468271121766913,0.1400805262643385,0.07544987143710623
S100A8,-0.004337468471316264,-0.054400153484241105,0.06742030875215234,0.03407746854447198,0.08929393090421926,0.02462823630378901,0.12277286892891769,0.01143759875869648,0.2586021132495678,0.22924021815145454,-0.02157018705234281,0.04943879095976529,-0.03197819388800123,0.08590349402903846,0.03694903247749054,0.057653326565466234,0.029114235427539756,0.0008412700547352687,0.0016710298134938106,-0.005456915438814347,0.012482302556756985,-0.01760961659551393,-0.0548007822912663,-0.006913129723050172,0.0578267664515039
TAC3,,0.017286739512221334,0.06504258906165528,0.007686823993932394,-0.01989270442370223,-0.03781342513323671,-0.009047621524976917,-0.04456258736483182,-0.1578639140904881,-0.09507759649301621,-0.019931214121594317,-0.06561910908078111,,-0.06846721872683763,,,,,0.07378453653611143,0.07345664844164926,,0.04843094792033535,0.0174160419124824,0.07651967678062588,0.0743296227177384
TAC4,,,0.02921957674224313,,-0.038745198465624624,0.020683663927565744,,-0.030186225560614278,0.1626255896244671,,,,,,,,0.062314674330269104,0.060836062994142126,,,,,,,
MFAP5,0.03408162320998933,,0.040180895008489655,-0.017892460989380934,,,,,,,-0.028684766386822793,0.08847271230756258,0.0015568188165065514,,-0.02887554871542456,,-0.005675758682025174,0.07262883094436655,0.0063397925389596385,0.026379906244061398,0.0696466892454972,0.012633575569549192,0.13450368140400426,-0.025703854058391637,0.10311965178993639
CXCL16,-0.04831225059918717,0.03927239973146992,0.07460183489546568,-0.0047050393630499445,-0.0022321566198149063,0.010051522954266184,-0.014020868082220011,0.029012562871421108,0.21001693303306546,0.021590326693943247,-0.004163129400040582,-0.020246198668321197,-0.022852452065675013,0.06298423960273458,0.06360034271413403,-0.09316101666422359,0.042421036649387796,-0.022283117359973778,0.023950744897089343,-0.019021495711299817,0.03809835049249126,-0.0008704823282197345,0.069609056937576,0.06522197851386562,0.030217777131059644
AGRN,0.09750377163793104,0.06259958525973391,0.0385129434145579,-0.0324612935627268,0.02752314945860819,-0.03530857358748252,0.0016609994796614928,0.056769277054322415,0.2992663776474118,0.15015659657507147,0.06089318703485427,-0.005685120511352846,-0.02361637660066554,0.04318929362294731,-0.0074195101165595604,-0.026477126004414864,0.03080438977377279,0.1453987903210476,0.008576158021695628,0.04901196065032429,0.0923545402256337,0.053185056146252595,0.07265040122126665,0.07756273371304721,0.02987196077461719
COL4A6,0.12763759076848288,-0.003930197757403707,0.010505890234281511,0.035695360677548686,0.03204243250640175,0.023990399450680155,0.09794563950360964,,0.08790920793516974,0.03962219884249548,0.04289681742641373,,,0.021041517226777905,-0.038944393218932456,0.16182926128796085,0.020457316357283137,0.07936940406422208,0.07902410768547437,0.06270926775539963,0.056702096539924224,0.03826084790429429,0.1274451784636523,0.11112572812494084,0.16731119747125753
FST,,0.08003000356477433,-0.05906282887281237,0.014155128736039241,0.033031034445776083,-0.013246530263500783,0.07912568714446384,0.12590721969227028,-0.06464025644984771,-0.0029678512059126117,0.013706645504922047,-0.04755296903709492,-0.0487001449556183,,0.1508972307542027,0.016440465454999234,-0.04195737999563235,0.017095421783160335,0.08048463395834243,0.04311760917219544,0.14277130097925345,-0.06125822978535638,-0.03567219843935469,0.06080215326989241,0.059394642726604024
MEGF10,-0.08029924205906923,0.08054603493567469,0.02739361962165168,-0.025163520688428517,0.07930698423406568,-0.008286465171348423,-0.011152387181600509,0.07416475535064322,-0.036448190042497816,-0.09259310599265531,0.06846833707309573,0.0224530382510512,-0.029029723941255827,-0.011465443373440794,0.0004144560481684077,-0.08251864646106027,-0.031704307742206034,0.030506209971443758,0.041145368035272904,0.056942910804547546,0.06381882455011988,-0.0335196044330243,-0.04131776063047292,0.18902146174847279,0.07221434072197229
C1QB,-0.08916975400965149,-0.00867609545562285,0.0658887495387741,0.0002611594126143915,0.07382725277791746,-0.07903348595490994,0.022531937949692403,-0.026097632257078594,0.28387958309936195,-0.040858763381090416,-0.03655331568190309,0.09373921274855411,0.016101508412891753,0.11136972860359037,0.030914409004044498,0.15686563827545685,-0.02771231288131226,-0.04289313256994889,0.036496270134170235,-0.027499864256111135,0.03689264710167821,0.016290616077531142,0.01849018470591247,0.07154867799150544,0.000534531599545618
HLA-B,0.008416680225415763,0.09001492315739686,0.14003059414362753,0.002275462779595223,0.06574249563624393,0.015622728577041828,0.07357805729157287,0.002954488529595057,0.3012394394360036,-0.13867769273712183,0.043988752476448664,0.0927552684702888,-0.017675189038372032,0.12197928081047005,0.07932369311066716,0.11606971922754064,0.0256870375877995,0.0532986976637179,-0.016757362406293174,0.009367981895427958,0.17513362531949858,-0.02312209360223302,0.18128303741023225,-0.04550969598099764,-0.0906599334326969
PDGFA,0.014353745813741601,0.04767051824281186,0.029832881617089656,-0.030756114747938476,0.017578341743569526,0.028279648848652545,0.04449036211139257,-0.038376318290441976,0.07657821878109136,0.0029322219143129496,0.01966343289072141,-0.03079229025118882,0.03321627772200057,0.09582211080948992,0.04274233213571186,-0.0351261526898494,-0.055899570254708264,0.06671176288547956,-0.053429740936158536,-0.10045945206438953,0.02206483786335668,0.061828986351520294,0.024354571350474093,-0.01501983355266166,-0.01791374985854929
LAMA3,,0.04631840136037184,-0.0025924910580822974,0.02269301089900573,0.04765307739260962,0.01337272324337761,0.05897981972511429,-0.01976948748867106,-0.07894878165634871,0.010577530178377936,0.03383374110453378,-0.04687255615264234,-0.008032749368727915,0.03676454425736511,,,0.024673862708787995,0.01973084168394868,,-2.5069956625643748e-05,0.026120665090095797,-0.038638107738376476,,0.0257115566842376,-0.003217166586838208
DKK1,-0.005531059081297107,,0.010184905480984174,,,,0.03894314011313743,0.005233243535800375,-0.04061868824128603,0.0612812343233568,0.09158875289441926,0.09689052763606963,,,0.1336141305830621,0.02345318832115356,0.04051990275379548,0.0013089225489026249,0.10630379046987642,0.1442557291256808,0.005999837255218689,-0.004245933835587638,,0.03720735437129495,0.1484788196568026
INHBA,0.06980637685549504,0.09921481342420928,0.05926583284460309,-0.02491656265209311,-0.01527320010197538,-0.011666438389751572,0.0036596771499904654,0.04280924022014393,-0.1676143049007345,-0.04376816973099677,-0.004409472159860094,0.03894240148645533,0.016441983746741645,0.014978152004787457,0.0112138194923723,-0.005023482115145374,0.05961429338080432,0.047327418990457205,-0.03160666240948806,-0.01022217476100588,0.017332529574043652,-0.02071169420653336,-0.023048744864703354,-0.00854765718906567,-0.04147509992859254
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.0987793280417254,
IL7,0.03121390854824117,0.006296417173765297,-0.0021058469660390315,0.05134528793605909,,-0.053992722847900666,0.0457991792882245,,0.015955786992464176,-0.049525060253911596,-0.025436306364219487,-0.019842314704737383,-0.04642864516252667,0.040444066203344634,0.06450398603213696,,-0.07408382605686499,0.04019383948807068,0.06884422904433687,0.08390668242864165,0.03136456571800869,0.057845103920473775,,0.08001537891274058,0.10546896563502309
FABP5,0.10832204412514444,0.07068449266347172,0.099858303282639,0.004221098880833345,0.10296947261297872,0.0012551196955169674,0.11047674108622589,-0.002646252753493745,0.2267315304935106,-0.04992375028950747,-0.01165603964108755,0.16749365627648619,0.07481708503471153,0.11169428614938588,0.1936702239617376,0.20740434301946098,0.12334709872380566,0.07576256665695576,0.03531726726190413,0.07602613566220263,0.12461053582534037,0.15840706575790062,0.01647996748254018,0.1680392825157429,0.16326493536212808
CCL4,-0.048675952586264636,0.02978683298637408,0.013690664866842815,-0.006572808116811201,-0.030635456933016066,-0.042307884449957936,0.05163388537565948,-0.010207737944432863,0.21886569051131374,0.021962727740729722,-0.032425711674229606,0.04168012388799463,0.005172964509832678,0.04250689589733011,0.04572200549100816,0.10762231848248524,0.04543096451072016,-0.04131504596479115,0.03125506270720306,-0.016929973667112255,0.02320532480213227,-0.005921092026654887,-0.09453888910116794,0.12800755899823496,0.058532054823907734
FBN1,0.04279598799031884,0.04325907166791731,0.039082913314759875,-0.011463782581061911,0.05565287616638465,0.024283004380617094,0.03930142577668165,0.04897774524487316,0.13413718974827724,-0.03300200572000175,-0.01057853224464089,0.05579122283918835,0.04881971370034438,0.009902028044646242,0.06316553009124311,-0.005019310922895418,0.04166441717287068,-0.00365909788988134,-0.010894330440764797,0.01758063688215853,0.05575624224929268,-0.008666263935864253,0.11756645786967089,-0.038937019396336654,0.04822771031892457
TCTN1,-0.04484888208710866,-0.006030814331580851,0.06367811258500243,0.01954655589704224,0.03655073477948833,0.013371296295532919,0.12266639296292943,0.07040183389793651,0.29822609583951876,-0.032499177889948654,0.016016503250132135,-0.022198377395738926,0.07074991960885688,0.06782582472451514,0.06879620693039878,0.056760503181323745,0.031965773918861004,0.08094001715409518,0.06415249881483795,0.08015913310513766,0.030961206670231285,-0.013944717222284748,0.09810764607406423,0.11114548162149746,0.08444850302950035
NCR3LG1,-0.0033934628648113123,,,,,,,,,,,,,,,,,,-0.022677722380449128,-0.009543473199063375,-0.04378014697724243,-0.013953345271449143,,,0.0038657379091316365
BMP7,-0.017303874448369685,-0.006368954847252326,-0.059682461494455726,0.06586578714523346,-0.0008268157269335467,0.007518483943811958,-0.05372674778365962,0.026667852638038003,0.1595746277683794,0.11868498370547836,0.013029322136432877,0.01962346960604881,0.001467516839172495,0.037156218742608854,-0.03719899699505803,-0.024619511797272252,0.01898060870967189,0.02861203869016605,0.05395697047146792,-0.07846585144684194,0.06697022504954665,-0.14334616740024336,0.07035956148470739,0.1670014019014017,0.0666161694967216
NLGN2,0.011812831252543576,0.06353615409286192,-0.0020813442949293285,0.04411180260009233,0.05175839019943975,0.005348366765631871,0.005832413997772709,0.005404198837870112,0.0558485588754935,0.08823553806356685,-0.05733041312983037,0.021154405858307034,0.01616897895654072,0.04340185903362372,0.01321275635797728,-0.001443247486690967,-0.019977991666728985,0.10613377279907957,0.02640953385016139,-0.01020724603979786,0.06406202775201443,0.07541989431347068,0.04249894444630192,0.09425086089105811,0.020011275015624334
CCL25,-0.05502100044471895,,0.001994761170787075,,,0.020005022123047778,,,0.07859269613225944,,,,,0.004202077021455105,-0.03302476593363758,-0.03162983351123642,,,0.008096493654088351,0.13402147944907786,,0.07845600993304126,,0.007256915585428606,0.018810379391579552
NPNT,-0.04659656938492891,0.09722722966103405,-0.014135582890131478,-0.017751260082757476,0.04295548217733035,0.0045107356462561685,-0.002034495045594036,0.012056528978591153,0.3132185881299221,0.15676635350048437,-0.014401428065668548,-0.053853087004047284,0.012028499364530118,0.13233011397772954,0.013344218769239595,0.12724902653386255,0.04678509015512481,0.0210679386229495,0.10542561027738029,0.050287636633544415,0.13230435038116112,0.041616308398567115,0.1144379991320281,0.16846295955786758,0.1255702780538925
KITLG,0.0027062445331185172,0.013541215621925924,0.06669840575077855,-0.032339710143421976,0.00037948085594576974,-0.012282864532568397,-0.05586085029070776,0.05922596394400829,0.11714831013017005,-0.03759748066491952,0.04739340501338779,-0.02132287607197548,0.025509732054390204,-0.046428659249217345,0.03465477162530493,0.10646962188694865,-0.003057235845503394,0.061795708702286775,0.037327453152983206,0.11193067786395719,0.08849449742101743,-0.0010127320561577199,-0.07195248714892885,0.03738440426493189,0.0493669201980043
MADCAM1,-0.04618728643691546,-0.04940053559054117,0.015063919073753408,0.00630558188035738,0.034594321636047136,0.03467548009466534,-0.022376740861009124,0.003041858249135743,-0.05521762407871114,0.02862945846788427,-0.028007903436190487,-0.046183546798958475,,-0.019828890472117347,0.017691936229667225,0.06790905032349212,-0.011190933013221452,0.01343584245469291,-0.007663744180827621,0.027027713314528055,-0.03782999725751565,0.019390196112111097,,0.15684217741113843,-0.03196664258555741
F12,-0.012639932374943472,0.015571994895967937,0.021031318617000045,0.055251427483742364,0.006007620644435815,0.03951847183221559,0.003735225679856805,-0.017816674006876265,-0.13406812423999082,0.01973282290302117,-0.020482665176759177,0.024285486033492003,0.007228018786250536,0.014433652311375356,0.03659538051402332,0.09989852670821277,-0.0005965060662733363,0.14131200340855163,0.005519553902729625,0.10331381842980424,0.059815542005919695,0.06588733210301358,0.1869856778779754,0.18241964102748265,0.07405590157894185
S100B,0.025547822467189413,-0.01803531012572427,-0.02461524013567592,-0.08314502759645193,0.028839477549230844,-0.12389934116781377,-0.06215674229081353,0.03794497318710629,0.19864912171612747,-0.10196489258059589,0.020687933431704147,0.04973385851161483,0.07698940909316213,-0.15466788771137055,-0.12830366691960599,0.06470618641816112,-0.13460528039294753,-0.09363801517337428,0.07096130375778628,0.12185359970338662,-0.12735357811890358,-0.019419400407562046,-0.09965897217933967,0.2415787662867713,0.03755238620096611
IL27,,,0.02733289764473381,,,0.05424436746438511,-0.04347739121063544,,,0.012771263535180245,,,,,0.008329340883179886,-0.04177992360342229,,,,0.018275596525596276,,0.0681854153414913,,0.07071438221687926,-0.06223254272342697
CD99,0.02907336651446166,0.09734516296624747,0.1554291202134333,0.061410956331806155,0.047661084598574474,-0.003104337960344488,0.12158116897314135,0.08047304402722315,0.3534872421143649,0.1332656961956232,0.044725722073982455,0.12036636167703958,0.02651437125210729,0.1145737271333728,0.2542939724925789,0.2625885894349566,-0.066790872710233,0.16886440993061946,0.12309903440806422,0.18271830472042272,0.08624201991383565,-0.030773589513196156,0.18333414563689274,0.10062453485315125,0.1601673396202601
PDGFB,0.0015050461560442386,0.06468517659562574,0.046020832805795234,0.018842478422809873,0.06412508451605337,-0.01778539008190244,-0.05945612369222462,0.005364029131836751,0.03218057805448397,0.006348615262797013,-0.014266075629447475,-0.048640054579941555,0.10863711273658767,-0.011016930052191466,0.07879991286915959,-0.006504154481228457,0.0018695251934634817,0.05365856978634859,0.022381756155745516,0.04273569495085238,0.04394806068751,0.014301251835225764,0.04189861662070864,0.08675016354042203,-0.044332499425992176
CLEC2D,-0.007550124555880115,0.01852461269803008,0.10333178710898455,-0.020199409108672555,0.0563167330901658,-0.009146584846327516,0.04476025044813846,0.03389818233024369,0.23211299750537429,-0.0060866001912149624,-0.017820247276511953,-0.01951919400174538,0.03247099840105339,0.08559676374246045,0.06273015938793951,0.008395312706978332,-0.083247170344739,0.09726477065169746,0.026535731481017094,0.16255175403273966,0.008921957553652089,0.002353419919228798,-0.005887017538293003,-0.011285251981174391,0.08560574631929078
F8,-0.02094036523104705,0.010461763291791328,-0.025473464730320878,-0.040560702143011905,0.04417043451278037,-0.0064344955477915865,0.012655397543156218,0.008900405652007967,0.13498971473232996,-0.02728571837068095,-0.03499824453214507,0.0321780724135819,0.004877989863224231,0.021972044753567174,0.06530313063236484,0.1455248951932702,0.0004227216841467493,0.09211511136735032,0.004812575724340491,0.0851301171173086,0.05962347267649758,-0.0049052118282176945,0.07967359737922611,0.2352693374905202,0.08765759120694061
