,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.016402776987352867,0.13757171115538902,0.023398275679316193,0.048414105090210095,-0.07497364752618314,-0.03166798348943893,0.04051230597726801,0.0271062235622026,0.05108860109090137,-0.015583072647415631,0.09622726774487898,-0.017599820991177736,0.029418241696566077,-0.0013133832379199756,-0.045083444105281985,0.03590921626123786,0.007977692484188744,0.06975834316074372,0.05913302691874902,0.046426636800124294,-0.0051945939036788565,-0.017547982677064075,0.0018103345015558477,-0.029358669902327533,0.026820976182750016
IL4,,,,,,,,,,,,,,,,0.15481628965274385,,,,,,,,,
SPX,0.017580261814140505,0.07227053628912958,0.013493691983361094,-0.05192934665087296,,0.006628984293215838,0.02762975439469458,-0.012444017223275932,-0.05961209075171798,0.001209377663692824,-0.007382403960329025,0.031077593167421612,,0.030550547684501585,0.07344331459316802,,,0.02907585489555923,0.05520355768115638,0.07484553964387249,-0.04500085188186541,-0.07361941174432884,-0.05450253906173762,-0.0021555704106133895,0.007332292165367334
MFGE8,0.0614525274653323,0.03214025245584915,0.1684492481239167,-0.007947814974526065,0.013683688076223803,0.01242413462658291,0.0536562992539225,0.0856268618929074,0.0759248727189937,-0.04432829676201543,0.01621085766058037,-0.016614772458152054,0.05366917160788722,-0.009176222195236795,0.11896553225069272,0.13691881288591873,0.06953445757556001,0.0139687114050816,0.08004653373191156,0.08523735227307615,0.02096083459167675,0.03672812086532348,-0.03037838976657036,0.2728613435355262,0.0288196296503314
TGFA,0.009523622217954514,-0.0011746701037174383,0.00289437495609333,0.024798092407724244,0.007996993790920885,0.018646907756667823,0.056543259325546526,0.05114038585979924,0.025891832065173554,-0.01262723361241421,0.049649494801434234,-0.00214825280691458,0.05564679618426848,-0.013295707416544561,0.018110076755223282,0.11071178762098643,-0.02065221370345941,-0.003150558127788397,0.09135991401296571,0.03163523540071608,-0.008972910481019426,0.0010777632955647478,0.11441351258668764,0.08838136519509313,0.03867777178112244
SLIT2,0.035818061381038366,0.03475220752820963,0.003717900660021699,0.02717927573980945,-0.03579677622068101,0.016223742396305262,0.02019019282445878,0.06329543100580144,-0.06634215443163026,-0.03986411046721415,-0.022860139809871727,-0.02465511740302884,0.03622675756841237,-0.002415712658764017,-0.024014552030395854,0.06976958346599171,0.055989323672317376,0.010183315968729647,0.07524248908062162,0.05546112738844551,0.04533617262026912,-0.038600124451010055,-0.0019842341787044714,0.09454341382970646,0.05657248873711066
PLTP,-0.06860518987035712,0.007598907597730708,0.0070763587191039635,-0.005426478326855124,0.08028234951046363,-0.08126546089974075,-0.06717187727636978,0.005039224680227785,0.17781787018588593,-0.0026320643753346535,-0.09566040544304714,-0.05739257175087712,0.13573142396631435,0.03598883806064533,0.09399051359116109,-0.028873148874214515,0.045560812074899266,0.02275839542999574,0.12964397313346332,-0.04856791938311147,0.03241023397229045,0.052476670182015905,0.10901196117710234,0.059666384844959446,0.025145191482469683
APOD,-0.03581224556356829,0.03806859785142849,0.10600860391873973,-0.011389928315889185,0.06399188636440496,0.030097008522024595,0.06447434998260348,-0.09908074267035462,0.043806484062536,0.02003237879790929,0.017078481345999808,-0.03372786375517572,0.11980698231499047,0.08130839744015436,-0.12070781426717389,0.07811433048439759,0.12531155382307888,-0.1538733446059491,0.1866650241471573,0.20359127088872772,-0.14826671455245052,-0.006138718207892185,-0.003354287932155961,-0.014778761986150808,0.0013842217461300405
B2M,0.06260368333869712,0.10259626343901114,0.030035546989113367,-0.04372190174123216,0.133948131077588,-0.008003481070047334,-0.04259976521066979,0.011172773135022733,0.23658284593150677,-0.017607166633884095,0.007733994722243774,-0.016915861554060923,0.2565027624086105,0.0343784415090975,0.1452392759410171,-0.030886455001117124,0.05339230577893919,-0.056325184661880884,0.24536788654743683,0.14501231925556035,0.08788866879122838,0.04724935449837623,0.014597298837817968,0.13424759628184005,0.12102537129609899
OMG,-0.09413682808734984,0.12337773675552342,0.07483883865448428,0.002380420760830048,0.010164335136912834,0.023311360335786124,0.0647256665781432,-0.06339419736491475,-0.06137431364196589,-0.04909700514633584,-0.032826638403698455,0.07489153956983506,0.0210443265994606,0.04727229566844011,-0.022603501338075045,0.06944289201534005,-0.03693563648163761,-0.09465248496900681,0.19476826794018812,0.20674049222668525,-0.0820616756608337,0.046093968228641,0.08952286837286191,0.08793276651162327,-0.009890161712531586
CXCL3,-0.02144586405144289,-0.008611086518081163,-0.04696181541452068,0.06228356951568091,-0.048026247393740146,-0.0044600377453509225,-0.020090682271066137,,0.056456167513471184,0.0274044239102723,-0.01712498521284949,-0.030276048487912613,0.16440985845860293,-0.017756622542471692,-0.018734671928270937,0.032813368144891976,,,-0.06715134255784581,-0.01027771509118614,0.026441173276925994,0.009036055069250993,-0.049477113285479594,0.06389089809608041,-0.03219108590492683
CXCL10,-0.021752605382751047,-0.009270211241023929,0.03312387259006059,0.09117332341922782,,0.015364454022461324,0.015051164620221746,0.0003625060338593515,0.16844014082662984,-0.031209587083051417,0.0845108960905195,-0.022440639048293246,0.014541935025666955,-0.0025557530802586353,0.08874614782392591,0.1039273306215864,-0.04573088866754968,-0.04142616986576265,-0.03426940979400363,0.05915651088763394,0.0481321292174987,-0.042881668910131114,,0.15456836191536832,0.06557148221551251
RSPO3,,,-0.04113887548567754,,-0.04505673221474043,0.05512385303535516,0.044879081036830096,-0.023768287532098607,-0.06102762415140323,0.010221384226559426,-0.0264777984467225,-0.04619012682228185,,-0.03129280419984493,,,,,0.00028080293131718155,0.026053107782948306,,-0.035866143058572095,0.08182593377212977,0.0023415133260157152,-0.04203853564683777
CORT,0.09124391976360294,0.09576761473035265,0.019302169416483734,0.0330456921227314,0.053129675047626924,-0.04681664682638934,0.03678872039700039,0.05150277607386554,-0.0573458651471637,0.04246498013462112,-0.0395301970624105,0.03657827109445134,,0.06885965611540079,,,,,0.11603922675176936,0.0810496585404206,,0.03903725254561651,0.10872586001071857,,
NCAN,-0.0008281223693024662,0.14073894791258745,0.14764438655779163,0.04324269148052614,0.0772385422650668,-0.06520663566239784,0.01571927312916687,0.00571876412460625,0.07698452998288506,-0.008300989130539093,0.004217276495397314,0.010753361410444745,,0.09154682391589317,0.001988665312126161,0.0343025046866712,0.13188967094956563,0.07126775298897876,0.13223523150559283,0.13980269439055923,0.008941056626988748,-0.0813988300809693,-0.03133853521025928,0.050351977367707024,-0.011624411040235396
PRG4,,0.01797954935762906,0.032157551240284306,,0.09963751805246894,-0.02678097536996268,-0.021308952526012264,,0.0016705565050205693,-0.03163023771080199,,,,0.026852640841119324,,,,,0.09313386162349205,0.006979176823905164,,-0.010005292678817458,,0.08471962906105078,0.12234139835080698
ZG16B,,,0.023392735283733198,-0.03124937919190918,,-0.018356287492939913,,,-0.028970480900971263,0.045674529766748406,,,0.04805607774377196,,,,,-0.016642092929039586,,,,,,0.03489566573490348,0.07568298016633715
TGM2,0.005917580505444152,0.14721212781607335,0.057619110375110076,0.03872284345703582,0.07820053324292686,-0.0024955020796203053,-0.004580163560185466,0.08608832745077007,0.1656192342737597,-0.0030936199090554075,0.025544116019251304,0.01719297223873941,0.0486046287483119,0.04978994466068594,0.057873312529000645,0.030748854959958258,0.13260544588231934,0.10661828615877401,0.049187078403282944,-0.03832818010753509,0.10672949655813695,0.0609899887041293,0.08879003489861088,0.17160532354790078,0.05300861923484436
VEGFC,0.0797674661843816,-0.024358336543293595,0.06572661537397957,-0.031950261295563956,0.08205015314480742,0.027156224987108568,-0.032801539041841604,0.03732075591726675,0.030664720025938355,-0.003133355403113561,0.018044674537174316,-0.024302560399205673,0.012319877433705393,0.11726418980927537,0.0789685830202106,0.05622490845310914,0.06669757555695605,-0.029569343308954884,-0.009652261192032077,-0.022799728422421974,0.0645833258037088,-0.015032591165177571,,0.15742533623085556,0.04743581373744018
WNT6,,-0.030892860008251394,0.0070030833771956924,-0.028899323401761226,0.03062540253766699,-0.016761892228561205,0.020323957317051996,-0.014891488801310441,0.006614169150801549,-0.023043661390673657,,,0.0006504093337601147,0.04327382456791025,,-0.07120662176824862,,-0.030842255936464415,0.07533517055639395,0.08728111280841867,,0.015130245733108076,,0.04618821210960966,0.03615576337141388
NRG4,,-0.023022455158876486,-0.01604765536559351,,0.02697447807023799,-0.002864830256325363,-0.01830115850307632,0.057118984463261045,0.0037785035042809004,0.06094792016318075,-0.0283562762250017,-0.027074490324317396,,0.03791816081072248,,,0.06944058918321049,,,,-0.0037926813560060758,-0.012145691735388653,,0.0038417420142507733,-0.033144531263449434
PMCH,,,0.11400110695202074,,,0.055068412112805463,,,,-6.379307802389052e-05,,,,,,,,,0.09995499873670523,0.024247164730776677,,0.08849425737950833,,0.08759923670396795,0.08238253836934609
COL9A1,0.04864022922657217,-0.0018331810956468586,0.07905812845495243,-0.025573933355492608,0.10166941270545451,-0.0013441215919833148,0.06095749208153143,0.13056780212649385,0.056906115688214035,-0.015438343619932645,0.016706255882446976,-0.02120862998705284,,0.05238483863799515,0.00578317838306666,-0.03084116351487081,0.010673518276959915,0.023175484011171563,0.1036581127954698,0.1265692209123019,0.01610860210191494,0.07744333937282873,,0.05106337413969051,0.03709261622623494
GDF11,0.011928417419305034,0.030463974556939603,0.09713472769911052,0.0025890229539061813,0.07089185867060145,-0.003084655766067466,-0.019334607535588137,0.07953525469862902,0.08447003600564157,0.047503571688653816,-0.015884516359966912,0.021429304443056466,0.059918045887997595,0.0415799471502601,0.004854951481330739,-0.04097585593515848,0.004812139493014271,0.0014799230851275061,0.04586614859363174,-0.005274501014895837,-0.022821472647660324,-0.019017679625869317,0.021024676526491884,0.17486093173629555,0.02973054638668211
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.07726259971974718,
IL24,,,,,,,,,,,,,-0.045688673771656196,,,,,,-0.027691905974647074,-0.03287383583733526,,,,,-0.038898840611528505
SORBS1,0.04264455032843432,0.03561937680036819,0.032238429432458755,0.018579694877185367,0.03417962752659764,0.028694757368038386,-0.00033873006312811247,0.038156491987420646,-0.06250446992446651,0.056513169289626956,0.008978768367664196,-0.06853033998509876,-0.033797867981612134,0.019553539027863876,0.09328805074628914,0.051293940980312536,-0.09197890557550224,0.051738535268709314,0.04175724752388211,0.08729799255014144,-0.009116873515484791,-0.007265051315569507,-0.06779885128876034,-0.09904517136767722,-0.006901789414547647
DLL1,-0.04451061371238008,0.04994745114447001,0.15143872794144128,-0.02148192891041902,0.06349816829678306,9.432527327559969e-05,0.005748718606553022,0.08602860287723967,0.06356598856403373,0.036767286597959074,-0.0380609206626497,-0.006594893057905835,0.09725662214281718,0.08660772155828973,0.051362353514790446,-0.005590301514018492,-0.09702030732557967,0.004072159555222668,0.15310755550779695,0.1981062113503718,0.0027066022573711893,0.026498992879074736,-0.016569784582123673,0.18464247284164578,0.0615357753723488
TLN1,0.017469482494849583,-0.001934557239781074,0.1430871851775701,0.0523781224083477,0.012462965407960094,0.011008549344945355,0.01685354652387977,0.05671681190507059,0.13892862070484166,0.002040026161464662,-0.054178388290062225,0.01730851315173044,0.12172487638493942,0.01038546722541224,0.18624888504442075,0.15370601470471226,0.017356193006465515,0.1092649494509073,-0.0057622060696320065,-0.04702350757753159,0.007499146155688638,-0.003673961021820112,0.09406525879429269,0.12002946900223856,0.060428495565008365
COL2A1,0.005544190987943469,-0.023564998926247582,0.11801418874530123,,,,-0.019032127212061583,-0.028527474942591,-0.013540991530456788,,,,,-0.01876543845193387,,,,,-0.01004631341661195,0.002939346985341851,,-0.022662331338829323,,0.05894074519430017,0.023597266436333617
SHH,,,,,,-0.019634146629889434,-0.016296159739370087,0.031044644564338166,0.011913491842179056,0.011608334118321363,-0.0183798365239692,,,-0.029014640039350864,0.02446430381816136,0.09565068707426556,,,-0.019698286162921467,0.05798015998402999,0.011623665694936851,0.015327115965531263,,0.0101464402847964,0.09352689026470148
PON2,-0.001517328768708507,0.09595210300139909,0.17045399741893924,-0.05288690331032491,0.09565116761889073,0.05555120236350798,0.06026313467494604,0.01590797434922307,0.1630897509866363,0.01902107386024248,-0.016102699370139816,-0.07524187222801575,0.21686752385521804,0.07650650712501189,0.14207751780076258,0.08714045464887124,0.034002221395336665,0.09717582020369912,0.15061586598836896,0.12195428534473599,0.004285763158270523,-0.05142651402395218,0.10471898992705861,-0.10073788208162887,0.024590442926155705
ICAM5,,0.048553312593029016,0.002646022302432083,0.0010196457043886004,0.009239151865709954,-0.017803375035077885,0.02639490928121664,-0.005980439067730219,-0.09535305824718467,0.049974081357520364,-0.0415728200223362,-0.03544927539314884,-0.033134132029348146,0.037316822493978385,,,,,-0.08159511179497872,0.035634009703450584,,-0.02138663388316808,0.09478043492871203,0.0776238151007862,0.0009594651361267652
HPX,0.06312580609708887,0.08710771150074359,0.024871950813161472,,0.0879819760738377,0.017621700486111697,-0.013228585379655254,0.11735603680711765,-0.01825104421754326,0.01416716208281904,-0.01600782210498298,,0.04421955426603214,0.10697530432193535,-0.023641735636223463,0.08509815101799346,0.10602484297762645,0.09556066289035932,0.010020856709847231,0.009397387898182783,-0.042349850907019905,-0.004816394351208404,,0.06542310303916059,0.06071061077700385
SFRP2,,-0.030680265063267483,-0.0329426040356097,,,-0.013438796346187611,,0.002194742695901141,-0.009721141872578817,0.048348125447031896,0.041200860277762055,0.02108347720513497,0.04104985328425942,-0.009828077541072665,0.01224894615622014,0.10337848522019616,,0.0750011237830037,0.05111585985290542,0.025950482591420604,-0.0010447218001162601,0.04984981674840719,-0.04182108894001619,0.12418426217557078,0.1747237571272222
CFC1,,,,,,,,0.1551326005416667,,0.026545144841341146,,-0.0220918502164366,,,,,,,,,,,,,-0.05579751184814322
CD70,,,-0.000517199474360249,,,-0.01814809752233919,,,,-0.0526222687257899,,,0.06477497148848665,,,,-0.02637413374587619,,0.013251937860351812,-0.010800386239375669,,0.0072671534093249075,,0.07735077896510249,-0.0035607370754967343
HP,0.004109007507459782,0.04967660721750479,-0.019599985940557244,,0.042059978410760666,0.0055301253752414025,-0.04214596750398579,,0.12934438109993318,-0.0018693826964771216,0.023976009311873624,0.03953071472382828,,0.0274939142690427,-0.011977572729989675,0.01180870482314824,0.05430586470121534,0.0037304584006482198,0.12067579933465764,-0.04117320971342079,0.009505000481027726,-0.0168698819641854,,0.02128032233368605,0.030939199185433343
CXCL2,0.056844063099312565,0.07970684964990647,-0.036415691302577644,0.027587752399142098,0.04422378301588482,0.007654277992887937,0.014711689355377044,0.09543804938323382,-0.03446210539506615,0.032685622149849936,0.09396397373235978,0.04247440366732855,0.16756815517862098,0.08630497653410904,-0.03702370585605986,-0.02206770226823797,-0.03362768318568546,,-0.006068738414231463,0.05277735844332931,0.044361824695759874,-0.02358252040122472,-0.050678331483504785,0.004378603285471045,0.01833843004326232
NPPB,,,-0.032673381683121325,,-0.03906073608651529,0.025196125834742837,,,,-0.028981284520622774,,,,-0.01876825042002695,,,,,0.023792437992734613,-0.005068980707864773,,-0.00010467375424702346,,-0.0630107203069181,
CCK,0.07837338794643961,0.0009925589864274282,0.09377437025280859,-0.04982877328286715,-0.002006912090250076,0.1072982966466505,0.06286651277012087,-0.038417326467613956,-0.1212358229559051,0.03379574098759879,0.03665891160218321,0.03824069372649316,,-0.023911422859146606,0.06045872694914545,,,0.01201426977724898,0.0681498609988036,0.03670980011664715,-0.0010479317595573781,0.03342383392896924,0.03957626307316999,0.14093840987055,-0.025671593992592053
