,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.033095578597737506,0.025905174260009555,0.019492688959153133,0.08428067322303014,0.025193388350174574,0.029038487339640717,0.051187621638290215,-0.025195496223414476,-0.008093432586317423,-0.010888396939900359,0.01575382176360756,-0.0092565630373312,0.05828170010196524,-0.023659051223451796,0.02965208631579644,0.051832479580625895,0.07116000749142064,0.03977602538410785,-0.003771299420383619,-0.03025975080477673,-0.030094757895915737,-0.03474472703645194,0.04992672415687328,-0.014246515321676485,-0.05426289343692433
IL4,,,,,,,,,,,,,,,,0.14783933043057007,,,,,,,,,
SPX,-0.0017311530600646644,0.01580084335036866,-0.02221478789677266,0.07734251701102651,,-0.007661648293661058,0.020045911868241936,-0.0565497186748357,-0.057443095184954954,-0.012308707481572673,-0.037941803737076285,-0.029200930229317985,,0.07647892214905383,-0.00046873610952141096,,,0.001795436065898452,0.04239025867482194,0.005673162679652182,0.034004668422427144,-0.05228339977068388,0.027094477226052887,-0.07943930863218265,0.06848496425662907
MFGE8,0.022787487607199314,0.09741501961760135,0.17567205161979024,-0.01227900735740514,0.09414296022166706,0.013341541619601816,0.09452699377542113,0.10141862039422492,0.029925746723030906,-0.014165493832562123,0.045707472778437216,0.0543472281231767,0.029748463517561326,0.007976520443184445,0.10473123932778261,0.18041920243576862,0.058869622416317824,0.0718215479173606,0.12223674625637858,0.06337912977540702,0.017089750918846368,0.22880356976446098,-0.023550304776120898,0.30263130433136165,0.08606808749838492
TGFA,0.00017062671358510596,0.03556906546254166,0.012252959896766134,-0.0028183185257102806,0.010094619449549657,0.020232779949910646,-0.033368863028750584,0.024027806256520727,0.08930994010966768,0.008520637315007405,-0.01788317740080919,-0.04222789563654744,0.060364037385556686,0.044150979915367934,0.11676677735337045,-0.05254104079664849,0.027483271961097327,-0.04727683440792758,0.07957398295586211,0.017556058398197412,0.03246389157653986,0.017988987653968808,0.009902777620909872,0.05979405331617778,0.05393415249611168
SLIT2,-0.014700211530415782,0.004830110132157967,0.04363159006478478,-0.018660174275428456,-0.03519254827339574,-0.015866820263816434,0.12983728406250233,0.02953326014909518,-0.043345968307451604,-0.004461690503468807,0.0431179700832499,-0.013057884768903185,-0.01978191019357815,0.1261871342002189,0.15542803580686718,0.0653541844833877,-0.016454951014464484,-0.0377139449380301,0.020147231241654153,0.07015992954935289,0.057452161175101955,0.0017401191870748329,0.08907445451758834,0.10251045585887604,0.025432743199876793
PLTP,-0.013865531593201065,0.09524127625868435,0.049940437695105394,-0.02680890146306093,0.025780025330274035,-0.03319648388954925,0.030946923650231523,0.043186777564196574,0.15158875399913557,-0.056551713070841114,-0.0005553333458444913,0.10389799356568412,0.04088387142280342,-0.024705107453250472,0.07709589735515529,0.005472354711029233,0.07597400314646553,0.14613184223996678,0.13194580415862828,0.05791187501778534,0.05978471850042474,0.1811981627342964,0.08648288499543687,0.15897939121897922,0.08027040102851123
APOD,-0.09673835808153244,0.04481556547525265,0.0773308256707271,-0.01109282045025394,-0.046072535329039564,0.012451904784268674,0.0010224992350948592,-0.03820112135783722,0.01384383743687992,0.06999786334870892,0.04247452139072533,0.06031289445371874,0.023877199591836363,0.0683519354122962,-0.020907651753422126,-0.009937411237349196,0.07790247025843351,-0.17018243351794443,0.09179683239707434,0.027018961759267483,-0.0087975439406251,0.2449579656890525,0.1381253350416232,0.05502211163066526,-0.02905189188540621
B2M,-0.015940171438086553,0.08122181530112506,0.12689396698286,-0.011851238011987062,0.032438746804386624,0.07718992410689773,0.04733905126717909,0.08937161316989178,0.19778589011976766,0.032230437483940826,0.04936804422150074,0.10318417520078718,0.038206530375771625,0.018891673934244502,0.15106506895816407,0.1390854360621088,0.14497277935701114,0.09572645148050637,0.14587900803180845,0.12036201903397313,-0.029438548792311198,0.23455413118739266,0.08787765436844497,0.3459376283448229,0.03163501274079844
OMG,-0.03746324393645723,-0.014869104179446282,0.016835401668131,-0.01616593063295243,-0.04124680446010701,-0.017159690634841806,-0.02469080483493857,-0.021710734890326173,-0.06996016812266628,0.030196563881831357,-0.030232426110833883,0.010357363997268396,0.017865042771386095,0.09493031396254234,0.0428642845448691,0.11308336919094814,-0.03398942282145804,-0.15056862841565358,-0.010389231300116448,0.044711096101036754,-0.01050538224780962,-0.08757938889498082,-0.018921570700142817,-0.026121746429054148,-0.007146309438731712
CXCL3,0.05109569128396976,0.012374818641675302,-0.07661417027818583,0.001997730745403405,0.022180563459958034,0.0023690357653006018,0.012285497922062148,,0.06539824261500825,0.10300195090200454,-0.01800864083353875,-0.04034190689648118,0.05644881730784898,0.047552300297802115,-0.03831333532509765,-0.05594298134478192,,,0.1736153489753124,0.006427616893682238,0.03710359864222982,0.037354643860412526,0.10561814458187328,0.07575405906701156,0.0650907685404351
CXCL10,-0.002748311985637573,-0.01746429141582009,-0.001904430866075167,0.021019920391872834,,0.045384690723656085,0.00044311758919629384,0.04393204324684336,0.13288265554636342,0.04317598701006193,-0.03628273750596273,0.05676249570801346,0.009901217543394828,0.031944270242969496,0.043296049227432895,-0.035423994821893116,-0.01573321280666002,0.04304599607136994,0.05396107174442079,-0.0035741170473527224,-0.026311674772894745,-0.002266257994379807,,0.17083048569103806,-0.00951798237516029
RSPO3,,,0.003343076731350012,,-0.044296201806927726,0.07267552162069041,0.1135732815318906,0.0567515677947895,-0.04716990917146233,-0.002262590366944852,-0.00203191813499282,0.007838312283739757,,0.010388205560195277,,,,,0.007873573302934998,0.06370824696170665,,0.028210349682318055,0.0006009527969454655,0.04168595274488873,-0.015323978956498152
CORT,0.04087797888655323,0.014074528447321499,-0.0216996590745157,0.056683220361247094,0.02478622605230346,0.002081404334346633,-0.002941666695640643,0.003556947297560376,-0.07949557264578944,-0.02604461053283193,-0.016817697030340976,0.07559499391619788,,-0.014083998193028465,,,,,0.005439787940358295,-0.004324287613430716,,-0.06496398632130815,0.027383638226921955,,
NCAN,0.000513373039112857,0.008512638425414446,0.04444364143316148,0.014594048694854266,0.0007366336081135037,-0.03562507418938717,0.011331669663866825,0.022884641181442563,0.019034680290830858,0.009352950602131364,-0.04424988548332841,-0.02195469567536091,,-0.01128500210469318,-0.03810721624719505,-0.0256010015945384,0.010088757950502984,0.026312137782428538,-0.049529717588180165,0.00043746589267276486,0.02096914234637494,-0.10733287278578761,0.08589267238655707,-0.15526745578814313,-0.0350207809958527
PRG4,,-0.018884869619844598,0.019351724125757083,,0.022575874341675222,0.006634913389251231,-0.009503492008671293,,-0.0223148868801772,-0.0109522195391877,,,,-0.024801083924951173,,,,,0.07789927336998884,0.012784127138976665,,0.21263867552565513,,0.10305819258915778,0.021472555650488605
ZG16B,,,-0.01009793897150117,0.032889887035531515,,0.001152099379224182,,,0.019479508740965774,0.06438142274144519,,,-0.011685212969364924,,,,,0.028202626510261054,,,,,,0.08286806069403384,0.147263433677126
TGM2,0.016705719722303846,0.07669919994220088,0.10179670883354389,0.04194110523261256,0.18238400899100082,-0.009891812088786268,0.07755769611515662,0.059852916847649665,0.12749195245568837,0.06479440773848492,0.015161869297886047,0.13099789506273468,0.023805962773287503,0.062071214185051814,0.23487503690982567,0.0577387516809622,0.08654119734469189,0.09111155473201403,0.2412126761014489,0.11276018154347346,0.040686603448298414,0.22521591855487227,0.13593869326028837,0.25896842993691693,0.10131145607075277
VEGFC,0.07884510254014104,0.01976067055434879,0.12648251470083854,0.05348722329957422,0.06713149901311156,0.015018237502275327,0.02247025595107136,0.03702152177294718,0.04363422634520776,-0.0621654015628423,-0.021554444587777007,0.039600995557116415,0.035167975951254246,0.042063984857639146,0.1308641396635693,0.1634662936608907,0.1346354101334396,0.07037140499996332,0.06493551983205642,0.037772838811183755,-0.004307391503702624,0.09262676109365736,,0.19472936239311672,0.07793485994590166
WNT6,,-0.0008157923025376582,-0.006097482343565904,0.016880790698778837,0.03781747066697502,-0.04659742204387275,0.08238410570336319,0.05762207239798569,0.006808146356555027,0.02096681606567514,,,-0.05675027328843604,0.04060954581482575,,-0.004177777159707639,,-0.015015584643908042,0.08939395577752067,0.0597701773639434,,0.07007100722380412,,0.03669427679994417,0.14992944116661958
NRG4,,0.00855160875383366,0.014783698240270366,,-0.033202384415853846,0.031081408676834472,0.011676909705850304,0.00437636654807306,0.012926524650338186,0.018869743073849428,0.0027285529559630947,-0.031761923213726,,-0.017482479590491994,,,0.020701853070330477,,,,-0.028055318164233567,0.019851019712778195,,-0.07946802936337166,-0.04942229128897291
PMCH,,,0.07464663317342182,,,-0.0039367861039463995,,,,1.5869543105446575e-05,,,,,,,,,0.04377603748518633,0.022760255700801164,,0.04518313598215666,,0.0857361044309213,0.03524611526402514
COL9A1,0.10122177252604042,-0.0006143029974542911,0.07900000191003209,-0.032210026925019675,0.03997663754696353,0.013798939317201228,0.022904875839282454,0.08737654721825042,0.035602726969821884,8.850362702532594e-05,0.024797418431031264,-0.002011960387900243,,0.11570671804905439,0.1375336538329138,0.1361201750734807,0.04786114637811014,0.1003946778362038,-0.031860251643351295,0.049166631795270865,0.024654188586034805,-0.0023876489352348844,,0.008386730297506143,0.11676592419754883
GDF11,0.060677181192086274,0.09999768023546042,0.07030614299987557,-0.014814805078763297,-0.07001900140511846,0.06759096777654079,-0.0445597496130787,0.019805142702090994,0.08707465599493663,0.007259476012952331,-0.028478437851359634,0.04740921056199957,0.011316288926849698,-0.042472910227647924,0.053164472003189155,-0.012353707847057836,-0.0478007454823755,0.07032989666377336,0.01998742031575116,0.015187655030692759,0.02991190792811843,0.012139237931530145,0.08312868354573108,0.13114289129361545,0.08264494645347133
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.1105004903801528,
IL24,,,,,,,,,,,,,0.01353464461725794,,,,,,0.14381396443393535,-0.038929280179684396,,,,,-0.046113324344424646
SORBS1,-0.0787602011457118,0.14682167813741556,0.06481696060818398,0.04068685194792029,0.052603439265101054,-0.0010344931563029934,0.0025572436603214063,0.038877186673528866,0.021963508738103193,-0.024869415725612097,0.056265766894234175,0.05960442764285727,-0.016464943545187183,0.06204736584440479,0.0036237966997694567,0.0745341289105092,-0.01804171144012669,0.04441229163922213,0.008053403863256581,-0.022701720378451928,0.038419625948146505,0.02640218851082882,-0.056662276639191295,-0.16952204394801562,-0.007759033420439134
DLL1,-0.021451547685523365,-0.008107174844405325,0.1102374208031659,-0.026193332490574487,0.010150628206051155,0.00920540912597042,0.027687930552870155,0.14215174251320062,0.06704521745712069,-0.0005192816539060734,-0.01636687176025932,0.05869779062895538,0.07131299300908306,-0.008625581076182755,0.009818415338912452,0.12624501880089262,0.10389382821652189,0.09187518175642763,0.018853873068011173,0.03183803533906402,0.006568915536749357,0.0015394511255103734,0.05236957823390381,0.16708123875651215,0.10303177533368096
TLN1,-0.01729667438090085,0.1439052724399661,0.16148774989933917,-0.05690055972830514,0.11389849647512335,-0.0025406437661790785,0.0594169044660688,0.06468576440968128,0.08105662963316672,-0.03924147391570276,0.04805980115024758,0.07108278920273471,-0.008663149617613136,-0.07133160280415761,0.13403911154490272,0.04432495358313395,0.1249790203864383,0.08862180143840431,0.09753743843262454,0.05861875793300734,-0.003895651606174148,0.16524261878294613,-0.028456112123767176,0.24240071451967612,0.12269237388407435
COL2A1,-0.03518785305717363,-0.04955734558312819,0.10243069490915402,,,,-0.0297861498428233,0.01326927768576332,0.004271353518634961,,,,,-0.020608213237685188,,,,,0.03465824872197532,0.06367568002733394,,0.022096269898555263,,0.09593784551337554,0.05116399251644946
SHH,,,,,,-0.020873446898349964,0.006157581113335036,0.03476290357771847,-0.03488618502876329,0.03115670952673118,-0.03071343278170044,,,-0.019668328200669365,0.038049859075787576,-0.10049243398094959,,,0.00506852276889899,0.0456439647167622,0.046962398628790855,0.0058412421332643405,,-0.029526114085731536,0.04434931255803316
PON2,-0.018025002911542708,0.0746213299221675,0.07431290092586343,-0.03017690207525097,-0.009165242219563155,-0.01929746576261534,0.026630660522586978,0.05840846613571544,0.07932407501540739,-0.02839417849778684,0.013751159820744627,0.011261827240744465,0.044696159875754315,0.009360535671282127,0.11984820593121273,0.2022599432733199,0.012669365265917078,0.05462872294486481,0.04500115189308008,0.086789048433531,0.002165297436905152,0.0641086727322168,0.04037867273364111,-0.1555404174921693,0.08754006389953227
ICAM5,,-0.0096914767134323,0.0687932498550179,-0.03772419126684437,0.058057894197659374,-0.043781477513660294,0.059451340038048375,0.011259409115591777,-0.06524938788245532,0.029509771014859743,-0.024860868764491485,0.028910597110254472,-0.00842652382627853,0.035283722576379614,,,,,0.014785548212820881,-0.035905394256941114,,-0.054249165015508444,-0.0298659066296402,0.03691564414007215,-0.010093631315620195
HPX,0.00710080124489645,0.07050727382849856,-0.02326319549879544,,0.013433854981510921,-0.011472303849378671,0.01749599130213712,0.11989745470751598,0.09820679766193055,0.020757945085878318,0.0070747309130425005,,0.03446603348545777,-0.0434215001579103,-0.06912028218328468,0.04213971833839368,0.06525566212383269,0.0009262677088958151,0.0337636761165642,0.06452230097771207,0.0654366013706897,-0.05041862440830745,,0.06490488052219752,0.12720926368435406
SFRP2,,0.08120430293084258,0.014488058850509548,,,0.028757349161551624,,0.039254184173447705,0.00042370644753410525,-0.02945138140874355,-0.009383900415499984,0.10742290719689959,0.032744296642609076,0.05237695777938674,0.01858938097898927,-0.04008757630802533,,0.056500202298599186,0.11005247609815982,0.06220797604014915,0.0407489653156871,0.18138626449183246,0.1590847151944203,0.230095756419885,0.10097138408145519
CFC1,,,,,,,,-0.04314231318625084,,-0.03283126291807459,,-0.04447791956569064,,,,,,,,,,,,,-0.028905770873852137
CD70,,,0.015271819481738442,,,-0.0023576175056464394,,,,-0.04619602806935631,,,0.0005574455238096279,,,,0.05202918275779986,,0.1333286743193453,0.12364979967765562,,-0.009268081546284342,,0.03669555997276887,0.02210011586390174
HP,0.05376855335622709,0.09143477551758608,0.008493425769162451,,0.009516990799080438,-0.024772269293798194,0.021243551883380337,,0.10316210569456162,-0.0065326686743739145,-0.06554540467919934,0.03654270601120383,,-0.029073404017750198,-0.015553985619758301,0.026366473198835366,0.006224099561101625,0.1396342419200492,0.14500061968959507,0.046969224789602804,-0.020133452067679015,0.10556854619178306,,-0.004412085066694645,-0.015264391769579175
CXCL2,-0.01612849610400513,-0.0411586763782419,0.07494308527313283,-0.04533096237305739,-0.015069860996940129,0.0428420621782759,0.0445420190920347,0.10359738251509859,0.008063351224314917,0.06562611926161521,0.10171568072586959,0.03423895605382649,0.08355819807021934,0.006364865109973637,0.10350362795674138,-0.03819931032647669,-0.021168313719092082,,0.1354187345096805,0.1700309640936272,0.024485838540013762,0.03612526858398366,0.03101859995021089,0.14969847096546332,0.10786820656242356
NPPB,,,-0.020512706983908145,,0.0005287602836853682,-0.0071588445926566375,,,,-0.007719600208176773,,,,-0.025310496554133165,,,,,0.023325264519799473,0.07579597840393126,,0.04466893403928725,,-0.06888551589326421,
CCK,0.1213102568458119,0.03082250243012842,-0.024344479085437288,-0.04812153873548675,0.010281571870393112,0.01694140252461051,0.07400120464488623,-0.028801046716668267,-0.12459808043950343,-0.02385053076743712,-0.003173975466073756,-0.05863375433230156,,0.05908595336031595,-0.0005940359822291229,,,-0.042287433814439966,-0.04487413755566883,0.006782891476331668,0.07181109115590475,-0.026882005692546517,-0.1078711510908855,0.0587683788022368,-0.15406875272889475
