,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.03123066124060914,-0.04895842110876402,0.019007083474468126,-0.04655742138349585,0.01481043418318573,0.009033901788252799,-0.00440728054621075,0.028711291685504656,-0.05324543480707151,0.0027472575073729465,-0.03234376189345117,0.014206638742983438,-0.031539686245165795,0.17287135215236346,-0.037176611060576605,-0.01483555198472782,-0.0008891162386528975,0.028626723264915947,0.03347414618615599,0.002202588406564684,0.03577388286139135,-0.010612599491531231,0.0011844456599081285
PLTP,-0.0549951266119259,0.022584602311591085,0.02847874229439087,-0.013029514076055338,-0.07838142141437712,-0.04125112104601072,0.020863236643682684,0.05223082364772221,-0.03775933712592886,-0.036303727013463835,0.16001859417759154,0.01644114801513863,-0.019539583991918064,-0.033793551128776245,0.09012674292289509,-0.029215973352909385,-0.0120998549104425,0.033848809629714115,0.08892361396664368,0.06125706057469598,-0.029923698137514963,-0.012683967679819516,-0.024953880940972836
APOD,0.05655128036493223,-0.04440745989074556,-0.01761774510069366,0.012665264146748012,-0.02299070044816764,0.06318850715965879,-0.030669348126177134,-0.039033645220601945,0.005366838526012954,-0.018420268653038033,0.020679570022911337,0.03427677954252082,0.004153923426739547,-0.007516330120332162,-0.0009422462642089478,-0.027557533895227023,-0.05097720674695564,0.10248763573154432,0.016052114440730455,-0.0010510904536201536,0.028555126532225916,-0.09186363725277527,-0.05738620806356414
B2M,0.054226930877329924,-0.030087941879758523,0.04167146174410243,0.007721984316673385,0.012062444491677263,-0.01814520054498171,0.04608479933865463,0.07483656054723621,-0.014037216498674116,-0.04273178320837666,0.15767690039050172,-0.008983176579037386,0.03195809290178973,0.01812401402061193,0.21519275915107525,-0.0050940801906305165,0.05882760835925445,0.0756565452310753,0.12911913294776015,0.03127631763590605,0.0039506695332300265,-0.045772528510372536,-0.02323783636982613
OMG,0.032854576091117346,-0.01340060750614991,-0.009153006723748068,0.012053323951688453,-0.03798433177297712,0.030125355275024933,-0.05334394932578947,-0.06787110643168767,0.023171195202591227,0.026164092114755563,0.018816882299534567,-0.023145731266099062,0.003085555064665162,0.04726716744142227,0.15369028861068812,-0.01081801654729687,-0.06358017486237737,0.025096772593224348,0.08084492436635307,0.04644330281224478,-0.023518109668731392,0.056999727315090815,-0.04295817879723469
CXCL3,-0.004377737486967559,-0.009148770500499902,0.052952115270190274,-0.025862587029485812,0.05849239281566899,-0.030130591391515867,,0.06016586428893601,-0.009470590727218018,-0.01654327367205763,-0.027722272126652344,0.0033471550904180546,-0.015048831710930619,-0.036161542003923866,-0.046920474532957814,,,-0.04620720323509449,0.017009595843262598,-0.031882897778943514,-0.04143734704515314,0.0090193191693027,-0.029806963825985366
CXCL10,-0.04600003845870968,0.01372061679822894,0.041639963167748095,0.07352394784852272,0.03964134375752431,0.08806057046593921,0.05347004560750854,0.04769143248652089,0.03483624351247681,-0.02513044353819137,0.12446253614873432,-0.01955539985192193,-0.023914414764590667,0.043896326851106754,0.07827932405270115,-0.0206443422808114,0.0066383164875158125,0.005903755431802472,0.15656254218154866,-0.0429530640940346,0.018278748412572137,0.023578882430295156,-0.01573035598363651
RSPO3,,,-0.03398101415517959,,0.059532425620114376,-0.034907204348199085,0.058255973036076235,-0.04183933866018634,-0.034981283386148004,-0.003270275638806084,-0.04264800604962378,,-0.015725739100102432,,,,,-0.026167410934807706,0.03895847518437111,,0.08392531141718794,0.006921929182642161,0.013546163146556987
CORT,0.0016713017927549275,-0.03278055040574673,0.0038520866461049562,0.01104100484977721,-0.010855796314382883,-0.007156920057652484,-0.01092628289869815,0.0660906425802744,-0.002097214825481929,-0.0052285297354778,-0.05699078336538784,,-0.03299220243227319,,,,,-0.04400686153558707,-0.03067400178517969,,0.06908251227570175,,
NCAN,0.018912284351593554,0.09084105928889964,0.01661453009223098,0.011437761444314794,-0.08497612288796698,0.03177322289250352,0.0520779873125796,-0.052326824616938564,0.04962817738733101,-0.03964894080005252,-0.017314219539857192,,0.0309913743192531,0.0514780359331568,0.0480080948388955,-0.05962036699899397,0.006133935793900867,0.07773067244986581,0.03566975976978351,0.029486397137425013,0.01714937715978737,-0.01854210759183204,0.02222556845416588
PRG4,,0.008740255387839237,-0.0006274256063966427,,-0.023860370371753002,-0.02499343299000983,,-0.014832909365848485,0.04169263651082235,,,,0.1118400373679134,,,,,-0.011294021717020411,0.011377601127425222,,0.018716738881081076,-0.00571417044294708,0.08870565858450616
ZG16B,,,0.010328587467390057,0.028766443147174584,-0.016897001051592916,,,-0.02934682032720097,-0.023442170695199244,,,-0.03113659843228669,,,,,-0.0030106074102257893,,,,,0.01771612578391426,-0.02701693861126877
TGM2,-0.06950240301560442,0.01609018407005915,0.0029768707074545125,-0.04062278003095514,0.016039022615888687,-0.08093625686103692,-0.0017253272116841212,0.10157012008604673,2.0162597936897987e-05,-0.0181909889408744,0.041995085266820734,0.010945197717155405,0.07980296507277403,0.0458487166301625,-0.15345825528703494,-0.017787935481982254,0.04654612780366447,0.045109449342224495,0.013238023545736173,-0.01483797025734175,0.024738700610830475,-0.005173448815495589,-0.014263413789917691
VEGFC,0.07757821014807102,0.10042967643630839,0.046380996770160984,-0.031385962168234374,0.04784132363205087,-0.008462882342719701,0.06786913652140973,0.03267969210902672,-0.042021551952120824,-0.022232623732158042,0.017688380517767374,0.002498054711684665,0.018065077715121437,0.07661153590321146,0.04191048187179743,-0.0020523770018327113,0.10646862913550414,-0.040535584792564444,0.03601094010719583,-0.0057236417813959295,-0.03822148070420352,0.04372657617821092,0.020448316310904765
WNT6,,0.06508463475265425,0.04161984596742201,0.00791345626598118,-0.015180185344380138,-0.03443854442879011,-0.02390649459582406,0.035055990674674645,0.013889486658358858,,,0.025103298954576483,0.004701765728051978,,-0.033282426609360004,,-0.03655373559362659,0.023371442512181057,0.01186994661317992,,-0.012858511928027014,0.010863956281720516,0.01304288125306235
NRG4,,0.047900467277921015,-0.026164367684566744,,0.0005649813930902383,-0.0022173976512753595,0.06323735069624448,0.06083305296345446,0.013181478368232065,-0.016646202109559853,0.007039817127352921,,-0.02188996786645458,,,-0.03574242055776992,,,,-0.017370036680515594,0.03570103547917448,0.028404550790296735,0.03528915051045673
PMCH,,,-0.015849632506442494,,0.03585626723089316,,,,0.04182142069668112,,,,,,,,,-0.03922768807799685,0.098522654088234,,-0.006542799163591579,-0.014363979347117485,-0.017280880837341105
COL9A1,-0.05704185153517889,0.05625075028599096,0.011449479585870559,-0.015260337280341076,-0.02069646853875208,0.001090876503988213,0.0688687168236002,0.10297591106663705,0.03385285462138694,-0.02345003400777103,0.029929495642327913,,0.056777394665538175,0.09023814447685934,0.03244657101740355,-0.021424714253349013,0.11549859523391763,0.0266507383358014,0.0696612648841684,-0.03863808271006855,-0.009049179644707818,0.12619304823948355,-0.01782666095709345
GDF11,0.004469213861863417,0.0014783670974478074,0.03950828939883357,-0.012334975419253703,-0.010520721645377387,0.09053930161009047,0.09301652210029997,-0.014139544079280657,0.04537557275720589,-0.035318120341089526,0.07054920800130393,0.039113404590252206,0.02685342150506796,0.10255822109359798,0.0168082143624779,0.015056686472554913,0.04450438749631789,-0.013216885647197554,-0.00822392133392018,0.057297599235962435,-0.05512437979468573,0.05108784101282189,-0.006356599761381818
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.018066746930960585,
IL24,,,,,,,,,,,,-0.025999894616613888,,,,,,-0.029247218964088776,-0.013919114607741305,,,,0.04496168856349466
SORBS1,-0.04710442834817103,-0.004275954661978829,-0.014151508963665814,0.04023278335315879,-0.03885238151212232,0.025145076162441785,-0.09777403938298104,0.019731114014600676,0.01586936876943014,-0.01775164331796504,-0.015047747018267674,-0.014162981405170043,0.04980728164372517,-0.08149588155262671,0.10974420578338308,-0.02438281770176165,0.005402183302621147,0.04443590719252016,0.029643215114161712,-0.022433396307448318,0.010768628303467451,0.02842261425870461,0.04163838091389776
DLL1,0.014846640692860777,-0.041097924861318226,0.03136842117093589,-0.005781042518694066,-0.008032228137947428,0.04795163957679223,0.051830926855462006,0.02901740557087667,-0.012267501024973279,0.066508948754703,0.04513562773810337,0.01204353884070636,-0.016830777877535168,-0.03323904132449388,0.0044749371225835674,0.0513805797715893,0.06351214123609233,0.10048919130469722,-0.006744659058803764,0.01881102191287585,-0.02263423403034219,0.020623393263970235,0.048650040872042104
TLN1,0.026322610672825167,-0.0035185422213772407,0.01146039936345085,-0.007844852687959395,0.04279407531269533,0.054141475130674306,0.08300696240912615,0.016091917184174617,0.03391104217024086,0.006281344414530918,0.09943133181078942,0.03886727506707313,-0.010086654884911237,-0.02115625620966197,0.02093181541714715,-0.05669663229921362,0.031227918591440484,-0.028152286569921567,0.009735155135798873,0.007308883126874991,-0.04655442274001052,-0.0205147898375109,-0.04721771281639445
COL2A1,0.0043877678957079105,0.006720565404604552,0.02794003896094504,,,-0.02232292720870883,0.059494023687743265,0.01382669611563573,,,,,-0.015277653757137459,,,,,-0.04242692795305194,0.05312179707111917,,-0.0010854086639782497,0.04765678673153375,0.01941654991852703
SHH,,,,,0.1054888940316528,-0.05659013080083325,0.03676533715658981,0.0480919513273708,0.013230413557197533,-0.017755499457923842,,,0.07979929245586112,0.0897957018983505,-0.09238631344568192,,,0.015057821753145335,-0.00013358582352575958,-0.012630476464852207,0.08163068012448753,0.11465459321040805,0.009308564078981172
PON2,0.0069996948718346,0.12633658031990644,0.01560771060662208,-0.04903481940290708,-0.0829443442466886,0.08421747839703689,0.06407150351057128,0.03992045120067683,-0.00023027648311887478,-0.03305931522747953,0.07957199915663789,0.03389122940477036,0.07803935101457285,-0.059928362912523056,0.036980606918561344,-0.02882726906018546,-0.0030367887357997197,0.09907312741110216,0.11216621685416145,-0.02560518832822435,-0.06493535790693546,0.06497660135251622,0.08254063683416862
ICAM5,,-0.019438863835309867,0.004692053129498855,0.085419869765402,-0.022276753962050103,-0.0336368541578252,0.014421369602450966,0.004342705404761404,-0.022205345220712547,0.027684309179135887,-0.09103509311347963,-0.024612094828520063,-0.028475673299218716,,,,,0.05060224813441301,-0.0029793965773655426,,0.0734701943759508,0.01699206306351468,0.017710555537038028
HPX,-0.031847444944616304,-0.04945267290853832,-0.004515365326716017,,-0.013574053975550908,0.01232923885172538,0.06849971304691288,-0.032375065449233964,-0.021832643344141308,-0.015464059015808185,,0.0809309332636583,0.018091222249707117,0.004428723003701946,-0.01615356638300591,0.017648030535188375,0.09009406562234112,0.024682306955083524,0.08363936807381357,-0.045275295255440384,0.00924692230147508,-0.0029254823405843143,0.10226460232271786
SFRP2,,-0.04043148153263956,-0.04592086734410252,,-0.028238638430558734,,-0.0036086777823417866,-0.02669931826997549,-0.00777698902634823,0.0219936376720501,0.004822268887563564,0.005594553514483937,0.008189881653649884,0.027337137055203804,0.08773256228006353,,0.04207780742043255,0.02371497284642935,0.05734074544085786,-0.06632472921550188,-0.07658041972465407,0.036683839371240166,0.048540625826704195
CFC1,,,,,,,0.024401147153069278,,-0.029502195025106363,,-0.036463706436814555,,,,,,,,,,,,-0.05477022760991551
CD70,,,0.05685322822634062,,0.04996974374084129,,,,0.06417400019358467,,,0.019200417482591818,,,,-0.05532650663889096,,0.006197895697727021,0.047082528311063014,,-0.027741315755904,0.08471199096286794,0.014107604339292031
HP,-0.001500853066856802,0.017113895763595323,0.0373585745278642,,-0.05696029786504222,-0.03331773302013451,,0.05986916185971616,0.0009068678822588013,0.016825350481738912,0.013110410336413926,,-0.0009275867247002299,0.0731744809796554,0.07302880509121591,-0.01013134158702022,0.028372166925188187,-0.008210883991941316,0.09445126051981316,0.026854963885695426,-0.04935077326303517,0.018816922534108483,0.023496137751373537
CXCL2,0.011133365927976948,-0.0717937859041863,-0.0026916017143662095,0.020827975967075817,0.11537080384043373,-0.004866546951450902,0.08810917191523962,-0.0011049713020747842,0.04240830621907457,-0.02149125501372641,0.10719749402416172,0.004922376218529371,0.01951394534153376,0.18560663121221455,0.007839385522806205,-0.03195194617394695,,-0.004479307251014601,0.03610825717476247,-0.027029354388864536,0.006555755810563725,0.04214971295858973,-0.0085667997442543
NPPB,,,-0.00886722237768908,,0.045322729185821614,,,,0.018215837407810735,,,,0.053610406201528384,,,,,0.04911033461093132,0.023561609070219765,,-0.003099221980712331,0.005719427451221748,
CCK,-0.024859811751960236,-0.04173165893075635,0.009563990406668358,0.028606926482772285,-0.020726343201512218,0.03379567191128317,-0.04810732781453702,-0.054425748307301326,-0.07061879609330651,0.05253845355243969,-0.14787533603225192,,-0.02334363011182353,0.0017779529145093209,,,-0.03318344174548728,0.047622789865233266,-0.004105048939622681,0.0676008019476856,0.04126041076317255,0.024839968001845545,-0.046759910094397034
SEMA6A,-0.0020540610992753595,0.03589765083754817,0.002992758542882329,0.013119606142744548,0.012198732255133715,-0.029979552636972277,0.04378430502659512,0.04792715826535669,0.012752172703543129,0.009771854094001869,0.06681572753950195,0.05278812738466016,0.027823225199985223,-0.025822505039320966,-0.014903666796008613,-0.10306944974910145,0.022701128630960767,0.00541201878966045,0.0021422621266038813,0.04307066397279313,-0.021592663759448426,0.035031002770631696,0.09324288789111691
IRAK4,-0.029272451270969772,0.08166042410151672,0.015341656418027441,0.03688551402123358,-0.0481788944995492,0.004704050801554147,0.03792104030128536,0.005856036032345963,0.016323052063740618,0.0821834996401159,-0.03921318505750573,0.021474195302854496,0.02329782865703867,-0.02123318700716581,-0.052790550624749834,0.04305217218952139,0.05904280752177583,0.01238884827575199,0.011307689485514616,0.06893197723787665,0.028393802176622265,0.06008187650600323,0.07682110717287742
GSTP1,0.0466111279960942,-0.03676914651713381,-0.016945934726349376,-0.04189294478535012,0.009511304336719806,0.03055593283960048,0.05046595019755714,0.06513988796583796,0.02559284239518788,0.045308664593733346,0.14133025343041294,0.0321888037254612,0.08959812428382771,-0.053541755666564744,0.09833007514975897,0.023593157930259137,0.005411448200082629,0.10764502291403485,0.03987997195697434,0.019800091090272157,0.008306536502616669,0.05506363945866844,0.06750602422143413
VCAM1,0.09354395243385615,-0.004586099750827996,-0.011046878039703069,0.018896542727095077,-0.007946176551466393,0.011471050124690341,0.08871953732902578,0.11861069368318808,-0.004558963782780898,-0.02781679704100866,0.11831624789681429,-0.04673278487306606,0.022074305156606744,0.02940822381509597,0.038808239679439346,-0.005725387099111514,0.01692399863030559,0.01862794629803159,0.02439522628487258,0.10472049245227417,0.01787652614063458,0.07824605739804008,-0.008299795599196483
NXPH3,-0.017071875030600432,0.07546906506036201,0.044201016098778405,-0.03385516786663948,0.03909550472061488,0.024733844799403527,0.10869426675847955,0.04917453890192054,0.007436816620351906,0.019805892691760866,0.004167375622331162,0.021269647055233935,0.0048984550904697605,-0.005472598061258356,-0.04847591328188831,-0.04023225848559697,0.07563051225695777,0.035172407378577165,0.043679775704093635,0.068959225993623,0.0372735460027877,0.09994691104308097,0.005166902212670244
