,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MMP13,,,-0.03283626879396723,,,,,0.01918360671061051,,,,,-0.07927345890607994,0.01604191474927256,0.07766652446971843,,0.0774733614075158,0.05661341618011454,,,,,,0.017894734574995873,
F13A1,-0.046172911058714,0.004264192104424897,-0.12388863108999083,-0.013151553742937111,-0.07868047794463214,0.001960587972340684,-0.0724887375674181,0.18516631266324274,0.11176559296398245,-0.012656413109788909,0.03540684129448809,0.00405174260086324,0.07230506847504997,-0.05073294991720799,0.0897166118559168,0.04529110108243652,,0.01565866655389202,0.005829023760910166,-0.05408251577538679,0.058290594620134716,-0.016443999482957772,,-0.21371349064878775,0.06812304890827604
CXCL11,-0.002716571348354281,-0.06066396947242029,-0.02226378422859369,-0.03310848361043587,,0.03989947710791818,0.028642122693859306,0.08811703466414221,0.22634562757760263,-0.016881905600274996,-0.029239514649480332,-0.028131033260268702,,-0.02148697919927496,,0.058223716653693115,-0.011194735087117755,,,,,,,0.0035361313182301134,-0.024662666323705795
COL5A2,0.060468443526384294,-0.005611472961213954,-0.03892574953390742,0.04524908565556262,0.02477442650417372,-0.0628819303815024,0.062667181957997,0.23652078786271885,0.38062898550296564,0.06472194888562927,0.006333559621747494,0.009106999661376588,-0.08547298714446343,0.19666507270493128,0.08784456813734266,0.02121113971851847,-0.029139285208294213,0.08772422095658111,0.024081816651973433,0.061125811385071165,0.06433535227362994,0.022275491763556494,-0.00224604259960458,-0.20119796622689926,0.07092209236970327
EFNA5,-0.024073929520100686,0.039261204453833215,-0.06805814765828898,0.013237701459525335,0.03430648737539896,0.015278002442208522,-0.041273629395613166,-0.005926695130026687,-0.09514032566325671,-0.011140138437651461,0.03012309489771997,0.058116448525947294,0.016604010059868852,-0.05887287291031819,0.04280466866895547,0.06423145987429894,0.06089193157057213,-0.0490925555336941,-0.01151542417575905,-0.0068273539982143345,0.09177503595998632,0.0021444866795847384,0.09801860850208569,0.18029870292368788,0.0976096567936234
AREG,,-0.04890375804307959,-0.07778086987347789,0.0019387439440558523,-0.04561573192575625,-0.002826809619431907,-0.048681205852770214,,-0.07858552245361682,-0.0014468608320269086,,-0.01318724068760302,0.08591470938579887,,,,,,0.11561502950545803,0.13784113915885277,0.03203631442840134,0.04675735479564495,0.005240021338549439,-0.10118908750386717,0.05235845128600062
EDIL3,-0.09844366799111393,-0.0687859773611991,0.04974293419519367,-0.03878494671457923,0.020201301956170325,0.03419556347707892,0.02981391506511927,-0.20466229074674908,-0.37921170054090336,0.01747494978149563,0.013563119336119195,-0.025156871630541384,-0.14426597566005803,0.033000839726876716,-0.030302663810739445,-0.044934439876875856,-0.00910590764440368,-0.15088478590685883,0.006961497325841096,0.12553764231857806,-0.1340254445766088,-0.011428679142319572,0.08569956555701048,-0.13085159759696216,-0.010453412479672932
CD86,-0.037216727464638805,0.03846602612588334,-0.07081492599595292,-0.022545165829472146,0.02897353418665074,-0.06423699101653316,0.014748951887701743,0.09413302328348092,0.17976655912388212,0.014002086365737899,-0.032655611056347136,0.052903990549326436,0.06824675244240004,0.029662531012825885,0.02405982245890187,0.0654444516167339,-0.06547531831354406,0.012887822755417618,0.09422312808074129,0.15042481906335992,0.01683003841486306,-0.011494664511045916,-0.07914650946619792,0.028659109934826038,-0.016828968380821662
AHSG,,,,,,,0.0006639593733924459,,,,,,,,0.1051537718075462,-0.11982096716513545,,,,0.09409025619520565,,,,,
WNT9B,,0.011845398324724506,,,,-0.009992441752858367,,,,-0.002711311743409113,-0.029593826408177336,,,,,,,,,,,,,,
HRAS,0.004100012348693268,0.04979251409230031,0.03968420315731854,0.0018273001050472886,0.017528012966944586,0.02792535931125439,0.053244321932976416,0.037919233019614904,-0.0638866183360453,0.014922782053221478,-0.006995601389132006,0.04315759881581518,0.007597417276198842,-0.028550107825625292,-0.03731321732544357,0.0010732823538053553,-0.024235129691281602,-0.10310896162341543,-0.10830860095305447,-0.0983065068421556,0.021183958758004082,0.11244286714729185,-0.042622270857715805,0.19169359893176227,0.0399755472818631
C1QTNF5,0.03807118265021866,,,,,,,,,,,,,,,-0.11888397735524463,-0.03606419026309499,-0.026809997869284345,0.013732151593656775,0.10966315364931166,0.09370381018737035,-0.036308782417422795,-0.05743721676867425,0.06281014359600832,0.16368209396868802
RLN1,0.04119773343916871,,0.027421900634321705,,,,,,0.08957259401168573,,-0.02328688772411572,,,,,-0.0021048905453982317,,,0.07131460374604599,0.04369194136835718,0.08698924306750613,,,0.1392343789700339,
COL4A1,0.11542238552466472,-0.06942422158230224,-0.005104614541329598,-0.054765331735782824,-0.015647922717490093,-0.06636321286503814,0.1098342964177352,0.21812727373660115,0.3888750146839139,0.03283827062545342,0.025261632618156907,0.03548840176613359,0.08848264198709384,0.10060822061911161,0.12882906773184666,-0.046516790444477554,-0.06054575633271358,0.1196953521432697,-0.051029673904130705,0.11529809533225613,0.06441935906870841,0.011228268154579866,-0.032413334709383415,-0.2582218790669924,0.07504573649142915
CCL3,-0.06200161757921701,-0.08910502375697947,-0.0032453903860153897,-0.04712334842394193,-0.0027912463198210345,-0.03542435090439515,-0.007683864723629914,0.0825036347874973,0.15037956036335418,0.015574803963450883,-0.0002624108368334153,0.011443948423040569,0.10393639591147458,0.07059059409829153,0.034131531714198436,-0.08321512995081957,-0.04818267370794989,-0.04923685262408919,0.06950698378344422,0.048871423779279936,0.01189710901314981,-0.03965680059653356,0.03038076558953123,0.2509055078397305,-0.0096717367895746
BGN,-0.03308313939851406,0.05533803635268594,-0.05003822272196845,-0.012664045552722745,-0.02382077382229063,-0.00681735103155517,0.14753891508167538,0.16452650875473906,0.19389391712823273,-0.029110780431698312,0.06362764951959192,0.03002007185648406,-0.13178913964930397,0.06393447710585233,0.12440958641130444,-0.11603915047600515,-0.1270175999608276,0.030482769696959164,-0.062051532268637084,-0.008007852239570469,0.0787090019965108,-0.02189473195765438,-0.0931635557377947,-0.20775522895869472,0.046615050347522266
RETN,,,-0.009782957207360036,-0.04308763547473149,0.0023026184406184555,-0.013353620533338923,-0.003041735685216231,,,,0.016860273302528705,0.048071015642140905,-0.02237253799993006,,0.09715966121890768,0.09751909528501793,0.09280238095390929,,0.061224288925199453,0.07971847463875388,,0.11808637489584235,,0.035482382293196175,0.06932071050679883
S100A9,-0.11381229718622311,-0.03400254851747608,-0.14268386399807217,-0.020473739917145503,-0.010836928403178153,0.15336554741312436,-0.021437284957376946,0.018882069342375896,0.3114515123035508,0.039724699380282856,0.021267743538300233,0.008816142496672556,0.11590612394677977,0.10556830433887728,-0.023450936412309133,0.10914065628293622,0.0782894772755651,0.08507641280834599,-0.04169683366129121,-0.04418249845012603,0.0018285111109835742,-0.021295599346257223,-0.08202726499372125,-0.0752626279513948,-0.07852989288092825
HCRT,0.0809744891271129,0.023513317376559973,,0.038270213357121774,0.025685764212281657,0.03300328229071387,0.07660449359418822,0.06657459908307857,0.08183862493300287,0.023080002271161595,-0.01934201954794962,-0.02213867574465163,,0.053975528322985154,0.06212468833529958,0.09098112405657084,0.003163495711068212,0.09484177220318545,0.05383006654655929,0.14121846049431944,0.022261171521446094,0.012130216936433081,-0.09584248443070587,0.17262806454397184,0.05145555424576452
FADD,-0.0019605278109680042,-0.0016216943512230408,-0.022865218641594895,0.013807539673904592,-0.005342588395111773,-0.005785973734347907,0.015335818346525785,0.19073576908867274,0.24454909200323968,0.017950952899713893,0.0044384496376974536,0.03613042883275418,0.027903050928001858,0.08082762532023668,0.05200001597530642,0.08136393426946437,-0.017910833128820462,0.1363237387013539,0.14379821829626557,0.16676295305123418,0.06602594746761963,-0.018624864851313008,-0.042091784322466824,0.16172653841762513,0.07634771437011302
ACTR2,-0.021531357472370855,-0.058704741247967616,-0.019557858640329162,-0.03787864323698646,0.05884110184220468,-0.007962261678947887,-0.04631067565416242,0.026610592084903215,0.06550913865565955,-0.01257411161908086,0.039047098454265544,-0.006381941620851087,0.09597598412463215,0.011172169384123453,0.00452872410771437,-0.01274779789108957,-0.0436859898163207,0.059055739631440764,-0.14067519342569704,-0.11286170215054613,0.07023047533637906,-0.09497186083292551,0.10545084119809114,-0.22041582724641984,-0.029840016755878173
BMP2,0.006594494814616453,-0.05636805602693224,-0.027954127513666483,0.014296059471864382,-0.02300127571686983,0.08728779966129314,0.04835419876993016,0.25152948642287276,0.07694041807338996,-0.013663297299864506,-0.005450659692350986,0.09389883639116105,0.02586573277841937,0.10706737052499976,0.07038918919555723,-0.03208017246335322,0.03344940660220719,0.005546323947676033,-0.007293806475546382,0.09312465074415989,0.0580590069966948,0.023321432165310556,0.1264546153405988,0.005203427503944179,0.07172233837180694
PDYN,,-0.05747641996505221,0.09979760746164719,-0.07827304542949422,0.0480943127291775,0.005346847931244533,-0.036795547007662466,-0.1736892204778913,-0.2592020324462479,-0.061820862082384506,0.02186448047845455,-0.05338629235795328,,-0.06714361603628484,,,,,0.042116901051054347,0.11595757207757298,,0.06037391099034499,-0.001990916861796097,,0.015524274294853107
CD55,0.009390318176912067,-0.021777804488776822,-0.030987495025087537,-0.04809276846329592,0.020313139464090708,0.026218474839027308,2.9263844519440464e-05,0.012398192473485246,0.048635007558571794,-0.00787923550278033,-0.0036577374735847646,0.07758027811455492,0.061798344367330144,-0.022137182489856043,0.09089475936482477,-0.062153797713810785,-0.06483646358921055,0.015151251730147551,0.0029804809618912908,0.06806002523818515,0.013977059589697974,-0.02917744604960902,0.03861300338880872,-0.038835476665212795,0.030614896694509213
OSTN,,,,,0.005628029584303448,-0.029563473369810047,0.02296958946943554,,-0.07231612061015008,0.026548311336846916,-0.0069009182052731394,,,,,,,,,,0.001693509071708305,,,,0.05266907146532715
PDX1,,,,,,,,0.09651448643512031,,-0.020694523200286002,,,,,,,,,0.10411109685611697,0.1569708037366073,,0.03554034821057893,,,
CD6,-0.053060964324384396,,-0.03640069949779522,-0.007728584645914045,,-0.018184471728330105,-0.04756108920906091,-0.015429147231121407,0.052183560514356686,0.05183730000434806,0.003182228169857031,0.04344617098913674,0.11922194172760914,0.021201868732535316,0.05078883174093401,-0.0550618896616323,0.061871246166780205,0.015792197179503798,-0.030197354445457774,,-0.006726730785830594,-0.017579001559376625,,0.03469876767151682,0.06323815408039475
IL16,-0.010880984484995115,-0.03188551835696121,-0.009802207163417951,-0.03033734377753884,-0.04463342557999384,-0.007259726281011604,-0.040503925920542645,0.08479089148274213,0.14783162792140336,-0.012323460081731236,0.02274351102868453,0.011058963213442513,0.09896958084173256,0.011341397586239633,0.08210810363358174,0.05782414124720999,0.010869631799786669,0.02838122399122961,0.14768913454447719,0.13574141761669933,0.050995119956822745,0.014347692605432115,,0.16074199640370393,-0.029423273225771103
LAMA5,0.09674676541973197,0.05549381294735026,-0.03607837724610529,0.04329415620799976,-0.00915644521103867,-0.06228711263326037,0.08606787866188828,0.10275086329420334,0.23376792941776886,0.0057558761376983025,0.04997945233874832,0.027574387454180678,0.16416596922288437,0.14111397417485613,0.04674540748862108,-0.02216719438622436,-0.010025567050919674,0.012719492803020366,0.016652245730293024,-0.056945100077376444,0.09307001647465157,0.009448310337241203,0.05748398561928725,0.06053673880805878,0.05754249563087206
RGMB,0.03678246704404004,0.035192750276456346,0.04483235146558026,0.0052045555549184355,0.10901632198751492,0.032278208404994915,-0.08905852927757474,0.2073075555646298,0.16761185741177845,-0.060819738541088984,0.038311259114179486,0.00822221699188265,0.013427199002182269,-0.03361224793215124,0.025394538069627836,0.003108318991742768,0.0010900829743474725,0.12531631154200523,0.003336830433785638,-0.0002733629111638961,0.08482325360084773,0.09254474439381373,0.10215618397459666,0.11154845873591018,0.035666444486182454
INSL5,0.03276201444829654,,,,,0.039309399121606,0.03263047814127055,,0.030797301228427353,0.028212836118234944,0.05700397059297767,,,,0.0015611119971831887,,0.017536153668936228,0.08748488378055999,,,,,,0.09139511483983667,
IL12A,-0.021330560049995603,0.015600360364159524,0.08033267877521681,-0.00699616804770869,,0.027007406902718988,-0.0004787157744820875,0.06584093184597899,0.2517221474205685,0.013148296544586822,-0.026249157037678317,-0.028131048731937124,,0.0319833255883227,-0.009776078561178455,0.10433172251407656,-0.06954558906922498,,0.03131367211932642,0.11952938049398615,0.05175025070236865,0.04502243370885959,-0.017743301895913926,0.1619787229695863,0.0339465079433462
S100A8,-0.08594166908662591,0.03873035973483086,-0.09370826808211265,-0.019921631963798776,0.08780358048812043,0.10110763972315102,0.00603093412765363,0.10347803050884864,0.32963839206254636,0.02771525905372941,-0.035275336664925154,0.015537923565696044,0.05628894487052798,0.0539847156462447,-0.004915609639648613,0.1291828776267825,0.0896867614650694,0.05266335467923532,0.08809315302238514,0.04563794702831883,-0.01952648482392556,0.028185527172344755,-0.07012864001077823,0.10657260761343314,0.026372420817578925
TAC3,,-0.06760446897427345,0.03147828346564486,-0.0017427805712473031,0.02339150691395361,-0.034129397041534226,-0.012947545735091768,-0.05473876196593675,-0.17970885104740397,0.06487444943317212,0.049938983553012045,0.07799392993822292,,-0.11379001540156358,,,,,0.03549932074125159,0.10057159904675975,,-0.015245304528770206,-0.007504104672665,0.12105467581243481,0.06286349656732097
TAC4,,,0.026355221174179714,,-0.0009326251355138947,-0.01648706054054525,,0.06398251969068144,0.08642143304988649,,,,,,,,-0.029802241673729742,0.005745068095421136,,,,,,,
MFAP5,0.013493592384034098,,-0.05249200139190947,-0.02058917574607716,,,,,,,-0.024577183704672143,0.07671395550317398,-0.08545524672695336,,0.07616952388338911,,0.014676887201762943,0.029552675206511808,-0.0013772462348313253,0.09649345103390829,-0.024723454978513585,0.05469398069859348,0.04740645965796284,-0.005410188528380122,-0.013568906434682493
CXCL16,-0.0644084246691402,-0.027077194349521237,0.012574075488351032,0.004689160862675142,0.02805716429007112,-0.023797588060107244,0.03663947813636413,0.15583319313018648,0.2192634823787637,0.007649707184630521,-0.007586566691001335,-0.009139299341475067,0.14476042016108057,0.06677908958717102,0.06410865110456156,0.018951454342609236,-0.012826879701145898,0.08159991143373613,0.04936143513693242,0.13245098366278432,0.03258926945105877,-0.020451965813972954,-0.03755404703718405,0.029565878244811643,0.02697911887212007
AGRN,0.08735217185437727,-0.014080458778662108,0.05584014939534473,0.03306503264754907,0.06577096755830139,-0.1089100654195186,0.11629978162948897,0.2973932063621858,0.38313872818119415,0.025675793495877713,0.0037214959712510505,-0.004546253013432605,0.0774685645919067,0.10184647853187061,0.09377065662337541,-0.05290531116310994,-0.09015365073765536,0.09840386680786486,0.09178118596935864,0.236526957698785,0.11291324882656802,0.043914906936703746,-0.050782611386160297,-0.05961862474412458,0.1802043915394762
COL4A6,0.047888936775510295,0.032762740818419185,0.05017078579386884,0.02006273966655803,0.08029255648887605,0.00953277331924663,0.14041468757675532,,0.09012301583063408,0.05603097221241119,0.07095027437664538,,,0.04506415886477947,0.049510893189047604,0.04489837137368088,-0.011240526282195655,0.04793882106127933,0.16306016981929125,0.19789193740564043,0.058465319683906294,-0.04907041298527653,-0.051441203639861356,0.16299048035705538,0.09498502975117647
FST,,-0.0018570134930032958,0.041583696546066085,0.04376068992783666,-0.0450786745904382,0.012884731000429799,0.04681932996166194,0.052268901657989496,-0.015575424474085652,-0.02761160133554188,0.010921343676291908,-0.04103081718755867,0.06481256203331573,,0.12113131566173393,-0.017752787504962876,-0.022795702037692125,-0.011652126818076834,0.06481539875414317,0.18641986131342508,0.08708785895120584,0.014731570444299017,0.06433222899911628,0.1041035663444067,0.05990141468622181
MEGF10,-0.037554626094863736,-0.12184345931206277,0.0701378785158471,0.019743626189422794,0.01985943644435386,-0.026674457859410583,0.0980708002837531,0.14844170655102637,-0.008062055481376293,0.03181644968140996,0.045084172133647495,0.033228530131396386,0.07435525511557901,0.05458440527196535,-0.04802956691524049,0.048390528889108456,-0.004352698784675573,0.07091760740587728,0.20672159262004294,0.15275763788562627,0.007654461794982024,-0.0022215844548439945,-0.09297119888271631,0.29530575881785126,0.03131500366177816
C1QB,-0.15951380443015886,-0.03878282511415682,-0.033755409127326635,-0.04113789164219253,0.06335753609926237,-0.06768159957184898,0.07404446779900424,0.1713297597483353,0.3643635233661525,-0.05117821574042348,-0.009220729432894528,0.006575568992102343,0.14131014492482694,0.10071709193167268,0.05051553200816303,0.003665521089670188,-0.019374802280889843,-0.0459313768556676,0.03485888283374684,0.20922924459241074,0.060828484522462915,-0.01015091716747455,-0.07304923013131202,-0.004765043570407129,0.03273795195739761
HLA-B,0.06268346784718995,-0.01605980775990303,-0.06214366233029138,-0.08669228216334357,-0.009754967108511436,0.031048658445925404,-0.059084171711523956,-0.03431235380671013,0.3424785508642742,-0.008455611727357985,0.019287559881615082,0.025573995532042978,0.10174067622680817,0.12597386429545773,0.10271534604511638,0.17621778828628573,-0.06418279347426278,0.039475472270400554,0.0325923281788601,-0.12707965836864163,0.13527949110006346,-0.08365552117389459,-0.21490404383286715,-0.1679881867828548,0.05054860565444104
PDGFA,-0.021281337984962317,0.007500608623065328,-0.00964212613217161,-0.05257079342367908,0.03290706918971858,-0.014266402633108464,0.02117553949487528,0.11694590806253824,0.09534266043165374,-0.005127622306962314,-0.0069372015480019585,0.044999070664547995,-0.005743168361925834,0.15580268266164518,-0.12614750994331395,0.03474749659068965,-0.009487114539105113,0.10159088792062221,-0.046383144733815586,-0.16567091741363446,0.028363726697153882,0.07352724272622042,0.096051336985092,-0.08850870575957434,0.020699275983604413
LAMA3,,-0.005373253678479801,-0.001228241360270013,-0.010272551405169509,0.04908156806617271,0.06621432576774029,0.06285741145996401,0.041144920850217245,-0.11440420307598272,0.050986320921867716,-0.042873646288189925,0.03898826042595751,-0.019641127884974876,0.061923181933881084,,,0.016487638934455335,0.037521016471883814,,-0.019135466948399068,0.027672187629203465,-0.01120414871283672,,0.09005148340045752,-0.03978715353385769
DKK1,0.03428090644962865,,0.016540016606380454,,,,0.005093416195729406,0.017991920772867608,-0.0897533070321323,0.022154349986126462,-0.027405657107277166,0.0287724083665192,,,-0.018776510964735513,0.0042521332438526715,0.01878801179042218,-0.0362000782445979,0.12644888580576497,0.029544807883025444,-0.011156400126426113,0.014798424672317841,,-0.013259628830190816,0.1358405848621229
INHBA,0.019653139327916392,-0.030797656094320523,-0.021825791280311233,-0.04308762921233061,-0.03011461977927127,0.006383515782032675,-0.017516957577481822,-0.08046140544824686,-0.21994127156301965,0.06007421752771257,0.07285203645063645,0.11675550930452504,-0.043289166791699536,0.028130327704480127,0.0698173830723884,-0.046873898227168295,0.13972458537922958,-0.008517406299929687,-0.008331912236273982,-0.06342566835148013,0.02665173797159004,-0.026581409923429344,0.06591623901645965,-0.08402802707868763,-0.0036399213162256016
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.04298727008156602,
IL7,0.0724384341912197,0.023404668159562544,-0.0017245167334428483,-0.04419572960485237,,-0.021585407867493477,-0.023877782306331512,,0.1832757831498285,-0.013168148369931037,-0.022636735168744215,-0.030112400336517773,0.0038849174861537747,-0.0020106629656362765,-0.0030766262633748088,,-0.0485637890227541,-0.002046080445282972,0.10115477500719319,0.04734171819675565,0.04602527777133711,0.03218659841893559,,0.14458610656324136,0.07336223794549286
FABP5,0.002281813348511007,-0.0068229003849968805,0.02347100459312694,0.056747329898579266,0.07529134394774466,0.0819300931240217,0.024674056755431818,0.22116824035882005,0.17802272995950844,-0.050967096024461034,-0.02883934669287592,0.03455276222235519,0.11890707070393884,0.18170640807278432,0.07179111209340815,0.0477017651456846,-0.013266243402641402,0.01905641474450106,0.0702368932972999,0.24396823053605968,0.02948284674855422,0.17522569436055277,0.00868620945707779,0.20994936634994282,0.08241732752862388
CCL4,-0.07460638774022234,-0.04100182990832454,0.008804454859866032,-0.025246405162295687,-0.03410293172389444,-0.05284858507629049,0.027997458302547705,0.11700474245939187,0.21669595835428057,0.0033713890991000387,0.007278873318050001,-0.01861753195783093,0.14310790164226617,0.09040528392835318,0.1277380620617809,-0.07807044400815075,-0.06243533407988309,-0.005977934305872156,0.09640934844949564,0.06478869549096124,-0.002610407259227613,-0.028575152429058833,0.07107111967701171,0.16901497649235445,0.06759547223445589
FBN1,-0.007484873315880848,0.01477016730141246,-0.04802826093823365,0.01562314812422832,-0.0015538169178373985,-0.08583595286560795,0.0494148032449138,0.2012338589892861,0.1471376869009457,-0.017151577373910484,0.017512524601204026,-0.014292196572371872,-0.06607413100393565,0.11455250252227174,0.046218486151849765,-0.028572405382035346,-0.021935519559456246,-0.03309047323155286,0.02789321237105285,0.06817325705367912,0.11060387073510705,-0.022492693176509204,-0.04037888743554389,-0.1027581024248935,0.056517944613251964
TCTN1,0.035701670863507104,0.036589446010343626,-0.008580515558361214,-0.01770229083599652,0.016372816227522197,0.0531356294157724,0.054728245749610674,0.11197529541801068,0.34852579514339127,0.028997341109247884,-0.042051122008067765,-0.03425202863540727,0.05362073975460093,0.10822068444892495,0.025696040118273776,0.10524183993955294,-0.07715101876533065,0.08090537573841977,0.10781793574274162,0.12084463228786556,-0.0005841556437981208,0.014107006382538402,-0.004685183137301398,0.14444180861351597,0.0389118879664505
NCR3LG1,0.04405142903660307,,,,,,,,,,,,,,,,,,-0.029609651858708643,0.026611139248165713,0.0398386803892831,0.019404378101906147,,,-0.013765696308538912
BMP7,0.11679636922340596,0.06111861465075154,0.09217522802452766,0.006507631291898305,-0.002303964690509525,0.01185074311512201,0.05792701467408676,0.10696708210214859,0.2536329175468799,0.01832259587852325,0.02599268289540279,-0.027386249026485527,-0.021683842475007088,0.18126813388093427,-0.003312276553941602,0.059060397941216466,0.024066314639505353,0.04108810966051996,0.06825510411284602,-0.06524187491362722,0.044429075078736086,-0.10300958911447457,-0.000538077484907987,0.27582744425372613,0.08335024157643234
NLGN2,0.02546620542923691,0.026065216866138507,0.0629264009301821,0.01634257177818947,0.07984134792228184,0.019235361115408245,0.10672271039354665,0.14821755563502184,0.10836646760948475,-0.018526545171485262,-0.015249289222826791,0.0053347192734225415,0.0025307517409632065,0.04191451329284216,-0.0029080411028454753,0.08582738810273433,0.04393335543542284,0.057124460162513026,0.13230562859987446,0.15262256431013105,0.08211067612879622,0.08500301732039187,0.003329592512080656,0.1998529246015396,0.05253944000447846
CCL25,-0.016909807317210958,,-0.002535362577287971,,,-0.013392257698046939,,,0.022476233912730653,,,,,0.056709605708087064,0.02655547708716576,0.010720757378266938,,,0.09740203995025536,0.10054233282453023,,0.04841310658813353,,-0.04190676087217776,-0.0422916054745661
NPNT,0.08320343314276754,-0.04087098710440499,0.033990265763239186,-0.03367984249676819,0.004784095222740988,0.040750463520578206,-0.02783748935591821,0.08165460026916564,0.3958950737732544,0.032072923623518594,0.01944813749402796,0.08124837343692694,0.06759796517746455,0.16175394186370715,0.024480129652767475,0.10851943826423036,-0.05293967828134484,0.035138405259028734,0.05698558885317132,0.15229819883959342,0.12384853209348473,0.003629489827843819,-0.017242881820079378,0.25627573046068636,0.0729953438252878
KITLG,0.01980707782608447,0.02252925547943664,-0.03936674233291384,0.06025402000694515,0.015326831296171718,-0.05681331786060618,0.014685578806912307,0.021135999290015865,0.13277202389973,-0.04796063594641338,0.006029924490748989,0.011521983603479426,0.0444954647229284,-0.03698749765645323,0.10392986023912971,0.06784057665722355,-0.029078586050781403,0.016036037371861073,0.0490956264016281,0.09942326231520877,-0.015250982407775414,-0.06328468631291273,0.0140525769521872,0.08184795729316147,0.03266984249676805
MADCAM1,-0.026079640698712787,0.05115088023672399,-0.015362013320164172,0.007841802716138158,0.07278884766247833,0.006591445754114202,0.007128405093429341,0.04948134854284112,-0.05460578815401856,0.018995011279895262,0.035814139098779674,0.02662678148457586,,0.040699546264053345,-0.038234878472192174,-0.0525802814881851,-0.033219256001333415,0.07953054668120035,0.06680193346387034,0.006167214678590727,-0.007576513190652603,0.017902762255250906,,0.17797508322561528,0.0378964419541767
F12,-0.07103023954901108,-0.05169434445879227,0.019006356512225746,0.06122155802483029,0.023836983628043217,-0.008503514602879037,-0.010923082445665516,-0.01626625609831077,-0.14407266862495688,-0.0035692571661262583,0.033520026194235976,0.006742776702303704,0.09655433601509242,-0.02903294806635312,0.009220568203366612,0.08214987430055089,-0.01471643514981239,0.021252683165833848,0.07995219278314006,0.20833257996390767,0.12489894971412044,0.053641740797064054,0.04715346418992352,0.1624267576677928,0.1346962110609872
S100B,0.06477532667990459,0.0013569659355658664,0.2508958490334696,-0.07463788040380648,0.07630924009971508,-0.19162878988675017,0.15854493812985881,0.09715046630548722,0.17812960804305775,0.017042640431890906,-0.03975848144478948,-0.0020629414858450348,0.09962509060946786,-0.10228081331385885,-0.16725779172457061,0.009558631108675619,0.07671057180696149,-0.12873673026919283,0.20421833662162,0.40305145812804843,-0.08735501847320488,-0.11547519490876258,0.076280126426893,0.3428493515446214,0.03505345552639366
IL27,,,0.012913906868950992,,,0.05776836468437744,-0.016273092162518116,,,0.015205141159172434,,,,,0.015593852066263958,0.06790599649701375,,,,0.1055690324509593,,-0.02244276316211447,,0.057157501226910455,0.03691922032188799
CD99,0.10859072649703005,0.033709766196228876,-0.07872802063612745,-0.002579791672669889,-0.037595205725292895,-0.036588272303383525,0.020590991086264738,0.23281984404580308,0.38368174556988854,0.019486344702602135,0.017116201343619138,0.009618909491089697,0.01755979708955695,0.0844178026693696,0.15501279268760867,0.19598669561501872,-0.10267661262819923,0.14928184429069308,0.1245640720224969,0.2612069685243834,0.06727528804916448,-0.1312086580822778,-0.10610521252097001,0.053110117847806476,0.09309141662895552
PDGFB,0.09829416604483593,-0.023933281357380595,0.003981242017585164,-0.02579127665098787,0.01746627744042749,-0.05482685388689529,0.08813105189747718,-0.05391622018870841,0.05640446349223268,-0.031050075859787005,0.021605342986706928,0.0570359714876677,0.06887845746474947,-0.033525163410641545,0.027591685871870855,-0.06753028236371358,-0.0320173676859974,0.019278126797081328,0.1029646988605616,0.04835257938303394,0.07942461127410255,-0.005085311736925938,-0.08545088606949884,0.01980864936641015,0.06474846731005364
CLEC2D,-0.007287952533503827,0.07723831325323013,0.004846093798935339,-0.00846481893093421,0.02628699499985377,0.009822545586353905,0.08124211800786671,0.22902243367197817,0.25857840175721775,0.0320722323281088,-0.0065869729624457325,0.0812564661266854,0.07035665450880674,0.15518668190710577,-0.060819747354630756,-0.05883146927738356,0.07913014548910444,0.036182779428516366,0.1234344973747614,0.1413606096818818,0.06925548051325593,-0.03375866001786032,0.013001406346739044,0.034611258281518474,0.06569121636490864
F8,0.054723105799553765,-0.04946144918627685,-0.010921257298947828,-0.005563910046041495,-0.013153544551420778,0.04473417349634915,0.07604145449110765,0.04939981015801047,0.2097451699696427,0.026671540893366874,0.05110401941237651,0.031434188770291596,0.06328728456630835,0.09877849235137608,0.05440690817957083,0.0027712553643728876,-0.06469802186024659,0.08828449603700628,0.11022739370591099,0.17234671034986082,0.027794335949854098,0.04525099485346386,-0.04415337720823168,0.33339660960046,0.02186073752562535
C3,-0.15017182688528888,0.06246048764495802,-0.05839874121186547,-0.09653428738105388,-0.04187446912943143,-0.17815140357782186,0.019765658063246448,-0.010694628354701178,0.28501499852694695,-0.06897217359373256,0.030391216067246,-0.017955641811864178,0.0121100789659172,0.10265535135348597,-0.04133212295049631,-0.0036644685621010013,-0.01057413414078529,0.026161414100059132,-0.06463883188184712,0.09937463343863281,0.11610540450028922,-0.1027160609839325,-0.03635624487671143,-0.0725551318747835,-0.08900742866625105
