,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.043425091658269535,0.007421657257675179,0.07573120080994247,0.021061730606328617,0.0012880685465254194,-0.02594792235735864,-0.019152381565005348,0.1613872193491128,0.1974632442256187,0.008747630418627299,0.13195794069909061,0.041248197423759805,0.09501121980776395,-0.030135847042503806,-0.08643605523924607,0.017564616841445776,0.016238641882175157,0.1289200271584705,0.021739285512674993,0.01738814732407015,0.0671688589641203,0.10971130839594742
OMG,-0.0135714258170683,0.015410940606183034,0.04746974575924601,0.013272278015826562,0.023478868292542726,-0.050209987437883456,0.13113467665268186,-0.08389388953466041,-0.04137858398667545,-0.006391005421172452,-0.01264358369046154,0.12272483884745476,-0.04623294755732687,0.14266761109540507,0.009250200344799097,0.03659406576221371,0.05023434461550773,0.07529033327850537,-0.03785592602514048,-0.020351990339921234,0.0815706822975799,0.05427831370517271
CXCL3,-0.03354949284733222,0.015112963336408016,-0.07128853547567746,-0.03350959507048639,0.009648127941663125,0.17031573981571818,-0.06592620047404975,,0.05337086218686089,-0.003275030957599928,-0.03129338151925255,0.09904582266558942,0.003945627324791058,-0.09706603149975264,,,0.013020028437841526,-0.07719771471928587,-0.02240152696364218,0.02975460663731443,0.12296115397587228,-0.03761261171442854
CXCL10,-0.07932551889228727,0.12260822986868702,0.038154675169560344,-0.010558823572396743,,0.0467312698095334,-0.024099363762333136,0.08120853220386474,0.16004737675742975,-0.01918380925311826,-0.025949963600972695,0.15114875652614387,-0.07229265281683855,-0.04438280875737991,-0.08755913261495961,0.06703714460297196,0.011419068321546925,-0.0017087022443267466,-0.013288220530088015,0.09171576389464192,0.08780924244364499,-0.016435298546142448
RSPO3,,,0.015550549072196329,,-0.009558433879483979,-0.01846563174009286,-0.06620601100395228,-0.04363837984612218,-0.03214278785896872,-0.03307052028894108,-0.0477422032683494,,,,,,-0.01327871592799423,0.11449228122369588,,-0.0034321274375772462,0.023556724220407,-0.03769248392002095
CORT,-0.018079371244683468,0.06538058644816791,-0.003139103139282543,0.005916225917092594,0.004560768644127136,0.016654910722770033,-0.03348195001697939,0.026966666870079998,-0.034539577372147516,-0.06335488094875655,-0.009965766873891101,,,,,,-0.035430757534308355,0.06605223314424306,,-0.022214622699660246,,
NCAN,0.046455329305832765,0.11483595611256972,0.05401513798973879,0.034085529975218104,0.05269322470339842,-0.09336997694166567,0.03634057002403198,0.14400759240519334,0.07219393602835232,-0.003170432132767138,-0.013234616065152562,,-0.03216260125747109,-0.04474494890825053,-0.02069900071477378,0.025703742860951347,0.012194829954204966,0.11031223481012171,0.02580838632259131,0.02336339314898779,0.023258299085425472,0.017980941555304525
PRG4,,-0.04314202785781191,-0.008873926222853885,,-0.031627913515432746,-0.01822478219752032,-0.016341810175854635,,0.06854765021169308,0.09059707543902182,,,,,,,0.02531943370712473,0.1190493017468466,,-0.05110795173573471,0.04281823620149156,0.06219279569196814
ZG16B,,,0.019858645488565137,0.03290082670416739,,-0.02115208862636622,,,-0.030062490402923255,-0.0149590782946761,,0.024320706853328905,,,,-0.03687329104918733,,,,,0.07345857363845605,-0.03515448894166637
TGM2,0.005165491792094475,-0.05171913811096537,-0.011174186099287855,0.014835509276800725,0.02735568132797603,0.05690281706227382,-0.11167761667241272,-0.04065878557740795,0.10308478074196205,0.025496104378264155,0.05019049430760907,-0.03207751643973394,-0.019517631231688096,-0.08371392165546357,0.015118436904981797,0.0448781221436006,0.04145498769701201,-0.0249179338210961,0.04892957028790989,-0.017612837137929167,0.014557616641178895,0.026436938765140965
VEGFC,0.013298328495603232,0.05574071211792021,-0.03532725534542458,0.01949875978324946,-0.02839363102943851,0.0380244770993576,0.05171946621362853,0.034007368334376925,0.03828160923149556,-0.012725968633950991,-0.025119172826356347,-0.057824349233505684,0.01742096674321155,-0.08852104811965886,-0.0652662375459666,-0.016799790144282234,0.010897484891526737,0.046656113939875885,0.041000585648449286,0.042931980367060134,0.05538568007136406,0.04702405951234814
WNT6,,-0.024555744084288317,-0.010458648294287646,-0.025998576657021797,0.017113238753669744,0.02038129652368986,-0.0586095751618676,0.07319002354370706,-0.013201408736073924,0.04305980643437859,,-0.04731545679390864,,-0.0013764360367050695,,-0.035066504116837656,0.09346727756920563,0.01609562660629832,,0.007175432262992631,-0.010272942931084184,-0.004530290027876886
NRG4,,0.028358117874010984,0.005515504181005449,,0.002760289486717325,-0.009367398937214852,-0.01884607771341156,-0.014879065643039759,0.03408302536178012,0.05226383457274988,-0.027984244889039347,,,,-0.01712008481766973,,,,-0.023726603719349825,-0.04462540847207523,-0.021300124665143333,-0.03516399925227262
PMCH,,,0.009287363147724945,,,-0.0307330962844372,,,,-0.02189594741559082,,,,,,,0.0036198795656527576,0.12130860273208513,,0.03621741482174385,0.10114803914187631,0.011060391952164957
COL9A1,0.03075365326598043,-0.01587724198006377,0.032306860435531076,0.006947191193692688,0.0006182641493625707,-0.010296311111803303,0.08187545993425635,0.23132349759697382,0.038682460944138373,-0.02553530374029693,0.027925552873468873,,0.013927129296854088,0.07898844742454596,0.017761929923677672,0.014600450782979597,0.0064014991453650244,0.08283434399023665,0.04637137891036944,-0.021174295679400604,0.05026080242510378,-0.026519487130857743
GDF11,-0.026863462512124587,0.009440551532473794,0.024518235634654856,-0.006217681935146631,0.0032876289177518232,-0.015389294158312212,0.09112594607633993,0.16971783584193353,0.11460361680095812,0.028369719697858235,0.03384977551286946,0.01892279386036655,0.01349044313974064,-0.061999386162521576,0.03926353329927491,0.013471058345896235,-0.05087998943475521,0.00579587290582865,0.09473600165327133,-0.009619723641888872,0.08212910239426799,0.04936578631152042
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.016024720640772996,
IL24,,,,,,,,,,,,-0.02668292560084562,,,,,-0.030213005544021752,-0.03443722752638732,,,,0.026248210417371784
SORBS1,0.04144731190702014,0.04345255144776461,0.03405769771055767,0.024950724764602084,-0.006697369645350167,-0.04909588427137343,0.07930485389498602,-0.0018324588991025272,-0.042461750176559475,-0.035873020103083235,0.020478725303386094,0.014263767653014622,-0.006573375904690549,0.1039903346905004,0.026773133753023932,0.07307417654694306,0.011501731962431408,0.01881753080568418,-0.015949501488719604,0.02883158577477619,-0.02045769003466908,0.02894825738340522
DLL1,0.01317319795959271,0.04383524802888052,0.04977051912789016,0.01380586553517844,0.06546079048589236,-0.07534530851836393,0.0325777223950914,0.15599000089522622,0.0916139914391975,-0.007495609051166939,-0.003378588192233702,0.049669868501337325,0.0742177483887874,-0.006848840690726702,-0.04204285819992718,0.012477814429651944,0.045482032213603946,0.09568365527562513,-0.02788848469946334,-0.05795805559935443,0.11949032816679668,-0.053300520837150776
TLN1,-0.035074269676040895,0.04652478938400388,0.022946023472618204,0.03946850916137943,-0.07848785064207645,-0.046307375771203724,0.05144138151543104,0.1412593210943386,0.1031295805404457,0.009280208611688516,0.060899083740679164,-0.020755670908699866,0.011714687800666777,-0.030171956515086636,0.051137350811905506,0.030032944348272743,-0.014637509154994566,-0.01972705378085572,0.02079507639064231,0.030002823503080676,0.001845474529721132,0.04779643778788267
COL2A1,0.17455193117255924,-0.005919795853278677,0.0847251919742392,,,,0.008944500540276196,-0.008104585990012606,0.00522086618091272,,,,,,,,-0.004072218921717785,0.008720587650787448,,0.048058763071735316,0.017916722759999493,-0.03903033750243675
SHH,,,,,,-0.003836836110433826,-0.0887325118268531,0.017170803405297485,-0.0011874861244263652,0.04245586731560641,,,0.03534908822223673,-0.013948320308016555,,,-0.009669723579218033,0.00564722098485162,-0.02196747455055891,-0.021337291600301574,0.014019798010464693,0.05984677018530895
PON2,-0.07862697007646038,0.05790413293810138,0.08397916703484518,-0.046170739086866995,0.06839612707589166,-0.08387635308215413,0.15050572796053968,-0.01938232710235895,0.10631015936182732,-0.028823546638011104,-0.0071061961607081685,0.003411471485266761,0.05692627042548383,-0.011637863754384685,-0.03442564185425288,0.042534822090772084,0.047948414326718196,0.133717565692851,0.05507179088551946,0.01641722403591267,0.004532390569097545,-0.022468731254532824
ICAM5,,-0.05280419275683556,0.01341288044781691,-0.02381846921172721,-0.030235426886652785,-0.02951706026913529,-0.06745550349355504,-0.04216827504032495,-0.05022173426478822,-0.04239928536182889,-0.01812406144709546,-0.009212307758391743,,,,,-0.0008723333372403525,0.045087042222120254,,-0.005034601404031943,0.040090215250376905,-0.04507896821440368
HPX,-0.008132324570363851,-0.01836922324257121,-0.01963508763069137,,-0.028286464825562248,-0.03332744391133099,0.011103907494245393,0.04944454301710898,0.005836219757263328,0.04824911295405416,,-0.0038992882462744777,-0.03831078645268114,-0.008793853851963246,-0.052582434764293425,0.0968604000886283,0.014612106386918835,0.04701442540617621,0.030163028111413866,0.029312307113788006,-0.019318353440142776,0.006711835459108736
SFRP2,,-0.002252846752489932,0.045432416900647365,,,0.1277019051411012,,0.014727572537256121,0.05565784802061668,-0.02446652637589133,0.015360462004620885,0.03218954132926612,-0.024663690049454515,-0.033042311872781914,,-0.02524313267253741,-0.023223229096488305,0.09546915116229394,0.015546660002701928,-0.033412416096128196,0.042289269025502466,0.09451124027863778
CFC1,,,,,,,,0.033820427680572626,,0.08482903839455329,-0.022834178560823027,,,,,,,,,,,-0.024924990409820748
CD70,,,0.05763730441463693,,,0.15094995065701416,,,,-0.01812462383806034,,0.0891041974776757,,,-0.020542061117079787,,0.014033440245792983,-0.015601686424693076,,0.028693233806972356,0.029755013310081797,0.00750812221924866
HP,0.0697273181225271,0.077146517366253,-0.011466900237268722,,0.03455923933631409,-0.013840279223751561,-0.05001002308525062,,0.07089834995559936,-0.01980288272538827,-0.028325793252015143,,0.06453658774244574,0.0743666682391357,0.00596362285783642,0.02455491679123596,0.0799761558745172,0.09595398744673828,0.0024873102932322427,-0.03479442115787976,0.050885684313418084,0.07734319002197322
CXCL2,-0.013089009754214991,0.10985385033628188,0.016862911057652395,-0.023202307076813495,0.0319804629699466,0.0952432465498627,-0.016036189247503226,0.07982475157679036,-0.02826508526085811,0.02544861978772286,0.023792052778046052,0.07343181650026027,0.03407339010873118,0.05491940400907021,0.051851792431958914,,0.03214150070172474,-0.022480628375949534,0.011012858531285342,0.06526188347171595,0.05640180820345002,-0.01435766085143501
NPPB,,,0.002548004947378249,,-0.05893767621505177,0.14024714007261943,,,,0.0001098152782165976,,,,,,,0.09734275180554212,0.00654806859602839,,0.08080010091737928,0.01648491851886166,
CCK,-0.0022731685265616293,-0.022650129403969273,0.06578349001594996,-0.05295863986637635,0.0693080667647879,-0.03341585901405997,-0.008379985310511007,-0.2156862437330394,-0.09072091723317059,-0.04096865976266851,-0.10158339682962166,,0.003372949835461941,,,0.0009418498272053276,0.062376188527839285,0.006752585038912504,-0.005614597487436285,0.016859589415447955,0.0259628395318544,0.012838376660011872
SEMA6A,0.04115623927511729,-0.0014221709311932208,0.042868162292725574,-0.013649264560783551,0.036095935216574886,-0.030418741235510513,-0.015319302010156957,0.16039812766696698,0.10803823734914651,-0.06335583208631985,0.03791449355751592,0.05218523101709596,0.058721661413547496,0.04606107122393863,-0.08666335462734376,-0.02991215605407312,-0.011437397768902857,0.0037587764668174225,0.014919978369723632,-0.056235986793619325,0.007312398068714464,0.004537492436735105
IRAK4,0.0034273542199178895,0.09343910413394188,0.036320786174165134,0.04404155623911734,0.021719940014163733,-0.010507478030347593,0.06200639993573164,0.11789815835888623,0.09031940673519202,0.002487465603851524,-0.02345875876858411,0.020898691741748625,0.11199393286673988,-0.017021958456042326,0.1069124281770879,0.05905715090092922,0.08711818233482031,0.03740027155023537,-0.035112209408653755,-0.0017698236071122051,0.04025468764231971,0.014095476386207376
GSTP1,-0.020854587572239174,-0.025869408772433062,0.018238555163913716,0.030182771797204504,-0.0781184647816077,-0.029046180531559218,0.008962970929879558,0.1481463534624266,0.15447845714085662,-0.016249432745651674,0.031927270512392414,-0.019989438040189326,0.05782498357228088,0.1357060884314044,-0.07339792715011177,0.05343614421349768,0.05896530741749172,0.13861695870441393,-0.037685767984922465,-0.014999045526053006,0.005209394604301621,-0.006989757592387241
VCAM1,0.011517184857817346,0.033672639484273084,-0.05455891524606669,-0.019468063467805774,-0.03333145441202149,0.02390020460918905,-0.04092110637837382,0.13708428377069423,0.130060110258532,0.033624708850599844,0.04784858735398187,0.05974464753765457,0.043289954780239406,-0.03864181027074157,-0.018504992346204764,0.028718767271388015,0.0511813233669267,-0.00987352658007706,0.024001390117011866,0.04426837353589912,0.06161865636738316,-0.01898663137389554
NXPH3,0.004229600480913638,0.05609934566170177,0.012677373065392088,-0.015361547286610627,-0.033161493547785956,0.05051958198809015,0.026662766136827904,0.14771229653314477,0.042027928770752385,-0.02891144340984097,0.06645895574927603,0.1268697386950369,0.0418331162715364,0.0026174964142587002,0.07634558639243483,-0.026824890482245147,0.06397720954422616,0.06892590201316029,-0.06372337340736739,0.04202029048012527,0.04678905589732293,0.04871380835368242
MTMR4,-0.05360540886995069,0.0570825695895891,0.025649219400685416,0.004046463982124144,-0.0048766005417599815,0.0007879461042850559,0.010026933976183327,0.07325473468430814,0.0006071121388167379,0.012756001800144667,-0.014969278049527987,-0.029887616338935018,0.09097351731001965,-0.006782415814516322,-0.009696136953415927,0.06986471588070295,0.0011690805806487815,0.04256467346895498,-0.044899521691155055,-0.03300049937442688,0.02983296737918694,0.033076238687563354
LAMC2,,-0.033780238256607184,-0.03903190570801931,,,0.12964715951633835,,0.005663650710486507,,-0.02075269526871475,,0.030407003585277266,,,-0.04041987609935171,,-0.025731562274255736,-0.035771239284125816,0.06452497230804513,-0.008815162387931095,0.02088924073118612,-0.013152227227339587
IL10,0.06072025263911683,0.004319582738876316,0.031767690929552096,-0.02810421267236574,0.0420266497622624,0.020876376904853382,-0.02848277151876393,,-0.03372509362383208,-0.02286189283535025,0.11189547819821148,0.05665841240812552,-0.009028027831435529,-0.034863715581557736,-0.05498152738742368,0.025018368264118684,0.0004524412158337375,0.08893541139314778,-0.02212779267953763,0.03191917421107514,0.019867199638923073,0.03712670744332355
SEMA4D,-0.04257785867190791,-0.006381077661630033,0.0792740552464101,0.08765381716892573,0.06371275563233349,-0.03974902407603979,0.05384653723385652,0.049664501412154255,-0.05435445736688437,-0.01358193059172292,-0.01499627028014453,-0.05204046119258976,0.013380979211521933,0.05632342726783828,0.07647308842581997,0.011535349845865957,-0.023478438615337584,0.08272416668821513,-0.021147405739737623,-0.016051041697464893,0.043035467299101585,0.0657730431088288
TRH,0.00044963073709145505,-0.04775010435167934,-0.03736769510539072,,-0.02184627229735456,-0.009962200347783287,0.026970419466980495,0.15512999857225643,0.047528010741876084,-0.02217827916562447,-0.00540267175960796,,-0.0323275863760049,-0.04028677331043024,,,-0.01668541237548186,0.04181105241366436,0.051436679079754216,0.0499468483751193,-0.018653597046350712,0.10804895425464953
SEMA6D,0.0286928879727085,0.09682055820024839,0.009619829148714662,-0.06797555373573426,0.026680322459988103,-0.051750720043839335,0.027121687345576854,0.1701714150744824,0.08987907920149849,-0.012276594358027096,0.04493319674026885,-0.03595608368792777,0.04780113778231602,0.07080207588403471,0.07092824096920781,0.029139914101352023,0.010414161369336145,0.049160594963936814,0.03865701129495312,0.0420683455454705,0.05799715896983632,0.0008509432226501145
