,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ARF6,0.0290867991728271,-0.02046028733403837,0.0471606571617165,-0.00012006980149774074,0.0893471425934865,0.04013465339081937,0.006618717124540397,0.05990290465031074,0.09668441097331862,0.008908572662614276,0.011198757085302153,-0.04826443921447217,-0.052287764749518566,0.029868005164511026,0.01616787939442366,-0.07169511617042479,-0.020015601808279597,-0.04253176180727456,-0.017229614059076057,-0.08157497365317015,-0.005521630788969258,0.05328217538226527,0.040727962785380094,0.0061689397526719526
IL6,0.03429604278239508,-0.08334810912814872,0.019012180843902816,-0.023413084871373356,0.03478282302087124,0.11995467141358064,0.03573518921012341,-0.024199073809374784,0.16399782654418363,-0.0415496158238024,,-0.008363534970480606,0.007867287128429374,-0.03158640763798337,-0.03236889912051112,-0.06615427154301294,0.047529236338874015,,0.03200721105018611,0.06782734378832388,,0.05671212471288446,0.09135366313472637,0.06195547615808704
CALM1,-0.004406461919747516,0.15762660518721608,-0.0871467172958006,0.017187676769290547,-0.010902025537214791,-0.005580712635991755,0.019709801934385106,-0.0895072133206397,-0.23085446240774463,0.0057493784152993326,-0.04580647750528323,-0.03097723639349291,-0.014388003190257646,-0.008257711377031803,0.01139764814917951,-0.06091219636075412,-0.06651561612828559,-0.042610523640773626,-0.03511706151739125,0.014139459407323472,-0.057369273018686835,-0.04490813216222132,0.04304782682070466,-0.11271491436733609
VIP,,0.09482578022710283,0.06334416173188968,0.08046851496253224,,0.056483450877598526,-0.020244731336447528,-0.02069326201066421,-0.07809510946299994,-0.0184187778892833,0.012578433984738444,-0.0018235291384646327,,-0.04657089162626512,0.08921227987425921,,,,,,,,-0.005468697752880859,-0.0173002931479764
NMB,0.05002349235441104,0.07686829888100175,0.03605516563673823,0.027519960702975833,-0.0301474703859087,-0.03637575455135813,0.035094944191087246,0.0495506710766102,0.2707586778271361,0.03212817734836599,0.028737083945557115,0.07453021887077378,-0.06361164771555458,0.033714412838075684,0.08561432365610619,0.029344502175029315,0.1031689030433388,0.06729871390427379,0.005072828005331226,0.12749133637596383,-0.06155573842460294,-0.029605993021842913,0.04962531894893039,0.13251124064777672
CCL26,-0.02587482971034768,-0.060736792284270785,-0.060438883569559704,-0.02671701136179258,-0.0011484583498378223,-0.00509031184306981,0.012801403029734267,0.05356050798510765,0.0638849126255121,-0.028789567403288516,,,-0.0645039377716882,0.02208847773061369,-0.023612796034482728,0.13401917361500465,0.005373549875043389,0.11101991489196186,0.030601085223431693,0.044731138213914966,0.01587156653021405,1.4121996762486498e-05,0.04010673174249313,0.08066275172939547
FBLN1,-0.05507761497826191,-0.01977723388019892,0.0311836716165538,0.03408369009434314,0.047718336087631076,-0.002633378772989485,0.007356162177900039,0.002272008881157916,0.11387245951139931,-0.0030713187494379526,-0.022283947563639758,-0.01295807719702568,-0.04898379957366985,0.010844330732861262,0.06687902839759739,0.02199968033581312,-0.01604234288475395,0.049564181230661954,0.014558175914588462,0.08496876717706937,0.0062362661722192205,-0.04980825988292853,0.053076429704483875,0.09259394346179911
SAA1,-0.016860249332128707,-0.05128097424235244,0.047449853234019276,,-0.0501516716569379,-0.0010963176532613032,0.04091827981905081,,0.11638647982977608,0.01716770163231993,-0.03496895139224096,-0.008912129272704317,0.021520442300611405,,-0.00609692198330685,0.03804388591797479,-0.05067853673324182,0.0937458665034969,0.039806940312223905,-0.07835743512136593,-0.012961829121170127,0.05457877942356869,0.05245986504950363,0.022943132194210167
MICB,0.04949821924169206,0.044743837940900866,0.023250858713931042,0.0020987425540225403,-0.020168561133481495,0.05181886130486166,0.04797726317449922,0.020271706634465408,0.1150438197905844,0.004430790852720763,-0.004552497085162657,-0.050228410185955516,0.08628832242532825,-0.02245109584131541,0.0504866143562573,0.00015903264586519645,0.0015071359936514688,-0.012380584151814936,0.003558509315223848,0.052929689694078,-0.006288604640100533,-0.010088294337400548,0.06498318682169614,0.053506834196963504
MMP13,,,-0.008674576586423538,,,,,0.11270384041711927,,,,,-0.012738058156067478,-0.021169703260619153,0.01594882699362958,,0.13595772776845194,0.08338462657587319,,,,,0.05421739387675606,
F13A1,-0.05953588646846084,-0.033477052339492226,-0.02203792517969101,0.0002379034959228457,-0.043915911718844514,-0.06088143513154124,0.06142920534662314,0.05575965163091514,0.0718746778971626,-0.023985638314748974,0.0009019976455124588,0.05955931685625089,0.024536477237391097,-0.04533892245959861,0.0436178223922161,0.00452031254262647,,0.06846337422238406,0.05687507957747095,-0.08739500049283004,0.010545992127787831,0.03330310627563571,-0.018957539718687574,-0.010459694740212374
CXCL11,-0.01658087457305107,0.06439690440912371,0.035326115695661985,0.02507013336489307,,0.0045270298642869355,0.03627125774876939,0.029334590386045866,0.16231651071906528,0.021363585880297947,0.011736607640747241,0.09265960859520866,,-0.025991525008541513,,-0.02296879371995871,-0.05604380617137449,,,,,,0.012504108882049985,0.048671514465252017
COL5A2,0.07896210121594831,0.08903425955747316,0.04313972532980019,0.02727070766481504,0.04648235193939849,-0.016946096251006258,0.016627928004121696,0.09432820221767028,0.25294423400561783,0.003942518325587746,-0.038728425587698914,0.034181048749967656,-0.07669649975585559,0.006005473221442122,0.08009651815813497,0.020558811515915945,0.05644811987402958,0.16264462445732594,0.054143245039492985,0.1098567630142109,0.03480110212622552,0.07541600187817178,0.039383940180492634,0.01929389355605301
EFNA5,-0.002364439309853581,-0.01326951371997769,0.04504270267859758,-0.028722887258670893,-0.023769652983297595,-0.02354929671183804,-0.01172131699082089,0.002476392914873939,-0.0614553420788715,0.04018937099729342,0.013948826282285772,0.02261698594144586,0.03284316107500209,0.023122754682137397,0.02472007037549767,0.06873220108912188,-0.018761088339056525,0.10356175154164234,-0.029474902036984364,0.052482060468098855,-0.04103835777419541,-0.03638032040236104,0.037734280002035,0.12228583255435235
AREG,,0.006527988697041555,0.05569819942298335,-0.018731687218002044,0.032246023357762575,0.017498014556974646,0.03304401184857757,,0.029614136626437963,-0.00043395656869325757,,-0.0021660890681662287,-0.021250950364331597,,,,,,0.10448159464570572,0.1603417228523284,-0.025169137092297452,-0.008403086480960541,0.0643067942202684,0.04572148693161898
EDIL3,-0.08812731993318475,0.08864279018450376,-0.02105669621871108,0.02321793847895101,0.023768505917002282,-0.04110308780253497,0.009392997608246412,-0.039559877779883804,-0.26484260555020944,0.04852725736682988,-0.03550406365109155,-0.04143990623600678,-0.10586036770979046,-0.01594731989964301,-0.024581927837713877,-0.03387975051412582,-0.00705134299633885,-0.17483957509461726,0.024122496613092553,0.04681795880821538,-0.0778012134298593,-0.029601630407478173,0.007300364068247384,-0.08932240384035484
CD86,-0.03549552349118916,-0.03352566907567407,0.010522251583242853,0.0026698223880428206,0.04454281905555151,0.001974982283784189,0.018251258799356674,0.017266300887443242,0.15725830268906368,0.025211239979875535,0.014905899062921318,0.05261801400991259,0.02716329539717052,-0.0198138872859338,-0.06406227780299195,0.008213986597982455,-0.002796010681223283,0.0990516389456477,-0.0033507334361306336,0.06574791810965384,-0.012995436857492593,0.03270324680104597,0.04185984263583798,0.029353360488824795
AHSG,,,,,,,-0.017805726419580177,,,,,,,,-0.026740642855094292,0.002389880887912713,,,,0.08459197479740857,,,,
WNT9B,,0.09531685154386912,,,,-0.01783066412778556,,,,-0.03412859278446178,-0.012621878711081457,,,,,,,,,,,,,
HRAS,-0.05436258840859403,-0.025594390081439294,-0.008740536518303013,0.005927369234755315,-0.035935930876452624,0.034411783574829685,-0.027355195632483703,-0.00911079128152378,0.029539471446247294,-0.046972637813110146,-0.08553152140036863,0.06724905703563223,-0.004267166682727412,-0.018992399631260034,-0.012942686373873264,0.042882361998950014,-0.03575588324935033,-0.04047907406287469,-0.032492781280186275,-0.04776777240783747,-0.0037669340833333836,-0.02836594509532996,0.10087049481510271,0.0742928405610527
C1QTNF5,0.053773916721854415,,,,,,,,,,,,,,,-0.04952954561984592,-0.019086873788802118,0.041405490756319364,0.014788553641227165,0.08089118921522374,0.039976747732979726,-0.015517966291045597,0.04467993924187946,0.12352639336292122
RLN1,-0.02281680795179203,,-0.050918990018385714,,,,,,0.014795580091756235,,0.03217290254252462,,,,,0.026703474854497842,,,0.0215405767714786,-0.009362370728246288,0.039529911845530695,,0.021290550549262627,
COL4A1,0.12849507205112087,0.00015034160847737142,0.02410024340681432,-0.028544305345990718,-0.03402144128022207,-0.07499364770744435,-0.03708148430304335,0.14849843102275603,0.2906641031516719,-0.027653370354983,-0.041694843215243804,0.014526018789949408,0.048623190671997496,0.054774677871243974,0.09767410769251246,-0.035836486502147935,0.09577671316457989,0.12024881642422343,-0.026139130158253913,0.03402338559653534,0.03826195573903389,-0.01631805794031259,-0.003195365402182786,-0.018679979843932354
CCL3,-0.026108756248084185,-0.0245177055374294,-0.01418399058546737,0.030145104918664175,-0.04168110160442465,-0.04151762275963101,0.04847593996279062,-0.04367593197303376,0.13130969274064025,0.0015523630590755428,-0.04486754267774142,0.018081224558694327,0.10031874658257256,0.030950559553276507,0.011683887945881362,-0.057072558682392714,0.04116599946855388,-0.0224391094677538,0.1307542325410719,0.11624246923572212,0.019107757690958235,0.027541209316540635,0.10419686480387191,0.05798583691420321
BGN,0.0610056453483414,-0.05371553891728248,0.02583506783880035,-0.05910170421651978,-0.05001186855959663,-0.09735308916543402,-0.04684113387796354,0.11328615628575696,0.12852215963759844,-0.005510854092290375,-0.005487248776091408,0.00804009909029769,-0.15933725436435275,-0.006527340790682484,0.06561776261068365,0.011989758013928625,0.06211030971705373,0.08849729970342143,-0.03992786030798729,0.031013659655845967,-0.00013085923214641934,-0.040805332820406125,0.0330481533864587,-0.02915409269464466
RETN,,,0.0029520792433550486,0.0016593425063726227,-0.03203887965440625,0.05812376598485325,0.033737102059262135,,,,-0.010828498862092103,-4.846964451002518e-05,0.027591744514657898,,0.007790855997234213,0.12400791568240378,0.002282955543917005,,0.02138087895109498,0.04490631507164986,,0.05008373038531058,0.043643345148205344,0.013576621482399288
S100A9,-0.04751052635010515,-0.06911352236104773,0.03509527962710313,-0.018696389338716694,-0.02731469514392337,-0.03524558393186717,0.03831845594685053,-0.004028280845550071,0.21005938529281687,0.039089886860718626,-0.044189849830940556,0.0378655397449056,0.08545719313463421,0.02600665211053441,-0.05424111382394748,0.09923776368048108,-0.02758356509543004,0.06799594688779691,-0.05360118622249103,-0.04494104844226876,-0.0560447541299025,0.03612267733618775,-0.006476212068461384,-0.010302496758898135
HCRT,0.09510566326352468,-0.061465037973541845,,0.02440044418906844,-0.03301213367322166,0.005381656040424699,-0.06771484806768757,-0.04575048660395716,0.04913843467011633,-0.007156130034009298,-0.031078346946823217,-0.0513951817961767,,-0.04029515971190106,-0.004455603480864357,0.05065492716025171,0.03883114414817829,-0.029186085208522308,0.059090014053284685,0.14218358596756017,0.065649962842539,0.02747089244955942,0.04018379671972031,0.11753983694005929
FADD,0.00894341422733786,0.10585290483656998,0.05077252785559623,0.029012101870863796,0.019577984314108527,-0.02890121575223824,0.016849159808020462,0.0034058532993314823,0.2083464148425786,0.00018283183337861045,0.04631027739281667,0.00039742464051042433,0.006895894085131624,0.005779362985429889,0.06403279702243042,0.030677024487878523,0.013967840858046263,0.03170621738889099,0.02390910452044736,0.06584867841943204,0.07404894437643794,-0.0029035647083641225,0.03942703018181526,0.08126839355773476
ACTR2,-0.06838389187825647,-0.027360386115551853,0.015827450032707913,0.013036891516818416,0.006355440034353505,-0.012636088945541813,0.0004820038096726979,0.021120614729647068,0.031962582315087,0.007820789657364508,0.039646821739143696,-0.02797024867695238,0.05612640109939085,0.018567284833435633,-0.0007386048473941037,0.02383971245637368,0.07107241436330834,-0.018039835477477492,-0.06719805608546947,-0.1349101125475228,-0.05042985938014915,-0.008666015784106019,-0.016553071917309415,-0.1254251111448054
BMP2,0.05611696151299481,-0.1478459333975594,-0.007772817234827678,-0.020496447899287805,-0.07263158831248936,0.07455329890132953,0.03057063175438723,0.067667196871361,0.08645785365765982,0.04280832506458632,0.07560998869452591,-0.032710831772825556,-0.03707495458090497,0.03510404313772796,0.006439158324537299,0.057579577697209026,0.061294050150260994,0.12510414338434278,-0.006995340700707133,0.034442737789380645,0.07982450829817296,0.02026861984192437,0.06280177486698758,0.030040937374009598
PDYN,,0.016622626193444283,0.01356001969350256,-0.042143756189627374,-0.013238921602468905,-0.011010876076856371,-0.0006767888709521562,-0.03950903804696922,-0.1933358512374779,0.041585976751547266,-0.0447938847758407,-0.013765624247472887,,-0.01628152844754695,,,,,0.10759023642159503,0.03798531926101051,,0.016245959999387195,,0.011926232283261515
CD55,-0.030457312010107502,-0.017278850335259034,-0.010268533092278116,-0.0061850878859995295,-0.01837666004667595,0.028708024339294546,0.033117596048830654,0.05503619270516113,0.05149414805393294,0.011050295753135852,-0.003301670673600796,0.07157027789182308,0.045514402650934246,0.06316749222499903,0.015908228017092976,-0.07449993617985778,0.08278194349703039,0.061357055250555424,0.001853729507280693,0.08647159601865824,0.00142132660000224,0.01958337980799108,0.07257064950373589,-0.05790730405762957
OSTN,,,,,0.022872116367601114,0.04620991156810001,0.011965621382658453,,-0.05710450734558862,-0.05334391805124833,0.03471348600629698,,,,,,,,,,0.08612782535807265,,,-0.008875577320417752
PDX1,,,,,,,,0.003781548812840873,,0.02925074919284275,,,,,,,,,0.03578587657589323,0.04474462841316477,,0.032143810051560535,,
CD6,-0.028462731620054003,,-0.034793245277414724,-0.011304456362949652,,-0.009820323976453101,-0.01757451670035069,0.031449495677690675,-0.02991575391589872,0.03170818253854416,-0.0290908380448105,0.11355713887061064,-0.017267759685808844,-0.015254012339387907,-0.03913287430778141,-0.023511834478312753,0.012102813770214455,-0.010363594164074652,0.0056879539476758605,,0.012939337244551806,0.02719978317445281,0.09048369709924606,0.046706293900566874
IL16,-0.05741120928174933,-0.06572571580428317,0.04189242560754624,0.02881096213993028,0.12229992898249696,0.03450140942067578,0.07631137590779803,0.001304006071609745,0.10466702285413368,0.032508317503284916,0.006619756638242823,-0.019247839460553917,0.03980055866152607,0.04431873794839915,0.04922897914187855,0.0337683508123297,-0.06869504001035466,-0.014649132702080929,0.043230453216658686,0.04175052082434995,-0.010912934507561506,-0.03453736555145452,0.10428914725699434,-0.07325953543627589
LAMA5,0.08714614726183767,0.03455336670499841,-6.309958783215044e-05,-0.015519270122948462,-0.06990512062876279,-0.021392583479291797,-0.020405649827454575,0.034344723723159575,0.18222805295281413,-0.05154239441751876,-0.030518561443388395,0.037269501756136546,0.05440853389499774,-0.03502283378245601,0.023882837144619876,-0.004973441655817089,-0.025272070223611852,0.14650309063006217,0.09848087950266061,-0.0129804601357983,0.11252436403527742,0.024771657115688354,0.04799871775292124,0.08565110744530231
RGMB,0.021832577246113177,0.00032147174990396796,0.046719346075204206,0.02006206880557878,-0.006627657148617013,-0.0621170243026636,0.03863863560966002,0.03468648044094632,0.11069946804664117,0.018566229671409723,0.0038881738408098566,0.03924565905753382,-0.04490027078399742,-0.01940423037914141,0.005111978183293758,-0.06850867831607665,0.06809501848295256,0.08263106835986646,-0.032618734892136146,0.004734335336600992,0.07798941917059123,0.03986480532763609,0.08525582163253606,0.007733581450994294
INSL5,-0.03005870176304098,,,,,-0.02943679802453907,0.05975947226511556,,-0.01679603624431111,0.017822857691942588,-0.0035003344485286924,,,,-0.028153443194019707,,-0.007280948574368617,-0.012021408420309474,,,,,-0.023450783775018975,
IL12A,0.007393491102278478,0.050615148259388586,0.11900958509781379,-0.003235453207213542,,0.008354253675274658,0.015414602963117675,0.10863782156849694,0.14208647630356042,0.012406699498930307,-0.03185023350367895,0.1331537411047892,,0.007306568418623311,-0.03807384009557543,0.07505351365258138,-0.0835753665513995,,0.047815214272315144,0.02937025869303158,0.08451007316258989,0.007351647358453307,0.06885856657199185,0.11321376234822793
S100A8,-0.06067787018434165,-0.021669906342774735,0.07374320556322367,0.008801763764856384,-0.0018392004656936395,-0.049627505774261706,0.006790661644611869,0.01743233792157804,0.19824369524181404,-0.021380264911444603,-0.021028985694325708,0.04713303608929634,0.08209133472303631,0.05939130464758466,0.06261146818499201,0.166012546391202,-0.004651613570521631,-0.0017520018256559108,-0.03965195544637063,-0.04334043446850237,-0.04364867516855706,0.05145894585252923,0.013598659926847691,0.020404545003184494
TAC3,,0.03816788818843825,0.039904120662383524,0.024606383071454872,-0.04312180200034877,-0.04594463368407133,-0.0041345411852280614,0.0022339897679476196,-0.09467266056275994,-0.06172490221617798,0.026081757384556304,0.06065671950188605,,-0.036414307839514756,,,,,-0.032764876764569885,0.09448052193208734,,0.08078547501217166,0.04087387302259049,0.04694901432929206
TAC4,,,0.02652567895414458,,0.027452071299285764,0.018467047034234626,,0.049836502034165606,0.08385527395420775,,,,,,,,0.08778563205690389,0.09219534686981855,,,,,,
MFAP5,0.012947901169971892,,-0.019416500300062263,0.07639279858784118,,,,,,,0.015697518001253685,-0.015009328920660495,-0.06312678143162809,,-0.026376939944078946,,0.08673653586429035,0.04302464648265009,0.014379286554958957,0.009029150967088787,0.024666898003831757,0.022768013713266887,0.039800665454210536,-0.008438272351260328
CXCL16,-0.00031416749537619673,-0.016617504419816378,0.013296962168332276,-0.020824858966101003,0.033400635977659944,-0.0378773975384708,-0.033818380320621524,0.06379661479046866,0.16094881923759222,0.00936887286067277,0.05972894214430046,0.06253952591070348,0.09865079119185789,0.025693332576715956,0.05193751723244535,-0.04447655786660136,0.06013806125623402,0.07479987875698207,-0.012474759005491795,0.0018660161293529577,0.0160161866338833,-0.08405781146416429,-0.0018821060580491576,0.05893085131696217
AGRN,0.08445287008890853,0.001945807786890031,0.039207362935790045,0.022400426448561446,0.04535175143774997,-0.0746744698992362,-0.0032959859785480425,0.08439855372199452,0.261795171419954,0.02146203631882431,-0.03297485690035124,0.07784179040608091,0.017504825836892328,-0.0057107864190996515,0.050247927175821536,0.03191656065103004,0.10488028280243694,0.13084082037995856,0.020342543310838106,0.10243233802899003,0.04400166343017846,0.01814533236617349,0.12750517861475905,0.020041060592187025
COL4A6,0.1355616461158376,0.020580001519290597,-0.033775298090546975,0.016594164816118397,0.06553296346671124,0.06887646216071994,-0.0172524079468887,,0.13093074213242023,-0.04651295611008314,-0.0005892808034394002,,,-0.022884702634225786,0.14870192480180033,0.170881050505375,-0.017487529087922414,-0.027537620761535805,0.017126136304286766,0.11283921796405862,0.11499273907058705,0.04931435793670871,0.13360609580228966,0.05477209750354721
FST,,-0.03808409993602136,-0.016593318469787285,0.060349952687603625,-0.041014304642705286,0.045627833348676414,-0.020839682657903223,-0.04127689557214827,-0.018897460910342254,-0.012902061228221798,0.01939300588274427,0.0305763308240877,-0.025170964169923992,,0.08325374776614523,0.04895259658082579,0.0051458509141388735,0.12386646039930142,-0.027665552029146622,0.07404538870136011,0.06404569962447287,0.0554434403451582,0.042835490148353576,0.07875142381278863
MEGF10,-0.08605788674176226,0.044384183431351844,0.021238915881982703,0.025812247876510853,0.02621216830898345,0.010683683072411338,-0.01376193107093148,0.0405812638080291,-0.01952997559371247,0.004677826121576483,0.0509230836287815,-0.025581936023162596,-0.045920663198311555,0.02867008004867246,-0.006910373928892534,0.003238075140769507,0.07671748220622818,-0.021152983690154097,0.013189172499031192,0.04751634593573819,0.015708600733125078,-0.025050564589626505,0.0946049327386171,0.023481719651089684
C1QB,-0.07363676453223739,-0.10007049531687784,0.12804580669787766,0.03456764808407094,-0.013444409514976732,-0.08496390954902777,-0.0019969669638851416,0.00254300435597364,0.20885069947739918,0.03677426523398918,-0.004378863140540675,0.004491962076535755,0.072992509698734,0.011331025526891844,0.07109430592739711,-0.0003069865827934374,0.0476086023847222,-0.011978219973744701,-0.0939912579173044,-0.004975277957414018,0.04493124760677862,0.023979239905027594,0.05277876758097986,0.03725468925814649
HLA-B,0.10065508463289403,0.037333674612479856,0.0691681871145946,-0.01705327037206738,-0.010884553173426955,-0.045461210315268896,0.006275699921809045,0.03174702544146186,0.2229952860393908,0.0833448778985776,0.035065769418930956,-0.022166134303679863,-0.022960099095462025,0.09954199533597557,0.0904337440866473,-0.015198545399135602,0.14088296415275442,0.05969032129795298,0.11656897612514687,0.014301044081782583,0.0810580625656815,0.0246222912397337,0.07973996788734136,0.012420283631864811
PDGFA,-0.025992770255552664,0.09907825375219131,-0.0031048141973253314,-0.0593353541511746,0.015086185937688588,-0.030916913443760106,-0.02479067277387922,0.046802903041757264,0.07785969871634178,-0.025728770019064914,-0.012698957778654405,0.015159367170713103,0.00043730738814310463,0.014942688564444041,0.023871716492737803,-0.050512221244288516,-0.07665882864500215,-0.0021051021212248823,-0.06378020211862676,-0.17156701371061672,0.0022705543985981507,0.055582473858730636,0.06316577696110999,-0.05114152178107276
LAMA3,,0.049072915166019124,-0.042902920588941816,0.03237207067533383,-0.049152783276420246,-0.017118691266075337,0.02680652439615472,-0.04839425527526227,-0.0857557419087005,0.017541036280456855,0.08020323336184536,-0.011602643279649598,-0.020637236808366974,0.02596949811269735,,,0.07477264911925466,-0.019298034971544524,,-0.01875857289170327,-0.04002972678098957,-0.046442611720987,0.0393849547313314,-0.06276772588877781
DKK1,-0.0441353098936237,,0.02678174813958833,,,,0.024495194154756896,0.08836509159832372,-0.010542967845545925,-0.028186636407423,0.011259957642392843,-0.06762142033737895,,,0.03188213722454959,-0.07958355290556696,0.1579693634202838,0.030445082273529437,0.12648731241462072,0.09277828627416876,-0.03594550972985547,0.04735756226625404,0.07212949670515083,0.10058995486095867
INHBA,-0.012658216528350011,0.01391461036014834,0.009490796320512114,-0.025215629302849336,0.015490767115622263,0.05553985246433934,-0.007735709441844655,0.023965737394814817,-0.14870151868563689,0.02366385108393932,0.07872914066810864,-0.04261606455400716,-0.05036478195313076,-0.029798597285910923,0.003579110775743606,-0.05568519008675816,-0.06115546924566501,-0.035815123889941715,0.020439611209342286,0.03353332284329703,-0.05127674031903147,-0.002544722711402383,0.05036096549374277,0.05323596197430307
LEP,,,,,,,,,,,,,,,,,,,,,,,0.10112399716351526,
IL7,0.022872351264538765,-0.042765639401125655,0.027043674610350104,-0.006181025454283862,,-0.009747018508022195,0.002060540551640489,,0.10114418607174179,0.038202523861640386,0.013931512871556744,-0.01049301031762375,0.04776951889566431,0.022717434267788442,-0.027100005495179914,,0.09047173883871037,0.15576185825083402,0.03663472161547113,0.06258495529040678,0.008320247216521743,-0.03267148296531577,0.044087464331635205,0.1156883556235384
FABP5,0.07393174899179632,0.04356754370446982,0.08409796429895054,0.016295406989836947,0.07171755655225164,0.005535678464239376,0.09929274205978918,0.04367066677985769,0.05592299999265001,0.025629297032519694,0.03133647716643812,0.006008429807311912,0.0644186871266887,0.007843192376700954,0.07577085378936736,0.18439517704998748,0.04773187592280606,-0.00795811399449676,-0.046132001393214384,-0.007980026428352691,0.08302856375431501,0.046199693019279536,0.10434432649820397,0.17741422262406603
CCL4,0.009515726031161905,0.006499288046578613,-0.019822122621017554,0.038937275303975755,0.048517967701680834,-0.03433537789706655,0.011479805473567825,0.03605096030270372,0.15291196337451077,0.006848319770706404,-0.015855958703642318,0.010355553662970097,0.07929216986061988,0.04277870585822364,0.049212080949756605,0.008072168692564805,-0.01803925617300754,-0.06829325872916782,0.06993538635459319,0.0792040778251128,-0.052287202077586324,-0.006102954747423821,0.09049897217073555,0.0716782908717357
FBN1,-0.009969923135663692,0.018008586367325666,0.014457658529702749,0.035449355328390685,-0.029169955075628952,0.07727932995510461,0.04587507527881872,0.04368625585604681,0.13162615664956306,0.012162133537993,-0.013714643043836558,0.02655412491918668,-0.053713140230639986,-0.017730056252153504,0.06485003929158661,-0.05703141928192915,0.14121935673945885,0.0875241573667547,0.07791853725123796,0.06786723463366127,0.03488330140304039,-0.01750347826809114,0.02785870861269285,0.05589213643989301
TCTN1,-0.05559362709870111,0.039601293620026345,0.016371761690428442,0.02769366197637737,-0.028044531614449742,-0.019850439619592663,0.006513538663828112,0.018523987677959746,0.20012391283209202,0.03564375102946166,0.060835970913913594,-0.02023388378850642,0.07128409017622664,0.011204591359231091,0.05971863785853938,0.12150883970767465,0.10418753410126354,0.02815496153232071,0.022318688092797155,0.10771898531107676,0.06521945427213797,-0.02960669654150858,0.0734157490325953,0.08029846046657228
NCR3LG1,0.0038300555203130333,,,,,,,,,,,,,,,,,,-0.012786148901730288,-0.04836329575013756,0.017780982959297406,0.016741382452805396,,0.002981203939424739
BMP7,-0.008375717760567957,0.06023600986169431,-0.04543333206770655,-0.03026368259585472,-0.01537976063319648,0.04351162667182631,-0.02168847119100233,0.02592523355740308,0.14018633069534903,-0.04188722370985649,0.03229825254147752,-0.02830564469906182,-0.010237847197249668,-0.014537578775952307,-0.005326935233609871,0.03719069838194819,0.075801775549945,0.03172890908140505,0.09994415277716345,-0.025584125848024816,0.06074261920579358,0.022365401672684318,0.053794205407599716,0.039708118495069285
NLGN2,-0.03511379263536547,-0.006347230459004796,0.005955726062727285,0.01687461349514651,0.025389488934847368,0.042875400966539065,-0.01170215131395186,0.04949671567229232,0.07718955707393535,-0.009908204829531926,-0.00032135305583261574,0.0257091339153135,-0.02589687163518591,-0.02247951040694444,-0.005710096705679221,0.07257131291789626,0.029343632502296227,0.05366004654714815,0.007568493297613846,0.035294559028624335,0.03695346093131041,0.0241214843007191,0.03573174371169026,-0.005534507338065703
CCL25,-0.030978026228822658,,-0.005394630066413675,,,-0.010613090075180217,,,0.020190428117815837,,,,,0.0379924470751695,0.02460511160741854,0.1155037947539713,,,0.03791029935562022,0.053654463761029315,,-0.02545779908124904,-0.04986101589842045,-0.060795558017205126
NPNT,-0.006806709687810753,0.16136250208157624,0.03255652914866668,0.05930432983207478,0.008232711121752891,-0.03435367488220277,0.0922900602177169,-0.017262764155082422,0.27320838130813957,-0.04419510188764548,-0.008010662567022835,-0.011742134190973212,0.02313753684660044,0.00045945889978135434,-0.0013202747962008652,0.08963448157641639,0.12771310737864144,0.06393003191421254,-0.024337788873352525,0.061759470331158584,0.07007111964798336,-0.039166577303922874,0.04132396536516018,0.06544284731912778
KITLG,0.020263812782985578,0.03286039309374688,0.05247674623944058,0.006656879689318426,0.04681855912573528,-0.010974250551854227,0.016194788381394983,0.012109958770337754,0.018564788213536135,0.007132143413637993,0.09278827422748853,-0.018745622932900982,0.023625601649405,0.01130934935868926,0.022545583728908504,0.05244855510818675,0.018903233115841543,0.07448758839683169,0.05710232526053231,0.046528029228189216,0.019334938536007304,0.01623240963683742,0.07100966734559412,-0.031442706857247246
MADCAM1,-0.020630597019036797,0.008630288445683214,0.040730976199802045,0.06921588872847914,0.04030446436437553,0.042590466438990005,-0.03619437307671243,0.039952061839884166,-0.057940816568767414,0.04251602657529253,0.005898930044087613,-0.008487614263171135,,0.06595343002835391,-0.03143955302559859,-0.06921188219772509,0.03673525117839798,0.1067165554111434,-0.010951764850754171,0.03833109319812878,-0.037965301524663056,-0.04279037811400122,-0.00022336748574814476,-0.0035334376652201723
F12,0.007530699779922519,0.1151246355698001,0.06388263857932179,0.012324940078861405,-0.04789970066963637,-0.015613390517675624,0.0020915253197501364,0.003358425187135676,-0.06760928956717104,-0.00019893342780495356,-0.01618055849499853,0.07808808933177346,0.06507717780302076,0.035869964075594396,0.040754054309327,-0.04753374561424066,0.12739805276149432,0.1174403248256754,-0.015240144792736209,0.07611867284279071,0.015603527207044008,0.055383967374621736,0.11279686099149151,0.07529328805790633
