,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
THBS2,0.03258582931247228,0.08779755854519054,-0.020733924583563816,-0.004267058282167882,0.06342938730730377,-0.0049063074012434,-0.04219082391500264,0.09560490739152046,0.24977003289375554,-0.00639815794419178,-0.053925666538837666,-0.05235611065804547,0.031072905022150366,0.07996461266881415,0.018564668616763064,0.030326217429305732,-0.0538852533621511,0.019987823377330415,0.048461128569819836,0.05272998177734698,0.0628726001323764,0.01861267574506414,0.0390098936869916,0.12872148818181345
SERPINE2,0.0972425494473483,0.0001710679369100451,-0.009533152359340557,-0.01472353198834423,0.058791415559333274,-0.04433218399832423,0.02221942071870868,-0.01160011537668726,-0.021201977538055205,-0.01089446251589854,-0.03318140468671726,0.011724374300733434,0.03533345609313533,0.012421837454515696,0.2112395399364793,0.02331495532283828,0.07169257401640877,0.02491545802477521,-0.0294027917275192,0.08686978551140269,-0.011034443384636237,0.04749073837323989,0.09742130168859671,0.025080854631168322
EFNB2,0.027050064386162448,0.05227754698609601,0.043064903971006256,0.06114094355743075,0.052293460528526264,0.04404998888770236,0.02462691454791083,-0.006143581823833753,0.11167891736132361,-0.011415070640193314,0.036500951267070335,0.042687271124257714,0.09423411080669312,0.08345988969665119,0.06155148074101545,0.12402728645282171,0.037546362296762045,-0.018340696369372883,-0.0046723203837914975,0.028445295863355067,0.025986258722977575,-0.013188601775431647,-0.00683892617638498,0.032371834782558
PROK1,,,0.036491221040612885,-0.031440167185572555,0.04935451588242959,-0.009817756483485495,0.007507106873249863,-0.017624302817777496,,0.008734219113718482,,,,,,,,0.029662431139782643,0.13553503208411175,0.020025807342388062,-0.03396814069127164,,,-0.04941133664996507
LACRT,,,,,,,,,,,-0.02254767238076152,,,,,,,,,,,,,
MMP9,0.020609769508856592,-0.023879736292454202,0.05653418458198349,0.08317251846506771,0.030306200666117306,0.002424920790643493,-0.04329666634323739,0.02848928606575286,0.3406487158146183,0.02228855107714856,,0.05569843749735969,0.0671807342261826,0.061524596606695674,0.0763030175394195,-0.03409915908344872,0.10872210976259288,-0.047422334817597,0.0028236160602492623,0.07856624416797936,-0.01155100979766007,,0.007412806986525175,0.004972959947060368
DMP1,,,0.013116925384855342,,,,,,,,,,,0.06601517911593589,,,,,,,,,,0.04752045908432849
NPPA,0.014855195651836793,0.20686273306276512,-0.011122618769128375,0.010670105336869316,-0.0025992412967092357,0.04565728010907343,-0.045658947533870745,0.021235262915771255,0.07480349531241952,-0.004084983095360216,0.05070823604989997,,0.058672499470717975,-0.0695546315294015,0.07750361153042815,0.07470258683993047,0.01787178930439409,0.09130230368362008,0.18444001517319517,-0.037100046818529124,0.07987162666393356,-0.025218490828204824,0.05159316407871765,0.04190201511506881
APOB,,,,-0.03150562753046092,,,-0.022981117497727275,,0.039145812878468245,-0.040816574814501363,-0.027726887137686652,,,,,,-0.04269041970717073,,,-0.04097039616903684,,,-0.0020372556017215606,0.04366642249973112
C4B,,-0.026225171645393747,,0.014477430980656444,,0.0610540432499189,,,,-0.00023175151227813895,,-0.0345310515202214,0.0297690567857954,-0.06594738887356637,-0.012540040424662674,,,,,0.047679835225618236,0.04334977475728425,-0.008270499099371859,-0.03474451013759169,
NTNG2,-0.03977893567576824,-0.02870145354096801,0.017938252486834023,0.0162578559973251,-0.01960667588603463,-0.023565656122731093,0.07168107992048868,0.0717450766650937,0.14818418676401976,0.017245359318884695,0.02741339162883016,0.01520200216300921,0.006259948643533708,0.05920663796414879,0.06052474315652784,0.057704260099513675,0.057166013740953134,0.04807341788546771,0.058506715228538154,-0.0008529202501017004,0.04687873373907984,-0.009529111208478276,0.047887272811574996,0.025499104448156083
LAMA1,0.03310100044277307,0.04382719935172264,0.10818301821490826,-0.01293141245397512,-0.0008116848361744761,0.006232737502372437,0.014837003940052424,0.12212670893695006,0.39191609589364146,-0.019309399347146112,0.013306556971923882,-0.02427259385743937,-0.03811254361194801,-0.030951606018584373,,0.0877909498326702,0.15667730803852703,0.05694279004907724,0.06802765079239494,0.044468853309409716,0.0006200103905260831,,0.06466823772140623,0.15007175172696002
UCN,0.025192442384055058,0.001957291174888563,0.02089468042433637,-0.004685967203724172,-0.007735038981528004,0.024244163123499397,-0.08532541191711052,-7.447096569244708e-05,0.05366070986262516,-0.03391917343720161,0.019331032722329382,0.022079199805976408,0.02935856961804585,0.059934184469092676,0.09764655879461434,0.09021923853626383,0.028238758580880225,0.05176059391854491,0.014577425113854271,-0.01511485028725741,-0.0073244088836460905,-0.03671012207243901,0.054857063518109046,0.09520988044334713
ARTN,,-0.029993522690219508,-0.04432729629948081,,-0.0008065179447207301,-0.022029309117426354,-0.05356604895635401,0.05157604617721629,0.0814534682475511,-0.03667083359565889,,0.03006258391868286,-0.022991944507450974,,,-0.019847484936124735,0.06454072067919683,0.02898378558110916,0.056290020252160816,-0.035670013387180025,-0.009739600006541881,,0.008030926220594193,0.004126900410741776
PDGFD,-0.03529153662999356,0.09609720481209047,0.13606886016808026,-0.019107238559129828,0.1337951129545825,0.01025554157068636,0.03855270147379986,0.10123410164680571,0.10540098396257089,0.005763775893381031,-0.04130577635746148,0.0030839309165995193,0.11260135261938992,0.1107337401920358,0.14469106212118432,0.07603145336156465,0.062098320961053846,0.09518117869622264,0.14671649355263233,0.12095073220184359,-0.010378974451117172,-0.03778092917704139,0.08679971055859786,0.06692980545299484
EDN1,0.011231911222718686,0.053294940015951225,0.07455171906606502,0.013850742695877624,-0.016242274631824916,0.03392428974270903,-0.009322471991363228,0.13434354084127725,0.1988717422336332,-0.02639178624658973,-0.001451642281528254,0.07295414645996577,0.07069651434065108,0.11208290572044959,0.09205444167496322,-0.06570856970030915,0.1453538037522427,0.07167710581367139,0.027784720880158688,0.06322655081004384,0.044611657870042475,0.0053703557989673726,0.16014994180514427,0.0042732376577731416
ARPC5,0.02844745784813476,-0.009272326375272413,0.0373691870158602,-0.04063368770643493,-0.03545279808435753,-0.0020620968348098504,-0.007360665337782356,0.05850832394783218,0.1029610815320429,-0.0416139582539918,-0.019321725137859038,0.06170975292968849,0.06185415311068071,-0.027176894927206287,-0.14257909208720404,-0.007414221900689201,-0.01773875960631666,-0.07326157350033573,-0.07192695374485364,0.015914229325405687,0.03366050693080857,0.02510334701789276,-0.05706969630763938,0.007961991758755754
GSTO1,-0.06820410044445263,-0.015135109794847976,-0.06475962908665626,-0.0009877020322408424,0.03493704152490612,-0.019136453795753038,-0.027097263806036574,-0.12415830319038337,-0.30617474747534984,0.04844602321002191,-0.02325558339236932,-0.0006484196011691838,-0.013993733152211769,0.12696807148758438,-0.008993699997692941,-0.04098558958346356,-0.02506553216064778,-0.053649637446847184,0.0156538786512506,0.05606855635500656,0.008660688582180194,0.05722566083703185,0.030199749007121978,-0.08125315692055053
PROK2,,,,,,,,,,,-0.02637403240982292,,,,,,,-0.04964841968775027,-0.019068129587554595,,,,0.0725868294547977,
SYK,-0.052586273334561236,-0.03896033356851352,0.05452056365495466,0.011064482514372573,0.06930586604027754,0.000930783843508713,0.12455316726815731,0.09438859695439425,0.2100540123333452,0.015665408280997148,-0.023705846052233002,0.0005761636423273485,0.07936126360385616,-0.004925919459601889,-0.016289650224774098,0.15880281241249036,0.05649140015445552,0.054763496670969226,0.047287481371643264,0.022098420338170128,0.03205067964950626,0.1502004152170289,0.08856453400459513,-0.029428520862556463
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.04295000872005979,
ST6GAL1,-0.07747819361447988,0.08694964854303,0.10650011193104858,-0.0020972241740616357,0.06323954133189477,0.03204255124788933,0.013197578899092946,0.0627254411091238,0.15830071120634792,-0.013657363391688649,0.006458376787834857,-0.02628787409193665,-0.0028205350947469385,-0.05165349082060331,-0.004724975813367023,0.04396045450967021,-0.07578529704159982,0.11626254067343936,0.2240996712608657,0.05443122114396468,0.04687239958198891,-0.07315354693055014,0.1747874077070871,-0.0074052224867230745
WNT3,-0.049392245409578935,0.04386066416199116,-0.0016858816976147782,0.03526491692834608,-0.03731916419512603,0.012607198093411268,0.03506200118697846,0.043258705640893215,-0.08669747300765038,-0.015809283802800358,0.02411535925500428,0.10236541576029683,-0.040813878745918554,-0.047058780765510365,0.07240414279928943,0.025139400988291354,0.014403261068558215,0.019724545736592165,0.09885674706436051,0.13930745489004412,0.005751757186748156,-0.038826269220621774,0.013157499853012747,0.10531617054645839
HSP90B1,0.03516295114622618,0.011129174554824718,0.02050436965020414,0.056608222679399564,-0.05853247028863892,-0.05145709528073071,-0.08596515999552444,0.11709837702221622,0.21475142186880952,0.004948960577555893,-0.0492488959784391,0.10231468057914286,0.07427880364156123,0.09667607317348832,-0.036559386095441425,0.009008272465536218,-0.01290082897852006,-0.17092901251781029,-0.22988098150821681,0.054673508384249864,0.02710321920825992,-0.07219826373726866,-0.10500540260381985,0.0032993032625692835
ZP3,-0.010493676874033454,-0.010921435286542372,-0.018640053081486488,0.08986945241382772,0.018938692695728673,0.03145526262212455,0.008861049785007723,0.03279629458551673,0.26165572368854295,0.0023795161334062525,0.004714953797280954,-0.015357865797343155,0.036437177669229145,0.020834712648385136,0.0294451702723244,0.09365318294842787,0.12962638462289697,0.11640546115102987,-0.0601639344172332,0.07963666206105592,0.016935255662083957,0.009793816970004808,0.06406676938740856,0.1270290448555542
ANGPT4,,,-0.035595952214083806,0.029774953157334316,,,,,,,,,,,,,,,,-0.017702161877272197,,,,
NRG2,-0.030848398338230294,0.05331949867588351,-0.024505207357306182,-0.025981866648693314,0.003164776451713699,0.049106266916934024,0.023936254843066926,0.07721519461411722,0.06502762123630891,-0.029454456326854794,0.040830883323000736,,-0.0012222225608096433,0.049950588654634726,-0.029352332247093584,-0.010247699310416697,0.010052427225752966,-0.0358963393857184,0.06114922333555644,0.15982245131762865,0.012523080362332194,-0.007530521221778303,0.19625155516574053,0.03638444170636032
MELTF,-0.022158080633507517,0.05841577140741369,0.07319535282923113,-0.04046892857177898,-0.0031366603657970926,-0.024639342298344635,-0.05519910020961838,0.08974998356892717,0.21304687169207673,0.005668365477852716,0.016178397156783833,-0.05287716998815967,0.05000346374579192,0.1024924348354506,0.10979947996184587,0.11572780203284824,0.11810285266737898,0.09716878680940616,0.11283364073772434,0.11151733158296696,0.018737842165279694,-0.048685073029174915,0.11224293345141037,0.04185841555184401
NLGN1,0.06713506461466807,0.05160706455881115,0.016395811987863523,0.0471916843328677,0.049867158400405606,0.001406335302250316,0.04098738910010751,0.13091408301765994,0.2494379380681787,0.01318166311416029,-0.03116726275728968,0.016447261113550698,0.019218690348485595,0.07126564372076534,0.05711915480307305,0.06547082588633042,0.13520221853754533,0.09099224038622136,0.07704459625147107,0.004131361451726431,0.026385859873133008,-0.07214439109373548,0.0831022438527472,0.06838613580796554
SLIT3,0.0075624734822803494,0.028731143853558225,-0.005786909232482979,0.04809278498057734,0.010176856488778951,-0.008802918109707715,0.006438823810354023,-0.003317964554881421,-0.19637723001600887,0.002390259684742361,-0.009942252279412242,0.0015659151962182376,-0.04736844646626415,0.06145451959961795,0.14199414259605997,-0.01866379881190708,-0.007128217761557384,0.03982538641424134,0.125622463350981,0.0009214142950260871,-0.008682655727211035,0.019873503580914536,0.04138002646885176,0.0752701708699469
CCL8,,0.07750188971966325,-0.003078632657860505,0.04423472432138702,-0.004533404857333265,0.01923221059694691,0.01679114663121949,0.013673724047016516,0.15972466569404967,-0.02267056283764932,0.023161964576732266,0.04327201579738985,-0.007683484176399722,0.005924141979928844,0.0019172083811257806,-0.030294107719013526,0.010499675084257686,0.00860744883726506,0.057636146077946294,,-0.006615430874201349,-0.03830665773575473,0.04583443516621211,0.1127725544860597
S100A4,-0.03523567231076671,-0.05534081380062097,0.03929428051981337,-0.008835457677709413,0.057227558975863145,0.011638304447107777,0.008243848658931277,0.1714934715077553,0.39175502987099775,-0.028357534616314926,0.09461867853818823,0.009722205768103911,0.09044351072750066,0.06466357204324089,-0.12089119002524404,0.04084322406766408,0.14681567909544418,-0.015881441701297103,0.05031615273413986,-0.011817035360557119,0.026733274107553592,0.022696553675938536,-0.04807690386000549,-0.03292615887953855
TNFSF13B,0.04895171573205067,0.09577680001822984,0.053335804174410556,0.013784427527216161,0.03322566758477599,0.015062747487476127,-0.0002769597564491757,0.0835624002806954,0.23375691528180167,-0.0036094819841539704,-0.009521920241980805,0.121559130127124,0.011746178801297708,0.046667082932518644,-0.011042139251078484,-0.02333769361730029,0.04218609174524938,0.05659159803468428,0.07098143882850894,0.06177501609053368,-0.004073031498098965,0.07544696340511273,-0.009636327501758725,-0.051691741408831426
HSPG2,-0.0004562510892354606,0.06345658866017076,0.1390107800544167,0.05285075307833998,0.03644517434113388,0.019577453186411842,0.014957640860195002,0.09950795537805783,0.38709867467353315,0.00713425039994462,0.009249485268419677,-0.026183039494856272,0.1542070335149033,0.056204660237817325,0.19314855464685612,0.021877463136903186,0.05316016193515704,0.024120151821875425,0.047800902792303326,0.1461951940881778,0.04226059385567366,0.04512981374215099,0.016384516964224632,0.04352059914850133
FAM3C,0.060845690912953346,0.034939992699791006,0.03915138390870993,0.017891233548158424,0.01466727899498499,-0.027163160181128396,0.03252391627434517,-0.041824593725846564,0.24309353066996592,-0.026940223186106362,0.00898003720274862,-0.003091054877588299,0.055207205091766215,0.020675844888935396,0.08833603942167002,0.10395777365159461,0.076425721175051,0.0857874167778521,0.0168890046277741,0.11440765750201101,0.05330325912838022,-0.02572103842041546,-0.0908877845145108,0.0012109891064305787
FLT3LG,0.04821132830857651,0.026508869584121686,-0.017788609859130534,0.017750216625636576,-0.038316099093127144,0.004961655299767409,0.07490025450700885,0.10351080103130886,0.2623523520753762,-0.017011162895808243,0.04895305296046597,0.0005179937186737795,0.13081991376515192,0.1261872933706409,-0.008041471021193075,-0.06643178715846708,0.12567899442263658,0.05439344807727272,0.10851895208429882,-0.001528642929571124,0.00947401831202322,-0.02293426972546303,0.1299731686755143,0.043537349981126544
A2M,-0.11680075868556113,0.059553438184173836,0.1671726072007395,0.03778753178325456,0.10133289400617236,0.05004163008613631,0.05071201189082183,0.13325167927371956,0.35117157907045565,0.039400249295970226,0.020538373873835118,0.03516428858975711,0.07850827988785254,0.1098722633685301,0.1266659538130048,0.053737927408688026,-0.034396459971289754,-0.043023380552313736,-0.012501002570804635,0.11015804083084915,0.09025795830461553,0.13250805988585082,-0.07406564950599076,0.017641090251848304
VCL,0.06316551201671321,0.019402571291080587,0.03486876551061595,0.027497464637751136,0.04227032419440238,0.016444864263292676,-0.015207304681399235,0.07247892948905962,0.16770480778788996,-0.03614798626658599,-0.019627721747244347,0.0813955007724341,0.1375202036183303,-0.008624842675112713,0.003370113256721859,-0.0033658631426768124,0.08545585510669274,-0.09658377495266078,-0.07557970653819263,0.012510949157882333,0.03686974782760355,0.04610616007812816,-0.051695618915704865,0.06563599838975645
