,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.07414311851464933,0.06351518781177082,0.0201479923012571,-0.0015158249746019378,0.009705704536510705,0.0473239128694512,0.040968903731750876,0.055833488823270265,0.1448870854946458,0.021719851696915298,0.03132413402338754,-0.01205248511102494,0.07191285736636692,0.022494090139590486,0.08405530054273022,-0.014898591435957963,0.009589463161616261,0.059277565429577614,0.07194980925704626,0.006757867176440886,0.0090601565246071,-0.00225210422243057,0.013981933966036093,0.03834876120897334,
IL4,,,,,,,,,,,,,,,,-0.11241976212352248,,,,,,,,,
SPX,-0.07340033129285628,-0.033708735576436125,0.01109059875495111,-0.042985315616622645,,0.013638133805282494,-0.03783237144546944,-0.09198536052939305,-0.07079891628732458,-0.02314988752674303,-0.017135222441513883,-0.014625066277499535,,-0.06588078592623008,-0.09767118254981629,,,-0.024069345002524663,0.03148782153814976,0.024489014814831123,-0.08810887785013918,-0.11541534572798272,0.12950604807383667,-0.05775625506542491,-0.041111558678569755
MFGE8,0.09165393041271774,0.10470948811626463,0.005760561761563357,0.030348621403673753,0.02684172832731336,0.02635392300165907,-0.0208988170961504,0.13631526442117176,0.09890945889646238,0.07640170856581273,0.039169856511117915,0.06531319619156305,0.072127274513433,0.015185374684666969,-0.06289206706920428,0.004038158473680951,-0.046285534158892916,0.08964126405563719,-0.01954554288772061,0.06268699255471095,0.10220125199492343,0.045095096380463294,0.06355226030645442,0.10166103718201062,-0.015278565536973524
TGFA,0.048714281261101285,0.1414911884538433,0.11096859535455789,0.022279800492678418,0.10066270225260329,0.0625724431069821,0.12920417697467068,0.18726754151121053,0.1807433890712412,0.12712054694414696,0.010139788936416587,-0.02828567795200065,0.09818606298395675,0.0631559479734905,-0.017149507464750597,-0.03588987733382063,0.07176776495340913,0.011496115608879991,0.16242397871608938,0.08474808425278403,-0.0826679801519166,-0.012846035710943489,0.1377826318111583,0.07223859276541018,-0.08092384462993704
SLIT2,0.12490199872622502,-0.05463851042926425,0.013821976941573475,0.009975735362490957,-0.060458202835819486,0.06288094599768787,0.04079514060372241,0.012485920724511709,-0.0652382553278581,-0.047415883393414834,0.10349583535243606,0.12998077583774745,-0.02240056596658538,0.031549100530494346,0.1941160104300478,0.021024670173702558,0.023472908836115063,0.09612062794684258,0.19789322216542496,0.0065325072076156945,0.055619263615258985,0.05779000721884638,0.17403644756173867,0.13294825046102343,0.19011453258969213
PLTP,0.09001783079999988,-0.07251011698060406,-0.03649116089040445,-0.016102898403143887,-0.018513179099568837,0.029023219485729237,0.06128335967098708,0.18050000056656126,0.3795368743319248,-0.011362648173279574,-0.008318489814145996,0.003822664385126138,-0.028431877054484175,-0.007141736922781856,0.05367444406746134,0.044679293295644976,0.06840409824565365,0.1293187179263271,-0.04432213115943371,-0.049494083251798,0.08355768625823544,0.03050761613013142,0.02110546557661111,0.044557084194813634,-0.0342406772828477
APOD,-0.08774275185881752,-0.16914006766491235,-0.00683688617954196,0.028064957554724972,-0.10731318396553831,0.060743986181176456,0.038902693079188165,-0.06719608914189948,0.16526824153467143,-0.04065391619141393,-0.030789395574016408,-0.12008053257754112,0.056083487766750276,0.029789325796015106,-0.2440165424454526,0.0416067603930395,-0.0045135070815016465,-0.16958570882531987,0.24769005272158304,0.13574370206062947,-0.0743388966804405,-0.03462369606816667,-0.04027045969280087,-0.10260442448917237,-0.08553142520751891
B2M,0.11931924531982054,0.019140498899633415,0.14513582877544795,-0.046742963667958236,-0.06737847997333545,-0.04947014865706551,-0.021833577648582507,0.2516559181179582,0.42461046090117166,-0.08818206247994147,0.00482185875849643,-0.06542103213316568,0.14666600055267767,0.024794220243591007,0.15334438734186492,0.0277583797555098,0.058736212662194066,0.04816624870794973,0.09302736354981464,0.0056910160111530335,0.08334849947872237,-0.014219610372045798,-0.042211555932191315,-0.030961789944698854,-0.147540513021358
OMG,-0.06113284892095791,-0.05751334044654681,-0.08063685251882749,0.011563095124664496,-0.08814095740715969,0.009467836726819308,0.027975759141444168,-0.11019764021913449,-0.06788809341839892,-0.11954435092736215,-0.014703808160631871,-0.09879930502947419,-0.016045086117229438,0.06336265654960949,0.019778763974445356,-0.006253077052426215,0.02002352885439644,-0.092744189964022,0.12355958615940596,0.15416122853404787,-0.06035549461076839,-0.020764869954883938,0.2235129072425302,-0.1543962607635289,-0.09964239860696804
CXCL3,-0.050989153731686394,0.05950721376030873,0.02680024238844721,0.06013548740405077,0.03680561467139694,0.005835461097498255,0.09490775129215644,,0.07497097869251813,0.09371867743495002,0.0013172530937665442,-0.01640974434559844,-0.019659977538746754,-0.0013633291989381122,0.0740529002857827,-0.023449783174638014,,,-0.028667776834030465,-0.10878161231941494,-0.034822261351635374,-0.011079222503618343,0.08064556174450328,0.053898992211717574,
CXCL10,0.09994308990043421,0.015649382493581603,0.03601611987894715,-0.006455697254607675,,0.060120076621531585,-0.021081998627667423,0.05224162404677555,0.34097731387680763,0.06806579230921574,0.001956108839420411,-0.08213185786754179,0.2243083322965931,0.012445538321018051,-0.00584593051547374,0.02895409142185604,-0.11889171212673165,0.00967433900864066,-0.00849213188289597,0.01714752381432562,-0.06504601741362402,-0.04775984784995525,0.11921165008302062,-0.014057725999585519,
RSPO3,,,0.0004624299130030589,,-0.054171990811970286,-0.014490164049243682,-0.07796329766548192,-0.019860568160077724,-0.05599939744597735,-0.04507367107011341,0.04189312100428066,0.14268296485618764,,-0.02746680392727851,,,,,0.046807316346113834,0.06674824192908675,,-0.00864431067809622,0.0767427159615289,-0.04882994155711941,0.03367825486434779
CORT,-0.038796864806414255,-0.03259800571367731,0.0027148967134758037,-0.02866751057267893,-0.013835747744159332,0.023013511023967117,-0.025702469500645423,0.01633846819142331,-0.10171098019734585,0.06574588215860029,0.020975515363130002,0.04111496994395237,,0.017490281312523018,,,,,0.012340151798741027,0.025953492293790934,,-0.010895848654374313,,,0.17356722362784388
NCAN,0.061932551510174474,-0.08633653525555499,0.01571831918891971,0.0209102015571722,0.02332856974023514,-0.024626588768468988,-0.017369643757567003,0.19084471304422493,0.1530080307772222,0.10958708898542308,-0.017040355919319645,0.052512269540902115,,0.0548305649361175,-0.20261173279553657,-0.06104780895715271,0.05987970534422908,0.03310998093244019,0.21241029960454877,0.1448209197553121,0.11117164206260796,-0.09518564184774328,0.07685563197454054,-0.11632048828289852,0.03928052034840782
PRG4,,-0.057533954331215,0.0426208438062952,,0.006294391073184162,0.032824642162581394,0.033931173374251666,,0.003878646698518486,0.03764790857477126,,,,0.09350640175404486,,,,,0.011334570767041639,-0.049820929233407925,,-0.04078451233382816,0.12201127415233536,0.058009499737046506,
ZG16B,,,0.029307362236742577,-0.025297216674418407,,0.07273863415314673,,,-0.04610681966398933,-0.01613442802369944,,,0.039221483117657045,,,,,-0.009159769093638566,,,,,-0.049675361676776664,0.06285737873484552,
TGM2,-0.017749684700268144,0.1338750842998537,0.08785687198780556,0.00022190577375163616,0.06130219547240371,-0.013760889639053768,0.042497390084065195,0.005832127465447162,0.18910389483808662,0.0043809939406066955,0.04061167980318777,-0.010522702302443775,-0.04607752831023921,0.01303091319793125,0.08223653820476386,0.10730076985437284,0.021020670927673128,0.02934484513083778,-0.02734244021111645,-0.08201781842845489,0.07003426267876665,0.020914156360924654,0.10136831228920963,0.072203092618887,-0.03174707882977917
VEGFC,0.05679283362512473,0.051509175842682865,-0.06312957238665079,0.021367226145194755,0.051851174590973555,0.04948661474923722,0.03983216905827859,0.02554052280879815,0.010957065859801558,-0.00979836196033784,-0.029522454844594738,0.05893482379885563,0.010725176288468571,-0.02626952999739195,0.042336060440383246,0.06110569720387356,0.06278301170046567,0.0664412809362364,-0.007132773473433838,-0.015932974701544703,0.03592621475906161,0.003067637454237059,0.07157918203900844,0.056237531473920674,
WNT6,,0.005769697228632325,0.029903272993253883,-0.023394783024288917,0.01222296457077549,-0.02010379549740269,-0.01728761990517734,0.02597158321872139,0.06871094689480733,0.03546491314146712,,,-0.031960408793356605,-0.03274344131427615,,-0.06877016507605024,,-0.014871458818469244,0.05811346043393406,0.042188564664939227,,-0.018718878685780264,0.09113729469244364,0.0099499353001716,
NRG4,,0.014998951388439737,0.026302364954718254,,0.0317144858536398,-0.009547461490518556,0.025198049380203803,0.04225146553409749,0.035594332454956086,0.025801362022445203,0.01129340464456909,0.004471481437658617,,-0.012094914849726931,,,0.022425377963116243,,,,-0.0018328879585522515,0.043651750556651596,0.006250819209933646,0.018209927072182056,
PMCH,,,-0.014880074428755056,,,-0.06237237344171413,,,,0.037311491321069055,,,,,,,,,-0.01528978668835945,-0.012475738606999886,,0.026590882883599027,0.03692402003543427,0.0690654718437667,
COL9A1,0.1312315140597016,0.021681724887874645,-0.015413654753576094,0.060941430957322094,0.06836963087177587,-0.06542823908751742,0.008033568311048688,0.3804470265251488,0.13763003068373592,-0.03251876156943529,0.02311860099890496,0.14573447505497475,,-0.012882366002047216,-0.04247403317730772,-0.007635769065508019,-0.004089923883388182,0.04293706501012512,0.15523043927164912,0.12661020188416186,0.11869980560869015,0.04629563995029758,0.15086489804196987,0.17970822003581893,-0.03617609628108167
GDF11,0.0796287875120007,0.022351658582614575,0.02343262136161413,0.0320772650394109,-0.0006397109737290984,0.030840292946553913,0.03658756024383922,0.22472308822505466,0.2767864457139792,0.052208687755982704,-0.03477838359058734,0.015525264448483147,-0.046492884664423646,0.06640414243724961,0.090784100380684,-0.0022553722546140445,-0.021172960656628676,0.0672069208465121,0.033052117990033485,-0.017518563442274114,0.027270793782317334,-0.020300573583393773,0.25089205286982447,0.006090246849897542,-0.011301622349872082
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.010802535132778318,,
IL24,,,,,,,,,,,,,-0.018023649517329293,,,,,,0.012403711724456753,-0.006185907187948739,,,,0.0859828897933364,
SORBS1,0.002422026849906573,0.00886746229157369,0.06029824598776048,0.026296792321571224,0.014421097116813381,0.04565355724933977,0.08430961752292804,-0.022089482171373468,0.009306420128350146,-0.017013798272209016,0.012280167812911481,0.010489143811342555,-0.008767706437161465,0.12729155343112197,0.001149021165999989,0.027102820400653822,-0.0398904329730968,0.09494539437703185,0.05447760103673906,0.12680204914531532,-0.0614153957842604,0.031592368710231,0.08952241361426352,-0.0021154346472773097,0.00522187651241467
DLL1,0.0827182781458865,-0.08487833913234008,0.0090558257577381,0.07268239490705315,-0.022596398928438705,0.01353674137041953,0.051500380579680566,0.2609830412683535,0.2138196219164646,-0.038172836959959745,-0.008394730609762304,0.048885705127398205,0.01018381521800655,0.11115128276218526,0.13900817684810235,-0.031304615332697995,0.03110942196466634,0.03036219780772113,0.14484812585100876,0.10746069563033078,0.045741703647925853,-0.016775803982699327,0.05308443723455075,0.11338313923033815,0.24362409402651866
TLN1,0.0655234293454742,0.01888525440690189,0.07683193367095027,0.00399334914638387,0.1429487374370751,0.0010083257339251733,0.09432393585498608,0.2682763268766305,0.3323446313739832,0.1078759270623786,0.014520937826809358,-0.03954394052844891,0.0367896528656188,0.09475175727576071,-0.003044315084730373,-0.023111266950788405,-0.01667707381061781,0.07062064721883453,-0.042083410456671716,-0.03949315731222909,-0.02223305206023155,0.0029100407569925563,0.013649807030658576,0.15310003962629107,-0.06523584711469425
COL2A1,-0.011168329064926045,0.003051764105397247,0.01950325819833384,,,,0.0392039437332393,0.10786081461897258,0.03055592799428161,,,,,0.021853346706046228,,,,,0.012193708016553976,-0.025935083497640635,,0.01354719454313804,0.061264826629805945,0.1134692975091374,
SHH,,,,,,-0.04256026244395485,0.06675089565679264,0.07629827909310863,0.005655863428884779,0.034006227480011024,0.029284857075974214,,,0.012282223364140428,0.09205637535079587,0.030595331479339342,,,0.02543652872698186,0.07407377509070845,0.08078089886140923,0.06599521672168052,0.05775433571321883,0.10861436480891641,
PON2,0.06078345016002718,0.004440625041519378,0.014824392090191643,-0.0035758663866551402,-0.12651842824365833,-0.04592003393082734,0.09927894970941702,0.053750991546189945,0.316620191726677,0.0008901895815339476,-0.024846720443509232,-0.11219911903910423,0.07501089031193726,0.02770510666642537,0.07673459327589134,0.0718118798359663,0.021738791553895825,0.06463021161523118,0.1783592583869234,0.09606173518351362,0.019911934026579866,-0.065453219059049,0.1828490582795077,0.11099800890059482,0.025887834478955745
ICAM5,,-0.08225466662574314,0.020894303892399217,-0.008423872672670973,0.003033873460268961,-0.019705826705058334,-0.06516124532772519,-0.06332495919267175,-0.12799008434112516,-0.030943227926856467,0.0027846948066194495,0.09527686644131315,-0.0170615988109836,0.019114020208497964,,,,,-0.04917078805277278,-0.017626021170773897,,0.03828461111718104,0.04763251488119147,-0.02434961557691312,-0.03565066993424961
HPX,0.08428206437010045,-0.05976556004139724,0.005082473853395296,,-0.024906359124916004,0.028481570993186028,0.02830994438855892,0.15012359780559678,0.0864377362807602,0.011943249113945405,0.017779857008052534,,0.04917656151437918,-0.0008738877817440185,0.004572159387927659,0.02950696151554302,0.06686427451523108,-0.034666313732192075,-0.0015482933954021252,0.054749408902608925,0.10338240856968474,-0.008825034629034856,0.07364887940540774,0.174657477160257,
SFRP2,,-0.012696992944987669,0.008199543061994692,,,-0.010001725047238253,,0.0375791775474202,-0.0028308752511654184,-0.004260908617437179,-0.04909715112600818,0.05944341539562281,0.1562011485753035,-0.06988897415745131,0.039638059948906325,0.03537576262505979,,0.02385218937585905,0.16952022047831106,0.017038385107222886,-0.003555750087462771,0.017498267281922924,0.08105296140934631,0.10755240880421069,0.0075082025324450285
CFC1,,,,,,,,0.026760785652648385,,-0.012793443986411803,,0.06189133827324136,,,,,,,,,,,,-0.06271481348181149,
CD70,,,0.02089040405095722,,,-0.041698657538646676,,,,0.023489447035349758,,,0.0706985786307776,,,,-0.1447594941771212,,0.054634055339216524,-0.060978240468378055,,0.05914030520278636,0.0734364705278889,0.054599769472111793,
HP,-0.04217599298527297,0.07923216119760602,0.001776981685478683,,-0.004878014104191475,-0.01862455010636723,0.009401142418780043,,0.13765837663138478,0.03391463055958983,-0.01338159505911033,0.10792932572651096,,0.0002834871446205033,0.08712335779658521,0.03766244229521007,0.03983327722141952,0.08667385004435318,0.050920953446163826,-0.05102244372813011,0.061193879410716676,-0.01591017885870092,0.041211987013623455,0.046502173000999444,
CXCL2,0.00563565658321636,0.03781921032666515,0.004264047646332049,0.02666650219101186,0.05955908605984876,0.10043660578848704,0.031476282541794076,0.04529567787533504,0.1441539318543738,0.06770645872501532,0.005162784547591061,0.017912252282081924,0.07359654683283028,0.044164528815251056,0.13133931672488175,0.05685220812809888,0.023213793817395093,,0.043354892577892365,-0.07115878867115344,0.022419965448585988,-0.03285567368363165,0.03887843293230407,0.08287585271624982,0.06396172141634401
NPPB,,,0.0759333991681246,,0.113456401338871,0.05724433676649404,,,,0.004357920347342189,,,,0.035304887953473245,,,,,0.040879738970680826,0.07152561395142804,,0.006903375163877106,-0.03650301176848883,,
CCK,0.04111193472563402,-0.0652583581782087,0.019616821977074112,0.02362328238584777,-0.06863465613813034,0.03323622153985677,-0.07966612298088216,-0.3779871701831223,-0.36323901958694027,-0.10661975292638255,-0.020548424453778785,0.1251367076271384,,-0.015274223551111184,0.0461373997998454,,,-0.031271131413387505,0.09460086872232315,0.057757713859522275,0.003069998637355414,-0.0065778702281081795,0.03492865862794326,-0.2557088389719337,0.0008941229502848989
