,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.0479014982259511,0.06362808955956002,-0.0044067703922978756,0.055308310559461664,0.043719562017814996,0.011291660832903243,-0.05265117366933414,-0.022544893913715187,0.11932795644928389,-0.02710261342808535,0.05359887974352278,0.018759314335430308,0.016707173142633047,0.02226912750040726,0.007933978775764967,0.0963408779894669,-0.02633580083262102,0.0411486853071787,0.007979948109390511,0.07814559115713414,-0.006890075451587034,0.035308036625806165,-0.03273760403377958,0.026404203105014425,0.10727961288744313
IL4,,,,,,,,,,,,,,,,-0.0061139849068923904,,,,,,,,,
SPX,0.025075845047517992,0.16094967870926283,-0.014625355280796414,-0.051233247187920876,,0.005905635126089085,-0.05583410296021975,-0.015674283476127038,-0.12692557059754084,0.03785949883538454,0.022153678881365133,-0.025754084482789756,,-0.08791426997078503,0.017537699173960513,,,-0.021188614281218376,0.04173422383926171,0.09323147661710178,-0.04838437118267124,0.06379894706698387,0.004481599945506336,0.16684001143652025,0.012647054009340337
MFGE8,0.030915522777922408,-0.013495030129380312,0.13264882835615996,-0.07162287569625352,0.0275575575284201,0.035665518726037175,-0.01065503179197479,0.0010610730677072886,0.15411659358546928,0.08486512953458596,0.040078811025695334,0.05875802271443858,0.028842038765561375,0.0519434825489057,0.06652881994054494,0.1171461134518,-0.0007125724781388957,0.1010453575998431,0.020460658619070978,0.07209348046721362,0.06012625517352283,0.004607115566068221,0.09322109434073225,0.1408844796211754,0.05148786821448799
TGFA,0.0723221034003976,-0.06592977998915325,-0.0026912817071073638,-0.018895306478988832,0.013630392622472252,0.04753324130693518,0.1776794901022237,0.01759499810810265,0.21406977644369074,-0.022472654141654478,0.013200607557636319,0.05825654659642083,0.05473972923144056,0.04374087380813252,-0.0008032711022355745,-0.05652293042119634,-0.03703237407526261,0.008978052621831161,0.019964283410849788,0.05627370515149257,-0.017795978331370012,0.0007591690633309403,0.06786351335148524,0.17177059671013234,0.03564396913511654
SLIT2,0.017502736295236517,-0.01304220968144495,0.040187642204527634,0.0019014613909050058,-0.04579962875757836,0.025575594843761266,-0.03497623328357704,-0.028496735003521036,-0.11808627353193936,0.05649375625352306,0.0338307124903773,-0.030514442175566925,0.032692935770326205,-0.03147091565173307,0.040257778062586645,-0.0025412081353704636,-0.05646936641946947,0.0711521576012681,0.0678451080165291,0.10627549849350407,0.022917666805793924,0.039495744234092724,0.06825729732287864,0.03964307114484557,0.07617910602025493
PLTP,0.046056112054428375,0.13571044658009285,0.05796519087942253,0.06310283239834981,0.12776471008142745,-0.03930414531164421,0.04449710182004428,0.05893606189785722,0.3503569648794584,0.06845516684503028,0.0013375763398105157,0.1380548424376559,0.04700783660784769,0.12753901694092945,-0.013940429576013586,0.14900752281912955,-0.08800359848056526,0.15791248168785132,0.02417526533803379,0.07095587909987336,-0.018037324884362802,-0.04513173814375803,0.10701932191836241,0.03550726156088311,0.11751670607335418
APOD,-0.009091808076557231,0.030313994239986024,0.013306176478630534,0.0040673199417863085,0.07843651905704419,0.030457030976644747,0.17171701004872925,0.053475053183219365,0.11952248579761925,-0.03599490976467371,0.02425390315856202,0.07854092405848632,0.057698960632424454,-0.10078104546454898,-0.06741194913901237,0.05073139103279712,0.12043256509988581,-0.10804040346627547,0.1888418119942394,0.12751264670806342,0.03374765798785368,-0.018529992232991326,0.005191291129421772,-0.09876805536503815,0.03556591509362397
B2M,0.04484217358653499,0.027701511184166142,0.19275138020406535,0.0006942251933112573,0.1438648028121078,-0.0755133644310005,-0.10153479794157926,0.04108345330126993,0.40128144234751223,0.0261718578043585,0.025800736027495642,0.1353845113078909,0.13626588710598372,0.14258646912299255,-0.02224313742585525,0.22368111139924868,0.0842107139851479,0.14360182519897358,0.1433086256934056,0.17478862280820728,-0.012091375868298978,-0.013964396151614709,0.10118528558494015,-0.027858798220985834,0.05140567664080552
OMG,0.009188578296339765,0.13996628791550716,0.04169346379697709,0.02986714030095216,0.06667717551820496,-0.014148125009676576,0.11154849000228273,0.04152901566910673,-0.05323628593855163,0.03375969041321724,0.029492725360410105,-0.015620296454624554,-0.021044376528010042,-0.0753744855423127,-0.061261044734505186,0.1293318922605391,-0.06878099956247756,-0.08998893802043034,0.12428572475636085,0.117543762721519,0.03854723146091057,0.04065397926490911,0.08627701877404748,0.20649028712549175,-0.05214347292537285
CXCL3,-0.04185870327926049,-0.044062718941956056,-0.020210300189228418,0.03909378247032527,0.010292133085940798,-0.052575504750978906,-0.029623812873311294,,-0.014069455094814031,0.0024543627229094635,-0.01841317176287935,0.03109352768388051,0.14654529355926563,-0.036299080678896874,0.09745308776910126,-0.06442414220397423,,,0.002085135379602204,0.02597723517403125,0.008314778678699532,-0.039632285931810694,-0.008509461590153327,0.087149875087502,0.009129138688464851
CXCL10,-0.016917404617819504,-0.005669970643153943,0.043863954941112705,0.08931390236014876,,0.0264888856250032,0.045506518473543346,0.015271510287560814,0.37530207142265376,0.08143358161108999,0.028327235461753187,-0.035709434581886905,0.0012806130570133236,0.08894454650612223,0.08689668795421056,-0.02320318632422943,-0.029313705990639344,0.07624581705144275,0.014105348172960483,0.05217049129906198,0.023940110595398932,-0.029723312938390353,,0.10451863470995086,0.02421997831084366
RSPO3,,,-0.04507114608050205,,-0.05704997788287401,-0.008437107758887775,-0.060048707018653835,-0.005800465650592649,-0.10096299580187547,-0.002883141930479009,-0.026230058010454735,-0.018987219227910156,,0.01612156135327848,,,,,0.028340591136413917,0.01534710402697824,,0.08609076342075792,0.14792741840497367,0.03902755593713636,0.021031824088448156
CORT,-0.03354142866511014,0.003897329868420961,0.09255484468703334,0.05152471951597483,0.017951648806541286,0.06897424647084333,0.019213236480167227,-0.03006354068284038,-0.13508573900559928,0.007641636044213694,-0.03370530600517636,0.05011302633024888,,-0.023507340704296113,,,,,-0.0071574820399408,0.05212430702945711,,0.04580483128578558,0.0974996096033037,,
NCAN,0.0065106919869763885,0.2139461829170629,0.11732754774917178,0.032787186972196326,0.021902279025706527,-0.015014234403875231,0.04136060694935387,0.005016464170538795,0.13047607458251148,0.021291500204247662,-0.03093653116093605,-0.10586305152321261,,0.12276573319378857,-0.0013108688786536112,0.05992436039987202,0.18350176257781084,0.20018414943593424,0.15969643575503872,0.10928084142932103,0.04113010312174992,0.08701650599085435,0.0994640136577901,0.14708627425749993,-0.037417461781774984
PRG4,,0.033910995010974956,0.056456476572583576,,0.10191284682700061,-0.05152074201739532,0.03605943722098823,,0.09507373637258454,0.0558889391207425,,,,0.0010397738189947413,,,,,0.0738192650356445,0.064495007857057,,-0.012863281467718155,,0.04779818922229979,0.11097339755660668
ZG16B,,,-0.0006563285940347015,-0.023270425996400113,,0.045544412816994194,,,-0.043490083568345356,-0.029416209566255118,,,0.06899856496635393,,,,,0.015541698235224936,,,,,,0.008091649898508855,0.07104129489760919
TGM2,0.04635624674591282,0.02976884999872619,0.05616489816281147,-0.06617587957664939,0.024795677104343883,-0.04913386422634549,-0.10498932249333237,0.0017483579303752307,0.2037852199129733,-0.002826534811848745,-0.006234371143450212,0.03576353780008689,0.12205182706132116,-0.03260568467225681,0.0951942685957076,-0.08051081920865588,0.09087706802596893,0.1944377791903279,-0.008603430957116631,0.041923621527293134,-0.07542241674079449,0.00024106175164987612,0.05098197857173777,0.032524471939154836,0.05083066874159927
VEGFC,0.031707687316535914,0.0050184701530139215,0.052267980784930265,0.032151065717798924,0.07827287549998344,-0.04229551930772606,-0.035760100719640246,-0.0343033937833483,-0.01070393419072527,-0.004680473248128673,-0.018367665347870404,-0.043763849458839314,-0.005451221477621957,0.045322741205082506,-0.022104297649800222,-0.032606739514133044,0.031277230473905245,-0.048516636826454525,-0.02599962728904022,0.0513819285171478,-0.00706507032211576,0.04379175152539073,,0.042422494224331905,0.02769123665213898
WNT6,,0.05273884720153814,0.0029955539818908006,0.03963389933585385,0.04169449842317784,-0.0061751587638992555,-0.016631232722384544,-0.027345277903802537,0.054106523363280985,-0.003723931678591148,,,-0.05328448547974311,-0.038200245543401824,,0.06137468647001602,,0.0073025488734200575,0.06027087284039633,-0.006203546089491247,,-0.01657307112811951,,0.029352313053503096,0.05186511715239814
NRG4,,-0.008711629127398762,-0.028045365344679104,,0.03424684900168678,-0.03236785808929863,0.013165363367067681,-0.022637706669793378,0.038318436676204326,-0.05540947842762037,-0.003582612537792423,-0.05205964241297189,,0.0134868943534329,,,-0.012531186163110221,,,,0.08803426537589376,-0.014084224128303902,,-0.04291810030071537,0.00429132248472909
PMCH,,,0.10607337435163793,,,0.054939170319864956,,,,0.0026541069693380125,,,,,,,,,-0.010238721997406339,0.11396936520425359,,-0.022176324067381847,,0.09007882965691853,0.05579217134033928
COL9A1,0.03108323389512702,0.06000579440446883,-0.007290614457515876,0.03735953846659678,0.015443034795715916,-0.06422499529133371,0.06674091490965005,-0.0154679248989454,0.11371695767368006,0.033136026771695276,-0.010565868461930094,-0.0474718109187314,,-0.00730411771233147,0.06218594065756609,0.034537536884555756,0.0026170506987074375,0.034726061629733254,0.07974912945523546,0.12541611636943242,0.02792624038259416,-0.015810761684325565,,0.20954951096221688,0.1781793397680173
GDF11,0.007353545743956798,-0.0077360500806052755,0.07668282379575793,-0.0018279559831249,0.061081088904833256,0.009429961134053979,0.06117263595883188,0.03917590457278363,0.21271947017568868,0.007874068657317107,-0.016976942613927144,0.0061383970996029815,-0.0157565431750808,0.08738135309219841,0.011625116009936617,0.05524242117567942,-0.027390498157754906,0.07117100648071643,0.06494975195281812,-0.0681455253407269,-0.014953041875877987,-0.04245856532985352,-0.022774666157376854,0.2045913645701792,0.09730823545023652
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.032739689883427806,
IL24,,,,,,,,,,,,,-0.0028913283789473387,,,,,,-0.05579823649247917,-0.05213040044470927,,,,,-0.03769490223733962
SORBS1,0.03139621112247239,0.045776928210734105,0.10664042641783682,-0.003966778447390697,0.04977222002867633,0.13219246084465155,0.03982693055420391,0.03293517856538556,0.05297956304078898,0.04674957717138408,0.02227913014285944,0.08171191264703812,0.058742222173102834,-0.02112610409165235,0.03865476060048349,0.1031751505573314,0.006179643249591845,0.10167069889857397,0.04430645323173358,0.11608812126966894,-0.016073680259476354,-0.012706890195611548,-0.0688559503508481,0.07693759306550488,0.013910914886068004
DLL1,0.029781468695961554,0.06996633011647811,0.09624223589010618,0.025166596946080137,0.027322169175740173,0.05103297661391883,0.08318734379015282,0.03975504350040147,0.14143594746802626,-0.011918853357882292,-0.016154222834398123,-0.012049723139078648,0.018490641039871133,0.08203491625840238,0.1088563916053789,0.05994309046425242,0.024535193159273324,0.058880288790364665,0.1144940648209806,0.08979234378604192,0.03588208179117993,0.09321062059223413,-0.08298416778493613,0.1394608848493734,0.01912214558205469
TLN1,-0.0517867273698342,-0.003420120050919274,0.1251780433088769,0.016570001232763542,0.032084118959075446,0.048456352682133885,0.03905133652573316,-0.03000881235493143,0.3136345121505979,0.010389897087520117,0.026784408156368265,0.09755291467480576,0.049179491633474494,0.13907579734647263,-0.03160348528488704,-0.021612256781725733,-0.019736735249408905,0.10394287553283761,-0.0141782529533085,-0.027268988160207352,0.0532823319229755,-0.004034380968981545,0.06160021289435314,0.04541376032012602,0.04171820083521829
COL2A1,0.04240544841773199,0.1244947602042454,0.033550905647579954,,,,-0.00023951472574522647,-0.0050772425289699,0.09730903268845854,,,,,0.0025792193686939254,,,,,-0.012393961559319239,0.0177149174146701,,0.008765181268826003,,0.1388102459460568,0.02606771209934409
SHH,,,,,,-0.009221307652707835,-0.038715636749494166,0.015939279715232728,0.018705726904471347,0.02139009953599763,0.04288012055337919,,,-0.013863106862034109,0.005866934794194944,-0.16123728276987787,,,-0.011674180944269539,0.0598281078381122,0.01314895489298764,0.0026886506677068823,,0.041513967485472515,0.14890623559479135
PON2,0.013068508674691323,0.23582208527882442,0.08862263097867239,-0.01835320038235327,0.13869409028164825,-0.0021260232303867825,0.16539662497714142,0.015743418728821006,0.30896936269760955,0.017452788661707283,0.010539665582703996,0.06340065943963541,0.20069139124537633,0.1372482655522923,0.06254898285406638,0.23769470166141715,0.005161697344047493,0.029030871650203887,0.10587502591741851,0.16327331423987573,-0.008093750038329269,0.03293109591195863,0.08363221907675536,0.14240055941216986,0.14561045959276203
ICAM5,,0.039239125348049506,0.0034581733470587382,-0.026061908979728085,0.030673273585427995,-0.007366710156084769,-0.027964442311324243,-0.04938046043365867,-0.11910595557124345,-0.011318516271740613,-0.014396915086122062,0.012704592363767968,-0.061234390222939125,-0.060198612124501824,,,,,-0.008233918775627312,0.07542146038641952,,-0.008353627918173286,0.06924990278652243,0.13539555060280054,-0.04400664590059794
HPX,0.05126978316834245,0.032644070590527666,-0.004031130169810203,,0.007876309067491928,0.042404797786450524,-0.002068127750637091,-0.027345279748434523,0.056113534289957724,0.010372393466031247,-0.027212025978110402,,0.06063531646588231,0.010094012005622434,-0.004799234655963849,0.018953437810259443,0.038030275792242316,0.04516860156621724,-0.015083035983875732,0.10596927882737128,-0.0025480301314568105,0.006818360077611183,,0.1767810993642279,0.15300174202996847
SFRP2,,-0.008917934479698986,0.004902468354158855,,,-0.0006990927119540743,,0.015506378958572736,0.03507810849070985,-0.023453082564183617,-0.01456645044719671,0.049548595369644656,0.10384112099092924,0.04358659292733013,-0.015257290497767674,0.004688775679767294,,0.04607154618719307,-0.03293772543692058,0.0873878686818156,-0.0014851081111026889,-0.05008175020322966,-0.02883982558259036,0.09354431631989309,0.1455222611804836
CFC1,,,,,,,,-0.03797548326083314,,0.008761479211319445,,-0.03748203717725396,,,,,,,,,,,,,-0.04526745461919027
CD70,,,0.02914933690967687,,,-0.042405405911050326,,,,-0.02159631028896763,,,0.09263867728521935,,,,-0.013027974440362473,,0.06664073273289689,0.09004412110912192,,-0.008140816208436385,,-0.00744991477402154,0.02423959154102925
HP,-0.00704773168689709,0.13254217074546631,0.08997410857718205,,-0.0135995598951095,-0.009843976568175263,-0.050641498149186996,,0.09421391913136536,-0.004350779834222803,0.03223244110788865,0.04650608039185206,,0.04718156704349433,-0.013675637203357476,0.09815402555553722,0.05456590942433786,0.1690476751398125,0.027790566785972307,0.07682362439757152,0.05590371888584215,-0.05907174911707973,,-0.03012697645968703,0.0049668445724267134
CXCL2,0.02755266662318722,-0.010068544756740606,-0.036747201558234216,0.02258936032830765,-0.03395833048197928,0.0008173802343284714,0.0051440946186961925,0.06117190338197046,0.09477321510334613,0.02678064700614637,-0.03781805211283039,0.03645972169610569,0.1570802405315792,0.034492241936904734,-0.024171803233426038,0.06002859467867269,0.07485920839248382,,0.0631323489200402,0.013776956337477537,0.12158426283554538,-0.015345176826685793,-0.010552374517826809,0.005432420385346011,0.05551820562025128
NPPB,,,-0.01962163644368295,,-0.03677777546671577,-0.08129848403463608,,,,-0.022843995890076556,,,,0.02886159989701611,,,,,0.04460561447313957,0.027823762143422897,,0.005588757324577168,,-0.0529941551096654,
CCK,-0.015154489176913186,-0.0248529192881489,0.02564444898059512,-0.010872654468232913,0.04392407332968997,0.04735609335216606,0.003469531725951169,-0.05198017059259592,-0.33137820436900317,-0.01946123681915053,-0.004155020056411892,-0.06491841165843361,,-0.13960685265244915,-0.07394430307069116,,,0.026142956447767044,-0.0002609060749028591,0.06286863571625295,0.010096950117202956,0.04543252087264675,0.02555385829172052,0.03785921760355415,-0.1521254442264811
