,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPON2,0.0660687886650631,-0.03638326626896305,-0.012997604717773755,0.006089513347689327,-0.016687292200539567,0.008062594430820288,0.012079022654072744,0.011087210234535039,0.06612845548299941,-0.06561427963611932,-0.030566598356778784,0.07922852894347893,0.0777950197889268,0.026518141920897895,-0.023181596644401607,0.07005226703037795,0.044916261745312894,-0.00677465537208108,0.019640983275863035,0.06412879233778575,-0.021692081783253735,-0.06135212142299157,0.01591103546950064,-0.002247331773332544
LCN2,,0.00870478389510771,,,,-0.02758221451909252,,,,,,,,,,,,,-0.03641696185090494,-0.05347625564858209,,,,
SEMA3D,-0.04064470355547032,,-0.029149929274287188,-0.0010428749374684827,-0.06880679642902764,0.009211939109517344,-0.011348424646503411,0.03182042683181825,-0.005369536102133765,-0.009025727382004418,-0.01667668448721502,-0.04424367714267903,0.008749742516168684,-0.02841288505947303,0.047339932887765446,,-0.032901325029407194,0.14462163617733706,,,-0.01633456618835827,,,0.003507592378239933
BMP6,,,-0.011660202520351898,-0.014863907347255742,,-0.005316794609386536,0.023470847132240603,-0.0025319826707041154,0.040403804023809796,-0.00546601725443906,-0.01917822664186834,,,,,,,,-0.03412497997273448,0.021743100364685373,0.01710514422731306,0.11052265265155745,-0.007504742784826951,-0.011378603446395899
TIMP2,-0.09361827781007508,0.03682168264028231,0.0005736662016574976,-0.009220530953089662,0.014583992782730775,-0.02939329871036079,0.036357386104741866,-0.005855961761215963,0.07301863373986113,0.02563965609786165,-0.06875178727463277,0.09271523163275808,0.0362184505643326,0.004001057527431041,-0.06855028230704023,-0.02966359123090664,-0.04096863707798534,0.1208748596726502,-0.023553144065593407,-0.16756440404533224,0.03918447716933376,-0.0655124139969009,0.013301992856592077,-0.016829739224762483
EFNA1,0.0399107814874923,-0.0036927886588235545,0.003729941873168068,0.015054344705980984,0.0560842731681627,0.014909569310029245,0.031105945897102225,0.06664740920215459,0.0655384400820625,0.009552678980069514,-0.01384482257942461,0.10423646406014088,0.000966263116800134,0.033669181015688145,0.034638975127185424,-0.07934397852020432,-0.027768948130927704,0.07261642076162812,0.12606222437360942,0.017534974077416315,0.04467254453745697,0.010654450141356912,0.01888867441308053,-0.004193495507646741
S100A12,,,-0.0186003581862831,,,-0.02125193287453996,,,,,,,0.11061213917763897,,,,,,-0.031336534243261195,,-0.037483417214476115,,0.009542413905714463,0.0006899535880469281
TFPI,0.03872394739240055,0.05693767230270719,0.00846145500507864,-0.006190560962561765,0.0061904356291316446,-0.03774794736652819,0.04731685316708346,0.0648258049061572,0.07817955130028686,-0.03220354716785048,-0.016721319284501924,0.004859775512605321,-0.0273541255256538,0.011149291744025869,0.07186851168966334,0.08625406974382159,-0.007685210005446197,0.0856736395006334,-0.0004211762547972125,0.025296236167196368,-0.036771439796855696,0.0744384042952035,0.03781926264057934,-0.02976254963890114
GPC3,-0.018075057087786194,0.01692416732073256,-0.004769192209386523,0.01930622652137323,0.009349565952965324,0.025086345821805127,-0.03673433379414206,0.04761990030674835,-0.02430244790741796,-0.034648073081813294,-0.038060157566292156,-0.034451058310236406,0.11500704391497886,,-0.0012705825317191834,,-0.0649650163939882,0.035931508623411164,0.06024919627816178,0.1394602584053191,-0.006098256923522613,0.06035728616725433,0.017109894308480537,0.08967831696251581
NMU,0.05472400908698477,-0.0344469395495709,-0.01945253494219049,,0.039946377733132414,,0.022661625274380686,-0.010476268271974051,0.056969382879640165,,0.02569919952506504,0.03148305174520824,0.048927604462237345,0.0684291038336047,-0.011036566263408982,-0.03012666995193018,0.07404342621241645,0.08850507077064584,-0.016408825511956875,0.060572877700971514,,-0.05794530182935978,0.11693699842688404,0.007013527224078579
SCGB3A2,,,0.02259533599141142,,,,,,,,,,,0.004971005352145864,0.13309246849413758,,,,0.007151606152614034,0.02175913033712911,,0.06953673805951802,0.00262837116548065,0.08192889798525121
LAMB3,0.006861644204213112,0.031558477220325995,0.012588999995793968,0.0009177506799228711,-0.005442912946786096,-0.028533459106004588,0.047622237261009025,0.023745150901206543,-0.12520345761842738,0.009635584375105517,0.011324294302486772,0.03535178632452469,-0.0219421786790889,-0.026397137126277788,0.07580307132325677,-0.07663991373292676,-0.031233082123345447,0.002448306814308104,0.05622577110572263,0.06707599353009554,0.01568688675813597,0.06424898299721435,0.04690587422395962,0.017604650811214203
LGALS9,-0.1119169736922886,-0.0862249445479703,0.03589381123405276,-0.0659151781760891,-0.010782487221562007,-0.047150072845895306,0.0060219355264506435,0.03610789160716995,0.11161390314398058,0.012144560182780808,-0.04579469255876108,0.021191572264104227,0.023982714625031973,0.012943896926736682,0.0038764424055496368,0.015752291235528803,0.05823566918022848,0.03841161550198485,-0.031216202448342376,0.016502353414681058,-0.012477992184365062,-0.0351088154196722,0.030973060177877352,-0.004782798186534838
VIM,0.12385678820224642,-0.03820880044040167,-0.03565222756283083,-0.019610140837123452,-0.04588198142582933,-0.005716023870087496,-0.023855368238271377,0.0407743397384348,0.17511766721488448,-0.02522313876293156,-0.03820866764161746,0.0601197202590014,0.0006574319932409631,0.06638359846162979,0.03383516664040233,-0.04229679595468257,0.022185170946618628,0.1463075260420235,0.004603854209244701,-0.15129563221466974,-0.010961990212604526,-0.01719831311640048,0.11903989396831656,-0.011738448945233904
PLAU,0.03062537145078442,-0.016052731888667043,0.013549525557134687,0.011038455729715688,0.03927261120588241,-0.0074832735533047695,0.00555640593817285,0.0919962892789468,0.1877566795903769,0.030500370750016166,-0.013565803633242134,0.12593627237318306,0.018652076405660308,0.05500052888960557,0.056205335394189065,0.02231139583381515,0.04341129071940769,0.08928345993591397,-0.03894007222688553,0.009652944343150041,0.09316489106033576,-0.019365726233534223,-0.02238612525895082,0.008158237425481524
TGFB3,-0.03236362610801377,-0.0016268240435819699,-0.01092075063604196,-0.02785057119687515,0.01158508492876735,-0.03261796740355248,-0.011677470497199298,0.10865689461173528,0.10853706352340745,-0.05739311799025785,-0.015897215976452737,-0.021374578762268295,0.06291879375275644,0.035262867830768624,0.02153364316575153,0.04652449128329852,-0.09823904866856033,0.028368228198756906,0.05262596245744348,0.08089727511378943,0.03761665879825051,0.0034222579597062955,-0.06484381438292393,0.0818718978401585
APLN,0.05467643888117628,0.005912878044996935,-0.07657985069726499,0.024532712332811023,-0.012559204210868235,0.007220524468663122,-0.0026388423105837317,0.1040605016763959,0.12612433569609788,-0.0014373021596781532,0.03472658568715982,0.052384728180758164,-0.0034774004395816487,0.05831800521592706,0.015887890302804877,0.12488892998370439,0.027732679318238425,0.011522117124308397,0.033087543397867916,-0.01589989193027841,-0.06517157211627307,-0.00282901948137181,-0.024151750279372573,-0.08798547923292557
SHANK2,-0.02123084236946964,-0.04577441797554445,-0.01841843655506655,-0.03170704162208163,-0.005736093809561393,-0.04308155430760265,-0.04749445477639354,-0.0830693239000984,-0.06419639079737341,-0.01163386347531937,0.006944636184613447,-0.03663129287632581,,-0.07082927773598335,,0.06129099434061923,,,0.007873450127962442,0.07676205921825022,0.04465407563825804,0.06875027277613902,0.004001077185359469,-0.020343354747069362
LTF,,-0.0194583658210469,0.049471748377744186,,0.03308814457495594,0.0013167676731234397,-0.038084651863190766,-0.035418301242713786,0.1421753116709937,-0.03355265830482718,-0.03267193534208014,0.09561992720906339,,0.019730280798189354,-0.13441426031125936,0.0100734720847717,-0.011191648594380035,0.026226725771133205,-0.007948984386964475,-0.03883517873118798,-0.005744399950819908,-0.013659291352920405,-0.03216178591149192,0.001912819861085807
PYY,,,,,,,,,,-0.016008226298978006,,,-0.018375982306889495,0.03353625043762481,,,,,-0.005000462459159756,0.03392828028639761,,,0.11084479620156126,-0.014566128534218825
PENK,-0.030350947329368824,-0.03004160450236244,-0.04903439561534315,0.0063706827382059026,,0.010869592237726353,0.01180426288027154,-0.042885208881499326,-0.09605809987887466,-0.04351379760516839,0.058146367004819115,0.05942177591567766,,-0.026166173231304234,0.05715839493657284,,,,,,-0.045294737649026307,0.0008706792815741608,0.050644986794036784,-0.12853900212277772
CTF1,-0.004977002002528551,0.10542765520984704,-0.001275825961014297,-0.011923405977605682,0.021175134757201796,0.034777610047214164,0.08851952828250641,0.000828445588319545,0.08304959059599398,0.027065932293064855,0.04561826426753029,0.064503154088027,-0.039310029256024934,0.02254276717998654,0.04283928691325597,0.031775160614329195,0.1182895595866385,0.05857054842195719,0.04751842136239045,0.0535007186759985,0.08654726194885144,0.018096040838173157,0.15116852377208556,0.05766732371109588
COL3A1,0.03585290514312182,-0.006443038190225501,-0.021047460470919994,0.028411464904588127,-0.04072798189581664,-0.036311063056351914,0.0026869251292920755,0.0510812394012206,0.16156401462487477,-0.013217695575059685,-0.0033002489607262394,0.0949167515718889,0.04908212375413979,0.14228536553584342,0.0430250762077463,0.052255936440866096,-0.08243411214351208,0.11648191155686449,-0.03599186537038929,-0.024915079598211078,-0.02840961787506097,-0.004055209413358325,-0.09496949004263991,-0.0629525446500795
S100A10,-0.06790568387305243,0.004588485085420485,-0.021545980742070807,-0.012668223993538386,-0.031512486967143226,0.02447550414640953,-0.005136822964235619,0.023408088374234075,0.18443415280446257,-0.041627465997080386,0.00415160742594823,0.053851662536541584,-0.044791372674355755,0.10456074448752581,-0.05095557827536878,-0.11133871781621159,0.03411318081567379,0.13716741791804493,-0.020503804296690735,-0.11088063184951738,0.00814768074047206,-0.029741519367850203,0.004857521814785774,0.0024566219804506195
FGF13,-0.00198858691748411,-0.018742460514435996,0.021597464704163252,0.0009865102776965482,-0.04469567852653088,-0.0521336014016422,0.040186605908715,0.024474375890000778,-0.12010996819114304,0.00550368697334433,0.06418694677868708,0.0060685267198213955,-0.023024643212220565,0.012200497379520087,0.06809222894737572,,,,0.12205832888923333,0.1256691879297428,-0.020503883240087784,0.013351315197699581,-0.010599063625605809,-0.038226709423099005
SEMA4A,-0.010175804126553467,-0.0723755493387969,0.03527993204517103,0.024274724558664976,0.10729998026575899,0.01450826525206042,0.028713355982790453,0.04738243552464067,-0.008532141361776362,-0.06434191557662654,-0.049027646056134105,-0.014363013939586078,0.02560284783947519,0.004719314807910316,0.2336007691028686,-0.022170575087974827,-0.03139899156431337,0.03200723825973682,0.06675007240480418,0.021774528140215074,-0.0026056501279405776,-0.0071243470575209,0.07945854952971773,0.004619890036325776
EFNA4,0.0019316115679650666,0.0037327473927486546,-0.03331933636842408,0.010961056905669356,0.046241468606827624,-0.0009674474273210924,-0.011634199795493334,-0.030999554148050636,0.08190631926022032,-0.004880047289879202,0.05305528620997932,0.0392919570930014,0.016356001491955756,0.032155672852389024,0.07578346751158359,0.10379660200898463,-0.01255873590778151,0.1290001521597005,0.014543576454793013,0.08342026512685455,-0.0030414292489135556,0.03400170582544897,0.06129574888573445,0.05371289911174534
HSPA8,0.07738934893210797,0.0005240184123047518,-0.014458461995331974,-0.004164119892891771,0.03736454578391222,-0.0014311733135965237,-0.02207353479952035,-0.0469336819618041,-0.026136036728385038,0.047314421199431356,-0.019063780124313087,0.029383097924809472,0.07414443661127294,-0.011182694543849948,0.03209163174058046,0.022947568158988487,-0.0034952356656290707,0.045002172272276424,0.09907160404042699,0.11269397124530886,-0.05753616085241376,0.05808484363752561,0.018015456041374483,-0.037048702305259064
NPB,-0.004874436677204871,0.0395835012627428,-0.024174720203650617,-0.011219591926508964,0.04330688356387957,-0.04110741288100031,,-0.03403063897722088,,-0.002300676297338804,0.02706027055191913,0.022856620543174853,,0.015739219688388803,0.14084175797110568,-0.025774388507162408,0.08417318082876324,0.10337769930804536,0.013229536039579246,0.08825594977365833,-0.06176452528434022,0.08413593917512661,0.03448313879225954,-0.003344453194436623
ULBP1,,-0.041896708821472596,0.06647928743722055,0.07144576591283748,,0.013920421937747115,-0.026817678995306207,-0.030653217709545835,-0.03959775017852733,0.026821369793023173,,,-0.020090237041384844,-0.026229288846763222,,0.02533992701514841,0.06899800452192253,,0.03309939961216164,-0.025039344257139433,,0.06606990156931097,0.09490815588154361,0.025526571372806155
SEMA3E,0.023928699200899108,0.025752849345536562,0.047041253348515576,0.009787760988880723,-0.04501776947812574,-0.01481936324274944,0.052747400248823614,0.017878079887328233,0.05833739338511843,-0.0017068975521992741,-0.04698174456735499,-0.0038524538703591914,-0.013082044691474155,0.050852833695019306,0.12222078648504374,0.06027156056506863,-0.06168982211434349,-0.006936919529363009,0.07894683196292697,0.0917725968901902,0.08109008107850368,-0.027979790163828337,0.07885942310065236,0.09588593971723265
FGF3,,,,,,,,,,,,,,,,,,,0.0724512349185839,0.07188429307154957,,0.025659541630039535,,
ADAM9,-0.027580131785615414,0.08530672352861149,0.038472718054229686,-0.022954503705567394,-0.048757646582692174,-0.006763437908308171,0.03043508851835432,0.06300511356635043,0.1329785147932178,-0.009099994625992524,-0.014655698150539628,0.062295300292294895,-0.014476241484817846,0.013467945215161927,0.0348961313982296,-0.006447251018389877,0.08953528361256784,0.03953646463582445,0.02010189521279258,-0.0392061018111195,0.04193249085440122,-0.034987470217821344,0.035135080228443645,0.056250516294137125
ASIP,-0.03961737917967658,0.029487949958151793,,,-0.01400508659997338,-0.021030449240454985,0.010118949263146685,,,0.02783215849623871,0.04737116852959784,-0.001710185393651757,-0.044679980873601075,0.02731011596317873,0.0702702777372518,0.04399742551413145,0.07111602903102525,0.10682472896904628,0.010263817110689766,0.0782680513033437,0.05531987188250619,0.05932902457600224,0.09723076125095986,0.05887540772302637
IBSP,,0.02667455442871273,0.016353849894395388,,-0.031272548241200966,-0.025989650690162108,-0.027155614854154093,0.034500792176690886,0.03556602177010219,,,0.06373607090333412,-0.019871305915003298,0.07233759208503757,0.02812652310058252,0.1066120577157708,-0.0537141299862793,0.032157148087130626,-0.035352145160932213,-0.0664320129313348,0.0997668968167656,-0.03717664692234662,-0.04772102636255815,0.022248336561033002
MMP12,,,-0.03257427331346736,,,,,,,,,,-0.020700271845562192,,,,,,,,,0.05121270878933657,,
FAT4,0.01044350294138555,-0.012129562743423325,-0.02671397862851032,-0.021664985790814866,-0.012678587012988352,-0.009315339227255333,-0.025635596826882816,0.009775998154186874,0.06747591779438798,0.04093104150561808,-0.01129070095394953,-0.017759377163609914,-0.03241080840058706,-0.03616407296200714,0.1531954509989663,-0.03521545679320257,-0.01699005425541271,0.047848344198725454,0.07437999821681016,0.06837570343813934,-0.041186453486113134,0.003110613318313027,0.0919526169893336,0.04527339873261588
MDK,0.028079754306709323,0.05372986735531382,0.03275985606223968,0.048740127276076496,0.005045747784553362,-0.040775737509018424,-0.04466022830330549,0.03961762263288516,0.21361155120150613,0.025799044053088888,-0.027114483241846746,0.15255800164919803,0.03707148654785677,0.08807448615317962,0.09580861739807288,0.11712483811453706,-0.01398100119190503,0.02092494303965045,0.07481663574100815,0.12055270738358477,0.05394908773601503,0.06593846705498836,0.03185566877584993,0.025873211519278613
BMP5,,,,,,-0.0015479621204534946,,,,,,,,,-0.042887257392535655,,,,0.07741206053505889,0.05362465681324344,,0.04792261775803758,0.00755679301891993,-0.05102527577410535
CAMP,,,,-0.03248026819651048,,0.010506763439547965,-0.041463076991313456,,,,,,,,,,,,0.07393738962569153,0.08755059122302448,,0.0407491861322084,0.00877240079222404,0.04202849257312973
HSPA1A,-0.051534141315297974,-0.10810477296551828,-0.036613526986868226,-0.013460138215045112,0.019208053917029767,-0.001565213394647049,0.013521429932450974,-0.02861598713161831,0.11141836868563007,-0.003438104829401737,-0.05877024627538455,0.03537650961984118,0.007768769810209288,0.022490792552864316,0.056506256637611926,-0.02956336839410949,-0.035026348456463643,-0.03577589820520053,-0.027473735156828678,-0.09821586873596869,-0.010995553694330754,0.024881127886650305,0.04790080060430902,0.03186051581321454
SOST,,0.007467041781886516,-0.013333534806590653,,,,,,,,,,,-0.010461503514924921,,,0.02236293293442655,,,,,,,
SEMA3F,0.05941939713155399,0.016849571191896544,0.031974023075090195,0.039815580302649076,-0.015604903656308481,-0.04592484228121548,0.018325381136454558,0.08634673273618594,0.07403452618894225,0.021231427679979292,0.04099668086222991,-0.029228780903957075,0.001657265226641462,0.06471767879692268,0.04021404580396937,0.13296842273237885,-0.0649413302661281,0.09561052634753445,0.038895219979109066,0.16710763674604803,0.016760952318942934,0.027274651685209306,0.052763549087303956,-0.03810240824559177
ARF6,-0.028304516479004917,-0.004240050193381997,-0.006899056631555882,-0.00425127548088974,-0.0028814692857202016,0.027945161160203152,0.0529109058530823,0.03183664999011381,0.06964303195508906,-0.01687375781885078,-0.020764195616344273,-0.01962250466705661,-0.02045961850332299,0.11478507725554288,-0.006420134553718095,0.0577208888642847,-0.0066025427717125666,0.07939349672448083,-0.024092527119360847,0.015342834787376,0.011288069705234525,-0.0027565170748585156,0.027553139983344698,0.04092079642138216
IL6,0.006215547344840724,0.02125437377041279,0.01925086292289866,-0.01762681293210671,0.06098288812054094,-0.02312773232628331,-0.028029576994180228,0.07056070850788992,-0.00171391688940368,0.011923423201746086,,0.09093412005555936,-0.05224974817202936,-0.03341604921881,0.04644376713721494,0.06535046122066658,-0.05999440861350811,,0.039389695822921914,0.033297015188005485,,-0.033409917236637936,0.05949974687275681,0.08671707173035421
CALM1,-0.025311516040501702,-0.013288229561654022,-0.004275099495914196,-0.006786865665719378,-0.053669267618822694,0.008572305271837851,0.009595926992611838,-0.019875514983383073,-0.18133553520149795,0.03125829965562659,-0.021174439557728356,-0.05118372043478868,0.04490274682445131,-0.005787060897113156,0.055132924424993485,-0.06816128173980202,-0.012990261100966315,-0.04779116884462111,0.06970735411550104,0.021950510016808582,-0.020380187888630528,0.03781505095009964,0.1534431348551837,-0.040965659715713795
VIP,,-0.05613445929430058,0.0160090299741761,-0.004704718619617306,,-0.016891426906686307,-0.012733322693647357,0.010511512739718317,-0.06523466623677185,-0.038660705202348905,0.056770772741434765,-0.006372479104993997,,-0.03534125356396511,-0.006130420141015543,,,,,,,,0.09171525974114371,-0.07255572500150677
NMB,-0.031363969903817734,0.06978834301530777,0.008355975709831211,0.03117086365391962,0.00814849548297358,-0.03688489148021355,-0.04024051049729964,0.04759524604259804,0.18178913260486615,-0.04085108262725125,0.021568287135659444,-0.014759131271297828,0.014394005879731012,-0.01997396563220001,0.06227587832810243,0.035452038808340504,0.07675958504915979,0.09693900405291486,0.03327318572291567,0.09864910796641757,-0.010246217027890941,0.06108107868269055,0.050137678259625264,0.0351426590510569
CCL26,0.03997829086042015,0.060143778454518806,0.03205285670980488,0.00989381492101414,0.002282431630161361,0.0003029394786855184,-0.011614205289753682,-0.005535465097319551,0.05578945346290932,-0.024384508340085993,,,-0.03496451084280456,0.02556445853363347,0.05407667543913834,-0.007073267083722695,-0.04511735933285586,0.14260364333374348,0.060974005706743314,-0.04939975975348896,0.03661139310189111,-0.012284803375676721,0.007165937975955624,0.022328487813533283
FBLN1,-0.005065251094623155,0.010699233737370466,-0.05633542629362769,0.021251010016857613,-0.049283345520915754,-0.04838440895081835,0.047547231694469796,-0.01603433389655659,0.035562225948884925,-0.020216961532416776,0.02173453216309191,0.0895852086742335,0.04487594994590755,0.06621867456459442,0.08647632839514946,0.019930028571054463,-0.020869413207398504,0.017654964923847213,0.031489512949214066,0.030331216056039757,0.018379414656704205,-0.03251201449185268,0.060274571395002696,0.1196377282540052
SAA1,0.02545806920708545,-0.010923249969271805,0.03901073520659849,,0.03798598166914754,-0.04762231459150828,-0.04194429105641791,,0.0926574141236326,-0.010812972477762941,-0.006050502594467026,0.07350678168928604,0.08294708480367378,,0.06151084959525102,-0.009781173545024424,0.003039865519026116,0.059903803917055666,-0.013678746228818966,-0.08183619821169077,-0.041449222588035385,-0.10791997219017395,-0.003252810927157057,0.02954646353193738
MICB,0.05096605266227071,-0.022048360219087935,0.013602581479024753,-0.006920649127153079,0.009379683054155789,-0.0348186432850874,-0.0009692269231040308,-0.016789068477761758,0.14251345605127436,-0.0003676710073474382,0.021327048001427824,0.005674654479070758,0.018729917786631942,0.014062245632557285,-0.02289494126856794,0.07648485413972565,-0.03172459248887646,0.05402765760653596,0.02833692817999008,-0.0449446326165058,0.0019021012369318307,0.009901854712515177,0.0517882206854472,0.07583186086737377
MMP13,,,-0.03358433037332187,,,,,-0.020754526743447244,,,,,0.03846360784571385,-0.0069574743555563786,-0.04681251471824243,,0.03849941551768064,0.15661765373687542,,,,,0.09501963853087263,
F13A1,0.04771445549988745,-0.04318380591814107,0.029042033272431936,-0.026839789261733835,-0.028634682224602106,-0.011856544271533688,-0.02137827612535974,-0.008286294032388742,0.06035019631269639,-0.004625256626404406,-0.04589866508332697,0.07318176085769228,0.03890563052448738,-0.02031406733320868,0.05808515710604405,-0.08847052442951552,,0.03998826779894392,-0.026975055301870908,-0.09056289018667335,0.027653994270843613,-0.07925036094090936,-0.062033571820541526,0.009648810460986723
CXCL11,0.015473711183598747,0.056443819071643954,0.04441789162265962,0.01741803605983678,,-0.058766418550967925,-0.03844968686748582,-0.03259134752065499,0.0270912945225841,0.030517928532414713,0.019321349807072202,0.0010781495724868668,,-0.027497083204641563,,-0.006506007001983068,0.022057693038549535,,,,,,0.013292964502198922,0.055224517539513254
COL5A2,0.03581714447081327,0.051015431707731984,0.016682976558888833,0.024708834415014595,-0.036390929922389986,-0.003374297817157062,0.026004354405986405,0.04127326723300131,0.14847867025127678,-0.009170425513576505,-0.024598395449815208,0.07338501139779993,0.053370360014013477,0.10514577425031299,0.006806904057162532,0.12686552372290685,-0.007797345668699686,0.1958525276970814,0.039757603757836504,-0.00014541228153570494,-0.03914696035169768,0.019319684444233324,-0.07712213432235622,0.023901901210271397
EFNA5,0.03335934576740006,-0.024191913228696425,0.04432868131225477,0.010650820563935997,0.04022316934319942,-0.028407120527969964,-0.02015621599923217,-0.0031570248482621494,-0.05311569080803358,-0.01438849733350597,0.020212928273173877,-0.008291202587231414,0.01979602041663137,0.01813082603734226,-0.018795698813538847,0.031104001016386943,0.024516255780691408,0.010470045675085821,0.019272140790935637,0.006210560116166203,0.06364438936450775,0.005775967438077214,0.07409325455680839,0.06700491307862326
AREG,,-0.0061894955371876925,0.011088448250237653,0.04805841446632877,0.08128146012933608,-0.052150556304839925,0.0242327962716357,,-0.050934957004818184,-0.0458293097403183,,0.07738348666257334,0.05346252095849636,,,,,,0.12010699802873594,0.12943996700712915,-0.04927827714605146,0.01253793899254122,-0.012237452114243487,0.02941062373546869
EDIL3,-0.11016428349455022,-0.09501524967330185,-0.03274565686926934,0.04645840407294249,-0.06162834173711008,-0.04228678727445968,-0.030646114948655018,-0.03317936594749468,-0.2004351231150069,-0.017907035910926246,0.025036478695158793,-0.02160560040809542,0.016922375814211462,-0.05736594489166764,-0.08693968408330839,0.13048172423240703,-0.02186689082818553,-0.1379571803909588,-0.02680628541111683,-0.0030429979490474686,-0.0059308007723164234,-0.0471155698967569,-0.007589032307162025,-0.029514067840288195
CD86,-0.04163641297446684,-0.030176000419277996,0.008511529615908736,0.028213016027695558,0.016286506384196136,0.031748497097675056,0.0136963272272327,0.005241734263303115,0.16947210887253586,-0.009252127464091117,-0.01912621121964137,-0.012672786939240987,0.06105064280476018,0.02005829295044969,-0.02049961628368942,-0.04833408223936165,0.03180071025223958,0.0323210301110041,0.02635518317923398,0.04068719638326465,0.002915360750580264,0.005966548847585457,0.02609306088206723,-0.05930801216060603
AHSG,,,,,,,-0.02699161706360517,,,,,,,,0.025596835642449974,-0.07427524817314689,,,,0.05604079851477161,,,,
WNT9B,,0.005863595716210471,,,,0.023078452223337775,,,,-0.028906615501733693,-0.014874334499330994,,,,,,,,,,,,,
HRAS,-0.016636132969449102,0.001530937412606857,0.029851903534340758,0.03091293439851237,0.04011545374965537,0.023987746252150912,0.07120726424379033,0.02642744146839476,-0.026165644238204926,0.009300559717246845,0.0038789521874965653,-0.037030499405004594,0.004724984818304865,-0.004404858315520852,-0.05068368472435288,0.05731994571696942,0.059553626776335154,0.0423088333067055,-0.06842028702212813,-0.10654080172603586,0.021973162123978127,0.05925255369558467,0.09118102456974468,0.004715304830227585
C1QTNF5,0.0019429621709965148,,,,,,,,,,,,,,,0.05482772610283674,0.031100403742893922,0.07153287332723436,0.002582977279704379,0.0065731746621473675,-0.013345210213678007,-0.0397192583747476,0.05137817670126406,0.09026149289951133
RLN1,0.033039176836991035,,0.02272096160972847,,,,,,0.02160413168553624,,0.11631416656480179,,,,,-0.016376232038149474,,,0.04677251169248449,0.0738644988483421,0.10111475964111455,,0.1273732388901926,
COL4A1,0.11607034017562098,-0.013188826694592724,0.008815748642279655,0.06878841770206509,-0.02306867630448914,-0.00909332119178229,0.02193533418942501,0.03971002982344093,0.19890663634402403,-0.020153498138674578,0.023281553874139507,0.044367095639655046,0.04376473633940315,0.10672768728178965,0.017856262208756118,0.09308554676513396,-0.06863342208780865,0.05062503655195207,-0.0038329087597326066,0.09301372652711096,-0.07591849543712616,-0.025865092045727633,-0.11223768111511162,-0.03674172805361433
CCL3,-0.03285883535982513,-0.014456822882966864,0.012253224052505556,0.022372768129781822,0.013045633450650745,0.0073773545238378,0.009293030021454532,0.021463445342728035,0.08285672234803301,0.009665148808628931,0.09486337530020711,0.05576608434706357,0.032988260972910306,0.041133981449540516,0.06738511004380669,-0.027543717855610376,-0.13821974602047926,-0.1109522959160599,-0.05148678863350069,0.003546803339850543,-0.03327676818600873,-0.02326003720891532,0.1358207079360207,-0.009818754420646631
BGN,0.001641983452775027,0.04612263613412754,-0.058933839840703994,-0.029714325357600522,0.12694716287591454,-0.0078117005988087565,0.0036801028865170275,0.061729115752854447,0.10054023968471108,-0.015851089997487824,0.008511975938738911,0.08186059940210129,-0.018346081211055236,0.10585370474230535,0.008966119546117857,0.04384679395952474,-0.07363277108405807,0.011425445589788146,-0.035022623234649976,-0.00957646212431234,-0.021990226600996657,-0.023462318679306454,-0.06681771879481731,-0.038238122897629755
RETN,,,-0.033648258070062435,-0.03090743386471121,-0.052599684031963065,-0.014865383527998668,-0.010867271898981162,,,,-0.01440669609055909,0.03378765172659665,-0.01810034692699372,,0.050704112772380044,0.026948767108358307,-0.05481693149548613,,-0.021060381056747665,-0.016525851616117485,,0.033065966586426854,-0.01527478046161912,0.08876655120107989
S100A9,-0.010022449998466292,-0.007246866186152453,-0.01984713836531069,-0.03314162932210114,-0.04942733484608447,-0.029972085600474836,-0.01473406748789967,-0.0007935668151679418,0.20747821154234966,-0.014404416587419854,-0.03753178792053864,0.06225423092919148,-0.002920613848322343,0.008962023540193619,-0.019172243070452594,-0.07089217288074418,-0.009081187205358408,0.02037842304907738,-0.07870108103079641,-0.08889990317492431,0.018077181463587298,-0.06890575319715835,-0.008577883882341432,-0.07712505709547605
HCRT,0.024404635969286034,0.07667904557017995,,-0.05598227592674811,-0.025622933188834258,-0.018294232670801564,0.009467802105395058,0.06895092732429946,0.08536173707551585,0.0391622538425407,0.025654339724827696,0.09871263613369896,,0.07722972005829193,0.07786272239456397,0.13662841198120762,-0.06304620009696857,0.09038312960486744,0.06354721587971174,0.022380348993304093,0.07873101952266863,0.010768452142841455,0.11918003562317646,0.10254671973821684
FADD,-0.023012908275626968,-0.0367691591719322,0.009236374337758518,0.05670928778806214,0.0392721767337166,-0.01009732929541771,-0.020367798679784405,0.08475986526620939,0.14353381518951178,0.007136115755244925,0.01477513665651418,-0.008813800824068106,0.06573633846400725,0.05622755427344279,0.03949794511129803,0.02618203929215771,0.05312583690971278,0.11879247283660561,0.06154829834139664,0.020089676290183312,0.06908232767057777,0.0019280841148246687,0.09027324311570191,0.048738610339739454
