,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GPC3,-0.0038238445255640756,-0.026715003117940533,0.06364283336877402,0.11822143461162991,0.020069677396739965,0.0125073323561584,0.050204147506213624,0.0690091652412966,-0.018226476254282965,-0.025993461435766748,-0.017978675349740385,-0.020801359026344463,0.030286077199486495,,0.0021428111148371135,,-0.05947806898794011,0.028237206158191936,0.06138785534486751,0.2009230509647214,0.06682894489174825,0.09607808503071398,0.12637623576673096,0.15237449227745664
NMU,0.09552000394517034,-0.03657757757009469,0.11211917907458359,,0.0005043604198297333,,-0.03880412589790865,0.016508240115462404,0.17274770166497208,,-0.010270430777792963,0.0557280887189514,-0.0006478432460977836,-0.008846782951628414,-0.0251372799773223,0.08959468728013234,0.0472206770133199,0.07057109685270059,0.08789292623737603,0.09601058289119378,,-0.032998036535788595,0.13939126224988477,0.07322702509976314
SCGB3A2,,,-0.013168350379544662,,,,,,,,,,,0.002836927836591039,0.007871938997869097,,,,-0.02905825431064839,0.07041332786799773,,0.07416731969725342,0.09219578537726454,0.012377779365471657
LAMB3,-0.01492303840162456,-0.032031770389030594,0.03901098741476439,-0.024230122416014518,-0.034891283603052374,0.04151214474053649,-0.038993518814245044,-0.01669188012136767,-0.05056665285874564,-0.01099064981888672,0.03232770953619608,0.013509686118675127,0.010681488643019522,0.018426782352258322,0.03553882258341544,-0.018293186196932498,-0.03408067925262607,0.19346831695272804,0.09302755547347157,0.08667706508238518,0.11275709475366512,0.0506182230034303,0.20467441047194684,0.03593111921220803
LGALS9,-0.04548232373545794,-0.00645857045073986,0.06957945077600895,-0.06053557668654123,-0.03112354678251859,0.05027684440146882,0.00490902190208088,0.06506828079099469,0.06357941523951186,0.0029456994765743537,-0.02111348127569318,-0.012636484792694488,0.10161278461454813,0.030059440478243844,0.06282741453701617,-0.017003226906175246,-0.04719214819673753,0.061619689983838905,0.003263602418197006,0.10531046748424908,-0.08420043661825609,-0.003921849434727632,0.1366968793189466,0.03601978835861607
VIM,0.0508516775460489,-0.08233550403951759,0.07159992733816757,-0.021217041295245417,0.0528759588914584,0.03955595467103898,0.0802032462132905,0.052477443347421375,0.06969247104047332,0.03327277072938877,0.049850201700365936,0.03168894269767438,-0.16968083335310918,0.05847617095405937,0.086277133697523,0.06001148605852238,-0.10569363232070743,0.11832965077578324,-0.052717016256548226,-0.16002019383713306,0.14059855156915502,-0.05352368130534921,0.23646460023485497,0.0657036578635179
PLAU,0.01973241873767937,-0.0764607533355483,0.0976332075878559,0.039715020337063874,0.019088098969977554,-0.022410598510000126,0.07037714780035915,-0.04643745764890144,0.1413438113462455,0.10015261348779703,-0.0038011785017126017,-0.001491727818198067,0.12160702789567153,0.0014568444604946484,0.1336680623500092,0.04136400982986873,-0.025570421093403323,0.14686005535500787,0.06792182129816295,0.13327007068001698,0.07357814942093606,0.057036657007484656,0.22378640980679804,0.055505999952091656
TGFB3,-0.018778918026596876,-0.03645534677392397,0.09207211069486562,-0.02127043918892066,-0.049903626430288714,-0.0491753305223779,-0.033638438342167565,0.09325295675640426,0.003502918153556533,-0.024694518674929913,0.002786975219013624,0.008194200157570988,0.15435972958654712,0.08661993241734807,0.13921009679002358,0.05485895151458977,0.03181302421851393,0.05780791779148316,0.08305088070831389,0.1319110335236395,-0.03884371145391106,0.04075304393892952,0.1498251598292436,0.05547111842449732
APLN,0.05563572026297269,-0.08522205175608244,0.03443463040939387,-0.00860853876800665,-0.017215744524184288,0.057011195025025795,0.08812055057128619,0.060383946445733354,0.09067310983313483,0.040788600574159506,0.027465870972609628,-0.04203928218287452,-0.03351576439771371,0.0013625914150655419,0.22861082079772402,-0.027456802304863685,0.0037580059752482234,0.020904097939084657,-0.013520399413202197,-0.0007561235974012036,0.09642553911565428,-0.016451034174723576,-0.001239553721088795,-0.10358090465010435
SHANK2,-0.027293630984340924,0.06579480255257548,0.005664456551265793,0.008085172811828358,-0.045065736186453084,-0.014295078018894264,-0.018957652754757793,-0.05577635961832303,-0.022835741257039428,-0.057845934150861124,0.027283972941916673,-0.017181466711081943,,-0.020042627602059188,,0.037525856182859446,,,0.03075854005306062,0.11731865512594988,-0.012196041371130006,0.0289535927797512,0.04787952191307229,-0.0707149445380017
LTF,,-0.09599117880200393,0.05710600521911699,,0.018331806460581076,0.029529765748425245,0.08787293414388309,-0.033260730756311474,0.0992354940498313,0.07443920962249487,0.01943277196466089,0.06420126211475306,,0.15211911328067879,-0.03624097281911155,0.019782292757091906,0.008708726915056801,-0.020514326261818594,0.04049025251433291,0.033213232223327886,0.07224112159432332,-0.026139303618318236,-0.023075008936385626,-0.13735948237594012
PYY,,,,,,,,,,0.010992292267974537,,,-0.040926434249004925,0.022056583288115463,,,,,0.04580615441635112,0.04928911917811587,,,0.06943126483990682,-0.0011628359082171123
PENK,-0.023748156439445695,0.06553127225034838,0.011945975068434315,-0.020222597419010196,,-0.00457255441439765,0.0003266545824204495,0.019230402393921632,-0.0534605592185624,-0.013431687162406291,-0.018686049860840995,0.13197316341140683,,0.01766616217145313,0.03698069392221682,,,,,,-0.046269995787771856,-0.015985556086570877,0.0027952987603627835,-0.01380985327716116
CTF1,0.025919120489566135,-0.06585977558861118,-0.0007303625841878513,-0.029067612888124792,-0.006123570661992147,-0.007206431906420675,-0.028297542334184488,-0.03538528518853768,0.04518063287503824,0.031975874653696314,0.08396357057696553,0.01836355927792052,0.056908694597049184,0.01709596088329816,0.05477832419282616,0.17957614019545734,0.07111054769696949,0.009423354514481029,0.07528777529090332,0.12409665732197031,0.040378219217045645,0.0687425891053878,0.1673692300555758,-0.008847905994777258
COL3A1,0.05272559048382763,0.12504332885712208,0.15138110333285568,0.05421807613888275,-0.03241436660301796,-0.03668503985859181,0.008354347595459295,0.09162305179984437,0.1307358823024198,-0.00027471142601632787,-0.0018644201971078176,0.06176143841347887,-0.16171100549325856,0.10508106395445736,0.1983632396989794,-0.03701709943587557,0.17964398721485192,0.14326150183562156,-0.011602577625879906,0.025117504174313243,0.05916325734212714,0.10574130024543252,0.05039102600391339,0.056260212640383535
S100A10,-0.042771313501496225,-0.08243516633434919,-0.04600702882104915,0.0436306036494378,0.020844813661444212,0.03813274946110998,0.06463884091409138,-0.0031476702370856866,0.10826739572036044,0.022748775724483253,0.0863939699936151,0.0028242336715670465,-0.11632993024789968,0.06399919087300139,-0.01587371285734469,0.023900666763124846,-0.08200148553120369,0.08317811221224804,-0.052431700982074725,-0.11405417937625406,-0.010870554038145321,-0.041024080969198,-0.09556854870623402,0.013672281080502925
FGF13,-0.02172607377523762,0.07888698273690094,-0.009977424079866896,0.015897691330643667,-0.0431308251380056,-0.016391326886815934,-0.04529708902590046,-0.0022735365760433576,-0.056983295481427686,-0.01128838189890554,-0.010041482995972259,-0.012093251794968708,0.0347471079681485,0.010313166906823745,0.07532187208049948,,,,0.07449760944220532,0.13047422130220004,-0.02302382864442293,0.07283542858383264,0.14007580346731016,-0.009173514788481064
SEMA4A,-0.026338098509220146,0.05248834324537745,0.014171806242844953,0.04790117947231255,-0.03203891760935099,0.013967817768376528,-0.005665745467281623,-0.005109295257688273,0.013871595066302077,-0.04383801252916878,-0.005693862578957025,0.012960483806716692,0.06868127095099939,0.004014294036994571,0.005864938904378398,-0.001526994558595077,0.05211481204695658,0.20370555590851896,0.07414515628817178,0.139487531089521,-0.06542737502504431,0.009471946152390354,0.13826261959207523,-0.04528167314682997
EFNA4,0.02446031475169257,0.014007463554396395,0.046562490347130295,-0.022277924822414155,-0.027209385458605222,0.054862774175044336,0.029708501227556576,0.011624000978554806,0.08545687755885324,0.013670021206920707,0.04345240269595731,-0.035072455281792196,0.036628607119562305,0.026136814052937943,0.10426018825666938,0.1421209138576777,-0.08540457882442716,0.05841826596330485,0.12314136082795214,0.07592856150191579,0.04400227294435173,0.07326056659046777,0.14617841087847874,0.012857580446101864
HSPA8,-0.021967467347236057,0.04124496266790565,0.06243164020648022,0.018894374470783532,-0.022371564637987066,-0.012623510729044439,-0.05827941805182737,0.005764001241822252,-0.0442571110813117,0.04537006990030375,0.004835499266383976,0.07559227408495385,0.22277950042035297,0.034536806614321146,0.09396250038421533,-0.06157198251977447,-0.012900339613163163,0.02539020844971959,0.06473790754860569,0.11861690883577887,-0.07172699327618563,0.157136573890968,-0.059282301742759336,-0.10210308990417953
NPB,-0.022753754939179367,-0.02542872282414875,-0.020049119119438685,0.03843695112186784,-0.01877437598749045,0.03154286387505267,,0.004239686036652375,,0.009012816899120774,0.01640496958301846,0.022650465195137085,,-0.023094232647011024,0.024031930234862112,0.07389684030109654,-0.062179283952758194,0.054155061828262456,0.017763743535433044,0.029299215924929265,0.12097147605354085,0.10169372763465931,0.14153098645582218,0.07124225842676042
ULBP1,,-0.031538265697681415,0.0498497995194883,-0.02171249579422253,,-0.022494715514686976,-0.014043898710731938,-0.02878592098658439,0.1469248164720476,-0.002683012144929836,,,-0.010688293661164154,-0.011424926786076005,,-0.008884168764323215,-0.002292612395317355,,0.09034270022407462,0.055702053801727915,,0.019716494220158285,0.013526003140944483,-0.02116462823443228
SEMA3E,0.009242816144533239,-0.06302440873745152,0.014781134762304969,0.08296687670395193,-0.03967876859570429,-0.018950299267582953,-0.0359585984919931,0.013810629903866486,0.04225066198445835,0.058299463755091034,0.008590544260560641,0.03615725434173534,0.050693381531509894,0.0739710525751105,0.022452859498205805,0.04788943901360702,-0.01952697586678739,-0.016433145948794543,0.08967558233995891,0.14928261681104607,0.06885029046904548,-0.044318209294676815,0.03322394320100757,0.15399213251204158
FGF3,,,,,,,,,,,,,,,,,,,0.09056317800060999,0.1765269371343524,,0.06793223051535546,,
ADAM9,0.013666361707892934,-0.04981778959580738,0.03055862624911283,-0.03168758091559288,0.018041718343166594,0.002861248986332963,0.018529440647727272,0.027217534373242206,0.10455230588446235,-0.008933441233397593,0.0034293826853781027,0.008046460980014962,0.08543321493588545,0.05846582789507256,0.08097451918476392,0.09697500698407105,-0.05041890111073161,0.0815066068247646,0.06373137658686993,0.03064768514333405,0.11344758792675452,-0.01541148914870676,0.09722972715707254,0.18654251128514843
ASIP,0.027361189632637162,0.022853648252727905,,,0.18283334147035132,-0.012091701766612022,0.04511105258339321,,,-0.027106519928443876,0.01689976388017433,-0.02060411850455543,0.07968038049613543,-0.01466759971313693,0.14093941786652328,-0.02668820255319513,-0.09617699246350495,0.09942627561999144,0.069937607815832,0.09384352098679598,0.0316830029759375,0.026850810426872245,0.10074620441469825,0.0961914911738878
IBSP,,-0.04094725166481697,0.0971552719616959,,-0.002726103704263232,-0.03958872230183738,0.07693926319696923,0.10125098071460592,0.09629468477899414,,,0.0760080512193288,0.09459534759275623,0.1295467471788883,0.28162608032423897,-0.002325450982480351,-0.024262539840512583,0.04030887088077674,0.005408338162224055,0.026996371583796277,0.01650796621958525,0.010435564429566243,0.14103609515728494,-0.0074629936667449815
MMP12,,,-0.028919431646385513,,,,,,,,,,0.018778234036359795,,,,,,,,,-0.058292044487116244,,
FAT4,-0.04649359504310848,0.03719328421813184,0.03641668958930232,-0.013268530464494893,-0.02960567055031258,-0.01909529943641002,-0.030775383549189916,0.012204655488401004,0.005740433210630702,-0.03274167621690844,0.033234767311694884,0.00821849314871871,0.0029375877553755483,0.00940704817405793,-0.02353764152271518,0.011696445699508099,-0.002374410792227032,0.000877936697822391,0.07307244177463267,0.061419168144073444,0.006691107657036655,0.03907284738632286,0.07070698043526874,0.01117604775710942
MDK,0.01889864326375121,0.04486580811435729,0.11879252956781948,0.03410508872345443,0.014961044591548784,-0.007084493411816797,-0.01919675722123156,0.08939184018570101,0.11618034350053548,0.07105276001764307,0.05216522402837981,0.07823886271822791,0.11746648420017065,0.03869320807481875,-0.07998962885573535,0.0064237519305669144,-0.02825100630618842,0.03275723883191004,0.1517215211712589,0.19024670012341485,0.057922816101776076,0.12611112613993217,0.03434995540653875,0.22708459637330344
BMP5,,,,,,-0.019829452098441686,,,,,,,,,-0.029117261624930516,,,,0.13626697607164093,0.16600737445578387,,0.062196998131052825,-0.003160257120961779,0.21204040311305158
CAMP,,,,-0.010806971579694525,,-0.023485750451886934,-0.0046437680976636475,,,,,,,,,,,,0.047900685067158756,0.14247316314987649,,0.03493839912333803,0.005869878351823842,0.09041861903393181
HSPA1A,-0.026128892522796897,0.04362083208991063,-0.008703121477233258,0.06336297885131928,-0.020773546595262614,0.00798372046780659,0.026681433248562758,-0.07666149235647568,0.06392712344373397,0.10614363087977198,-0.01915107933127433,-0.016686759779389104,-0.23069976440191475,-0.06219247896570234,0.0407405133673756,0.010820663082919721,-0.0019866746180983745,0.028118394681652958,-0.021662408932517436,-0.12749418035596738,0.039934207256798464,0.05935983884260006,0.014749792974670672,-0.056803138772733186
SOST,,0.0020591682380416668,-0.047094789200824376,,,,,,,,,,,-0.014098058752749327,,,-0.05030065125730777,,,,,,,
SEMA3F,0.07628910869920576,0.06495031865316299,0.11758823922313323,-0.021455959927852847,0.055494598188193654,0.026947860956083407,-0.0020048357866299005,0.10190728972805527,0.039135617862198976,0.054761774046642425,0.05132537406835713,0.022435569523821242,0.1336348229166767,0.12937447500426605,0.20094734402559922,0.012987833517108598,0.152063938347875,0.20656510169961323,0.04281731546539648,0.19982922618520846,0.06321260448043524,0.08272728633047768,0.24138510040532035,0.06156415455375605
ARF6,-0.019745597787009284,-0.05389155836737436,0.004947005462284463,-0.0325259108628382,-0.0387171568584859,-0.009870223061306544,-0.009701926988779972,0.03332906612924979,0.003574966787694568,-0.0504550715010526,0.0019280980044652975,0.05229134609980244,0.0351973232024902,0.006622289887111136,0.10685933538901479,0.007051215209609418,0.0696513206546019,0.006369531041044793,-0.03814205977243627,0.021456385764522988,-0.01570427279473751,0.0217707427681412,0.014721455417578449,0.1256105419914705
IL6,-0.0158118872337897,0.005932111949825123,0.011769099364672294,-0.014292427258429777,0.10953640811610572,0.010219230273152887,0.14581416865121555,-0.01762542334376601,0.13788799562404028,0.09395320315855726,,-0.04465938780144588,0.05189621208797943,0.008350963188098687,0.028373668806359952,0.02623405369055891,0.018144385825815075,,0.13127776006827804,0.1413235577130498,,-0.0023873742432934763,0.14672227910455451,0.15535550878606863
CALM1,0.017142227965420472,0.09106110347778028,0.037242567242265386,-0.05018238544435094,-0.007797784715989364,0.03208872303338844,-0.10985187986030326,-0.07064702146246236,-0.07747747471428111,0.012897709222368067,0.04589689495511174,-0.017396712266370115,0.08929277512271165,-0.009944865492039228,0.08203865487494666,-0.009578393284962213,0.16972942665950905,-0.024267317901113864,-0.019461050383893747,-0.005476595438333017,-0.04658462216532802,0.08462222417742872,0.14703457608991957,-0.16071455798953707
VIP,,0.05741975365612429,0.0445002451819749,-0.024616398229122663,,0.023970124587137116,-0.03617834382930022,0.04069411558836791,-0.04293473198014175,0.00229043062162386,-0.00423296750238633,-0.0170234753770853,,-0.021460326685237764,0.07004955599000896,,,,,,,,0.06284324205882816,0.06183813183921427
NMB,0.09514961728201429,0.027515607162464647,-0.025589839900926642,-0.026507093141511527,0.045617430965846514,-0.04648779707974479,-0.03350026848677226,0.02066967356504715,0.10782266419781118,0.04088546245863209,0.022643494589592594,-0.020290607955884544,-0.09946664937765717,0.03460138792201974,0.04924949395404287,0.03250737079908774,0.03535214700321859,0.021851755954768678,0.11300792772044942,0.12392074275876812,-0.10336667654181171,-0.0025635196670570743,0.034168719816003196,0.15964049853863205
CCL26,-0.022308327989538173,-0.028945157775938604,0.06787066007742401,-0.01127901051167155,0.026532416719827905,-0.033741019181346754,0.08446462579468757,0.04976231696592676,-0.001866494994042127,-0.01829359386513353,,,-0.14931477967785528,0.13281668927874585,0.08757363166491663,-0.07077643866862311,0.04705245762691055,0.06476393083637405,0.02102644732304864,-0.005264650621351868,0.03457607430920861,-0.009881482188157866,0.10573617131331606,0.061919805694806825
FBLN1,0.14257416019645833,0.007189062556936667,0.14545316882430917,-0.008550786492319197,-0.0033120601740226087,-0.022817833765514443,0.0061070027161763156,0.035278104651666004,0.05970206766337777,0.0665646773871327,-0.02386845662630569,0.005750026494321177,0.04572616324448643,0.0420237672241578,0.1381111468888618,-0.08402924247420672,-0.018663633894788725,0.05069783707206197,0.02649331401862605,0.06918190745442791,0.01830217746598552,0.05398587207641544,0.03399100484407363,0.05049520263692398
SAA1,0.0499037735498292,-0.057768834263555106,-0.004638351481810593,,-0.026312526679944447,-0.042353802603995364,0.05551589568301026,,0.07901786247383845,0.07291222338537527,0.08353264372421579,0.0950035595014888,0.08685768409419585,,0.11172590209444404,0.12746862298454167,0.03629946458429839,0.09808796479549446,-0.027315813537303373,-0.09169312276080205,-0.07823394870103802,-0.0927466153741208,0.08265286870136403,-0.04382297340873833
MICB,-0.038049485375213646,0.06069364732293075,0.04311530598435782,-0.01868844145166201,-0.030228615394527744,-0.00856487562188557,0.03155110408413776,-0.002580780489263887,0.021614335436435875,0.05378140433961273,-0.013043806863630776,0.12287978714267335,0.02503229572912217,0.028470593793615794,-0.012107594439438936,0.03437656540761157,-0.04254834380423443,0.03409525761317411,0.0444964392654563,0.0799351273219142,0.049988848908258374,0.03566331016401968,0.1394769119132288,0.07941905233930284
MMP13,,,-0.038275048718919645,,,,,-0.019490226853566973,,,,,0.08767905102086411,-0.009755208284356926,0.06062436541839318,,0.08919849428318857,0.18868531380237868,,,,,0.11629822571757739,
F13A1,-0.010093023526912385,-0.08377802726859493,0.06577018493334501,0.025931505145511766,-0.02969286709279173,0.01505551694848103,0.041848983615032934,-0.008396405949642832,0.10035462408056338,-0.03722907098511987,-0.023245585316370474,0.08908507868922111,0.14863776317348742,0.061028582180106365,0.07116166943174111,0.0459464025434518,,-0.02689867699723385,-0.015679940744668556,-0.048213256401296305,0.016230564117085334,0.04645265024614159,-0.0537310989085025,0.0426061998521549
CXCL11,0.030220954493740355,0.07955591278190363,0.058856955620301236,-0.021712494228272854,,-0.016224963380491217,-0.0017746092443052166,0.05766704900125578,0.1282931576155162,0.06337755477139664,0.03319669976960267,-0.019685318001819992,,-0.011977151354693984,,0.058586913239137846,0.0941057356211228,,,,,,0.04893619831498073,-0.03597907232756747
COL5A2,0.058772778503098304,0.026001826831475058,0.13037341152975365,-0.015120522936361017,0.011841904794125611,0.0004071809342656243,-0.008396514074028083,0.06142957678246574,0.09772411475888541,0.0029875379602944323,0.012308488930624641,0.0438090321028568,-0.13661037192623893,0.07462850603978181,0.18969549229664262,0.09340649927329173,0.09031452994320992,0.1561998084153471,0.024392018342415295,0.049799970799743735,0.07791516097093228,0.08870832755634159,0.1378348967339961,0.05836813809072999
EFNA5,0.058226198566971,0.03237793948179542,-0.03453528809711126,-0.02119680872061551,-0.02507518129318999,-0.019307537245409994,0.019826352921154304,0.06612230001298103,-0.03916603548267086,-0.04179999341656304,0.01759860780912297,0.019704433274885514,0.032386876651323435,-0.020563782405079976,0.10983586240347429,0.03397405822270352,0.12956412872360548,0.05205767955262051,0.009067104881420353,0.007710185247625517,0.06728848878956108,0.020090152811270398,0.12518838300696825,-0.0006506010612144998
AREG,,0.0456158796627942,0.07629907580884208,-0.030658719165032714,0.015240239201748659,-0.030106617282985543,0.05668830506248541,,-0.02231426166573865,0.06324886889182242,,0.04065233830399435,0.06854605220420172,,,,,,0.12224066886876961,0.1933810531886934,-0.027077623029785752,-0.05147969363140177,0.14383439382545551,0.02428047286783284
EDIL3,-0.047925090977353986,0.05722866901613565,0.0865517123035901,-0.06595152229807749,-0.030108720860261885,-0.03384545200558353,-0.004734381246388573,-0.04358505297585348,-0.10266084482730316,0.024765015548420765,-0.033681430976134276,-0.07417264304820856,-0.1168216345805824,-0.06157551595653811,-0.03752891929724897,0.03353770548626275,0.07574303827281507,-0.13812941229831313,0.028949443225739016,0.1296387177850711,-0.09051963100984857,-0.020399290440413668,0.07750550369053787,-0.08311359164761307
CD86,0.00636908946752092,-0.03983920422288476,0.03642682312322237,-0.014297056736527746,-0.020439601994185288,0.015662145894648198,-0.00882812200666434,-0.008851783704653598,0.03676850430869843,0.007435916019086297,0.036731416841629706,-0.0488601810414449,0.05696176251783048,0.01779429193599225,0.011568561505251112,0.008000660753308835,0.10093942149997222,0.054333902905095204,0.05572773964952851,0.054107908375288845,0.012077647155214354,-0.011099456869152893,0.06414622154945773,-0.01365170567887024
AHSG,,,,,,,-0.023480667854697664,,,,,,,,0.08501276700669193,0.0009460175921588633,,,,0.07213862231072593,,,,
WNT9B,,0.02211143305000102,,,,-0.011910874563068595,,,,0.030982063940742006,-0.02555203313175589,,,,,,,,,,,,,
HRAS,-0.0011470849648666699,0.0050028124057288036,0.03462405858699358,0.009810267783409708,-0.009828497719061207,0.007970354049649263,0.034520512327241334,0.030346710777185096,-0.02685172112547957,0.00203216750408175,-0.013083737891541491,0.05119319225876363,-0.008378100721794585,-0.05162837949462752,0.009783177841076077,-0.015523631196641496,0.006483100158311132,0.07793181052503896,-0.09505612372567082,-0.054878360643426334,0.019697117300719727,0.04597091127828521,0.15418140134088207,0.0236923191350037
C1QTNF5,-0.01405355113155194,,,,,,,,,,,,,,,0.008410712068906577,-0.04383039156600119,0.016204806842439606,-0.011489917006190765,0.0880315942740676,0.018094027076781618,-0.03585056262255951,0.06381131996638856,0.10403649798915134
RLN1,-0.02374815841191728,,0.06315104516191934,,,,,,-0.018099499688586002,,-0.01698973723322384,,,,,0.03606834202521188,,,0.010822414899693164,0.020769487889359284,0.06286029543472549,,0.057754540593742326,
COL4A1,0.08886157978359012,0.032335939904139174,0.12357225706418373,0.05204046841026513,0.04038745384031519,-0.019943763651795836,-0.004796075800299692,0.09942713747395149,0.11778845480122643,0.0012783947908821384,0.04140603641552216,0.060373514185120526,0.287596604751937,0.08213639481153329,0.27777177598322866,0.012324202157296398,0.17048856387977313,0.12676232459800316,0.013114752674030755,0.12627717163917623,0.09906529805595701,0.08616373903839647,0.10895731153580636,-0.03568814952888426
CCL3,-0.001521875078603178,0.051216416622965666,0.11018279217368651,-0.02606818181064026,-0.022442319830034543,0.03159750374410775,0.08830976013828663,-0.038845854333961205,-0.010137582980638007,0.13551484438622965,-0.058056043227453516,0.05128255709201644,0.09396675863982129,0.04387782392872454,0.07239436892971578,-0.13556809834369146,0.1602589698915301,0.06469401523414571,0.019746969990552414,0.09897653569109885,-0.004046164696387483,-0.04101093927240495,0.1308419854846097,-0.015110942885717274
BGN,0.01952011953021445,0.02801210701323124,0.16822042700927395,0.014048839193438167,-0.0035252299184639914,-0.0002501125531193811,-0.016091185446253986,0.10275274215554232,0.04933338654112309,0.015721816462977593,0.01361435077603612,-0.017882582675457972,-0.1122359810335596,0.07014210978799135,0.19339520947288358,-0.05137961110848676,0.17590181798613486,0.13867578776751008,-0.042834312797985205,0.07161937908841554,0.0249147460084039,0.033458331400677756,0.12042120665714616,-0.048331896796163315
RETN,,,-0.015141401579419572,-0.010645179786390166,-0.016809487058951727,-0.014696514829320894,0.0323064791605836,,,,-0.007813751489546918,-0.03402128722954027,-0.01740317668895034,,0.07144519518093764,0.0054368199862377216,0.012687700257901509,,0.08185509459385877,0.08371264716624398,,0.02595373668232126,0.02264226450669443,0.05917419027473088
S100A9,-0.0379883685392037,-0.025224697211461405,0.07700123474633462,0.033380024834710316,-0.0010745602686203393,0.03459880121358221,0.08765683601954131,-0.031481688505776824,0.09733219921949827,0.040980762328066994,0.0098804268518341,0.030022496876969094,0.0945296767643601,0.07945190082935963,0.05815468717071506,-0.028625993188797456,-0.02039521846338951,0.14125005794644863,-0.06702692762032174,-0.0090444543142705,0.07443268103238146,-0.02099403343438495,-0.06599250901083605,-0.031170065238814562
HCRT,0.002073039267368181,0.013917912840492338,,0.12311596238790454,-0.017320113554347937,-0.02158997432674263,0.031204448813318422,0.045966367339808335,-0.027150152956521338,-0.02599345208181685,0.0044897008586128485,0.03474515930319232,,0.10963230263316213,0.08652285130596593,0.09699618923484685,0.057763862726794735,0.0031964819230363736,0.04936310915421279,0.11665962214274418,-0.007994154860934945,-0.02729534641224749,0.2005006165420272,0.10682572090989265
FADD,-0.01958703813198529,0.01755543482384768,0.1122039510694283,-0.027154934738469715,-0.00860602745628421,0.04950765722705852,0.02728164741708831,0.0665303937097144,0.09468251409924038,0.00120666154168131,0.05801328087704358,-0.009298582680435713,0.07983882914778015,0.01509107120604946,0.04113222698342639,0.007732389028739777,-0.07179850166535462,0.12731922608991528,0.11828574211191376,0.10168054083638572,0.0012376314820947143,0.08267385789256908,0.165852138036677,0.0964272819131621
ACTR2,-0.043346070854376896,0.019477946793545274,0.012779927567136634,0.002268521266869652,-0.07369961946867314,0.0025441827528058527,0.03516476320099671,-0.020105381050755572,0.06099682492151887,-0.020467778806936832,-0.027272014309271946,0.01844414230783132,0.12681961830737962,0.0020388194158627556,0.10259900224922344,0.05601172881889401,0.08677608194962488,-0.055655904201629074,-0.1552569226620121,-0.11520246780815208,0.05071028028757026,0.0157328684138087,-0.05876616024289516,-0.13332231052158677
BMP2,0.07408581228329986,-0.05866066390670043,0.02212332480441851,-0.016374318089824043,-0.02355438689376094,0.02724044386312502,0.02618870968925226,0.050469467577307574,-0.00900625576339928,0.03229495616747026,-0.04363234221750437,-0.033325693788420145,0.049258950380032224,0.028652584451091662,0.021743626236105682,0.022102109047317492,0.0024926178947661842,0.12012721105441304,0.09408993632437011,0.08529411597542598,0.0026579256019929752,0.009257033726831634,0.1036551682716031,0.012944787784060961
PDYN,,0.10058178422513636,0.019651835140193488,-0.02244272758027193,0.039038473481718,-0.02773727477686353,-0.036219863122547144,-0.014532708953681904,-0.05895832374170007,-0.03258506562729029,-0.02435990119939367,0.06397808035436083,,-0.021779232539866987,,,,,0.010075113434161755,0.08206024460722901,,0.02924633163000733,,-0.00244476987714683
CD55,0.03518991426635885,0.0042005156560494476,0.0844406383630314,-0.03220137713222396,0.05193209374243249,-0.009552692796746018,0.013449015462406847,0.03987788779574221,-0.03361065041598256,-0.045373915360070176,0.014395865475635858,0.03928604335928306,0.134929911521915,0.017002371531220105,0.14390655379693298,-0.004035102864968158,0.0202849894552752,0.07023855442640811,0.060648927925826594,0.07659672289221613,-0.05051515329228453,-0.020386974581559577,0.1383023391019423,-0.03713037216504026
OSTN,,,,,-0.018774377512795568,0.02201240616071045,-0.016770286944902114,,-0.013975403751853204,-0.01921366393389125,0.10272968745643606,,,,,,,,,,-0.03668826335665268,,,-0.013581307898878634
PDX1,,,,,,,,-0.028367282687586214,,0.012262312746369733,,,,,,,,,0.10917467647039843,0.06837241998234907,,0.02437726574193447,,
CD6,-0.013260791566812353,,0.031402048655730194,-0.019858233920290385,,0.02232256670324648,-0.021095023674848234,-0.022809158304924148,-0.018099499262850826,-0.005063489028036216,0.12048823555593316,0.12793864300632263,0.007003970945918361,-0.012889896957528329,0.021500751337890995,-0.028792336537584028,0.08168601101398106,0.1630905458236074,0.04069354277451541,,-0.02611629098950161,0.021574249668306594,0.1113508345361907,0.037142795018444155
IL16,0.05841600120331272,0.045564173311879244,0.0844606529937093,-0.0072718049472076845,-0.009969326451386994,-0.0046967901498722354,0.101007331209285,0.01102905269608264,-0.01152609425761901,-0.03689634717214139,-0.01710266694031518,0.001284223465687595,0.11174088429393784,0.04847659214347377,0.004838443053958685,0.07231203357623123,-0.027946511080838034,0.11027846332708303,-0.007977302268076032,0.030160372563733873,-0.032255806271162445,0.05701884009359961,0.12598454783091423,0.011980656280621735
