,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VEGFA,0.05266900922434026,-0.05971388863625002,-0.06753472700094518,-0.02139298730089011,0.12590807580458158,-0.04995813998966444,0.16508202083532658,0.09649505552786156,0.056664240086476754,0.003410809524944462,-0.0439243262904938,0.06923514784607182,0.11312486117356582,-0.053712842065082665,0.015296307474828099,0.010060125671603998,-0.11704414672267656,-0.1792260890697234,0.042765616395920934,0.0597096264689101,-0.11379803851791694,0.14195731291112135
F10,,,,-0.02008395706436026,,-0.025352744487000655,0.0007325035396433813,0.09515253172276425,-0.02070312876372081,-0.050102272974548084,-0.015920062890665918,,-0.037050762010836895,,0.009220300920052068,,,-0.022088022529397747,-0.006067252515085709,-0.00918361099206429,0.001264781909016471,0.025422245432806793
SERPINA1,-0.0036058459957060717,0.0009781646707973499,0.03455406859527971,0.0770877373690644,0.031046782012639336,-0.03725598037715254,0.05608189438984641,0.12059550615584591,-0.07611133864195287,0.029661258699278416,0.10382988725432875,0.12377635705721239,-0.00794436406090167,0.0644719394889736,0.04257893460123862,0.047742258706596416,-0.11618543301917277,-0.11235892361167302,0.07749793039657296,-0.046134175172960264,-0.05864621671548013,-0.01815906031492922
VWF,0.07067786665405684,0.049288130131789294,0.03341395827061207,0.02868398419008283,-0.06484570287217593,0.031121945694838837,0.015017313260673763,0.09368291487776069,-0.005671281555515316,-0.008365661876901775,0.06658168215755529,0.05904552985085957,-0.0019631885384841915,0.044703136133011405,-0.03383156414409671,0.01781080962177326,0.11152391872390996,0.06339500648453077,0.029913513470660597,-0.05127463802417632,0.01264272990197895,-0.11185386897134064
GDNF,,,0.001448641938042068,,0.012472133198083449,,0.1785692744640552,,,,0.00880850048616948,0.02938913886397464,,,0.012209556223253041,-0.01537789282249542,0.00023936271563954775,0.021285263917488962,,0.05122605012926653,,
VASP,0.0008856595836462801,0.07516851691514541,0.05336711127612726,-0.024782001334966105,0.03723915550675435,0.006179273296164503,0.05491612015039439,0.07359204183898929,0.0019248783701189525,0.001114902227177829,0.021392579753661323,0.04283772435860707,-0.01976532632989941,0.07112895298535152,0.0014511955744035967,0.09565775616501847,0.014951420901472733,-0.000613197341353857,0.00916258146624031,0.06418484084556876,0.0381577540139026,0.03965491129600505
ADAM15,0.04255514013269756,0.026681395616864875,0.06773163197507213,-0.027388955965965335,-0.08467494829368112,0.010698075831002036,0.04963916742675569,0.027857485337884697,0.027748857462724392,-0.0055309774222326,0.029646480831610693,0.03243432854786501,-0.07191632265809332,0.018589874679640957,0.008297751872624421,0.015338248819000203,0.006765255725799405,-0.00846698430886317,0.04986998249367403,-0.007683150826354002,-0.0019499337171970017,0.08054532916500017
WNT2,,-0.04806448659560678,0.05693256990426857,,,-0.021834817744222555,-0.03619039938840577,0.0020134787872356655,,0.0034118854754081225,,-0.03769750989116611,,0.026783285984051428,,,-0.010320331514071924,0.0005669507890468833,,0.06966184136290417,-0.020942316837462234,0.08357045593941911
CALCB,,0.012984079276800316,,-0.012569316374060167,,-0.02195068107105052,-0.022291559925303062,-0.02915271879643081,,,,,,,,,0.006149867407660426,0.017127657533838443,,0.0006098912880230514,,0.15576313393703162
OLFM2,0.022031430310016878,-0.04855401152570042,0.13820235030043238,0.011040328041485827,-0.09172934169743313,0.019576376602850918,-0.027261774719514135,-0.05404591672514043,0.08848921280553669,0.029042134905734988,0.07139935117797558,-0.038514000661178056,0.021991940506442743,-0.028714834867285238,0.11353847934745527,0.08184129398844095,0.06360710268458829,0.09968815620529786,0.007608125517717614,-0.01445567313970263,0.15472361783022703,-0.04356036401230062
MFAP2,0.09698554007426581,-0.003813312783378789,0.01780404365129759,-0.002682443653554526,0.04527679804244048,0.06093877302703429,-0.011517613820341568,0.08586706548330658,-0.00965513346033177,0.019651831471331836,0.047272157730365715,0.06252373551967932,0.029560081336309992,0.09714613573614515,0.03826838382712948,0.047782942213853194,0.07012539249092528,0.10464150037019271,0.04557343284807099,-0.02738745133393583,0.02968666272096717,0.10277592836646639
HLA-C,0.15482112257134836,0.020926330632971918,0.03735848659783727,-0.02233714368623061,-0.018101100212870935,-0.02149162739218771,0.06937410628882233,0.11157295039456437,-0.050146820829838026,-0.005868370527796913,-0.005699585230468994,0.06764709420279894,0.06449685619056668,0.0747929387584276,0.03329888433102184,-0.019194725957545396,-0.021085868342498516,-0.07654648367690889,0.11055636689688988,0.032924254977850724,0.0463948283504503,-0.10719781397011145
THBS1,-0.05351264917972808,-0.005895837168513315,-0.02213545387795236,-0.005513073252435293,0.003587268402030292,-0.08070813244291734,0.013288211959251258,0.048429555070195265,0.08077058809029364,-0.008079889527225359,0.00013762143735826662,0.011387522306458018,7.821212875151817e-06,-0.09574419402705381,0.01837714611979023,0.11689450239600457,0.002710636417367007,-0.05137461219085999,0.0881032169025897,0.007207397391427273,-0.23661486584538213,-0.046941756031465894
HSPA4,-0.0075521431902100455,0.09252821338139267,-0.018308017679685918,-0.025287526069856563,0.00284978168402548,0.01928874575778737,0.029369422337103435,0.06580486868911664,0.04316808390143861,-0.06449636015753057,0.057385471213834374,0.006330116956112599,-0.018152571675463337,-0.09661129170920392,-0.020669150072052816,0.04814756568620307,-0.0013551465114963806,-0.029336128055933032,-0.013759751718117467,-0.05291172910050179,0.002603743604813163,-0.11599390436109441
LMAN1,0.08594682655038727,-0.030114390558435112,-0.021662036644241524,-0.01018979214999312,0.11260319842029473,-0.03918099932388408,0.06614069266108255,0.09846673615363927,0.025233260265351533,-0.038516587393523274,0.06214126638978289,0.042858691944489574,-0.04518412512973293,-0.07958853540005904,0.025228632889373288,-0.0023710602134509626,-0.024272671291660802,-0.07941403764535582,0.009137538988827309,0.004331282988068342,-0.09293839829152259,-0.05873763837354235
LYPD3,,,0.014216445438895792,0.024482316699100757,0.0543269716230662,-0.027172869066963874,0.02859801441172512,0.05102884422176472,0.06030091680410951,-0.014407702775494417,0.055760176382613165,,0.08002461273534359,0.07589609138357443,0.01740861143396442,-0.02234182617926615,0.023913078988384233,-0.006704358885469764,,0.004673355931288209,0.08630152375278585,0.02080794726826268
APOE,-0.045034127215132266,-0.09145216856308958,-0.00912415250620093,-0.041486801720920854,-0.09893427542425746,0.009437479510809638,0.03360209179301068,0.013269927077240897,-0.011918337024426367,-0.026303305434768443,0.018581570237321626,-0.016624500119749745,-0.01663159132623185,-0.062363334395643025,-0.06746875903400493,-0.10403708326647267,-0.03434032833576869,0.08569201227526893,0.043904852022457905,-0.01804286471364646,0.026456420981172582,-0.16851922245111828
SOSTDC1,-0.03712100445216378,-0.006497118874656121,-0.02070627510990936,,,-0.011207223300090661,0.010009973313664482,0.00045578257871215356,-0.03321687515602309,-0.024722248933820273,,-0.01647652917096422,,,,,0.02299881846271997,0.1415434843533213,,0.020863256558540287,0.03311616169630335,-0.03372971583428237
ANXA1,-0.10819608289741552,0.010992057694589849,0.0011913959891415504,0.027665515724797987,-0.029520004727772876,-0.029830996049711383,0.020848786418373184,0.11986879778955137,0.023504556924217702,-0.0010691153678414518,-0.02571860756004499,0.10415515243101142,0.025412084979709353,0.10141829878481025,0.08125779919817713,0.160779633122586,-0.019986695516735153,0.022472536531699706,0.048092724876086256,-0.00855835191416658,-0.10507910451096049,0.20191700335254373
WNT2B,-0.035442922254134965,-0.04867398486832216,0.04554600242332669,0.12196353091080397,-0.013130423953371322,0.07053470521188229,-0.010191131882041024,-0.031996544314423815,0.0009675983875498618,0.0034724501596759207,0.026798663156904066,-0.026824935441653708,-0.041574015907038256,0.10400558244468586,0.006086515913334657,0.014714469047481187,0.024637542568060215,0.027859085125020888,0.00830208382514708,-0.009961624089260733,0.09637846856955448,0.08544541383555958
AMH,,-0.03804540862125496,0.10850648705229811,0.024182853351283642,0.041048755138578426,-0.03374195225440159,-0.0008901686634271084,-0.004342261949286007,0.03528577712372287,0.03144768971591135,-0.030088118714175698,0.0744551513938917,,,0.04957312794169415,0.0018895362407275712,0.039916863098046276,0.10950837309209735,-0.017293505169646145,0.02480910634753691,0.09776165166586397,0.10057854178527424
GDF10,,-0.019023604977580943,-0.03779436351836472,-0.01824690255509456,,-0.026872464411772743,-0.03825675023234199,-0.01899412349357673,0.028988911396277774,-0.01792265757340471,,-0.04557358025543393,0.03768028154345536,0.12460002519947735,0.03766978318573126,,0.09441154261248329,-0.043153239286755206,-0.01480942727134382,-0.013336206778786308,0.004463705002100164,-0.001711079120126129
EFNB3,0.06956797424607708,-0.05040742496735992,0.020110439203174933,-0.02355597270533694,-0.011131886839441597,0.030431188814325418,-0.0940565015985248,-0.006270761048344258,0.006982559348508842,0.0007185435385513549,0.05741922286932256,-0.023427490961589376,0.007595266619160235,0.040422227077775895,0.04327976209250259,0.030014249083287432,0.06929670530658695,0.0379181876205735,0.04238203008285611,0.09105213870697983,0.12027187962840075,-0.053727963846734436
LTB,-0.016567517604937108,-0.04613750621045729,-0.0014175275861504656,-0.026620134967661982,0.06635310873769058,-0.0009907926117551286,-0.02287893156956655,0.03731691716151033,-0.016074696132364234,-0.03741353598031906,0.017173535049571354,-0.004879013259706474,0.01955369444627491,0.022675953528230687,0.006753317148862427,-0.06836049191984349,0.014794287064093145,0.09979453039310637,0.07734728873047811,0.017313411164058667,0.01908178800717943,0.049051973749531345
ANGPT2,-0.023699622976321826,0.008090137524941714,0.03408027676862646,0.01553678383353125,-0.06951474043366744,-0.006218737042109024,0.056020598118229056,0.1460955510923236,0.058672593426823925,0.03348289051459993,0.06786363638176345,0.09409598548974007,-0.06706012608808838,0.05732603006608492,-0.017133223110804598,0.03466104703365245,0.04905318193905116,0.0711273050959144,0.010277410088608366,0.008747037707930524,0.06127647769812291,-0.08507656047096553
NRTN,,,,,,,,,,,,,,,,0.018781814071622414,,,0.00916841643172658,-0.033107059536048096,,
ADAM17,0.019045985192898882,0.014237283125317898,0.0033986901130809337,-0.033886330894952375,-0.06439327551257577,0.019728884193887356,0.07167444152619162,0.052725405128505355,0.034866352983375926,-0.048585864099568166,-0.03865061033749766,0.05152402069598709,0.01582295692303321,0.08908072425171719,-0.04728035250630447,-0.07197363439616725,-0.039623686977514914,-0.06656557477796483,0.006559102514866895,0.024172341128424243,-0.0014090039660354379,0.015036887933846726
LRPAP1,0.009968944006831869,-0.015476531364147374,0.026057671197280308,-0.02404075620206487,-0.048032884661827355,-0.026605278263109197,-0.06295696961243553,0.03461399082445648,-0.016983993164624962,0.04598382368381338,-0.015726388605349726,-0.002225791629929975,-0.026771856316048476,0.05385793153128707,0.07678439221338616,-0.028176155260655273,0.08256306572626332,0.1570702451167923,0.08204117042926179,0.0158483171161599,0.08813536053838032,-0.027326357395047286
NID1,0.006322077375218525,0.024389097189627545,0.03011903155569784,0.01956946231398459,-0.03841730567647385,0.026539147322497465,0.050607257400365604,0.12228409397578398,0.018610800485018307,0.012184363463670406,0.049638122081082835,0.08825688056536453,-0.029655436814232407,0.08557067391100749,-0.022171080454810817,0.07039441104666826,-0.0028943444659630052,-0.02949406701871095,0.05123776267463702,-0.0205824495265559,-0.08033661036318089,-0.03126646673514217
MST1,0.022332018731873637,0.043142702426788915,-0.02594487564776937,0.031715314303726365,0.02856538270569511,0.008121289465132821,0.07648776033007076,0.15873984110113096,-0.003771841100332512,0.022701677527375314,0.029060860296658508,0.05625415477926061,-0.03222257980496848,0.01855976303550316,0.056582291645989484,-0.0199676668971176,0.07317909526600255,0.10079713522989536,-0.03765998320616124,0.013666807111470683,0.1387442116985858,0.13879594981797977
CCL14,,,,,,,,,,,-0.025164523873370735,,,,,,,,,,,
IL13,,,,,,,,-0.003093395172839042,,,,0.0034601358051910822,,0.05904284014331674,,,,,,,,
DCN,-0.002897703224205161,-0.011466282731046272,0.018295721482364222,-0.022912552632106335,-0.07035629500083698,-0.005918329578652599,-0.07069975518763484,0.1136395128343598,0.04083526937360402,-0.05572060820586937,-0.021777241322391224,-0.014372655215992314,-0.056728231097682574,0.07751235195636466,-0.01529827494055217,0.01312962348765622,0.047191121644942456,0.06448474518994744,0.06304811871694259,-0.039419830354297046,-0.08160418627275631,-0.0003181751061786168
IGFL2,,,,,,,,,-0.022383042414813294,,,,,,,,,0.058164564672370966,,,-0.07076077212057537,
COL7A1,0.15285390422447517,-0.12552726545652781,0.03316980832933831,-0.002163483582218968,-0.02879949923453079,0.029716132767093256,0.08474002165639667,0.01376777923413587,0.023903987961555496,-0.039913232847101625,-0.03980997206795157,0.10513949256675012,0.1202317364518165,0.12318515475563993,-0.023729998030519117,0.07016887719311474,0.04120356184232699,-0.032365599940080626,0.0018102436025381754,0.04472384722494964,0.02885627013345908,0.05531403209279263
CALR,0.01414538283553689,0.035948247711547365,0.008592002350383147,-0.0555063937461889,-0.04684501070693499,-0.01522702115874217,0.07659231612428881,0.04345028000015578,0.08124099660388895,-0.05498516200843806,0.012184213471383376,0.05978284717442911,-0.0417197300379813,0.0236735301920327,-0.013937962938128823,0.09465751322432632,-0.05701844128050594,-0.1288221897895769,0.06743330501012158,0.0009824107564969072,-0.09850661896953085,0.0348480744604976
PIGA,-0.03575241768109921,0.030358963246118146,-0.05197659396017935,-0.0026589921827054343,-0.0013588562877293344,-0.031023289188371553,0.0039233360643072404,0.04950885641884491,0.016412473284958182,-0.045174379270042135,0.004137815307789125,0.050511523038365494,0.08727597504478755,-0.026097956085914722,0.160028877901928,0.06450490019399917,0.05775463891893099,0.07232832881616147,0.021436778431437646,0.036269272677889375,0.04832128064782876,-0.0262775089119207
CD200,0.07028337266580868,-0.022409889118572585,0.015927755475015647,0.04007939331012365,-0.026967150436441333,-0.04044791395640095,-0.07483098656917167,0.03241289183291772,-0.028035372065003512,0.033659200024847534,9.123775807299196e-05,-0.04625019226297089,0.16757348798401864,0.1580516809749799,0.12998928189712977,0.09933102890529735,0.05555440646266042,0.11433283413073848,-0.047829805310661166,0.05362050299571146,0.08540209144019448,-0.14241579587764475
GRP,,,0.08928601085519344,-0.015488227451122724,,,-0.02975560862753994,,0.031568847119626625,-0.00602351827370891,,0.06759496428753134,0.021470383718634224,,,,,0.07347419495917905,-0.0005454946995756412,-0.03631303295008083,0.013512124361871942,0.035562344919338934
CDH1,-0.017580704767726243,,0.014270472581158154,0.0539423438284719,-0.02720426144460877,,0.052679008536166846,0.04008662014083444,0.027897978525259635,,,0.005143349309726058,0.006081047434529673,0.11400642994194969,-0.008924198011881355,0.03557051220688369,0.014667292108297333,0.009564535646439852,0.03122870105824826,0.026095745766986048,0.0655941925084542,-0.011100880263604685
LPL,0.08212736040090532,0.04172884578325524,-0.005433031437840008,-0.058324177328452645,-0.0214360486776191,0.01606087116400853,0.021819466217643215,0.12751190470235893,0.08628307171633284,-0.019047620364161875,0.06135380405890806,0.12052118977126713,0.08068550187976477,0.005926325318954178,0.030289049956308562,-0.08054273910982519,0.17276068354729862,0.24264429880115415,0.08336355216720144,0.0664027848753875,0.15811661212573924,0.13054112129115347
