,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.06810744566347145,0.04146181379148272,0.026298486613697273,0.020568124843053683,0.08241668234104083,0.0028541163034353045,0.026770370449036903,0.045265525393137704,0.1339128237808382,-0.007429661599773973,0.0516432453885886,-0.017499326263372535,0.048356469939638505,0.04541180003007963,0.04856708010611754,-0.058271906805225024,0.022777894671336864,0.07182163604158019,-0.01551031044552318,0.1145907225137263,0.007558916467133069,0.012081492100829934,0.021048260362042402,-0.017653801614042165,
IL4,,,,,,,,,,,,,,,,-0.00016450918679952872,,,,,,,,,
SPX,-0.01216952517331297,0.013211714847964927,-0.02186116271673276,-0.051006200278220115,,-0.02067166382094542,0.002193533971969593,-0.009481073413360068,-0.03598663954551395,-0.02478386266417778,0.055612615185995334,0.04885512706955086,,-0.0730927349590493,0.011962559817265772,,,0.04075367466698413,-0.009092504686506634,0.028423791741802294,-0.06432107146908253,0.010550211705673556,0.16278758613307281,0.041678698082424075,-0.008301267333799133
MFGE8,0.004363039413088616,0.025909125187483634,0.0805687437506241,-0.01723284451086533,0.029521380999651965,-0.03271513646341547,0.007488271647113773,-0.014315930099124553,0.15966016126722435,-0.005492711775488343,0.005143295283235542,0.052653498996519194,-0.022600302519426973,0.020439812218659235,0.07015060391461353,0.03504201401224341,-0.014247867013561467,0.04993148206893288,0.057178921356842397,0.04277402794649897,0.008081897312276978,-0.06412679040299242,0.024689231822565265,-0.03846813838879801,0.10628740922155165
TGFA,-0.09043193184891105,0.0422715340306929,0.012331714574325376,-0.010958635544912746,0.06118835603303719,0.020740046290114823,0.03400161432647187,0.001676515074961546,0.12981997039157386,-0.038250022961269996,0.016947832271001908,0.01880717495387838,0.009123470279685296,0.10557832486794742,0.11708012169795308,-0.0088362529673583,0.03465550629476548,0.020769867040001527,0.07354164759018736,0.0349054508383701,-0.00507123822482364,0.022795374722216644,0.13124667294357983,0.010979710561577455,0.05233818727285227
SLIT2,0.01200068954213054,-0.040591901277619226,-0.03862148106266758,0.0415017123420504,0.012159857197726893,0.0032121084446713024,0.01967085661613085,0.09948313222238928,-0.07241490571655872,-0.036570447124530996,0.0505922965999618,0.015222484616745652,0.025650935601950472,-0.03979120022613576,0.01716761291916751,0.014888036477264185,-0.10274474776745315,0.0544782421253407,0.12354382025960667,0.07699964589015378,0.013982160168506426,0.04465364060332314,0.00842695447172265,0.0678893873580872,0.09665664752542363
PLTP,0.06274312425554514,0.009799886803189179,-0.02647747153473063,0.03656742572174135,0.05942040010520282,-0.033782125511361456,0.04898172856024362,-0.022379582666310936,0.2907556458874558,0.004581112227815606,0.02395253986492775,-0.05531288190874774,0.009556234045846098,0.019857849662639645,0.04319858444273335,-0.03199592970482622,0.013786570135763886,0.046483446041626235,0.09460914049655735,-0.0641465858961365,0.00030999342640741415,-0.04068391410234035,-0.010400729927636939,-0.013675355514748463,-0.07580700732472122
APOD,-0.12932419562021977,0.006028152599973796,0.040115745958606515,-0.012088765977174796,0.05511538923523867,0.08972365558846218,0.04806528059460571,0.028990779861684662,0.19895579649331763,0.03132036618270542,-0.04409132790943219,0.0393760086336371,0.01222405082591419,-0.03381437505619788,-0.10985479554395604,-0.007327192539245685,-0.01908740672630468,-0.1925092865239313,0.10950103882559573,0.25405293686748703,-0.033446538401681596,-0.03302168715241802,-0.10241968668086333,-0.0619941444715892,-0.10064877918535095
B2M,0.06261136092128011,-0.0104134829328339,0.16023082645025796,-0.033676012019554856,0.09888167238428756,0.06297248755241182,0.03118120997002551,-0.01609773401629828,0.38122282075379,0.05842054256030244,-0.01560959321768556,-0.07425309887214276,0.11063168264463266,0.08072341782277413,0.07693987931843078,0.07731061982101571,-0.11052444041476087,0.03018552725541955,0.14142316864595963,0.09204553289007801,-0.0024284575208284986,-0.05423646612102629,-0.118431317858762,-0.06306346865011438,-0.04733105138999461
OMG,-0.058544914751107645,0.026703822623685904,-0.013305637718058304,-0.0016939250331357517,0.03284998640129713,0.030558121009920947,0.035588598552407064,-0.04630183941363372,-0.038621865416304024,0.05084572055478336,0.02684547524253313,0.023908419912466828,-0.01975842848037319,-0.12781263703182028,-0.021360559742126386,0.025287561698877435,0.019733920050318026,-0.12715518884501884,0.10967607749909493,0.20145058272791813,-0.0024395047362830197,0.033976134319978285,0.19904160394092713,-0.05548937984036798,-0.021663554829180507
CXCL3,-0.010315257192605938,-0.029387065149905266,-0.03626851173625797,-0.012252991349008688,0.06670886268433952,-0.04219364770967143,0.01962958397861556,,0.0506904612593783,-0.0035700026080403577,0.004311141115824257,-0.018002000523316995,0.12299961258555897,0.035318378120396524,0.03303532863495416,0.0986850881260351,,,-0.014753492023116427,-0.062118919609167246,-0.0030753917055404137,0.014950269205985108,0.026619188895952203,-0.0022856922706600102,
CXCL10,0.12837851093818395,-0.022210382867235232,0.016891830349059653,-0.05807532636509409,,0.021061370668014303,-0.011394756910851069,-0.03585900337535473,0.3139122436641296,0.08655755545828007,-0.004113006730189485,0.007630283069781787,-0.01284079403258565,0.04064720901194608,0.11945125024461285,0.03276188431059253,-0.04734546852108891,0.12976664521078451,0.055815604158025764,-0.05895591135648834,0.05898784779404347,-0.0323993099256186,-0.011326149706335763,-0.053244255730831996,
RSPO3,,,0.01168069815282004,,0.03495958034277547,0.030809726784912828,-0.007117447520759966,0.0023351445252674046,-0.10126304053506527,-0.04387671467542802,-0.014681759894153204,-0.005896602747833592,,-0.055017873837469325,,,,,0.005948041229547957,0.10647852777289804,,0.05232069215138359,0.034192496482777134,0.02714604354261725,-0.03754044228570253
CORT,0.06470010252180637,-0.013140317697226924,0.02850089694856047,0.0066055139981275645,-0.0065247561891201965,0.06124184104197582,-0.01952158386904781,-0.00016386425843973674,-0.11911156198305867,-0.003859654605421445,-0.002283746863101827,0.033028367713117325,,0.0037013969306903,,,,,-0.017167979027728406,0.09354402580076844,,0.06407819886955937,,,0.10359824935322118
NCAN,-0.02756186691107161,0.1174735824289733,0.060221745347866874,0.05093310102254683,0.057866957876581346,0.011155685842013657,0.04609712451545918,-0.01958546773130362,0.15615519091549115,-0.04072835438254452,0.004419876331914607,-0.03692963087921404,,0.1466691740662419,-0.0583211210971625,-0.0338238365179613,0.013870890864037321,0.09945398968604917,0.0726831643717192,0.24181407647847783,-0.020139531555705723,0.056580052431010226,0.16099272003613035,-0.04704296491249021,0.046424585223017935
PRG4,,-0.08077003116977012,0.1264901132157238,,0.07661037209505604,-0.008323336670210074,0.057357290182362596,,0.0072597930467266265,-0.00532324360775383,,,,0.03493256742991276,,,,,0.07039407658647838,0.012130072292814861,,-0.053426148759854596,-0.025130315232297813,0.017966619285005578,
ZG16B,,,-0.01558182204196097,-0.032728061260788144,,-0.011613113518179664,,,-0.061250231261342734,0.048082903808120865,,,0.06486465297835743,,,,,0.06264578159563694,,,,,0.053462968660952855,-0.019199086594216215,
TGM2,0.07088558805881245,0.008503551409992038,0.05291353777948073,-0.035772621130113744,0.04690134948136054,-0.004248723807993084,-0.006196203384539742,0.023230767397035997,0.12231375744999189,0.027163025547016908,-0.008831966950680128,0.061964509233340105,0.01646166213241363,-0.09567815793443837,0.05559148360489795,0.019886157559917378,-0.07721452274013452,0.08865661144957637,0.02465664663772871,-0.029836528208172848,-0.005462332430895829,-0.058610010145851474,-0.03560666965027486,-0.05268564462651349,-0.006604483672782049
VEGFC,-0.007453220514915658,-0.05435545181863691,-0.02031179092027321,0.019927096861760446,0.04367269398071685,-0.03395859630256509,-0.041043331822346645,0.001367981797005478,0.06857751157787714,0.002336374272053267,0.005665452371393279,-0.027983771037768237,-0.011058044596181567,-0.021058098483311923,0.06130965071427646,0.017515507041228152,-0.07209225686022648,0.12949351723973204,-0.0049674197485604175,-0.05434053216061546,-0.0058184298115562805,0.010279580704337632,0.004063124193227898,0.05812092620745678,
WNT6,,-0.027440440619928116,0.0524372502689932,0.014829359025330573,-0.045994531917506624,-0.023295731042727,0.025259256357789375,-0.02690807379775664,0.0479324103823056,-0.030268469160610944,,,-0.03935706213935036,0.05436970951099973,,0.04031957373381791,,-0.03690995610871448,0.09020483039215768,0.07790851473219604,,0.004085096234093125,-0.009594855275137227,-0.03087950561986955,
NRG4,,0.03447791422823692,-0.005762121153399398,,-0.025218355745713066,-0.024832213313128727,0.024203366615298864,-0.03294045659703419,0.038515147812386644,-0.007160176229904709,-0.02136806309960839,-0.017546999539739056,,-0.03322595129333117,,,-0.008457122162579543,,,,-0.0384051596129473,-0.018398979317023778,0.07775639373510111,-0.002866404367721319,
PMCH,,,-0.0030213757804202156,,,0.015730317261025147,,,,0.017272389706154717,,,,,,,,,0.01754835982032245,0.07392574117150247,,0.020752855938713618,-0.0002458129106083871,0.02337031277812181,
COL9A1,0.09581132920456192,-0.0344959701885849,0.010013000941991248,0.13167039340244507,-0.0094906079621399,0.028153151580707726,0.03728291422253202,0.005656815068669435,0.13247124098884078,-0.0194060313883914,0.02546033352750857,-0.032050990600130475,,0.0372573562211737,-0.04360177847168448,-0.02201643101817924,-0.042267829774259615,0.06791412477065642,0.03646588014326571,0.1560772449131163,-0.0027764539068460773,0.02728543052141426,0.10013431330553811,0.06124502466941368,-0.06107825728458093
GDF11,0.0002056135448746621,0.044854563567944025,0.028218437464470177,0.047158394458108724,0.049827291204111,0.040242366442792714,0.013638701620127903,0.009274103438270407,0.2527046380194936,0.009152958392175363,-0.06936743106080889,-0.04918140789313864,0.015284449670022904,0.07821273464393151,0.08752057306759545,0.0490134635066965,-0.06945894531957279,0.0015241752586130854,-0.01697580096008781,0.04775368922753745,0.032480642620246136,0.06512356182968726,0.09534507697394252,0.022022436697809712,0.023097517001746445
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.0031776872107692144,,
IL24,,,,,,,,,,,,,-0.02219489427115371,,,,,,-0.030428491305844158,-0.04325380328002237,,,,0.029667856718579938,
SORBS1,-0.026362727666164112,0.03282563401933767,0.094869643614359,-0.04899252533213467,0.1332620059615605,0.06836592688691874,0.026196919909273017,0.0402930628284844,-0.033181662403059885,0.020698749869878876,-0.0050101161362131755,-0.012815365801563889,0.07647297442971639,0.04060689027689097,-0.053826745712699575,0.1064266660003002,0.006763996248528711,0.14538001746091578,-0.0014896171497434147,0.014150884319915477,-0.0015355658493955437,0.029613184224235842,0.043109036934395134,-0.039362186074354454,0.0819733728012223
DLL1,-0.0404314022341556,0.04104641355931132,0.05646343273102209,-0.021898389577395105,0.06477611251380254,0.038292428155063285,-0.03278804510536631,-0.05665829166118906,0.24738363851889733,-0.0010291719425171298,-0.027359189662122675,0.029549259151416735,-0.0012474567269807153,0.06097174273352036,0.004368481274322405,-0.011946032233595028,0.06388918203642069,-0.011547381436761804,0.06737883613828867,0.20175509326844426,-0.04433386048097276,0.07978974856211288,0.08115434152047311,0.00500070675127809,0.039991102280311996
TLN1,0.03415420794735888,0.032158725424997064,0.023468337187467558,-0.02672087969261651,0.017470231530963703,-0.009489305151011672,0.006458180728790269,-0.043443495638609116,0.30365787348250006,0.014298697344802524,-0.049863028368241066,0.004583618278570908,0.0684461373015529,0.1020896831482591,0.009595975941802525,0.04058631707912647,0.03978438742258801,0.04786690780048587,-0.02062044648317942,-0.053195770195190055,0.058758513691936194,-0.055443287740607916,-0.09532693412795605,0.02474506400895411,0.003021267390603048
COL2A1,-0.007379082869766761,-0.06169096227478302,0.02074172776562638,,,,0.016470702294699047,-0.02915154917623458,0.040948388958706075,,,,,0.0545175653709977,,,,,0.14223007549950686,-0.10390566304724795,,-0.0066630123257894105,0.04766091506984242,-0.02031990422207943,
SHH,,,,,,0.027233520280592557,-0.0015312071070136433,0.01720117455635011,0.02762489013039845,0.004929435163380744,-0.03710650108499054,,,-0.052053310551757354,0.14071267179257763,0.009036575205712188,,,0.003792199082209809,0.1864905142288372,0.05916023488836145,0.03302616939958431,0.10204658200413505,0.055388191720426326,
PON2,0.1292086769622962,0.11776024950377692,0.05734000585467269,0.015259506774479006,0.08269115550068831,0.08940625267488476,0.03820565073493706,-0.03068165922338384,0.2889774432669924,-0.00605851426761645,0.01977521385076162,-0.01885293596308472,0.08313450747090577,0.1369965107276488,0.06260629959148732,0.06088373286922516,-0.0013713913687749054,0.120678472266739,0.05965660074118377,0.16529413541621424,0.06054511250928617,-0.13540736884937973,0.17905525061158484,0.10363887865041631,-0.013979767991291258
ICAM5,,-0.013408644801019526,0.04347460305982179,-0.038960173833209745,-0.024717082056772092,0.07343475557265658,-0.018130597423916706,-0.01978198036023348,-0.12172202666751339,0.0011892863277786288,-0.027366217250428128,0.04066326972081779,-0.02101019448600191,-0.04887523828223978,,,,,-0.08741634304216606,0.032767241168695796,,0.020036594082093392,0.0705636283807118,-0.0564726055694199,0.012107049944469104
HPX,-0.01020582987365797,-0.004233440403573301,0.018821623706342966,,0.02086811465295781,-0.04166697166578936,-0.042233887395620576,-0.026908075612896123,0.10556055115266692,-0.023182253772065863,0.023387376747679087,,0.015309672415009022,0.05932592128160183,-0.007859845090904153,-0.05321741931858986,0.0023956127831890836,0.030145853311975564,0.02728125842721553,0.07927975564806963,0.013917599399644664,-0.014052093952368816,0.026989323541604476,0.008154837067185625,
SFRP2,,-0.06311420133638125,0.042688666699724376,,,-0.006188215330834994,,0.06568229164626697,0.036387116400615,0.010160865001723375,0.030934642339375516,-0.04723372013103934,0.10069354728274073,-0.05346118565435191,0.026222761987785764,-0.07441311898388159,,-0.04782483424608847,0.049217708960731736,0.025257072811023854,0.00894700210845968,-0.013595258452458387,0.08352734315008659,-0.005783529104251602,0.03385121715691077
CFC1,,,,,,,,0.11483679911459407,,-0.016897252481418868,,-0.023785666038629465,,,,,,,,,,,,-0.02865010931330999,
CD70,,,-0.0001391810337834568,,,-0.044305159358599425,,,,-0.030439739879916477,,,0.0769241080083143,,,,0.08192228985354637,,0.04077870406275825,-0.04668376629203734,,-0.037721825547435466,0.013605567658347932,0.024950152927440843,
HP,-0.03299254399149607,0.07094522709879357,0.006035885035745735,,0.13879740688172953,-0.007756874986420343,0.0362967011865845,,0.08055981791996532,0.01454765449348874,-0.04462801275923743,-0.05252694105203885,,0.04511065176772755,0.047946212003794106,0.0038131910745274737,0.01394795753459491,0.011054522641168883,0.08404701008494693,-0.052086221455382796,-0.0562083383799564,0.01535865626485593,0.017980381368546065,-0.09048102117581353,
CXCL2,0.021467647009464425,0.005111427561669096,0.004305805171400203,0.039362141273263866,-0.02703813979792272,0.05326307152566597,-0.04197636762035699,-0.00578358860041765,0.12826401125398235,0.03923763126029185,-0.01612496607194563,-0.021087984154962512,0.14592598852967997,0.037024930333504805,-0.000550972843305477,-0.07174295120942088,-0.033300682783994756,,0.014264099829228232,-0.049823870615813795,0.0081274046901368,-0.017938764046476943,0.020289590238307956,0.01947102193582144,0.03946619229187944
NPPB,,,-0.020958010632420393,,-0.04515313554953157,-0.061826490329052,,,,-0.006932848482636765,,,,-0.035895819460369835,,,,,0.018854573448889727,-0.00894136237055637,,-0.0014448242772774652,-0.023389017336413402,,
CCK,-0.004553222355996776,0.01356247591352999,0.06354596198423694,-0.027985570601230057,0.00022529761702653613,0.061106296787184405,0.03632213871287331,0.008839966475245292,-0.33131469599171204,-0.03844215365837264,-0.018298156464823846,0.08786571099144361,,-0.08385265175767308,-7.8456880094001e-05,,,-0.03819344640769037,-0.03303087065036664,0.1847602634874483,0.013835555662356442,0.07049628776690492,0.018712066433072952,-0.1764891984855606,0.05154768251832018
