,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.0155949121124738,0.10491154448921552,0.01712505133673926,-0.020083651481351383,0.01389579906063223,-0.07627178775001531,0.027579846400706952,-0.025165331837174315,0.04906844987536537,-0.03809037115764811,-0.027873397413643055,0.005473636620928329,0.024470936831713072,0.02827996924718378,-0.0041440107153557105,-0.03645568585834644,0.021004231861099332,0.06741703240481031,-0.0004447487204087247,0.07757934961280087,-0.019993611663170447,-0.011502535996451254,0.09657398679109429,-0.01459894881965001,
IL4,,,,,,,,,,,,,,,,0.005368249836522029,,,,,,,,,
SPX,0.044379224049894764,-0.012412640893948978,0.046239915127441425,-0.04485701166744415,,0.07537827802212108,-0.014370703225432676,-0.028334156174428114,-0.04674141418875211,0.04418274480025873,-0.012927942106290835,-0.05879415252467363,,0.007079115565904293,-0.058170582905228564,,,-0.007799297634860264,0.041616536669120734,0.11809655532838437,-0.11268751563001725,-0.027726654959381345,-0.011618152732342447,-0.021552149022327164,0.0324692223699192
MFGE8,0.06519824177872899,0.05560891957016535,0.01998186270664184,-0.013461193550730327,0.010905387309086374,-0.04684612732216651,-0.022781463223112988,0.06058885901564937,0.020232099348626197,0.03145344916751541,-0.05535397603249019,0.03625452256683971,0.016316989647451922,0.031002083520789456,0.042832078224001736,0.023366830150141113,0.09761117957052579,-0.04719755305461572,0.06284791396185666,0.05157432261965747,0.08996771986162692,0.06725547059502242,0.04155868810223361,-0.01636300570145508,-0.011139095927649532
TGFA,0.024468133979425353,-0.044089839372361286,-0.00833161705115866,0.03143359328214632,0.04307350250606865,-0.004282612922712772,0.007176080284124407,0.006239785567005292,0.07466097674324682,0.06874865456184845,-0.02418830948319884,-0.05382460734951354,-0.004024142124221242,0.0621046970889513,-0.025517309367419326,0.08186446545498419,0.03744424170588591,0.05437377050396692,0.08410983949754511,0.056478652110346944,-0.07894197128569763,0.01947430792734649,0.1869897418120394,0.00478045261283565,0.0025911292357034504
SLIT2,-0.038345163737841,-0.015044672471866943,0.028373721518614253,-0.019010917743696037,0.06656723307444107,-0.03372176197329811,0.006269931321734442,0.10745350534167393,0.00230839659484408,-0.01296834607311688,-0.02353991901470213,0.0009486976634756457,0.031342426060238474,0.02353235201255329,0.04214926693444417,-0.07322999256999738,-0.046524442894681654,-0.040704368712735486,0.04897068490267863,0.025053318006041325,0.042417643364225904,0.07316507169674824,0.09670571182458018,0.0365225480386119,-0.05135432460075705
PLTP,0.02264076158517115,0.0015086012743551205,-0.042509770463130564,0.035416420536361404,0.0910094075050263,-0.042103076476357755,-0.004271068189165416,0.048207508335888063,0.11009387073522367,0.012587950178376764,-0.009587483554502507,-0.05180014429255844,0.049897851477200765,-0.0015999595662355402,0.02568923364356012,-0.061103352553194476,0.04351212895348466,0.0665440501701842,0.061490271700908726,0.0274092247638651,0.08865342623004913,-0.034267204620363444,-0.03427934787549931,0.08583019532586589,0.1326390783376907
APOD,-0.04278468966010337,-0.011284663187709404,0.014105547245428916,0.004076374550663239,0.04074659711872241,-0.05211967930050837,0.05042532352252833,0.006224094711679996,0.040926236197064675,-0.030688840227430916,0.026483254792964504,-0.0619778590628882,0.08988195114534143,0.03994824743485236,-0.07701754336121228,0.14908545436099674,-0.026543456148255998,-0.13822990896681478,0.22095792742239018,0.23562414578400956,-0.10411958472168939,0.01217725909712572,-0.06644510618390356,-0.05784808103056,0.07461284777631781
B2M,0.07257438627026311,0.07056446872318302,0.06421710739400278,-0.049305034960718086,0.12246623923720165,-0.017411839139084177,0.002925746989614235,0.06421457077255775,0.12932248012276767,0.03839337225587087,-0.0022410024199064457,-0.07770592868901402,0.11726494521971563,0.06723692396267303,0.12451082411778583,-0.009988373935551529,0.1271855510349199,-0.041410492394618005,0.11210954387044744,0.14098403867961826,0.07504937116083753,-0.08710496560377955,-0.021888035602751623,0.004601413434966619,-0.047914264838222545
OMG,-0.016977273553285526,-0.020681276908429636,0.04192490914369432,0.010065608404314547,0.06455668835958536,-0.0359586202130077,-0.0013126697265478263,0.002423228463707542,-0.08701547947616678,0.029691452217919717,-0.01736345406779144,0.011199597729347841,-0.024123872821889193,0.02195655530829248,0.07390119057195683,-0.07246585055360903,0.07552102528646476,-0.04257223467632446,0.13205526660221592,0.18415502814231446,-0.09014230988117339,0.018297482575166064,0.16185298071668738,-0.10395070800717608,0.09898024734750366
CXCL3,-0.03769654038557834,-0.013957493621093768,0.031287811062757555,-0.026930246005450013,-0.002097464107057856,0.10744352086291457,-0.02928176954003077,,0.033018448925951925,0.005030507312613874,-0.026569875165525794,0.012640944576935622,0.11232307273257996,0.0016937961205076041,0.02501020070795987,-0.024636199380216245,,,-0.03039345294502062,-0.023069013908576033,0.047553552964426524,-0.040066431994201054,0.08331065067599809,-0.061305928341867676,
CXCL10,-0.05119192629196328,0.017861471647092484,0.03244830989603567,0.011494147543400252,,-0.01014540885973206,-0.020759166494756502,0.05667067129395058,0.12249331240159082,0.0017835176846437777,0.02091277236897004,-0.029130553282612576,-0.02282026077490724,-0.04216150438502348,0.06438051498909309,0.017813165257382493,-0.04714063214280622,-0.03826833521744562,-0.0626397701209487,0.061685196018213144,0.054597391069125104,-0.04394300360342044,0.02002988097197019,0.06457465643848095,
RSPO3,,,0.05845187816169434,,0.10018702544716092,-0.03742223012837837,-0.03108142618839797,0.0017590240179866277,-0.008205021811534582,-0.03146542940293673,-0.026144191950705466,0.02871539200705156,,-0.027724735250825305,,,,,0.06963076686653788,0.016593285036987565,,0.056642154618896656,0.10202793308510928,-0.023752348709769944,0.07714826459988118
CORT,0.03639645136742041,0.027784835387394947,-0.01286416208467148,0.02989849754003082,0.021070232473694703,-0.030879424190969024,-0.012609047585430615,-0.014074829429444312,-0.008777848586632978,-0.016806429483867267,0.04355005231556494,0.07217897227809127,,0.0154335558289426,,,,,-0.0030838000325458617,0.041181234214116985,,0.11089590293499346,,,0.06898730963681879
NCAN,0.02891050783461189,0.02947781100907328,0.07092475064030877,0.057380651342469,0.023486068003519343,-0.06687293176464061,0.0065237691601770335,0.0591188958002991,0.05876439943111205,-0.04133436850857512,0.0534908206526503,0.03219990968134282,,0.04681229079220633,-0.05640171985272329,-0.07196742116951373,0.11004544977273618,0.10218744427135751,0.15864975581133278,0.18558615664048422,0.08186012962579835,0.0810545259408757,0.007549143169922009,-0.016462204594942045,-0.0320735146916458
PRG4,,-0.05341496395443451,-0.03570805186336952,,-0.013719533835167675,-0.004975734059756773,-0.007903469163888085,,-0.04338496035729063,0.011701135761639104,,,,0.02085758665705637,,,,,0.08533409743696352,0.07412081893501013,,0.09671072607140453,0.02911506882956578,0.019923747254796603,
ZG16B,,,0.060856282551492676,-0.03089354023364228,,-0.035688152178855945,,,-0.017031105828663302,0.10184295465347598,,,0.05342730795340556,,,,,-0.05390295090948685,,,,,0.028687593821804455,0.009422015276861692,
TGM2,-0.014953306957019507,0.0733279939016008,0.026826728374155336,0.04086941215582158,-0.030607724513995856,-0.006306385753829823,-0.015511194318503169,0.061070764575524294,0.056701480311146614,0.08336884352158346,0.03726236794938001,0.11317066218978755,0.011393273232366701,0.0109483089756306,0.014547089587156125,0.1389027002102674,-0.0075590861609956955,-0.04095928941875218,0.020759228771239396,-0.0008375241284495483,0.07731688229024455,0.0010843025696171005,0.08124453743093685,-0.06385492231850906,-0.08550146033948253
VEGFC,-0.007850026410250894,0.07327956885530654,-0.036664723440337554,0.03473506111095003,0.03877950685872094,0.06711028966343638,-0.04766844443057898,0.010747202910967708,0.04789765189413352,-0.03409426085019403,0.006314088637271127,-0.05570083134823918,-0.0039953502713131715,0.11985768824041663,-0.0786766514120943,-0.06830647147505484,-0.038326164181548765,0.0077425104657964094,-0.02243021749404506,0.03771842814964753,0.010867152102196947,0.0197389518705085,0.050712083515043284,0.038769454102454,
WNT6,,0.01615688682232255,-0.013921580675114953,0.017243291518850908,-0.00034830955519415583,-0.03291090561018365,0.00041254078020213665,0.02747981178382044,-0.02157830162404481,-0.04418426668487514,,,-0.021022334996722094,-0.02887107197162099,,0.11236259562053845,,-0.023760617634301706,0.07654566699035412,0.06450021588027714,,0.007936203229890975,-0.03376869263500868,-0.02089493915634334,
NRG4,,0.018175438169421663,0.01824924751155215,,0.01059798479308581,-0.0022111510834137414,0.03184025927184028,0.00808474105687093,0.07609216991764121,-0.013279209699056384,0.014761204857664599,0.0018223170906922627,,-0.010287682569686414,,,-0.036970547252542264,,,,-0.04528759560173287,-0.016760110411385858,-0.009998892525351055,-0.07185654253812161,
PMCH,,,0.06519451675056623,,,-0.041380055303799027,,,,-0.02067233092048284,,,,,,,,,0.040018727823281516,0.11011405896692641,,-0.046085281804366635,0.07079288316528702,-0.001129143847006495,
COL9A1,0.05639736470505922,-0.03324703539316911,0.09538428235012311,0.0227332085064451,0.13198402442017798,-0.03233115471353868,0.08018431093460798,0.13412446445656576,0.1298142142299859,-0.01472457647803518,0.050597723971075766,0.02620839447929166,,0.1262898393046348,-0.04028718901840479,-0.07123395899689401,-0.008396398055466948,0.05491755724095138,0.10030322316671555,0.16912860899499715,0.04130926857517247,-0.028888333343644643,0.1402409019695093,0.0993548068148274,-0.06516523719439689
GDF11,0.03542980731406097,0.07719584232588116,-0.007134961841499901,-0.002461428630875341,0.058277296207612565,-0.005102277085777593,0.005451715772038086,0.0549900472364315,0.06888692685374284,0.04208649356946289,0.004528978693736588,0.09330639820838522,0.06704561389574848,0.0387262354510639,-0.02379801837065798,0.004966451332295148,0.026868080057923165,-0.006898980595143357,0.055965113513146224,-0.04254028510357187,0.03174052935276011,-0.03155476548953192,0.08988987951270301,0.018772362990067796,0.04603363605101757
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.08776961077066098,,
IL24,,,,,,,,,,,,,0.05928619739252409,,,,,,-0.04597015551951598,0.012723403464441332,,,,0.04515662470392141,
SORBS1,0.020192585940529036,0.05037241871369691,0.016109715409932914,0.01928050376452608,0.05610884572074321,-0.03556769386343149,-0.03423154560292857,-0.036153066184045984,0.019746684527366713,-0.033938688928789526,-0.023607131947047114,0.024662243078110994,0.05968865939232638,0.020053814115077895,-0.061574130888051457,0.035007173016702205,0.015739220573417305,0.015842331817285175,0.07279298253390568,0.05111254101231257,-0.03690126209153252,-0.03304598576831903,0.016768473341790314,0.002649622777115493,-0.0038810487820788962
DLL1,0.006014989537694468,0.05081010766021459,0.07347582316563109,0.04845962360440074,0.022392758181697964,-0.08307899061401727,0.06016384504423088,0.09731591396083744,0.0774067167436194,-0.0030270412856597054,0.011706455233823748,-0.04413500413810581,0.0013966552000878952,0.05696449695968005,0.06264402899011917,0.05895822984745596,0.056498702565636674,-0.006492429751677349,0.19868529450663544,0.15865934683939759,0.029707331462329668,0.0352056567437824,0.005988866947521493,0.03545768999430873,0.04373748095165742
TLN1,-0.0010225063904920288,0.04043782925746672,-0.01716544895577836,0.028603606723128644,-0.018117224948441656,-0.04871514485522027,-0.008552660819987797,0.11240429958118588,0.08776951507911704,0.017687044397056352,0.019105515213290517,-0.06378600364754203,0.07938839382199113,0.02800383727308952,0.05367354747071076,0.0163701056711009,0.027813544963124465,0.05163463423809844,0.022438116186640798,-0.050071262271795286,0.0014160652218035712,-0.0526334681503862,0.017113802295794168,0.0064172551494120844,-0.020069446078096527
COL2A1,0.04379315929524114,0.004018167046002035,0.01630366126478561,,,,0.03329484554813518,0.007917304741349756,0.03820383129993054,,,,,-0.014316495900969714,,,,,-0.05183197100376518,0.03040842494869079,,0.04152533320796715,0.025373477343524006,-0.017315534759768714,
SHH,,,,,,-0.01543765276032854,-0.006354212636276632,0.01083708924767587,-0.011341396464862577,0.04879955322712169,0.0040592527203572315,,,0.002235208675917395,0.05407817090901004,0.016032880806312086,,,-0.006514436177643267,0.07753238348175819,0.167125179418971,-0.02968897505319286,0.08156286431560254,0.0431836507652992,
PON2,0.05207243006381987,0.0756997419081091,0.09002375720156904,-0.04328290701342762,0.12821602920971212,-0.09787258169187753,0.06814448709894855,-0.026328915387251118,0.13557141094257646,0.035089472798655964,0.010415858619692818,-0.062324489158819295,0.11274372952077166,0.020314117415299596,0.05741579548626428,0.019037753730949385,0.060599438399734896,0.03457309663107798,0.18314349370951163,0.16442304416190753,0.051816560331791814,-0.07258390786126138,0.018754351355973812,0.17574282557267001,-0.0005309792623939913
ICAM5,,0.05107284784430447,-0.045707102488551546,0.001231257287034412,0.06367785140045722,-0.05981892402340523,-0.030947598955843945,0.025118305698348102,-0.014324491869271042,0.016111942459400758,0.0007623663518792533,0.0929135805185685,-0.026112351445985338,-0.03674130719585762,,,,,-0.03120147543315072,0.07030020742907542,,-0.0145868798445517,-0.039981509589140006,-0.037848143992946455,-0.013258575223073887
HPX,0.001511563465443152,0.05049097383820908,0.017831923240325353,,0.14300843036149297,0.08144369341196064,0.010145769251729385,0.03752380439569492,0.02375259628798453,0.02785859513975204,-0.012558956227880069,,0.023838504572296526,0.06976309362625566,0.01593000046740348,0.11007393106048853,0.07045429979381705,0.02357950390032958,0.029914906142728,0.012799773074112297,-0.021707606631224122,0.06197659180582265,-0.0025769109615120466,0.14542354375495534,
SFRP2,,0.0011278938803385085,-0.02194359907529589,,,0.07417907675139386,,0.017740212699148213,-0.017187775534972312,-0.012272462766141082,-0.022753972345314667,-0.012313615653017586,0.02454450494606218,0.0014262841267072455,0.03338531025909272,-0.061608615011154944,,0.06323531581576537,0.05842592989182826,0.10472634660744401,0.020446552903155026,-0.041656252064750085,0.04251335861707718,0.06532298230053576,0.08396697338926715
CFC1,,,,,,,,0.06727024296434016,,0.04922639865632906,,0.09409622143230523,,,,,,,,,,,,-0.05037609563616496,
CD70,,,-0.023364761290475676,,,0.10059800508854407,,,,-0.005901187591034059,,,0.07015661611279139,,,,-0.02104670714272951,,0.04226142112706687,0.02362045894432766,,0.07664907969487873,0.0058463249517878456,0.009919043458738923,
HP,-0.013592243483653756,0.04719943511245853,0.0456667117674131,,0.09252803386935055,-0.013899745499304025,-0.00739159951345043,,-0.015283502537627143,-0.007393176843636212,-0.00669935374623321,0.05308913751917245,,0.04220961831261084,-0.03723150617068776,0.0711341741798196,-0.011729875621401147,0.11559716052928411,0.019267997195930104,0.017938621496532962,0.08699520409193277,0.0015018760290393513,0.04653832827435652,-0.03864410217369933,
CXCL2,-0.008561813530506095,0.05632064294582029,0.00401280599061841,-0.024824087047824628,0.06597100729563155,0.054577745274730555,-0.016330554997966214,0.07994246555110668,0.004342100507951286,-0.025870066902006886,0.016646120212290227,-0.04306900704637219,0.06891449896062166,0.0006699476452460871,-0.05091315691050084,0.028385069993533175,-0.011637146245382441,,0.009397852650110701,0.02363550621168744,0.02392591403304353,-0.018511005976808232,0.03797323550553686,-0.0348735677650592,-0.0028317026048290264
NPPB,,,-0.03936607330190686,,0.0008599737813604613,0.14848563537218176,,,,-0.0010030905272191296,,,,0.07379989045423085,,,,,-0.005983601278841886,-0.043474584387060464,,-0.04949744382700823,0.038314807380353796,,
CCK,0.05421818818601099,0.03758836772208534,0.003096623311447829,-0.08354788724406469,-0.016053092765381805,-0.0627144628866959,0.020598199609564646,-0.1002614266320156,-0.14075941268937311,0.014218215409334914,0.004773604974919432,0.11768177238854731,,0.0393430697533367,-0.013208250454504982,,,0.004158120960870698,0.16099483048491223,0.07477715531756461,-0.007416240561568671,0.045104655312937274,0.0927803606571335,-0.17332106263084437,0.026382976082694607
