,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.02379453028265408,0.03750645569203037,0.08363092289303413,0.06236858861382639,0.0013328454159237135,0.03419829870277886,0.02178472944837916,0.006712511801619803,0.07905675432995561,-0.006900162922102151,-0.021213688985222,-0.016630797997182138,-0.043892664331138,0.11409137841345358,-0.04197149805001586,0.07726455393743263,0.06985662733239939,0.10352633601519104,-6.572490227329617e-05,0.04626021379827847,0.017705735042343733,-0.013858410250569178,0.15356063286332192,0.07452549253919144,
IL4,,,,,,,,,,,,,,,,0.13445290004128596,,,,,,,,,
SPX,0.015946183526513075,0.01322569218320749,-0.018534150330891664,0.04265865647012823,,-0.05673667489378584,0.049590035603235286,-0.0007654259342639324,1.9280782922686553e-05,-0.08151075083731041,0.034444191358333966,0.08433584373045212,,-0.11902773089355786,-0.025485274475096527,,,0.01631706277378347,-0.016698850397850913,0.003449159303400702,-0.08148300205238564,-0.019323511426831995,0.21379000633483905,0.003579721418523606,0.04444789632196998
MFGE8,0.021600670740447307,-0.028167551867182686,0.025596161335713703,0.003784833539145623,0.03380915768289961,-0.0335805372450751,-0.0003353998381537688,0.0037793537256158136,-0.0020271957506446743,0.019373803994190537,0.024474793100506174,0.0287088284156406,-0.09350128560656061,0.016443715617146772,-0.011852373949609816,0.08776354925452201,-0.09304041345881564,0.08830845198103214,-0.06057299633172286,0.012348444035505885,0.010500074047865116,-0.028329316536591622,0.004192701399183244,0.0538083387094224,-0.004251637304133498
TGFA,-0.05532220583623862,0.04003808791983411,0.03132897106073576,0.07221008432552949,0.09716485831753023,-0.039630609210777594,-0.012299459777413311,0.04443671277226259,0.03107050479561011,-0.007248104658802058,-0.03677318563009904,-0.013712141885104709,0.011499723238793736,0.0064267818554784185,-0.009150194042357875,-0.06585376108753557,-0.07665670884682255,0.028664592641294402,0.030250221774351663,0.06599169702616677,-0.037460509673525384,0.05685396407323178,0.08465731763562484,0.06763166346511433,-0.021637014817004346
SLIT2,-0.0392184917371082,-0.015653722159569353,0.012725828640625663,-0.010145596825894514,0.13593943601971226,-0.03784311158036556,-0.005181492976429057,-0.014025194028616782,0.004704072548901492,-0.012766926737012518,0.02142799482202306,0.03574094393034443,0.023969960070627787,-0.10415735417169211,-0.02046234679697784,-0.0729848279649608,-0.026256232881326634,-0.02009131274117264,0.0673129112481441,0.037833845144927374,0.03862538863568514,0.070501193343168,0.013625449868566088,0.004151757415602318,0.09253662410898618
PLTP,0.029788209662022617,0.0615996488751376,0.018161012549235474,-0.03706388772087426,0.08412542338922123,0.061679088750541865,0.023669902657793764,0.02534498846975288,0.02673020754053885,0.04383732651113666,-0.004143758994956819,-0.08840469504950232,-0.03263854239280872,0.10050801672872088,0.028864994945077677,0.019382874438296706,-0.04147614469343707,0.11439062541099577,-0.02126482215912474,-0.020189992533030072,0.0012833858100513031,-0.08399838340416904,0.03900405293789628,0.09335541416114249,-0.030190102962672053
APOD,-0.0408427825363837,0.09442313060320502,0.05679578157447536,-0.036460444640093626,0.12340955864359855,0.0959185044077541,-0.02065045357473679,-0.08166105124710736,-0.06144283915333308,0.07385754266791059,0.035423266237634796,-0.054021271638190704,0.02314926191370073,-0.1766691499421919,-0.21602608006229165,0.04505468000565645,0.06742900250820666,-0.2344835208436825,0.09011785991323279,0.10006949306596778,-0.0375865026072657,-0.0606084137553716,-0.08169636941037407,0.028161707111520554,0.013634210018560796
B2M,-0.021572573340984436,0.056532021314750776,0.06498844623757404,0.056499840594857687,0.0763329013453896,0.06382468275597931,-0.05877010109730676,-0.03750892941399089,0.06941723719964206,0.12190176841852837,0.0067235595141111985,-0.12442588608043251,-0.03078177218411226,0.10927323270501758,0.1120304244301372,0.060840237068658674,-0.0428338231463934,-0.10514555388225227,0.12655243519012419,0.20262766150173603,0.007749203803349476,-0.052096690147385306,-0.1267982805924471,0.13373029208018689,-0.10661820665361539
OMG,-0.04712087451456351,0.15463258464215177,0.03556633272577762,-0.03351666762131978,0.1413164050570665,0.04645146864750989,0.04855601616143752,-0.012547944251927557,-0.0875346268385537,0.05998763650251122,-0.05447952564561433,-0.06497974610481454,0.15528600682264043,-0.12177658201871831,-0.1142130474990217,0.141638102647242,0.005391131790186533,-0.17886847240252732,0.03131860605100479,0.12513948234618041,-0.04950791821443778,0.04443467116343748,0.1671832857646057,0.00746047599613549,-0.00361429714454128
CXCL3,-0.030688363111375374,-0.056682367141199015,-0.032925935121668325,0.021998806736727262,0.010786020936281273,-0.0795723417252803,-0.050214396104517035,,-0.05819916112605528,-0.01691658444699785,-0.020911021100149526,0.012326066877383062,-0.00438549393988519,0.0337855850631799,0.11759605597377827,-0.039521796139573004,,,0.06550907134796256,0.03768708996221388,0.020320815207639904,-0.026712117490676857,0.028985139989352263,-0.00502420626557656,
CXCL10,0.011029592003764323,0.10128380400770975,0.0588937430132151,0.09830568347078794,,0.023461835843208274,0.04373542274747015,-0.017120646153425713,0.06655823143067846,0.12922151633979478,0.020644059299867346,0.003909125837240971,0.05372139140083768,-0.0032514329424396297,0.04591464011113479,-0.036267290459318376,-0.05214861230948394,0.009552324633430332,-0.006853324418210859,0.11027012173411746,-0.022263713720418434,-0.06601709651233162,0.09680139448623327,0.07176097994728009,
RSPO3,,,-0.003979577478621521,,0.007465594905815468,0.031751929678912265,0.04875570140075011,-0.040537497201198265,-0.034057150819940214,-0.03486588139834205,0.033102105739249384,-0.00031393740923381434,,-0.06654025061591934,,,,,-0.015887065067974795,0.04828768189929006,,0.03249245346945527,0.05455839409324113,-0.0376471063273214,0.03835856462858388
CORT,-0.013318193010624932,0.011889643874674127,0.011442047858071208,-0.020072024418593837,0.1141174934966797,0.05898521036181043,-0.03657050052885816,0.03148872720341557,0.04811216310060136,-0.013833349191304583,-0.03476188428999591,-0.058813918404249536,,-0.008074300341463996,,,,,-0.019730693529040076,-0.009117054784316663,,0.0032113928265647866,,,-0.0018754245880902346
NCAN,0.009993014119730777,0.3244391267051119,0.09309415531703977,0.04833552416618523,0.07800903345035518,0.0042875723346126465,-0.018914417606281396,0.0504487454521948,0.07668466035972592,0.008068206234351992,0.0028857015621289164,-0.010012544401442846,,0.0668561551117057,-0.15359883487229672,0.08102198399861214,0.006820437949707939,0.02480699006965734,0.04656858195000372,0.0691673470537994,-0.004406578009616096,0.05120916032339633,0.1548909750037641,0.013408898041345282,0.02288084776350913
PRG4,,-0.009956595726088948,0.07582969114206468,,-0.012403052307698845,-0.0036052912777216647,-0.000992889629550952,,-0.02734975304647465,0.02436406097658676,,,,0.012099792114609894,,,,,-0.02071986908201811,-0.00734404795711859,,0.03917550047498349,0.03520433484040767,0.005094975671208911,
ZG16B,,,-0.04293918998051232,-0.010225559228679442,,-0.031032725614914925,,,-0.03443812609988304,-0.015892515681131685,,,0.08612097825425519,,,,,0.013065383845555695,,,,,0.05113615005431661,0.038716877973503136,
TGM2,0.008692408649487332,0.010824917554007937,0.03484549332936725,0.048040060642461496,-0.059279536361391445,-0.05701518625739139,-0.049054503888250986,0.03452407079445118,0.0032313925866418133,0.01866530859240908,0.030345155119222124,-0.03227803375650213,0.09337480290955015,-0.07845931104595587,-0.010242583368274017,-0.09608375927573055,0.017108973091961605,0.06488426435324324,-0.03871041112747263,0.08902836576459021,0.018388449519035704,-0.023070334451519438,-0.04329840381466185,0.013014180828566261,0.07627208198707316
VEGFC,-0.03810784880751632,0.013378513352966625,0.019106803473505768,0.0004082536212351204,-0.046588487243793074,-0.022577685156530723,0.0051083143886237635,-0.0069609734646048395,0.0021889715645725164,-0.007555998921893155,0.039948143510978876,0.1601524501653231,0.029354131523720618,-0.026328366427374048,-0.060139271647768756,0.06551003578987168,-0.04307668903465725,0.03973317158295334,-0.02565972012401237,0.05216913082303942,-0.019701247693376375,0.013750887667192013,0.009133281973901765,0.026051518631270497,
WNT6,,0.07449895584311972,0.023630239362605963,-0.03582649104106,-0.06289017881284703,-0.008333820172132736,-0.04841488517708335,0.04392691647678291,-0.0494830516822828,-0.002743519934514187,,,-0.05398627705720394,0.010017237357899217,,0.0005633191944372681,,0.006848901575600411,0.02455442575380094,0.056536100085522956,,0.025785744693918727,-0.025766941766020113,0.013321726603231294,
NRG4,,0.028837777649686362,-0.013517425853944725,,0.16420444179365024,-0.019826148274128205,0.03972115076861832,-0.003442748772416318,0.09831523234329019,-0.0036362331977502155,0.03902320553726654,-0.01859982119282749,,-0.01710914002801185,,,0.053446153505846715,,,,-0.013525580155891018,-0.003660653775472261,0.021991604729994785,-0.021947370370915223,
PMCH,,,0.011048311677130739,,,-0.04887611049380022,,,,0.024308543645140315,,,,,,,,,-0.00047390838318046413,0.08948254470974272,,0.06394804334347637,-0.037535453520526,0.07251428113840688,
COL9A1,0.0600510795480931,0.17935289072715857,0.024317651620191973,-0.04772910009100537,0.0359635612007286,0.047402825731570515,-0.013907535358397675,0.06744004332228627,0.059528648457379624,0.06291778020340226,0.028260578095191377,-0.04065561188481234,,-0.05762811258778055,-0.03617299008694048,0.09087936997143721,-0.03454087603200537,0.018928591866678512,0.05935662416615226,0.0906141121615367,0.06338991204888193,0.003469406999664129,0.13615297160235507,0.1494530439831488,-0.009330117424743087
GDF11,0.035037258335321106,0.08697985776517628,0.0006228356965115859,-0.011277217000222542,0.1331890502740607,0.0343015992233885,0.0025131390900285312,0.013658215261149166,0.03351937291295676,0.015142309827731142,0.003095467305670653,-0.02845173076472465,0.007631028909468872,0.1001031761945335,0.1309959592359087,0.06685050439693842,0.07172630568718448,0.08516599361122726,-0.0027268932475809464,-0.013597312004678437,0.012361434121277236,-0.007491732107576173,0.07625258896236733,0.0338444850933164,0.0884499098008089
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.04255036313545548,,
IL24,,,,,,,,,,,,,0.08143376142858548,,,,,,-0.07174876473848879,-0.04070783548416978,,,,-0.025162763844620146,
SORBS1,-0.057360968617500764,0.054730677935169766,0.09586109933033,0.01355810150122776,0.04219453715821555,0.16334496298922016,0.06820853895238548,-0.010893502670379801,0.026517270837599746,0.006399373961356357,0.0035011583175649074,-0.02655094663387515,0.17156249633723106,0.012609842644774065,-0.02415033961098885,0.08057263830608559,-0.024844328829086302,0.07938413505824096,0.0482345045695913,-0.02346367101442046,0.03260928893800998,-0.04717578776647065,0.07789393833117789,-0.009783712560696012,-0.02780992273153343
DLL1,-0.07058287498152697,0.03740047772001467,0.1395898097990606,0.053009797122561535,0.11059935115440737,0.049442928568421404,0.05469011620928713,0.07606062826983835,0.05490910220767673,0.019179610234484938,-0.0381271547063836,-0.03206177784444548,0.07101128077887729,0.06260241168501063,0.12214497246728245,0.21921269928148984,0.033986568264751986,0.057166545678408766,0.04514729757736646,0.0770881503594665,0.01302677709172205,0.030705643423824806,0.04145539452899169,0.1267046559533256,-0.06329271772817734
TLN1,-0.02182248291606838,0.030825740489710932,0.03601461164669484,0.026596423887086103,-0.09247643263913993,0.028512911271527615,-0.021476617161502714,0.02850211996696055,0.013275304474525821,0.11538075893446521,0.05457012043433106,-0.04139668504009911,-0.07985737929662154,0.1848067254115589,0.10828987571599696,-0.020236464772836926,-0.05725175810796198,0.10271631466237448,-0.03591329888376594,0.002017881412839069,-0.014350925896648093,0.01518402482798873,-0.049889429643859305,0.05272044284177163,-0.03431487426903951
COL2A1,-0.03579301346261302,-0.03738803305854759,0.03669684632826422,,,,0.0027484117617959814,0.05388955517408159,0.008118726767241544,,,,,-0.020894404632036213,,,,,0.023989273397692613,0.10832420808894716,,-0.017939892343512617,-0.0023729492837034454,0.09265749953966497,
SHH,,,,,,0.004891979257144872,0.026955434884625186,0.029185670037968885,0.057120528662464407,-0.038094542520889625,0.01091547709259618,,,-0.046065343640917994,0.04593168220655136,-0.09049746280780496,,,-0.002066919043270312,0.07298325006758517,0.07322799598126363,0.01585693203953822,0.0869041323721566,0.014018299810689493,
PON2,-0.0131517498930644,0.24249210418336115,0.04310077574649094,-0.04836368952220745,0.09837174450429184,0.051782125404360266,0.06016028260868367,-0.026067691536321484,0.03643377510533011,-0.02314330041309752,0.11391194513892942,-0.02474126175329721,0.06150475600754395,0.12640554019619324,0.011346874709947092,0.19715839851951067,-0.025166566319070494,0.07017033718411106,0.046865497845040766,0.12246650586397999,0.03699299245077396,-0.09223782584657064,0.1859332619626103,0.09446218651453106,0.08841515937174378
ICAM5,,0.02365350585487862,-0.0028105001012344293,0.013551693182885328,0.05316769213788008,0.007122025152275106,0.07664522415404781,0.027583025966367646,0.046910720919462495,-0.012062194448992822,-0.05897133255686716,0.07197672072316738,0.09745838830693951,-0.02670075428324646,,,,,0.04918034603198328,0.05904520540781711,,0.004795823203847527,0.004543377708730457,-0.016156225216305636,0.20866671557888736
HPX,0.03009002566645379,-0.022391624653608225,0.016472580482763136,,0.0667961319390795,0.02332126736535164,0.016766278521204388,-0.020527705738449187,-0.015121728100045341,0.012587309748773128,-0.028102586166887714,,-0.027876467974997536,0.038357053098544765,0.027332891369179563,0.08594631324058,0.10896012487648504,-0.00108313851436049,-0.02521969127937848,0.08271700232705748,-0.04618036693821816,0.00850009935789522,0.09169145415634007,0.05512040397413353,
SFRP2,,0.03675612519404675,0.001032472718069257,,,-0.006108114334616254,,-0.025206905003527545,-0.004415665972607749,0.015211743263611488,-0.09815535336180792,-0.06732731591201677,0.013033974851588935,-0.09731265356663468,-0.04279016469566655,0.007298154495422449,,0.026981496399280533,0.05576378441723798,0.08278321858124077,-0.014986247556336343,0.015823869328983255,-0.005306374595218078,0.14930643999346752,-0.040993791081238996
CFC1,,,,,,,,-0.007182409598252392,,0.029077189176425402,,0.04715419234958832,,,,,,,,,,,,0.03126391869107482,
CD70,,,-0.011740143877906164,,,-0.08918009035724857,,,,-0.056782871956889795,,,-0.07143543490738472,,,,-0.062347529341728235,,0.011628933650269919,0.1375764391059177,,-0.04469053398226365,0.07865753870179301,0.003662915857612398,
HP,-0.07102130498992937,0.117678264208474,0.02437106751893993,,0.10943913326361121,-0.01779895901796252,-0.010323844612212599,,0.04939638726586171,0.07748534407857927,-0.03350474113493942,0.018888868890422367,,0.02866217105594503,0.009453617875206,0.1338140891052358,-0.0789361080247772,0.06841806399433614,0.05342884108627467,0.08211325371353993,0.09071158450130956,-0.024216964975727444,0.06518928247873425,0.07227932954921158,
CXCL2,0.03824630417203799,0.06771837984402702,0.011252842943580468,0.0019030663535375227,-0.03401423541974495,-0.03505977471586461,-0.02617320799646952,-0.0015329200165732212,-0.016416862933580453,0.033878593653218894,0.03854756041663165,0.019565144495047284,0.026338204793723494,0.006876879664459443,-0.015928265422114892,0.02115828515488912,-0.015360045760485294,,0.08119152707575307,0.0823083901900771,0.06791720633192046,-0.07771519853974138,0.05190696715513564,-0.01810165630778775,-0.038309411895081844
NPPB,,,0.001295792188404945,,-0.05865664647412089,-0.06902148412401918,,,,0.0010892124661065485,,,,0.0049062529752924074,,,,,0.026271072437657996,0.048314997831567216,,0.027382241172095898,-0.048852951875619235,,
CCK,0.10235267272636443,-0.046981582824200126,0.08370337737899859,-0.029642234559283553,0.10349696179095255,0.03169493679305458,0.008139623529726869,-0.004899875469515268,-0.0782213020391473,-0.056046308148998296,-0.06109337293300716,0.12116542604497664,,-0.17742229870893061,0.02995564040552197,,,0.002733423438257436,-0.0021036387238658953,0.044743182938097,-0.012336540725482906,0.04544465837079929,-0.003810832700663481,-0.06386008196886231,0.06629101482599103
