,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.043323473313095454,0.04543141007276339,0.03663814536188686,0.1045849342057866,-0.036354537452341684,0.018913475793029877,-0.019760841305624385,-0.021432390043318147,0.04607247256203883,0.019023001015166782,-0.028222172533020916,0.028383312317749074,-0.015492082440460422,-0.03271924340524569,-0.07154681269557718,0.10792790421550479,0.04100305270888767,0.015516934453745397,0.05204592671669415,0.1057326240256915,0.01128400737524313,-0.05865366162061256,-0.016784464483645622,0.09172921012266301,0.02920447709334819
IL4,,,,,,,,,,,,,,,,0.06366655255257218,,,,,,,,,
SPX,0.019378807861319,0.03786247428088882,0.044633829391435134,-0.03636783708403707,,-0.023723033425431025,-0.007860796795813509,-0.028015023675871845,-0.016682123469207985,0.025083392506268714,-0.010998347699346494,-0.06359537215324684,,-0.002935004330372111,-0.0561458263016234,,,-0.020829533529678625,-0.029460550436528836,0.052695722174315986,-0.05332876207384589,0.029218506634477847,0.14142526048644063,0.03683566035316104,-0.021437651698551184
MFGE8,0.0495522434661411,0.04230662682743306,0.05825730242982384,0.08333919561140112,-0.025247045965825988,-0.022005655353514147,0.04209130537445067,0.05108666668883381,0.004362418794008875,0.002812610668345496,0.010582157268833013,0.04364962598703598,-0.0025876731440500245,-0.019045507236974412,0.07314051640543033,0.08658791963810832,0.023121644816763147,0.05178468733377005,0.0004805055538813573,0.0320218196760271,0.09731244517591343,-0.02826181261041583,-0.07264568959734759,0.0016365275206325042,-0.00031538897005502654
TGFA,-0.053897338032255875,-0.039114839690520896,-0.004138889400323985,0.052836797169683744,-0.046589096572701404,0.0018743930375646402,0.012257982409835414,0.08069960029844132,0.01546372782276686,-0.009894366601821627,-0.010111571925935417,0.00031005740378918105,-0.0016248830515243006,0.02627535203860395,0.004246302221189576,0.12116885821372073,-0.08583577545869527,0.08247037450242864,0.1041275529901983,0.079400250780002,-0.05105395308509547,0.04272866062841851,-0.03310359489383589,0.16884494470801087,0.050406941553547496
SLIT2,-0.021351960691066638,0.04714304908947285,0.033303988371878035,0.06829022329829283,0.00010278318874184951,0.02474076925688163,0.0006545427670734412,0.09103174617158051,0.0045543607129279635,-0.00635510031680111,0.0010152028943318139,-0.02661312265297226,-0.010291797478180856,0.07129785859624957,0.12745867322087567,0.12311791085083823,-0.048546090202076946,0.041307751945223285,0.06844900247293152,0.06292685097104331,0.13265667762277078,0.010952626767437789,0.03116935183152581,0.10063757795806763,0.03485011352650669
PLTP,0.047221482936173675,-0.025084368948318277,-0.0427076363422857,-0.027109680062877426,0.043240090499362414,-0.020116941192307666,0.0006599156190173929,0.004437545062675557,0.17151520972309398,-0.014610568409124712,-0.04810934948397234,0.047639544591556914,0.07314962822402277,0.015573185361347714,0.012730287948008963,-0.08121844820751707,0.006522555284129872,0.08974941223780224,0.07795297401964842,-0.05619269634546059,0.061259872373636816,-0.005327023786532825,-0.022832163077317898,-0.048858983846506124,0.032686966568538096
APOD,-0.11267383487037705,0.012496674986291095,0.003127724043778994,0.02999514057493879,0.003413148858167955,-0.06621046848888766,0.003983943231925286,-0.036067414340561876,-0.012937354251583025,0.010223189003867959,-0.028720552526417354,-0.04701414706138848,0.02695716821969533,-0.005041497686833617,-0.06838258428380443,-0.055949200801719244,0.040413022508601716,-0.13610718641488861,0.2375973733284801,0.298100470892224,-0.08643605409510613,0.0068566623012577925,-0.048062802096732825,-0.19279718533418047,-0.138316508939624
B2M,0.05310884400127108,0.012787169971484874,0.11777480869586467,-0.03224544997588677,0.02803756770805573,0.07417502586137444,0.004136303165905081,-0.03215917222283633,0.16697078277766622,-0.022226609259011834,-0.07567057077284714,0.033563061579501556,0.08880714504753574,-0.03096812672548563,0.09826692654513726,0.08987342889251265,0.0849406473186016,0.09084532564526775,0.1702131493775037,0.17234845494674675,0.0947692557745676,-0.016432951911600036,-0.058016265844514976,-0.09136864545006175,-0.011016209238291467
OMG,-0.05410601024443493,0.008517927138986922,0.015192260891250265,0.05640383545507134,0.03631971076009834,-0.024611738741898266,-0.012500000665901248,-0.03525066723136751,-0.05639681961683942,0.013816020475857945,0.023181736323295888,-0.08702978735260936,-0.00910268567612978,-0.028910381984475868,0.07559054922678939,0.024705951588884313,-0.05132098672484833,-0.053221106426032005,0.2435236309821556,0.2829538496408217,-0.026091713437346262,0.018875339667845617,-0.004193129483714311,0.14318657947494956,-0.08050888088819513
CXCL3,-0.03986700059145532,0.018441341677203772,0.008565399215712415,0.01386715437464134,-0.05001658751035668,0.04192228748202692,-0.036039412901497134,,-0.02016372569173812,-0.05358362687032191,-0.019208026445739913,-0.021805535576345632,0.09668024364823186,-0.002145577684303238,-0.006043105762332411,0.08008753391939495,,,-0.07120621494441039,-0.06486326011630991,-0.0008218238783363097,0.028855969674464715,0.07608235980155957,0.0015007168189405575,0.02947605640339094
CXCL10,0.04797024715375877,0.018395605272356425,0.06994930341105464,0.03594600423922831,,-0.0071243138657834755,-0.05123478973927505,0.04837333702433791,0.14536652786728804,-0.044915968401662426,-0.029178398039202306,-0.08210857485031776,0.033279924221719506,-0.02524439039244081,-0.024385732204318535,0.0004092246338062019,0.05017188027016941,0.009476080494133217,0.08070148916062005,0.040367701227886944,-0.005437867596287137,-0.05668797938874753,,0.07176906611552486,-0.02907740803241958
RSPO3,,,-0.009987291561420647,,-0.022155416463639204,-0.005996419502522165,-0.03799793561923265,0.04693121390931398,-0.005903835453616653,-0.0019151809559933674,0.05351962429085895,0.05573677380669767,,-0.028120380463412944,,,,,0.06522712051618507,0.20634882134111057,,0.018774778449167046,0.14777731894238025,-0.02036126449558069,0.03442264487105002
CORT,-0.007077056000779359,-0.006110887680469176,0.035195831432874886,-0.015210481608620147,0.02287992084543604,-0.024510899642076808,-0.0158886642613131,-0.020703270479769574,0.0636585816144219,0.08651328472765844,0.04979800399437874,-0.040847153644241956,,0.049420859824247966,,,,,0.03603231763397238,0.08896399570371856,,-0.007085237981841521,-0.06089893818150682,,
NCAN,0.010931258603629397,0.04281773197715278,0.055051345392995145,0.01859592532595499,-0.01404382170865521,-0.05346181842641163,-0.015919823852094707,-0.013413751376323849,0.05958447183808021,0.00322883984272469,-0.010991799729124493,0.045815053046115536,,-0.045555786948317356,-0.11410899666073226,0.014365618732067549,0.179066702574176,0.1002125520730181,0.17013722447046237,0.3327112416692543,0.08410941283783702,0.016629934112471843,0.044837126512943304,0.14177548719518418,-0.029476515548014618
PRG4,,-0.005463252981337834,0.014051152911704437,,0.06369091139574175,-0.01747028407999082,0.03219166518755151,,0.0018906137216027396,-0.049526511945522704,,,,0.019485925248999766,,,,,-0.03326096513172767,0.048547808678838726,,-0.009406699993949639,,0.04672825810226419,0.0440348362979971
ZG16B,,,-0.012298341231780904,-0.018736062135244574,,0.004089859871373097,,,-0.0005095952431605844,-0.03180367980367771,,,0.008443375906918484,,,,,0.02780529815963129,,,,,,-0.020008620647589986,-0.036627492446754284
TGM2,-0.03782505932919883,0.078636109757279,-0.0022300554627700045,-0.013934114246935404,0.04713624535723236,0.005435233080196241,0.015852357223764248,0.02790650197741691,0.13493676507649793,-0.03246814007178498,0.0397557912716598,-0.010355861570693488,0.038334892710944445,0.047183197144958895,0.028386618156104618,0.07248763323003374,0.05287018796285055,0.022631734582450883,-0.008004954469791974,-0.06901918342341579,0.06936584010324785,0.02354112141356131,0.008781411808722864,-0.02567673736096912,-0.07315625329602317
VEGFC,-0.04031488251875536,-0.0169441022121419,-0.005024539968422271,-0.02993408845898011,-0.00913303579205616,-0.031946931848531895,-0.0088136964102228,0.0228333698311886,0.030806721787705566,0.004572533820137928,-0.015530549998019286,0.055872584827620295,0.09842533010035286,-0.03355266987095974,-0.01687873473073409,0.05053161958471434,0.010670449399280652,0.028893908376163718,-0.03341772703425399,-0.059252637357563594,0.028232006022990433,0.017506034206639504,,-0.07721633060090238,0.023570301120094193
WNT6,,-0.0005925416401973501,0.05096507604303715,-0.028154677917088297,0.030733836099706875,-0.038920880613245876,0.0346979721427439,0.028129313172081453,-0.022902702494253257,0.009295993812030487,,,-0.034250919543420154,-0.003961782238509713,,-0.008677766365396248,,0.001749746950418677,0.04384019964691841,0.0412469691880004,,-0.033987171361752666,,0.02513591836585973,0.021194843999494856
NRG4,,0.05380196137937427,0.0004023264849857099,,0.030439605889148912,-0.024608138131701617,0.030942320873206884,0.0023415102666316783,0.009847485016963396,0.06283060767376542,-0.06099560732667287,0.010187134593961951,,0.012623320468805129,,,0.12299415505285881,,,,0.0006825665606203345,-0.059453426161193534,,0.06733200972427944,-0.05022029263982912
PMCH,,,0.04001754513331508,,,-0.03373227556504968,,,,-0.04655177858461052,,,,,,,,,0.0936308168167839,0.059610048371385616,,0.03177162942324605,,0.03305437088418095,-0.02267195377166688
COL9A1,0.03816752774086884,0.015608956342014807,-0.00464205513417082,0.05711194525624303,0.024629826901334535,0.025910722379411815,-0.005554330199740925,0.08242059296154222,-0.006176224827949244,-0.012311544129832075,-0.014320648848297856,-0.023339468281969616,,-0.029173039801382722,0.002998729464228056,0.04711994064326445,0.05515727842107672,0.10686559515870316,0.18862788417227866,0.26344943706525575,0.05269213088894976,-0.023285619704423485,,0.10339197336823597,0.06466537676562956
GDF11,-0.00568157159120152,0.04881604217249257,-0.025540537306051853,0.07040164729890823,-0.01373927203187369,-0.013793516485648269,0.02978324493925281,0.06515440809530304,0.10804523088750788,0.030506255872290697,-0.020209585771406694,0.05258803771946438,0.03404491157592386,0.042694292348211,-0.013938700442706314,0.046157812207598646,-0.0820773657214064,0.041467331390576796,0.023738991235550698,0.026734140264431577,0.011942205683355165,0.029800367740816115,0.0027286487904870293,0.07960015929129352,0.029216290032310566
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.0532654519561575,
IL24,,,,,,,,,,,,,-0.028544907472083096,,,,,,-0.016937825832621295,-0.07882108027918702,,,,,-0.04131844950988895
SORBS1,-0.01622947736019963,0.045243869865092094,0.062023067720860234,-0.0231886900027729,0.008112654969663652,-0.041380192578169224,-0.037383581312196365,0.012515937843116786,0.0025236308415556756,0.09452982196080917,-0.021005840533398455,0.014637403791759766,-0.0007163614374883469,0.05663891606234481,0.011092263641895441,0.09772643407118356,-0.023263665929288913,0.08460840555080042,0.00900892375119237,0.057287486799677184,-0.06721083237687883,-0.013800822669939811,-0.009536277124773593,0.012185341246049744,-0.012090727025598815
DLL1,0.0027753868059936003,0.09490065391428394,0.01134293841191762,0.021981320948597487,0.0834657472559759,-0.032766676612700614,-0.0015793904078184426,0.02044579879508757,0.09262963076076361,-0.0006864216379394783,0.044216013196398354,-0.005944993988524002,0.11273569111432744,-0.027128637619983628,0.03751561918131369,-0.02145526764666783,0.029010897274403553,0.018398273962845237,0.17565307315881562,0.22723357795356994,0.01681062232903381,0.05112626628862924,0.033060184560117056,0.04492535254589825,0.038826757754123836
TLN1,-0.005576768497748651,0.07572697277537054,-0.0003817349856254128,0.00872811965021513,0.003198332178348294,-0.02707314722060839,0.02028149886652298,0.010493314619738972,0.03550922160650337,0.007177345957730434,0.028639655070478567,-0.018551223006868338,0.05047100286324155,-0.011933242931650248,0.0481857812120648,0.011498971171563507,0.01018131227868038,0.0696972112694131,-0.06215774109194539,-0.06971273590602207,0.093071162682544,-0.019360504846868215,0.039946832749235384,-0.06282966117245183,0.03746446926960706
COL2A1,0.0369173321533686,-0.0429255712486308,0.0031485355473975436,,,,0.012170095175360617,0.017932703929279377,0.029822983609012848,,,,,0.009482876870334257,,,,,0.08090401793062758,0.05949279753404983,,-0.002425953109777421,,-0.07642127018215969,0.045244397401411805
SHH,,,,,,0.011894593999553064,0.015036869785070284,0.08724793242763089,0.006308315124090842,0.008966153281202642,0.078382655713743,,,0.04267891680018445,-0.0036539263583992457,-0.10949814637153733,,,-0.050999864667927226,0.005190830575066439,0.03958275711257559,-0.005208429454995371,,0.10595842255689988,0.11530397945500294
PON2,0.10447598213521272,0.08015550702248334,0.055325783309239415,0.016831396174596794,0.0033461382434610302,-0.06904508430398353,-0.03290536329448595,0.010779455144194039,0.058402657275974004,0.009376835228622442,0.007868925766276116,-0.017761752743805263,0.05535016539030685,-0.07187529935416577,0.07545635005640841,0.0016871579123567456,0.018491205133264015,0.002441392884554411,0.232584540945429,0.22199740258843692,0.07150637360666263,-0.0005477142392333547,0.12408440711785887,0.042666013632134965,0.1366306290708588
ICAM5,,0.05737634913166461,0.035992337098317166,-0.008284213444137918,0.04527053123302057,0.010199672436496705,-0.043718074826148444,0.0361756097074114,-0.010972165469090434,-0.0054884304830366566,0.05236605396176756,0.0634358949632319,-0.02702126219870568,0.06544571264673868,,,,,-0.02550181598055128,-0.010773420290664143,,0.04117165123933531,-0.0666960954462012,0.0759006623981053,0.04696121816066535
HPX,-0.05281671199105754,0.025189101249122825,0.01029039295610432,,0.08683019117539453,-0.02448981472766331,0.027723637158337023,0.05974468147459813,0.03242710307019872,-0.02875413681025857,-0.01795497435527715,,-0.038707153285936116,0.023537675248487214,-0.0436480583129271,0.05330586272514962,0.0831421338114851,0.046519652220604626,0.008159844679807926,0.16331916757252132,0.003362926670339535,-0.003674509822898932,,0.07209502052046175,0.0785046441095135
SFRP2,,0.06368477887216357,0.03978518319188372,,,-0.03330324997004158,,-0.05542643493665992,0.011987248101252625,-0.007587075102961907,-0.020749728342325892,0.08667644286995058,-0.028171302287747727,0.010584636955425912,-0.05024722128759281,-0.048956490221510184,,-0.07446241239943951,0.09523820452419227,0.06885241682841085,-0.011638635681157472,0.04102306095472732,0.025026057941018524,-0.06124432241425205,0.06529219013852895
CFC1,,,,,,,,0.07263181603997632,,0.044489109423041885,,0.1024114218756645,,,,,,,,,,,,,-0.06126401209841338
CD70,,,0.08282714335846736,,,0.00814630699399265,,,,-0.020337287790561265,,,0.04369520482110438,,,,-0.06878103752139515,,0.05418643474949189,-0.031514135807594226,,-0.002310155188603947,,-0.014950591214348564,0.02338688835886466
HP,-0.06044490082680975,0.11875033193269546,0.01600631383405019,,0.007120583865118389,0.0370691536644315,-0.048687842353044346,,0.09099126498973313,-0.014668671134842336,0.1171426297690358,0.14624367887020526,,-0.047620392704343074,-0.06978110381066727,-0.020271407414214553,0.08037033633387299,0.16434212090316544,0.07782445733294759,0.07155960074971679,0.062307733812210296,0.004073267122623484,,0.010621933842583066,-0.05875500718858031
CXCL2,0.054960368079308805,0.04156797271284612,0.01742439075825924,0.02252431215116353,-0.04968279396383819,-0.00752407818759535,-0.03562468934394142,0.09750245631240013,0.035263601234890855,-0.008314400199083043,-0.01365691297247673,0.09106156703974565,0.09667946514696212,0.13796100244323511,-0.06749547063088648,0.04300295496518788,0.06277068043650635,,0.027347183790227342,-0.03729739704420562,0.0687948272608905,-0.00040504678591374754,-0.05895795998910258,0.04597905026601274,0.037579868667790624
NPPB,,,-0.021620351839063495,,-0.025736002254500682,0.0457694549565007,,,,-0.018594259072421217,,,,-0.033552672311341646,,,,,0.07134790407364186,0.027581269759319363,,-0.010770692284159366,,0.01122407620473821,
