,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GHRL,0.051736260027780576,,0.030582493843766996,0.05420478434201301,,0.02009958821328365,0.05599186834233836,-0.012331144958144913,0.07539455753893394,0.00046528666683994907,-0.010740765600047678,,-0.03109551201859761,-0.020582646215653852,0.006740163217851464,0.03441053945397101,-0.010994699556589202,,,0.00969131937284461,0.03838313925169097,0.01056968910879847,0.04430465602256563,
NPY,0.049992002331601997,0.020409181927552863,-0.0018517034533000354,0.05198266009606243,-0.02636128320621888,0.03500585407861053,0.011190582377979026,-0.19056036948431954,-0.215411730242428,-5.8125486956883586e-05,0.0022173960660611287,,0.028102216794605738,0.0002121705368295649,-0.02099901036658758,,-0.03626601201972642,0.11294976030684165,0.146014149057888,-0.009532735699323796,0.012983821576965895,0.024380777361767268,0.033300052942666296,0.09753507984640626
MMP2,0.08975458935577776,0.09462558546283432,0.1461230262991531,-0.025830538439671737,0.08968911336485903,0.045089113088282215,0.07505107764807152,0.263480164686996,0.3139174301712467,0.04648386669146498,0.02056770649766611,-0.1318090393154448,0.11518134426556953,0.12488591187682632,0.08245676141023217,-0.034228631388079384,0.001109875165307661,0.05339730332142262,0.060804750279280714,0.075330928209087,0.010332059775483998,0.10152887700233182,0.09034270060856354,0.10930446723805132
LHB,,,,,,-0.017971259785908356,,,,,,,,,,,,,,,,,,
PPY,,,-0.007091529571757175,,,0.0017712312832655114,,,,0.05034064067915334,,-0.034571288744119626,,,,,,0.04853829884637197,0.09428671897127879,,-0.06191695777482711,0.041128264067466655,-0.007739072872680962,
ALKAL2,-0.026920778867204814,0.0051000803574467015,0.01796971411250144,-0.01817157760495974,,-0.00687882410665364,,0.04050736911287163,0.014372163354709134,-0.04496036585401237,-0.018109748442945,0.01701256069610994,0.08125252511375194,0.03999360644892977,0.022292018505266284,,-0.036098102411213764,0.07645411354142526,0.015331392558763075,-0.033656412554120656,0.06291658788676259,-0.007488323814171951,0.022656485548983068,0.053662306608697634
CSF1,-0.02864530616047825,-0.034397016283416924,-0.01497135639286467,-0.022570228449261313,-0.02834009203425189,0.034965789225118594,-0.0660167858291402,0.25903854480032396,0.19401097347794632,0.04008184833753888,0.02506379259331196,0.15467606250851917,0.056325521127960215,-0.020899799648515703,-0.021066826979276518,-0.004032010065439255,0.0788107625846938,0.12107083460522287,0.07554315597090618,0.004605248850562878,0.007627234026523448,0.11193466101831359,0.10207563047075055,0.1459693582832531
SEMA4C,-0.02118769488002052,-0.05582099973516101,0.04166745782524111,0.00988074710026876,0.05277904071649553,0.025447960928472502,0.038497166813356395,0.1341237632327943,0.036411555170408776,-0.030875727319858152,-0.0046364068986437385,0.03864328571350706,0.02865531674071501,0.09433628286611297,0.04001382061132837,0.059078732391430785,0.0447915119481119,0.012607248873635889,0.08555087583119227,0.06069209537059635,-0.002267087838841054,0.12119562066248915,0.08274208852139996,-0.06952601773944096
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.046594377191694764,,
ICAM2,0.03892015918298474,0.07966149759047761,0.10819058528097915,0.02962539031188784,0.03153283791091527,0.0012323920695350473,-0.005970278362036116,0.04702143440308517,0.22192540075069406,0.02357335603918579,-0.03278661476072417,0.14230615572523211,-0.03381856345205387,0.04533389916158927,0.044190205532200585,0.14979796795236966,-0.004516030912954049,0.08882832045139455,0.10071202124846766,0.03264023013942587,0.0008545126993080243,0.08241365333863246,-0.04996984580242203,-0.022819347828753514
SYTL3,0.0029402555606250634,-0.03972032990660685,-0.06644442537358347,0.0016292651584444856,-0.0504213804097023,0.01677552416462101,0.014067321311292808,0.10076787551663707,0.18466922523620802,0.01354991947502092,0.012388355276408795,-0.02230190579445517,-0.00904927531733912,-0.03788887810418656,-0.08300178463697944,-0.06788802291291056,0.03267726081013286,0.016350994156135706,0.050951942545475554,0.016526075417853888,0.04227709007325576,0.05562979015793898,0.03093528518275191,
IL1A,0.061009073749290835,-0.04210780098966955,-0.032261801387304966,0.015320856884183004,-0.06856101673236338,0.019839539124772747,0.012719800835543917,0.0066691054681238425,0.21612404971280658,0.02366841772337044,-0.030276733374911973,,-0.0312546099567804,0.006043971592772823,-0.00991238437683376,0.023265993942251335,-0.023491678744055097,-0.08872648429388773,0.0870336099457442,-0.005577518217669298,-0.022930790752249967,0.07470878431496318,0.0192520880353808,-0.024846763704106472
HLA-G,,-0.047164634255182726,-0.0769339611044709,,,-0.02060726840786354,,0.014154127304479997,,,,,,,-0.021331168121572843,0.011786098036143717,,0.03074110576889874,0.0690031160321583,,0.009781691050377763,,,
PGF,0.035931899226959586,0.022858152344991018,0.07544075955731555,0.04523410318776238,-0.05474480177468226,0.04437016570600151,-0.02470522024694209,0.21544771006917582,0.32086849742265877,0.06771246567954897,-0.019421190714068455,0.14192847162129613,0.04087824702234508,0.06310044608279786,0.12302898651203598,0.05224192200935347,0.07064909665367836,0.04536027627112456,0.1275009879064634,0.019413106909983758,0.050688526805342936,0.09081146056697008,-0.020014329675384825,-0.034328480373377976
LGALS8,-0.015305151744139659,-0.09633773215026684,0.028796967465546563,-0.041777811639875234,0.09682996755226274,0.01758279386659664,-0.00788488543461453,0.023314216216581335,0.15952671378010036,0.01954534308294907,0.03023186548767001,0.009338762522710453,0.015865428286387633,0.018725907784417795,-0.019447708713817083,-0.016886251635957084,0.08533156301451456,0.044812252882936304,0.0235717630750675,-0.008394435740946496,-0.013701730025927906,0.08673298068550925,0.0030180656951981494,0.09390487037475496
DKK3,0.05799057112168621,0.049711458064065045,0.11065125874011549,-0.01951650078289078,-0.017353913074854916,0.08172760686257849,0.05582476334297387,-0.3941809745583724,-0.3232916065936134,-0.031068224011195116,-0.03998449884046687,-0.08157144832975943,-0.011541661117108578,0.008769001092502959,0.06038615412434355,-0.001226644460909218,0.08590120628378317,-0.013319270267871709,0.1031716973865715,0.06820635583540129,-0.09191583148789918,0.185752662355354,-0.051440570749351565,-0.09986316903752733
COL16A1,0.11427805097236109,0.02698352739748336,0.13248691905832755,0.037495811129834515,0.057047295209449754,0.10459422984020612,0.06992477718522261,0.07793881799081565,0.07460339718404894,0.019600358964897736,0.0008988446631491321,0.1353129349333393,0.08566604838976809,0.10240176582091474,0.05900382263480419,0.04518341787249938,0.03412008166680351,0.050549506356359616,0.08421087699165092,-0.029377854492893277,0.027048758443567106,0.1742871776919134,0.1609697520180531,0.014727310553880752
TPH1,0.0229083868338008,-0.0397164607842868,0.02761314989908315,,0.016821082808312154,-0.002263647792405841,0.013433945817234123,-0.013256918207422785,0.05811229266302983,0.005211900179819409,,,-0.02932143373941644,,-0.05266893492471936,-0.009455146676080694,,0.007864881358848946,-0.009998980253659343,-0.0576015932176605,-0.07877424112956403,0.05093822894771657,0.04797033414577766,0.12884358178858676
TNC,0.05419976703198708,0.04207882006102239,-0.12453024618113087,-0.012139709351425346,0.02759564208903284,-0.005055590414386655,-0.11253407243354377,0.3293132630300541,0.3838379653505058,0.0394163496505324,0.008025777639705035,-0.09619048013387381,0.05346777039492468,0.008388513826369912,-0.05731998465905344,-0.050625733785269376,0.05458071728767197,0.12798858448905456,0.059207353925918665,0.02971935666090529,0.04418820947373754,-0.04128956335202614,0.0705315345084882,0.09228404042537593
TNFSF9,0.06618475745793428,-0.03301256069010757,0.0681826453119734,0.0059624256324739226,0.12909876332177606,-0.0427459088739721,-0.03831356031228406,0.03691012967329802,-0.14223381748279168,-0.02811282814044155,-0.01794032225001688,0.011657742646078143,0.012966186202196707,,,-0.0103968808445258,0.058617549152865406,-0.012953944749320332,-0.05592416315458755,-0.031263264481949986,0.05425692117387418,-0.024878071301587673,-0.03010228006356184,-0.027794707196677388
C4A,,,,-0.035481016679697906,,-0.024717999028320524,,,,-0.0009391672806786965,,0.017788651196079048,-0.02577465411688878,,-0.10529586815743423,,,0.13289741808640343,,0.02071785020236607,-0.02050424269487034,0.03480731738000766,,
CNTN2,-0.034691720769142745,0.04446909539359356,0.017820169380451077,-0.013032485657499347,0.052840203283097124,-0.021205997148727295,0.01881057255230672,0.11326908152216565,-0.05103594546313336,0.03297872000207249,-0.01410923381791174,-0.04340945431634102,0.05154289474459016,-0.0668363307751098,0.03254847405887894,-0.028522886579522448,-0.015962582599559662,-0.03217460016450073,0.04319905356483787,-0.00974663050136002,-0.06472458277311852,0.15613842174962475,-0.04010863395634347,0.03760756379569903
F7,,,0.00859489587091427,,,,,-0.017979039934986615,-0.014832726085866754,,,0.05990352654873632,,,,,,-0.043021038329221994,,,0.026539735526981852,,0.017408624841658678,
LUM,0.08339943215420416,0.12237796845998278,0.08747354788860681,-0.024956667854611925,0.05902556894172328,0.017127981080999787,-0.0019142775295494252,0.03484393523466512,0.3673915216178942,-0.017245169257288275,-0.017395734275221335,-0.1526991155889893,0.09845000350746727,0.0462348870604189,0.13482678432008122,-0.01106954699560837,0.01955957667064546,0.11956683112662476,0.13634687049819297,0.028249427056814526,0.08424443003351871,-0.057496314200079855,0.04803259512140216,
IZUMO1,0.06701245424693399,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.04233324828336436,-0.005805014356080307,,0.01358135153420411,0.020483040643305896,,,,0.018269334100795592,,,,,-0.012727445619136388,,0.014543279009940435,-0.009147411820925325,-0.03986326342299989,0.02884091783706562,0.11254858368572598,-0.037817435249762645,
APOC1,-0.12160052269949544,0.008022787075681053,0.0642041124835476,-0.06235499966370472,0.04241321373243148,0.1042813779485634,0.013452651808974266,0.27089441122392205,0.43732328499260714,0.018194225409124538,9.351024823847238e-05,0.0420477482380667,0.024350643256930808,0.07245305210040275,-0.14732208958369508,-0.1165184780269519,0.004576940910736319,0.0649713241930788,0.10012588146503276,0.05260194871444242,-0.023033522017792712,0.09900062731955384,0.08242956082450409,-0.060237506524852796
PKM,0.0009446605609517585,-0.038677478845122445,-0.11426911015991878,-0.10187458587233093,-0.08662791314792058,-0.05773669551023696,-0.15133680373301225,-0.04259895829175658,0.06622853207459829,-0.0009633937794521907,-0.029442838087066478,-0.04591468834037468,-0.009002262676346367,0.009800674939025917,-0.11201373457047044,-0.01478545009392453,0.049143248817750826,0.06665640726772203,-0.05415413421798524,0.06822915502194811,-0.028637243118369956,-0.07170146801564523,0.012814820738994944,0.06737329728529164
TNF,,0.049454293710776226,-0.005908872622527193,-0.013636007380514336,,-0.04307481263746668,0.010191785574830532,0.12536611079990762,0.0395158329557666,-0.00579857263309299,-0.015702761930624004,-0.03769731503621833,0.08483244976213813,-0.04123354449031017,0.027095505752292092,-0.031296214199366054,-0.04484522976894555,0.011999886181070849,0.052258979062627976,,,0.1225149562776042,-0.02452387719607693,-0.08882396851390825
GNAS,0.09670990152073514,0.08662362343872121,0.06647010451420367,-0.0009151660887015712,-0.07146633737823475,0.06900093012835233,0.05796899547837904,-0.2829342141534086,-0.261368185084097,-0.05677776268332448,-0.02799137258414383,-0.1591455753356866,0.04086658216277703,0.06285483464185335,-0.05970922880270887,-0.008831916074358155,-0.02539126606673373,-0.06809683015649827,-0.11168414871775814,0.11887530256361588,0.011014564498100246,0.07917606442095873,0.023374254817401678,0.03585901613192829
BMP8B,0.021230887825107094,0.06538072091328913,0.04166079503557795,0.028316219570890717,0.05050796459160819,0.008374699820045642,-0.026875924355128065,0.25518458553154777,0.02609222898902128,-0.0202781862508919,-0.010426472517846043,-0.004297464198636049,-0.0029831163870658738,0.03893862064697048,-0.0133192912798934,0.12476762368405006,0.01986313171629672,0.014270475989719334,0.040583480388825234,0.0032105903584640377,-0.03676112060848419,0.05167756669027742,-0.05265432318447631,-0.052560201921167005
LIPH,,-0.04080082156178628,-0.05294414000193157,,0.048804615575317685,0.04591388880337625,,,,0.0064165733663419,,,,,0.00686246877636684,,,0.011745040209488007,-0.011945939508709846,,0.028327411240717974,0.16587247563821617,0.06646372486940037,
CCL28,,-0.02982123348771943,-0.030588679767340993,,,,,-0.06072567221430689,,0.004941691949444676,-0.012332315360757299,,-0.02325317068275495,,-0.01302444940989739,,,,,0.03305046589088948,,0.004667467424200752,0.04818625133130497,
PTPN11,-0.01839340606811252,0.011825899272598648,0.049354767610421506,0.007162868229740439,0.048616383195752774,-0.010409830347618929,0.0017606178822578294,0.021022928290060208,0.14355583374005904,-0.016306094522261175,-0.061772023001683676,0.02227583747891238,0.06411259267940192,-0.004165330579880947,0.04929114707383582,0.09844892021034317,-0.000622589536200088,-0.09174073962804036,-0.07196514467273189,-0.002822000340258421,-0.0034165589826275597,0.03504695222421413,-0.03527210727087658,0.02661442125241229
ADAM12,0.03502320348305646,0.11287065823446574,-0.02606920156062119,0.10431296827039618,0.011185803282847538,-0.01371945697105056,0.14037275140010091,0.141769965624436,0.2769133650313236,0.02755861254543265,-0.011918416152370737,0.1344365344089346,0.09427933453100222,0.06835440478503461,0.05190339124831798,0.010939182312434341,0.03944595691312891,0.08655593293356617,0.11896057627503112,0.01915932324169864,0.0771558600841072,-0.014076823327614486,0.11156209684067353,
EPO,,-0.031124470752116922,-0.02554631992071763,,,0.04136526656309193,0.025737289863229453,,,0.05595168472639573,,-0.008429844237994664,0.13872795772721175,,,0.08489387030066828,-0.036600927814245676,-0.023068983889622557,0.08356973242387009,,0.11133614656795679,0.0580301548321095,,
EDN3,-0.024737705233494684,0.020147965118148144,0.028956728018556966,0.00490453777062239,-0.03313723778159571,0.05061287814409396,0.004459006013161787,0.004754611250619104,0.05197756140110745,-0.012359475236859733,-0.02334612198104093,,0.016269487157313363,,,,-0.028047016234161153,0.029223100107640478,0.04361688684145327,-0.030003229684719468,-0.043452116970869245,0.10686860172407318,0.0840592414032186,-0.005033030519311431
CCL22,,,,-0.0051487538963577405,,,,,,0.0018910239479347439,,,,,,,,0.041362387328684906,0.013043909329829281,-0.02597790324337616,-0.01415743810700395,0.09049774594632809,,
CCL2,-0.029412437339738882,0.013845917698502718,-0.02239010502669394,0.02489125291746249,0.030367088997765065,-0.004888271577425762,-0.11811723638684835,0.075425711016451,0.11263404293509566,0.09277521898115332,-0.009306094216583566,-0.0272600098144267,0.04331316235605713,-0.002173810750608394,0.026723517636130786,-0.04434974248652659,0.07836499839883955,0.07495128546911657,0.07671299402646076,-0.012220140510568082,-0.00011850828327496983,-0.0406196270498939,-0.023725429641632215,0.03998128051303787
DSCAM,0.11459221084365523,0.0004757105591014023,-0.0027410171496906914,0.040242814247330054,0.045275559308895576,0.07143169595195739,0.028675507350240454,0.21363476374500642,0.09297522445902716,0.011707185576793665,-0.018925136357071642,0.005642376012933523,-0.007000249346996278,0.0370688153507375,0.04825942465375305,0.02201380251377887,0.03255471067393372,0.01604593881767558,0.036572312990853326,-0.017954260165185042,0.02519502950066137,0.08269819704175256,0.05349628064676929,-0.005349265721865805
