,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.03816085699550295,0.041576659129543114,0.0018927011464048666,0.005672149459424989,-0.052950083043849,-0.02818041580359569,0.03717970002279382,0.0357457858166972,0.16856147443783204,0.002386895593828038,-0.022846211340498235,0.03498001628954351,0.08642111271844484,0.005199326307640546,-0.05072126143422995,-0.025517399421221682,-0.010424391473882017,0.0394231410502563,0.02588016595524213,0.01717378256524512,-0.01889698963730998,-0.07550178995656726,-0.06744971906113578,0.12188376902205698,-0.0008356694038085199
IL4,,,,,,,,,,,,,,,,-0.006367164479450038,,,,,,,,,
SPX,-0.012575586921776419,0.1361943631779498,0.029849161718210063,0.0004856445156452803,,0.06898324984061897,0.08913635811636571,-0.1071999250960102,-0.13651307574353358,-0.013608258327731576,0.024060816229423083,-0.009297369825489472,,-0.06650596607660723,-0.05293462566311826,,,-0.018066109546292054,0.03815866273436335,0.01280504493457115,-0.20142825746788073,-0.16012546375252007,0.03019306120755926,0.20618859173784435,-0.04156684508506857
MFGE8,0.12526859549514277,-0.0532736919388318,0.09356265134882054,-0.00242929254247546,-0.083794471334852,-0.0012451733655939631,-0.021948500384626885,0.1664700016001204,0.09698772286912707,0.04363722090762945,-0.02116050689320326,0.012714653538623012,0.0018485064430961392,0.08056446458611426,0.11710990634479665,0.13403196009689877,-0.03781757980252194,0.06877938452137514,-0.02934408875502238,-0.028072081267978728,0.12980335875074672,0.0377926158406954,0.1361891966547202,0.11173109743959976,0.03976743357839889
TGFA,0.0257023068164037,-0.0823406684785999,0.05979571097222461,0.038569145573904395,0.09325069103931798,0.0005513568883968337,0.06115475257001925,0.25914356963194324,0.18904640237613685,0.048132654000904905,-0.0424645779425401,0.03188858703147168,-0.03364170775981938,0.06601732184245744,0.06573489611338819,-0.06269514329037051,-0.059284260467073024,-0.028809264340506898,0.06348663885636642,0.03891402947227661,-0.1172811086388002,0.0005656489036066004,0.07080488474218369,0.2058866815886472,0.06133382646801704
SLIT2,0.009781702433976932,0.055416392178629134,0.009652248270937532,-0.027581713216802955,0.11514785549057271,0.079062591794302,-0.012302212075962807,-0.0407485945344127,-0.16047132843447,-0.03733018584131914,-0.0099078333159343,-0.07851281182253209,0.07858845631084176,-0.07286452926890723,0.015844003604015503,0.02809329157446238,-0.027888428871824543,0.10207518954110034,0.16162888476148132,0.11379230770520621,-0.010069759883317816,0.01780189257305352,0.04987662640877646,-0.04338745059374097,0.010489293246838314
PLTP,0.02760920152714233,-0.03999094073763511,0.0394287982614289,0.01797295316915331,0.07794028058875625,0.01982383504388391,-0.024484391733134464,0.16848196071125496,0.4749603305956061,-0.02395114730576089,-0.021385373361269437,0.13790780406780995,0.143170354431792,0.06931513894430036,-0.08940895640703775,-0.0029035520141269303,0.010024722747115893,0.14508647555817164,0.23726477651046343,0.11419386718703865,0.14026429740911667,0.052256106624250405,0.12158746467644191,0.09239299396937904,0.03685170438564909
APOD,-0.20158674894334505,0.06822723342161556,0.21361610290305294,-0.00019275998014123708,0.18551654190122865,0.05903305382746539,0.18709539189738178,-0.06507589370100633,0.1860789845401543,0.016721512237466526,0.05767004184015246,0.08261602390577463,0.030516635373221558,-0.06710125763515161,-0.1038127574511673,0.020381633862430498,-0.00923929006948397,-0.22804226792496574,0.02502358416323037,0.052407660381834954,-0.21843551344290424,0.06610451119317191,0.01194883658114196,-0.1387697508554012,-0.08198949915477295
B2M,0.11690116684806386,0.07436683755057683,0.05393565709367547,-0.13457891134942168,0.11778768444435966,0.022803362738714795,-0.04617831539432529,0.38090747440060757,0.5502318179081696,-0.06500881874868354,-0.025844696155390378,0.1902327232291563,0.19503049845258305,0.18805438617043144,-0.004538727400520165,0.15189035914317603,0.060270331835215483,0.17181519978630963,0.280576690375739,0.2752884335015969,0.1540241669813794,0.13299974256978492,0.23246656520040815,-0.10491784912051559,0.13663491655108584
OMG,-0.061175498835462645,0.18394055327612793,0.23009396299541238,-0.00649819511812866,0.19020034558685542,0.11650591138357873,0.1118623008555852,-0.055848114918264885,-0.13339466501988897,-0.0734457561257897,0.05494560595751594,-0.026905180335556413,-0.04498609086198423,-0.0025696229713250466,-0.020909275617597183,0.10708495707301614,0.04153246341866962,-0.12835478380887205,0.05379650366703257,0.09250120953972411,-0.1339164003707571,-0.10281117641178532,-0.04221435310282675,0.26863384903550014,-0.09810117809746903
CXCL3,-0.07581170396729121,-0.024345374558760433,-0.13761561934048827,0.06127013746911589,-0.03636591354482453,-0.04955912897458885,-0.08592191013711213,,-0.031582605714391525,0.07372232251159505,0.057665898146051824,0.047472717529826416,0.15301892364814584,0.038799970711609774,-0.03857553266178596,-0.003660382202963738,,,0.023748719378350554,-0.07450348908848273,0.03834336690551099,-0.03640031066383134,-0.024831229535208915,0.030171615000346964,0.012388002316695183
CXCL10,-0.04511819031317683,0.07386078028272967,0.031236184326806478,-0.04425431761307322,,0.013951309783529707,0.003203561780254143,0.12022302861230333,0.46931666689963303,0.03976320124864152,0.07429840699261969,0.005929706254772988,0.016068547748655508,0.02604561577491936,0.04636401405241493,-0.030239120174912613,0.011087197293220809,0.031036909101677917,0.043683460041189594,0.11448274453886033,0.01683203202370459,-0.03834509620867236,,0.15390862150624493,-0.009220513537283434
RSPO3,,,0.02163844503506351,,0.07258316586134125,-0.024750352622900818,-0.020422559875286263,-0.09546801770314889,-0.11363306348316206,0.008620004728391414,-0.01279499223304166,-0.0705846568955939,,-0.05427302681577512,,,,,0.04644005313596716,0.02725035808050659,,-0.06122960622973522,-0.0564279033059045,0.038303699849757414,-0.024798031144634726
CORT,-0.007806113630696297,-0.012295028815908335,0.024864748119402133,0.026821205211509574,0.048706581256890744,0.039812736734853714,0.0576554538513029,-0.055393846333843866,-0.14857069789905825,0.006554514346087036,-0.0028688204719128445,0.006629603791603611,,0.02167430192473317,,,,,-0.023965774611284907,0.018571503897794817,,-0.036102176595120716,0.0475326612688947,,
NCAN,-0.022292418362113518,0.1890629694965811,0.2877672246089612,0.02673787701522967,0.1466770928305288,0.005093761151016103,0.05807420608226167,0.19885329573985822,0.25017170957979645,0.1202891050179698,0.04816806924483196,-0.05399719019520083,,0.21672789925690927,-0.13642613747523885,0.05353076810499662,0.1037916235698614,0.13350616538117105,0.033160565801888454,0.06592277355513348,0.10944028791996402,-0.12346263630518085,0.0792045606956804,0.2873191773357003,-0.0930431008816182
PRG4,,0.022866935157675652,0.032048133079673496,,0.07616481125914529,-0.021798159524955268,-0.0004486720901618164,,0.10429714427653197,0.04632988775262862,,,,0.054891627553139824,,,,,0.046375332099423947,0.040301696573507066,,0.11213563542513875,,-0.0037005935803693453,0.045152432707936195
ZG16B,,,0.029764711238333012,0.0007899985929852985,,-0.021138853495158344,,,-0.011716143742765204,-0.03355674993378733,,,-0.00511045550709025,,,,,0.08321838502085847,,,,,,0.00355792140480586,-0.002282592549776221
TGM2,0.01582779977251223,0.08990077286510555,-0.043119641824275086,-0.014217735696684053,-0.0847509311048596,-0.04755534069191367,-0.1297314407529555,0.04226143222073231,0.24702086867409057,0.01575026968717787,0.0114867838118584,0.03694695063354347,0.09975234448147823,0.01608317291909573,0.08271237421101822,-0.08444800425536705,-0.03687124397678325,0.07506096745038117,-0.033328241544640716,0.04235602491604985,0.12403673325339755,0.07261823831890095,0.04799648258549392,0.020945009969137902,-0.037835935459778335
VEGFC,0.015384883079357741,0.019123096465781926,0.009294758209307478,-0.028220474586872886,-0.022041466343389046,0.05855237925822392,0.04900149135114124,0.09597530522106205,0.12406400523686133,-0.004618652488116699,-0.014697226362537261,-0.03713754443806564,-0.041616356668744914,-0.005836656611753157,0.13815752827439237,0.00027639236985914513,0.007541670124612435,0.03946241147143438,0.04760697951093161,0.010101075592291025,0.058123155059864734,0.040629400315303855,,0.10347246125164829,0.014783422370262
WNT6,,-0.020539940808341976,0.01384788077260804,-0.025624452497194954,-0.0013585193493428126,0.02131510935866337,-0.02904233606107163,0.04728892096193173,0.04881632049843941,0.037242962535618845,,,-0.026216233024080052,0.0312397759217183,,0.009568200772502412,,-0.021739599152046842,0.07310300692542268,-0.013094972805771606,,0.028446496466286636,,0.07814783752337069,-0.044680424411037645
NRG4,,-0.017626977175654288,-0.020562053038767375,,-0.02833860153692059,-0.007766496623687763,-0.0009861662922890791,0.027309322335666707,0.07879858302475287,-0.013990869172742159,-0.0050000435164269386,-0.0413734220197712,,0.0035061240722718003,,,-0.06373590964300274,,,,0.014590645572717921,0.019992579263332647,,0.03262147592363134,-0.04797771593923626
PMCH,,,-0.044419937203336965,,,-0.022094899627994817,,,,0.05172558046837373,,,,,,,,,0.1091462917619811,0.06989662481693076,,0.030535867875430396,,0.08150588199348821,0.004916233314940279
COL9A1,0.13334006560430636,0.08935098262351093,0.0943821588568221,0.01749467207344497,0.042430188030059976,0.00908541933965688,0.047680716945141435,0.5272435690287363,0.17583128357960148,0.013606341791045393,-0.03075140411947349,0.03855579272536011,,0.07969773799263784,0.034850473465831255,0.08094251686033493,0.01674502627358541,0.1300148980849519,0.10419552295493979,0.06451006454263324,0.06832632691480256,0.0701693854998548,,0.3149897932832397,0.10388473385296092
GDF11,0.06454197407875169,0.09233231695804381,0.0981567804238776,0.08328104488232843,0.17778701224038548,0.055778207854868304,0.11073237669200715,0.3352989274389273,0.33850970310800776,0.10948420884157478,0.0480034406937011,-0.010245606281117545,0.023002700896477744,0.15823762211504075,0.004632750886976454,0.0010296862403809963,0.01566279115261182,0.028155381671758274,0.10467036058205968,0.028560429226686963,0.001191683635188255,0.016272183483142147,-0.024029942038504906,0.20832626519544967,0.04024385607174167
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.002567389594209,
IL24,,,,,,,,,,,,,-0.03138591393818815,,,,,,-0.08576570308238667,-0.02545289540629116,,,,,0.042025087934153285
SORBS1,-0.0015789479876896259,0.02299903903553598,0.05199956753161509,0.03061391318864003,0.06716112104878913,0.03891762788956168,0.01458165403003525,-0.010698972101735545,-0.020717642118103508,0.01072324862133598,-0.014320937292618312,0.07113316247038559,0.038174055250529686,0.07622830332832493,-0.03133394450501184,0.07440556088590625,0.019909842183477494,0.1456422634114201,0.07728169165769505,0.040769374554038035,-0.03139562501373744,0.07958313501939913,0.030112418033125626,0.09416569212578876,-0.05604764598746581
DLL1,0.06259651604653312,0.1087984536529244,0.17020860752610295,-0.00387656381783847,0.09663273954256414,0.08984064574137789,0.06514760132648569,0.30227368915793656,0.2576407084282394,-0.012952854229153836,-0.03176969313378383,-0.011454219686296402,0.14902241932168034,0.07330994620901878,-0.0011023239459763013,0.14928680972059227,0.012293948996865657,0.06037615070893386,0.03592854007695386,0.03783529526672313,0.04552230025349555,0.014818065301593939,0.07209336430590314,0.12628196138768033,0.029926299000345536
TLN1,0.015478213684368865,0.0433892411374284,0.013693373305656108,0.02860623422392179,0.08371302803984801,0.02874979644193485,-0.016015865636408333,0.3424411542019955,0.37490988703933625,0.07117885321055914,0.03080343977797938,0.09417493064886791,0.09785913262683706,0.1190515357504087,-0.02986153860886264,-0.06592404716461125,0.08890484753055741,0.034954934536870846,0.020380631735494148,-0.002131489579951169,0.08013129133134705,0.11011047378548418,0.06433272023372431,-0.08776635883845078,0.060309966011143946
COL2A1,0.03349277858489652,0.0018533891396525903,0.10755252617565188,,,,0.07808308710524196,0.13499153530152896,0.06283435113744881,,,,,0.036832230434451274,,,,,0.1508103845806903,0.038622675300556526,,0.0334803287040233,,-0.0005968473806806505,0.0615257700277393
SHH,,,,,,-0.04357062819518735,-0.055011371794645936,0.03165530188304891,0.05563385617467499,0.06994448477595823,0.01765916276276906,,,-0.03360440563382983,0.026033241147781664,-0.04496434209652085,,,-0.022912795033224326,0.02264414517352319,0.08145120273321672,-0.01737756805484251,,0.1317812475366919,0.005045226754230291
PON2,0.053518346324086356,0.12114292863196384,0.27989977295880336,-0.004531570315897499,0.1683482333344883,0.13658927297345597,0.11867894050206575,0.03904417110495023,0.392664993202548,0.07974989930002115,-0.021326974690554005,0.07393937781150695,0.07643062370189478,0.1337383164666692,0.11746510764950509,0.14760493666518001,0.03829915164346727,0.104536627368159,0.07164585968945777,0.08906480618654165,0.03540753428209124,-0.02705670840149255,-0.023663367371223196,0.18344679931478713,0.16304656708236245
ICAM5,,0.0863229781358866,-0.04789578878392308,-0.05774638553181383,-0.04717385831865482,-0.014663993209090766,0.013254997569549423,-0.11609023776108277,-0.1288314647721521,-0.06662349906046441,0.017833697533306946,-0.07171391643810493,-0.029114059955764587,-0.08826559506499133,,,,,-0.04125033792750576,0.005394924950398721,,-0.07707488255103505,0.013220714995119523,0.10942977190259337,-0.006587937081618377
HPX,0.014556545419945978,0.08503850066883877,-0.04712188900859277,,0.03663315689515192,0.06821622364806983,0.009596262404315423,0.11499971502439467,0.11324347341829916,-0.019973186768679988,-0.014516928722636567,,0.03149076018267515,0.0572893919065178,-0.0152906720800666,0.014088559038531985,-0.010989520959163427,0.031618220056065016,0.05054843779083249,0.006460715493609798,0.03838623373390422,0.027590105354397217,,0.06737966360875473,0.049032953912885834
SFRP2,,0.046420448335016386,0.005555700163344317,,,0.039044609194258166,,-0.0270690052275596,0.025908998469172276,0.022847184036162392,0.005657137290463906,0.09006755541342402,-0.0012347943226722914,-0.06107052941190977,-0.046324263303026865,-0.10000181921946062,,0.019497086357155278,0.19282580042575373,0.18807873883024148,-0.040430363605314004,0.150373806284665,0.00030262516775955744,0.09177079636844279,0.13201415790526755
CFC1,,,,,,,,0.03646868303553334,,-0.021225468455171752,,-0.03375928526275035,,,,,,,,,,,,,-0.01286201336027399
CD70,,,0.033610505347122586,,,-0.0491476717157154,,,,0.006404859916032169,,,0.11643766994077939,,,,-0.08768744729671955,,0.05055186614318365,0.020087850457924356,,-0.022921228370803202,,0.0015279972686208828,0.012177317850949585
HP,-0.08517134166452597,0.18618244843709036,0.0632443591246716,,0.17506841165289735,-0.05603182601894748,-0.058358703874575306,,0.16728598232484584,0.03276190223565674,-0.006074173491991864,-0.019247429943543677,,0.038904426285962905,0.09605464546132517,0.05718643792666645,0.015084116950751932,0.19107345308517806,0.2634268915389945,0.29213375920375995,0.08227280970923265,0.07450937055343464,,0.0176607365639602,-0.004083047506704246
CXCL2,-0.007429426349812901,0.02317264408389782,0.13300323601336766,-0.015290656319338422,-0.034621962153573355,0.00549974075118244,-0.08471900953228849,0.09081678325839523,0.14215485223809443,0.053565438089554926,0.0807976335567891,0.08464676671165791,0.12168689088697791,0.15162211125394742,0.01661628064548116,-0.10397308163107781,-0.11196433534358985,,0.018524034590341066,0.09269301266120797,-0.06368577170754285,-0.012261542291056637,-0.07275728485955839,0.06606219366484088,-0.030089254368593152
NPPB,,,-0.049600846848499934,,-0.08668675615774146,-0.04548554539985787,,,,-0.009615462419609117,,,,0.02973465602909644,,,,,0.0869309656807154,0.07714363703293793,,0.0833854861660193,,-0.10680348157633851,
CCK,0.11642153350989601,0.03977110857032192,0.1524115118679469,-0.056959141527771893,0.11011911135852417,0.04993884980107325,0.11588828106281913,-0.5006023769852552,-0.4007389341676972,-0.1680979601530631,0.0625298973418418,-0.137093804843581,,-0.08368477381111525,-0.010492041777176686,,,-0.04039911911282982,-0.06208373108520462,0.021275769943381564,0.025566942156464684,-0.1790221414246366,-0.0030984437685549447,0.008314221012573396,-0.11873212086208564
