,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.004536997714793905,-0.0057025220252116485,0.026349198949711144,-0.015487600703528955,-0.007336328590289679,0.023847488717918464,-0.04031168764170685,0.08513123243925756,0.11546363229738475,0.03890142712641074,0.014983413257010492,-0.08735266728716397,-0.005493627741917664,0.05524006026962789,-0.00605624569869942,0.03175977916792223,0.1095550599875346,0.04399719056266495,0.03180038817415654,0.014050981735071005,0.015358447905348351,0.042422888661363393,0.011991930267966725,0.04818767389018464
TGFA,0.04320494623664815,-0.013199080387666843,0.036104706875460295,0.004419578787507769,0.038463832921437374,-0.0001045479664931373,0.09743798677287278,0.03553021481654175,0.056566777951315164,0.005563513666792179,0.0019125809808349808,0.0018864132058262896,0.0707092388100357,0.046158301141714285,0.01897232340394408,-0.10536086025008959,0.05092316291600325,0.0026113870549910995,0.0018185875570995178,0.03896165419064771,0.012687658141193636,-0.061469834703849806,0.11359332362019657,-0.018722908427675735
SLIT2,0.12172131370178545,-0.054494268127609546,0.08281173050599702,-0.06733084882964663,0.0717744403229304,0.023107525692776524,-0.03206525125074904,0.03537603857452537,-0.032468133809092116,-0.027344867565775244,-0.012987778902390211,0.023421295596873767,0.04294109241771548,-0.0145632484129534,0.037029452783989565,-0.0578051950166429,-0.07776404066961289,0.008333137309167902,0.08402405246411608,-0.021769581857634127,0.04585614034032726,0.03728840738045087,0.09695704517246946,0.07748586105016267
PLTP,0.021733680502712304,-0.04010910648617034,0.03540866386530105,0.005037639316746205,0.03487229958863988,0.03026116042091755,0.13724011213309567,0.06357931723428531,0.20358885567965485,0.0066669198083553986,-0.0170245039348097,-0.057518707749653085,0.003621928977844145,0.06890638097990891,-0.06537127337458068,0.04191596612848352,0.11569027186848092,-0.00109987491375544,0.07513854675019267,-0.03193768202116639,-0.05546937640421537,-0.03768090994074202,0.05575695210394263,0.07769972270692331
APOD,0.018683061036654208,-0.08216855955538512,0.0336533645686501,-0.06432006703230309,0.013158628990271289,-0.035255447734830525,-0.0041788501923993625,-0.08477718947270522,0.0002561698706067277,-0.042828450528727316,-0.03069530098672622,-0.060278068906022886,0.03801052504962686,-0.019672490978659172,0.025650895178864836,-0.045958778158501204,0.1042047873849146,-0.002993244314016235,0.05905236288674419,0.021141758525240303,0.05404199094413442,-0.07878319246497806,0.02711416313637536,-0.059144263096910524
B2M,0.03938777260388894,0.050528435705608214,0.10010340883693722,-0.001308142335032211,0.11987558744236591,0.004381452054523748,0.04958892474464624,0.0881565427981393,0.2601865821417477,0.014837847187906112,-0.005803840685067039,-0.0613251996121249,0.07573738970568888,0.03517432862198298,0.0734404192170237,0.10115071816219061,-0.08692946156087177,0.10259055757128357,0.16190650527655354,0.06520185350337637,-0.011695284484494037,-0.06773232270972585,-0.024762455871295067,0.005559458136834884
OMG,-0.002836561445376674,-0.03778327476628034,0.00456516997024283,-0.011300110679053123,-0.007231459961945107,-0.01775242471490798,0.0574605256319609,-0.05282564106648891,-0.1360694071635999,-0.004566703146514887,-0.03253597529437653,0.006154773765847314,-0.030274986594566827,-0.0086404667742357,-0.023096089797648364,0.0362230574088955,0.052498529492389895,-0.007243431590579273,-0.005256779519114116,0.06024105736324231,-0.001462879040557761,0.07001564226712709,0.12894318333678034,-0.09845829168723844
CXCL3,-0.026018945798284128,0.08541256244522125,0.003263723135506489,-0.031592287033520794,-0.036855410577575215,-0.03155049275327162,-0.006761366566203929,,0.04782577250308052,-0.001785157623149003,-0.019970655529477542,-0.018954903502669644,0.003514319745018819,-0.017900251968551485,0.02799733191276317,-0.04780471157049354,,,0.1493655867887677,-0.0095508666360947,0.03915543650353821,-0.048156691360290646,0.04733699370425357,-0.04356220131588783
CXCL10,-0.04992944278738751,0.06993239288078551,0.052323517861492724,0.07271247025216925,,0.01409072313747266,-0.009831699827538218,-0.007839130783199904,0.22221956579220328,0.07633957390505788,-0.020975341686304508,0.04603520949252324,0.0056344938547079485,0.09003191296606641,-0.026218501063745077,-0.04908518000206915,0.04051916699661435,-0.03658401538556586,0.048274504542490854,-0.0037475351329688397,-0.04705559062185974,-0.02860628916757786,-0.018604571859919677,0.015384219936384457
RSPO3,,,-0.033500263869788806,,-0.03369354642527126,0.06375177489266487,-0.04479299897985314,-0.008885015037536234,-0.05133618554947542,0.01104251987841601,-0.029705445309416035,0.0629194496053576,,0.052305747190249254,,,,,-0.030631048499350815,0.046938987541391856,,0.028651293227856048,0.018583936508315,-0.08553230495470009
CORT,-0.03230951045424823,0.023432358544152865,0.04703964178822504,-0.020542446220699357,0.11636779155741407,0.018179504915556827,-0.06540056171045519,-0.02080592160869353,-0.05051396265277091,-0.0050479044018934514,0.009759941805190978,0.07294492160592443,,-0.0496248939072417,,,,,-0.03711811879986147,-0.006057126223509631,,-0.015959904982948945,,
NCAN,-0.04154466422195409,-0.0037437269235138754,0.04024515130905227,0.056728635549405465,0.08544401720491082,-0.02075860186720804,-0.05784397560641612,0.11484308379553486,0.020808958583970066,0.020760918865859606,-0.024784753506855984,-0.0068672894464469145,,0.08610234604210511,-0.11151296112234162,0.01974251128231324,0.005686874180472751,0.06164576911427627,-0.020853286296825663,0.020413780201283895,-0.0006963488202100432,0.10028669544029198,0.013806814146354056,-0.05140379954354832
PRG4,,0.01825505805912185,-0.03708878440544938,,-0.023118713777721102,0.025053657287636304,0.016238605703773817,,0.056464901982627144,0.060686656305345636,,,,-0.021869726128280753,,,,,0.07383989131250515,0.013226951129955006,,-0.06829060875971578,0.11346911682829613,0.11108527577816414
ZG16B,,,-0.03419882242659747,-0.014711755168131866,,0.0026594373790882623,,,-0.040202343182026694,-0.02671775968568842,,,0.0362395930316475,,,,,-0.024247681739264112,,,,,0.0744150337144839,-0.02026937849847386
TGM2,0.01801022642089111,0.03140428563373009,0.06396062411628202,-0.03805159627804713,-0.013282464638135429,-0.020052600541162008,-0.056714412922108715,0.03913846395946085,0.11843565830959837,-0.014722099394001958,-0.032974394990746954,0.037810318084087656,0.04944984328684659,-0.055874073098542906,-0.007648387826377645,0.04745173400546579,0.03175089302692241,0.08451333964690688,0.06259663671980245,-0.007626921791794841,0.022100768307705028,-0.07160883121866206,0.021273237218866876,-0.0331009740068894
VEGFC,0.08067045826679103,0.008446832732268759,-0.04709159033557604,0.06416040738213641,-0.038769308519798706,0.02567296554248633,0.022165011096130827,-0.014387761664087789,-0.001848338651771513,0.002434213360619683,0.009958007871196642,0.14440610535144457,0.0040608882199608025,-0.022318927238205,-0.044259547639689464,-0.03241091368112452,-0.07663495911522887,-0.053158723647785074,0.08707047209080541,-0.0474090303009674,0.004219794641032911,-0.0328304074865169,0.02981673117511587,0.05540925906204151
WNT6,,-0.01419379352823372,0.0031188077861670368,-0.022617448757015966,-0.009967720427532568,-0.025771947316843003,-0.009652446851528542,0.025663703783886684,-0.026577925567203356,-0.004008446223656617,,,-0.04759912846334166,0.01612807965924282,,0.019936033036616736,,0.08062896262415213,0.058505836738184276,0.0041500530319661215,,0.002609075340543624,0.049794071046641124,0.06172928082148852
NRG4,,-0.04205676113566413,-0.022714617844534407,,-0.025255124256958614,-0.030383037551672716,-0.059588138109077045,0.0467658131707293,0.03069772596247419,-0.028418344319612196,0.035443126526883084,0.017415270842482965,,-0.02603763188529944,,,-0.0843592297873139,,,,-0.03699413014034923,-0.03781714713694206,0.03091675754655617,-0.050513376972874675
PMCH,,,-0.026179819474040234,,,-0.01907289185778747,,,,-0.011538125798682887,,,,,,,,,-0.019901439204131333,0.16094620807012017,,-0.021773551940772535,0.012106718970200119,-0.04619036937128487
COL9A1,-0.0014133318230437099,0.026115840387974668,-0.02146432505486538,0.08933640182825815,0.04122625772992204,-0.046223281685314976,0.02601071464536952,0.14807703985546028,0.10656759180537932,0.02195159459761955,-0.024170409136338358,-0.0143757273333964,,0.04793155362764998,-0.01838802445383865,0.08167688234124794,-0.018726287305650555,0.031623135576649974,0.030314507333198227,0.07915608051733564,-0.0025028471057694937,0.016801939548705045,0.0869463412674399,0.11579067950305313
GDF11,-0.039554138058729225,0.048668837935459064,0.005140709887401262,-0.0065529881653911175,0.06861110280107129,0.009351610801391467,-0.003997131151015944,0.06232692767779957,0.16707852806882728,-0.016155376962043878,0.05870542074142037,0.02452215306884752,0.013953120162933114,0.0498952465401992,0.09275840651803112,0.04877048881463267,-0.0239047705275208,0.06891950560182646,-0.022447414698657995,-0.04505606498075439,-0.05243990748914824,0.014972341157095526,0.09605644643172495,-0.024207254103206982
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.02631755464989696,
IL24,,,,,,,,,,,,,0.014151650800395056,,,,,,0.026077626587627547,-0.022250706377886034,,,,0.05783089193605977
SORBS1,-0.009670756794130474,-0.06553448803279364,0.02976113057938811,-0.06429188263927692,0.046055783737197854,0.030317636541094182,0.08636981569592171,-0.04613585607090525,-0.008673668377158323,-0.011743857486954702,0.01908883257829884,-0.04852814361223682,0.03141852280887897,0.0019640931991525205,-0.02308008671623886,-0.008774434470603944,-0.03495659409645514,0.04160174773237519,-0.027962191082907505,0.007626976348258405,0.017862712180408916,-0.02195472985321047,0.038289265188127045,0.028683401232846895
DLL1,-0.006870676038226165,-0.00568225534029473,0.04074669105518396,0.09001167723099845,0.04268254866572326,-0.028358770883151672,0.03697412185941234,0.07983966255828182,0.057235556480263114,0.0067574702701599584,0.002479492868842433,0.04466103602008129,0.026605005714262785,0.06971625883759598,0.02810008708913232,0.040025616654819476,-0.10671959808937481,-0.010768435396132174,-0.00809505297599241,0.02230548844659997,0.00886977959069064,0.02583196174256003,0.035954197310633665,0.021496556351745317
TLN1,0.0024994065246033356,0.04977564890721794,-0.002093026631665216,0.008060340559038173,0.09587075436852577,0.03660920714486806,0.08441396972274408,0.08979200761908646,0.1635983514782024,0.028320278080595146,0.008567333278039284,0.002080705076161397,0.028763174817544614,0.036780257170059574,0.03579815911622871,0.031566487909714266,-0.011971568326857529,-0.0026673753281260537,0.06995374472376928,0.008856555999258355,0.022522699357119043,0.020445105263197403,0.0760496971028117,0.029713435333245185
COL2A1,0.0778749771375969,-0.04304786453764739,0.043198826998067694,,,,0.0023059379133273535,-0.0190307735655536,0.06068538080212798,,,,,-0.018172430723802424,,,,,0.077800101488059,-0.04318956377718354,,0.007851263201307296,0.02961627070137573,-0.008323024355142615
SHH,,,,,,0.008586511755029367,-0.0766929578074758,0.04990521028762031,-0.03226823111310518,0.06202098127302411,0.005454589819172322,,,-0.017343635159309957,-0.0032453513121515677,-0.17978733845311717,,,0.02997672000246476,0.042782629575580426,-0.007630355072269863,-0.053519246727936884,0.014093383833770531,0.07828893576604191
PON2,0.0016804371338973506,0.0795279682918662,0.017265320717199675,-0.005061951748110955,0.030926724213383595,-0.07597023467283266,0.09315746885076474,0.04341068473956449,0.13941655282929277,-0.020518219494091716,0.029177970027922055,0.006750731353390938,0.10607134385892272,0.0566968105741897,0.08935076446293853,0.012996867907687339,0.08282907853091301,0.028671085499403875,0.04402743731079831,0.1045749957310432,0.006223216476733217,0.03963763493514508,0.12509088372192131,0.18154395074693844
ICAM5,,-0.05889657206957993,-0.0324811095868771,-0.042312595002444275,0.02297991275314725,0.01659641967909689,-0.05714943717683602,-0.005922919115697232,-0.0419971743306588,-0.007487328930215745,0.03361498892144323,0.04082524071859039,-0.032193013581257014,0.006545817325976083,,,,,0.023793764029332035,-0.036534086852685305,,-0.010335985025817227,0.044686872524716266,-0.0402503360237754
HPX,-0.03447049304314729,0.05114161616390615,-0.03347182513679821,,-0.03369355528319173,-0.015556792776031086,0.061060828693213505,0.024224422334819046,0.04430449804653423,0.058612611839581254,-0.0030066426314911735,,0.00959867427207113,0.029500488546211668,0.03121591011265956,0.016032771647095403,0.08522766155955205,-0.01771714975203772,0.08805970974507109,0.03137986698920774,0.020712934835832003,-0.021335859432264084,0.05224662489844285,0.06654243444687616
SFRP2,,-0.03222795911148603,-0.022404348161313977,,,-0.015806319010143795,,0.028700905823894587,0.07688883224630384,0.018130123896844066,0.025392484353245766,-0.021624559101821674,-0.009990702381386147,0.026803307097107636,-0.07420516194645588,0.051571427169332336,,0.08091730060287096,0.056128878097038294,0.011402204150364777,-0.002187237794580983,-0.04225446064867344,0.1382152538172528,0.04290060246123016
CFC1,,,,,,,,0.007698984894098676,,0.02021382866183681,,0.03552060059964957,,,,,,,,,,,,-0.0603210997264419
CD70,,,0.061459505365542774,,,-0.00502399136425431,,,,0.0031051595719246974,,,0.09402770907299884,,,,0.02134751219211009,,0.13325079619925334,0.086855090769141,,-0.023211202095210794,0.030859622405159628,0.04062576288427894
HP,0.032687354396432104,0.03571894692445367,-0.033515807345053675,,0.09971884240705484,-0.0007758082785948458,0.06879025529779999,,0.130977542755385,0.0199935907780163,0.012972836599916309,-0.033180009956089454,,0.0898511639094679,-0.02367222519538532,0.07217314971070975,-0.09640936207308838,0.08950590265984976,0.0363977521623942,0.004990206664835256,0.005678730235145628,-0.0519631387147207,0.08606623983555663,-0.040964333492463145
CXCL2,0.042448587253273176,0.0718224268216461,-0.011389861916465323,-0.016273366883729212,0.020639812340990295,-0.007082406497703494,0.06034238052512829,0.27293263134725737,0.06052252250790434,0.05604887450704155,-0.025943743619512086,-0.036649954306128385,0.11590675496228947,-0.0343272224274428,0.028612248811877298,0.04138363402233979,-0.08310739036328496,,0.14530293296799268,-0.025625475827637724,0.0380942998967284,-0.02121527510327977,0.090781599709442,-0.011096141955856313
NPPB,,,0.010785378839641533,,-0.04253446954581717,0.004605511141437449,,,,0.009590505707367894,,,,0.03806463728462791,,,,,0.08176594060157644,-0.03696270364626181,,-0.032542823773470106,0.02175561422411423,
CCK,-0.03794036636069988,-0.07250487712864119,-0.018257411620890108,-0.05313498965903878,0.06328267870799709,0.012987123316838567,-0.11605017379951744,-0.12896332863090104,-0.16822268985596125,-0.02114406462165598,0.04207930360038021,-0.008170249530356617,,-0.06858931329891103,0.02645940097764652,,,-0.05104356839205355,-0.03844274412242534,0.0818104521297036,0.04675270315017218,-0.0069805915577857095,0.04663159287906699,-0.17276358977806308
SEMA6A,-0.01671039868775804,0.06943255438242198,0.031182734139064774,-0.005919262697244016,0.1024812846427689,0.020658319204137084,0.09338556830120373,0.08856496024656092,0.1397574785893317,-0.046659578461769165,-0.019128655778605175,0.010379005360930607,0.016954448001800057,0.0728171121617382,-0.0513776653506399,0.09468246916265859,-0.11170224379303317,-0.062382345463147845,-0.05691879245172009,0.005818503224359888,-0.03284237275176482,0.041506433976627656,0.030657423450956595,0.11953327670416627
IRAK4,0.02346533580593626,-0.007048098410668947,0.07023674406353479,0.06003381665848138,0.051914205474233616,0.03030606944627622,0.06217689913113363,0.0895086649703543,0.14413789079638306,-0.02387176738444085,0.01052393348604074,0.01056332850396288,0.013421572997934913,0.02551973908715107,0.018265352011967457,-0.12890397482947752,0.032075460506723025,0.12203722675929857,0.005543898733899161,0.02885123247703249,-0.03526488259729805,-0.038812232294238316,0.16002578757781438,0.018810748221029384
