,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.08343200541088065,0.06492160657168984,0.09229614325659834,0.08592239732591729,0.1026637439215909,0.07960889887289167,0.22127771337729038,0.39510016051257707,0.09140968982659615,0.0049086522420098725,0.16483295401619477,0.06994911020912557,0.0663048777963953,0.09487234501578798,0.13583998940836822,-0.070575560622481,0.20543470064832775,0.10487215220681002,0.19299598230407242,-0.06105979846408518,-0.25613834072789565,-0.00718738042893486
OMG,-0.054644733258834045,0.11554041919563243,0.004417459702863558,-0.04119990028252551,0.09208777564214178,0.05233357948392027,-0.05991731385775899,-0.09401153872609123,0.04819866129246062,0.0610212194486291,0.03249211208240346,0.014866770584777846,-0.04770345862307837,0.16704074401585567,0.03242227187715887,-0.07134087749029747,0.21980920953595898,0.15560468894360147,-0.16876667676355558,0.03629385025413613,0.34884635043852347,-0.009251382740552623
CXCL3,-0.033807894080074216,-0.02492585087200466,-0.015836896611558578,-0.023013094677444702,0.012743530599358613,-0.049433396922346724,,0.033251037573884305,-0.03954867026926997,0.013337765165511642,0.1093072390204943,-0.02494266517964675,0.0006821201186289231,0.014386286451951108,,,-0.04511239528572837,-0.04661212327552668,0.07412098649697817,-0.03411437840536095,0.021081860436963078,-0.11103892671025237
CXCL10,0.026885736907019214,0.08034792036967199,0.028137245866427206,-0.006437176575816691,,0.02128624479222439,-0.01744493677099983,0.3179055907793437,0.10683069395522989,0.010023310656132586,0.09928193530506971,-0.0015028847095862176,0.013935951619528996,0.02934765580720797,-0.06129262470859864,0.024250576274523,-0.035193516375502575,-0.01599607445513541,-0.047600824704607365,-0.014723769927202902,0.006513692791731352,0.04788597148505581
RSPO3,,,-0.03033297844804631,,-0.020871439841357708,0.029411058292693595,-0.035120723973231086,-0.11178879602452085,0.0319869186591806,0.033111296412073964,,-0.027106505343885017,,,,,0.021865181308213334,0.09071386780532494,,0.06076074901537177,-0.004553861660534399,-0.004084205594654601
CORT,0.09459132531078052,0.05965304969102004,0.05947314047123752,-0.007653035319884224,0.10431715031984287,-0.01523802442852239,-0.015512862472556675,-0.13356336928027496,0.024958189052103015,-0.018563021962089574,,0.015720720475927076,,,,,0.024216503650831278,0.039777712125198615,,0.04320680459055798,,
NCAN,0.00460504464259266,0.26159329189056324,0.07404518120240888,-0.06128991498301897,0.09221952484150359,-0.006634309481323302,0.21316063998741439,0.10716281087377068,-0.03265413897050865,0.01624921552736425,,0.1106605147827002,-0.08450947074393335,0.15879647326962046,0.11637366205348997,0.075569648560818,0.19994586064873116,0.19703912355208472,0.16188314286509153,0.06867914039940234,0.2740611677243568,0.11942016398378393
PRG4,,-0.012352039653231945,0.04359541688398498,,0.012915856192318446,-0.022151349621048512,,0.03687070405422644,-0.028155703055777605,,,-0.04391272847624813,,,,,0.04647379932527635,0.05563747699594039,,0.00025252154980910527,-0.030827668671654134,0.07811562307182736
ZG16B,,,0.015131604153623269,-0.02703578308230587,,0.004121493593518675,,-0.00842736416390874,0.03503003062579283,,0.014964547612045935,,,,,0.09149322913571278,,,,,-0.04716407462112712,-0.018627881072766573
TGM2,0.1031592922702653,0.037023322076376375,-0.03363824588512373,0.0008885210948226353,-0.0038707620994377747,-0.001533025766916244,0.009234836210433363,0.17903415772012926,0.009344924841700717,-0.05148619855203503,0.004902394787557107,-0.01620411358288495,0.033736453547200056,-0.03222788181493048,0.12043097673154252,0.00882142495508706,0.025540713450064638,0.006323075304984638,0.061268820182932615,-0.016120421522553614,-0.05726646030115949,-0.04073416994146336
VEGFC,0.0042912876274329445,-0.0357058983384148,-0.042350898506506425,-0.034714986612836236,-0.032758343001745606,-0.04205221273797765,-0.017985594378788765,0.011356886933398728,-0.004198053326633341,-0.005780254193828104,-0.030181517051608594,0.0019307127598552482,0.07944097900200259,0.044357138937180136,0.1707041509531181,-0.011846356558267592,-0.012698521008368371,0.06035294348134102,0.05145613970550764,-0.029048921587193646,0.016147083525531285,-0.021712425857679574
WNT6,,0.03907402930053347,-0.017558839316038636,-0.011050122685578782,-0.006893709381360186,0.06337888535694479,0.05061792200883826,0.06835184845044208,0.028696599251733623,,-0.043202282504567674,-0.039111998223121384,,0.014636403230291717,,-0.032163605576245126,0.0915441277938444,0.015717062234825285,,-0.026136123722376184,-0.030085533217628177,0.0552500120580543
NRG4,,0.07889365829916992,-0.031175136527230533,,0.0324711442950691,0.010828871533701257,-0.019677066019004104,0.033501273235216955,0.04834201460675828,0.03656167761644099,,-0.01779464144033873,,,-0.016861377328016392,,,,-0.056695042619700355,-0.014814196921351408,0.08417648498750468,-0.02896310029084843
PMCH,,,-0.0359310225665028,,,0.02823493341017133,,,0.008501562831760668,,,,,,,,0.057182904893000146,0.06668177067610725,,-0.02858725428660362,-0.002520426762536331,0.022253074598382907
COL9A1,-0.030548899187004156,0.09240223361110439,0.007278091791986727,-0.05669545800499601,0.09853176794977439,0.017283897175209426,0.2562350652426117,0.10548625650081753,-0.010593782538111997,-0.026981217646513296,,0.008958921256956806,0.03402485943402808,0.11923000479812594,0.06527069119573242,0.02578272748737881,0.0792618137091796,0.136779637906413,0.06863315450151408,-0.035039938781874724,0.26559925941966833,0.08439674137828038
GDF11,-0.0002958276297341437,0.04168191793239913,0.060929330639305515,-0.024498961276557422,0.09197569591029112,-0.0032160024054545704,0.16454078868495248,0.2629850875134174,0.053859937257839406,0.014973508313438704,0.04256688957333255,0.11057317897219206,-0.00433371685842504,-0.021405012411003912,0.08329954060284903,0.02480745857082619,0.0248382964897525,0.0598975609451175,0.035168932967586615,-0.035230361992736825,0.07606089876151287,0.024249482222363537
RAET1E,,,,,,,,,,,,,,,,,,,,,0.07456837061491212,
IL24,,,,,,,,,,,-0.02886336534191043,,,,,,-0.006933756988964052,-0.004020747264908613,,,,-0.05292906959768323
SORBS1,0.038064331973908655,-0.07491780245644562,0.009516278868836695,-0.04895353729191168,0.05417421443893556,-0.0018709550044176703,0.05633568858165495,-0.04036223404344672,0.06583015754987494,-0.028915321292688093,0.0615231907740608,0.01255178915298674,0.01437875979404665,0.13079572194682215,-0.01581396067156277,0.17272140827097063,0.04873745768100705,0.08773660449621831,-0.044392375940019296,0.0491322596573641,0.10351377230846069,0.05254408519873351
DLL1,-0.05099541740680359,0.03925139590780641,0.09860297363844503,-0.07413736020810796,0.1599926776241565,0.002226515244282885,0.16510603091275713,0.1309025617417061,-0.01074838558407181,-0.040524938872966,-0.01441074590070526,0.02912442144605192,-0.017877461920515397,0.05045246862271896,0.027498421339178805,0.039196780975240667,0.11940023087190027,0.21148177255188488,-0.028239927545658523,0.046204865843282907,0.09009798458000401,0.037717623665111215
TLN1,0.021281944452141953,-0.030008012623360655,0.040576278115135,0.048271445955233215,-0.003864181768835463,-0.007663225525543021,0.2097017715853712,0.2501198306405293,-0.04256669581386885,0.0038119199843657777,0.06963974077704307,0.06579237367425969,-0.01620216876365416,0.025960157196418462,0.11229792802331302,0.0410946680104224,-0.03625053393748709,-0.057721918039247005,0.11618810421529081,-0.051641094525731276,-0.15168505027355977,-0.02007327786219675
COL2A1,-0.03331497493381222,0.09689812522780587,0.05705829168732494,,,,-0.009257983396335392,0.030786075190886185,,,,0.06434469503214431,,,,,0.01618333830644302,0.016806012817953863,,0.08021166918933235,-0.021276600325164256,-0.015728607890400415
SHH,,,,,,-0.002931827991934697,0.005936649601741393,-0.026110877750177005,-0.03217429960072757,0.0074842581821278256,,-0.03482468582709045,0.04512638143429633,-0.03212801850775304,,,-0.05076567980313193,-0.05801504311077594,0.13238848943110293,0.03473813907729403,0.07983357235945175,0.010262776790195329
PON2,-0.025270555830401744,0.190449441912513,0.07369178904083919,-0.006029775137909517,0.17664115308217893,0.04451202951479114,-0.057170765367686574,0.35467680195602513,0.008087406608902148,0.015678242717290174,0.11347855510988883,0.10791536434600835,0.04523960693869804,0.22008460356523146,0.07667103349234569,0.013501414127901236,0.23579570610121303,0.161980040127203,0.0896361690661171,-0.019990447088246346,0.2639617207963515,0.21024557345802058
ICAM5,,0.07109127201599462,0.0018234130725871065,0.0479310172484961,0.1180968693814872,-0.018773599725908235,-0.047740468905988105,-0.11446224225909384,-0.004429010190178372,-0.04388190361938568,-0.027322721701009606,0.002852162882202509,,,,,-0.05305373203144368,-0.01767386217105012,,0.05414200391333949,0.04992063610814124,-0.1068534713751574
HPX,0.0008775844461140339,-0.014217458813202572,-0.013366440898209403,,0.0016627610438838237,-0.02901571877155721,0.07235611092719023,0.11180562464840789,0.010675302178765524,-0.03437986843592534,0.05448382635377068,-0.027828709158237194,-0.058035080055132277,0.06392061440209786,-0.05258249063338045,0.0551564696846604,0.032925621434796756,0.04915958598438974,0.04276297780062118,0.05005176274399994,0.10013815677808785,-0.0014357996685366156
SFRP2,,0.005969649360251377,0.07000522362118962,,,-0.0025398170793890966,0.044083434845269456,0.022492204171847472,-0.007223412261705878,-0.010721386156434509,0.15108549914337271,-0.033968492790437746,-0.054507589326059244,0.07065473145718258,,0.06082981893439643,0.07738228682251012,0.013550379996109495,-0.03863680332527489,-0.004299498907381963,0.07158954823956824,-0.06875464379157266
CFC1,,,,,,,-0.030707257348577828,,0.04237978612659915,,,,,,,,,,,,,-0.05831396003093481
CD70,,,-0.003481997445310099,,,-0.045730794035464366,,,-0.007922031166942562,,0.015176545387566581,,,,0.0004895410264313093,,0.0603446529693866,0.024422658863536464,,0.007874868997438646,0.03597681332840976,0.030944225531510727
HP,-0.022282422425303924,0.14189484504107328,0.029342467890864643,,0.1892238421845679,0.03461639584316871,,0.11956476213593666,0.03949007333516386,-0.0005911906936906448,,0.08184440502385344,0.08132817589569083,0.0805639674662015,0.034455771792716756,0.024747611294693907,0.07665460395028603,0.055352694634788265,-0.0018030184755171053,-0.06446625704281365,0.018438777290388977,-0.10758511500415001
CXCL2,-0.017224040084350353,0.015487698634702295,-0.01151391574609598,-0.011887467227942728,0.06539348028428336,-0.034875986798644,0.07795298216694056,0.10778098976995192,0.02432204622792268,0.02347838579998642,0.10960611273680303,-0.04890846248074245,0.014725727566644949,0.11747103910978048,-0.03982008827247149,,0.04273923473416303,-0.006185772378023185,0.056778425970782295,0.02825994319776157,-0.0280745161342141,-0.03931212543721817
NPPB,,,0.015878684122852323,,-0.07979130799165438,-0.02219128469773438,,,-0.008660547244719877,,,0.018626116349202592,,,,,-0.02354098364213768,-0.022646092219688402,,0.028283607702049192,-0.030268174893009783,
CCK,-0.0038085345755861327,0.008721397232753496,0.04296186867305638,0.00986433751347161,0.09245971013421547,0.03462813496941817,-0.2790401568611692,-0.33834728122033914,0.08830716732934388,0.06868416392923872,,-0.05086067729202819,-0.02016526467796457,,,-0.04209419310960331,0.047479011475635345,0.1208967049986364,0.08264264885325484,0.03389750539341834,-0.010285555580112514,-0.08934729364571685
SEMA6A,-0.04561446807547596,0.1141744331853883,0.06720919849267101,-0.05228468756890269,0.11043858538340223,0.05648597159483214,0.20767962932790254,0.23391076482309572,0.008833071727395184,0.01174438490582722,0.078504407698003,0.10911935787172342,-0.009854164506352611,0.007307124922701761,0.007897134453079001,-0.00949468594854437,0.08742219539301332,0.06475556562151723,0.02744095695749302,0.013052338397112971,0.18211031852354678,0.10663770393477608
IRAK4,-0.05791659286644891,0.009836429806506888,-0.01260206572794613,0.046602544218376285,0.013530234736401804,0.017526249306999052,0.16672845301431477,0.20241110684090174,0.047281234613709255,-0.02966833286725252,0.04860810260135642,0.014058105583398853,0.07907125713181162,-0.05726171037281787,0.07728727212551748,0.07637749476255627,0.0633784488771418,0.035986693691233626,0.10588247207822783,0.02035220691262493,0.16499716414467755,0.12183292519469109
GSTP1,0.0552767828503557,0.07751797212209141,0.01331163120972332,-0.026516427311563617,0.060243313580592456,0.03199177824351157,0.18633592611442312,0.28875642677675084,0.09586489887082952,-0.03304375140930516,0.1413318246578749,0.016793690241690654,0.07004860388286317,0.09913503069921575,0.032849949116708785,-0.03412953721010804,0.08956474532748591,0.12375222929824489,-0.11169039733148942,0.01121081777048417,0.16126295119032336,0.1474624541927375
VCAM1,0.07235797669499983,-0.03351508201483666,0.06366056305634032,-0.008259546988753506,0.01688960394560788,0.031104907689796204,0.2274732821051268,0.2884785474756365,0.07071653602917097,-0.023504250009858636,-0.06848321125316467,-0.0012933844678807362,-0.05692140839859819,0.06195335108996424,-0.028939121886994656,-0.030991532631668546,0.0661715104932353,-0.07015806782018556,0.057090770890265874,0.0050356170171238866,0.20794777549552676,-0.02535350221581059
NXPH3,0.04747602758304401,-0.042633959277966024,0.04200395643930538,-0.028943882765171507,0.1194891138256103,-0.000989527229981605,0.15947217124306068,0.1335380928699554,0.08840733740503194,0.0040510489446001835,0.009103666983481643,-0.021500151957827965,0.01188797438169142,0.07350769747631311,0.05009887769212783,0.032439202100301004,0.08872006861220384,0.12471926106673113,0.036835699238949464,-0.0006537523408142401,0.3277168926065712,0.06814478800419012
MTMR4,0.0040986959042753415,-0.016132738096272903,0.07994732288883835,-0.0455973409867992,0.0733297913529397,0.008934022967099838,0.037854200913410865,0.057268332325712414,-0.025045325198500543,-0.016368375814274472,-0.05045403943163985,0.06218866028012434,0.06348784561435977,0.14095014233683073,0.024733006865366277,0.025616106189296897,0.05247260197950413,0.02642555201643815,0.021522778492169447,0.03529673664069586,0.08387051224298538,0.04876215519630006
LAMC2,,0.03683097768178901,0.028596930496136076,,,0.03932257205374936,0.01760445251596287,,-0.015265216742976182,,-0.04192535220291447,,,,0.15709745066672384,,-0.008269038445213421,-0.0023073637922955722,-0.0018295179187135732,0.019168533145581992,-0.0007184213036345913,0.0021302757859991773
IL10,-0.03870685929076181,0.05700454133242686,0.027395864001997068,0.003598436150112049,0.009270279422016563,-0.011641277764059417,,0.07389790581111563,0.06651872497611704,,0.028175767586073312,-0.04011552159151289,0.05417875323386192,-0.06523472215734029,0.02690737033337867,0.05796399423335918,0.12316024493871991,0.0829807434095608,0.13107795637866493,-0.051059330987366626,-0.023895291245589333,0.03496244494149422
SEMA4D,-0.07903670255423,0.017449056996709403,-0.005050511861272225,-0.005868861428197467,0.17674502840660228,-0.029549792185987432,0.04367135586895965,-0.11129537687603423,0.03554954130451597,0.02348387583219812,0.06476161036022327,0.006626498689978875,-0.04483780709803802,-0.11110697876364357,-0.024261566885471368,-0.12008314470141349,0.08217184322476545,0.1743507572692874,-0.12295910551795484,-0.0012584505199525918,0.10955138412098173,-0.0036270159714447384
TRH,0.005128241095257306,-0.02969773721191421,0.0012185508453429034,,-0.0347983443094843,0.0065538046289860255,0.18380364569741814,0.04140825689746447,0.007459978593375158,,,0.04676439460640147,0.038537336556611936,0.0970970946860169,,,0.04130892044560734,0.02005044499730041,0.21551078619005046,0.030585882316353133,0.016196368643392342,-0.007655622481465472
SEMA6D,0.09973775839758037,0.15989719355769486,0.02578643555863249,-0.05646459908001923,0.16579075625033868,0.012111707766142692,0.24076389631828113,0.17223938141283823,-0.04836749885983799,0.03510739679620698,0.1209630587780537,0.07457401074390663,0.0020012714015082427,0.03805019639223872,-0.018925581133193193,-0.03418217323875441,0.050764791548631526,0.08600536729055755,0.015222445154090433,0.07691768818539527,0.17474647743933278,0.08045185731372563
