,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.02041812977737194,0.007358326821651047,0.31251445000777883,0.020115006056182706,0.03318817190463453,0.09720317997524475,0.010400886653227213,0.12843681579447358,0.09272020508824934,0.023224060641828803,0.059239510133907235,0.0651995696404896,-0.13853619340933054,0.10379620337678415,0.24269734663702888,0.20519526822756887,0.07797419840076443,0.1850925865044832,0.037584312946156495,0.1370567837813439,0.24289087141951185,0.17262719930854048,0.4747173919903465,0.1723324153695127
TGFA,-0.010724644855500683,-0.06767674589830597,0.022633874707776943,0.010454586212881126,0.007904837544703041,0.01915629611488464,0.040426132560812955,0.0896406763044784,0.029451587387784837,0.06267332234320329,-0.021835160749405915,0.08326115975838634,-0.07871567975739747,0.05935178182481204,0.01385487683965656,-0.0315098072477145,-0.11079451460657927,-0.007500421329780204,0.11226472676310391,0.12892863296180324,-0.09035908624549172,0.0395333737190034,0.08096493475555905,0.10715736562110481
SLIT2,0.009096183266424893,0.12696380081860115,0.13180868431828166,-0.019083052657243433,-0.045647208122275594,-0.0055720473378530555,0.04720258184620938,0.09097887298119801,-0.018618739835361775,-0.007989022674352829,-0.005246551146892747,0.025000090799053843,-0.031203163018593476,-0.07903924883372383,0.1354822756470494,0.07975902046906,0.007695368745594677,-1.9917824153606426e-05,0.12795852853529283,0.09403828864650861,-0.024494346185631708,0.07794368936574396,0.16638446063372772,0.07578270212373146
PLTP,0.07880803283093604,0.09599764019918344,0.11234791283992303,-0.01876872134107962,0.06412468613487038,0.06826608275937907,0.08325733506731078,0.08546470927847893,0.19073392384847068,0.011689921902964131,-0.016535802312263596,0.10259926991392973,-0.03294677051345001,-0.031945211613257356,0.05201919809687208,0.04035681054039092,0.002508888325494726,0.10045060928800766,0.19932604605412277,0.13081778467855357,0.20299198779557434,0.13082407309134797,0.13018308118858887,0.1009837330797779
APOD,-0.04654017114939913,0.05765185251182643,0.08535559857867207,0.037572170623953814,0.13652433604733524,-0.05800817358906609,0.016253759342404268,0.03262292269763454,0.006613018781777655,-0.0565823814832352,0.02045798257759022,-0.03499241957543231,-0.08130683701901911,0.032658537799956616,-0.11798376237038853,-0.10941676492182668,0.01805965801182751,-0.1928320966626894,0.0892808012096629,0.21156376011625455,-0.19535097741075175,0.12437812686678382,-0.09753733002539061,-0.0011113386443447758
B2M,-0.02315227135013743,0.12271683594395767,0.3186735119722801,-0.03254374524176583,0.1153837795797042,0.08395640228113836,0.05087294201190955,0.20496026846350152,0.25835941343397223,-0.03717267371970027,0.03163149082631909,0.04418747517528284,-0.5595650778572534,0.16802840376307376,0.09859357619762986,0.2833304441802442,-0.012304863822805797,0.13568033753936934,0.27634895652375197,0.18285023487002708,0.24900090644307615,0.16216967928699086,0.37430381093543436,0.14672171174288612
OMG,0.026881652461195598,0.11448324338479113,-0.13547699955035802,0.003192101120267885,0.10960544362972802,-0.004292104560132883,0.04539321049359806,-0.02712154033581162,-0.09283021213264338,-0.054261862663637556,-0.024091334230430694,-0.022054309494106743,-0.051506555394104654,0.06928958820922926,-0.12201075948112,0.07001872964511958,-0.07145458968826589,-0.1373913364409489,0.11334502746931488,0.2079027700813191,-0.1787004911098079,-0.06872588663428214,-0.009757701235386294,-0.07408481325007998
CXCL3,-0.031831429188284875,-0.006295516381856118,-0.02374173602173474,-0.028177659144026753,0.04703428993953844,0.019224101649922852,-0.018801446047120307,,0.1156639824585815,-0.014048007746042479,-0.0022861621085005484,-0.01264482563963897,-0.23941436416120457,0.01142724373283535,-0.08834976927813168,-0.04772542525802964,,,0.029642842521354143,0.06268849822821647,0.038858295750018125,0.020096761945391454,0.024657949062701155,0.04941962767001943
CXCL10,0.0464097567320961,-0.03171442078317367,0.03909605168405079,0.02939875564852711,,-0.006129024312018192,0.05670250412323928,0.07657817303295324,0.18300364381444398,0.02442677609972155,-0.016667565943981555,0.004451920529235334,-0.015025029712616636,-0.015095796949254826,0.10812105937996727,0.08819414363045874,-0.012357592527391876,0.035131728926223155,0.1061418438571666,-0.04124130082262765,-0.054623495132201674,0.010004968102933103,0.20158358827718026,0.021686224144139954
RSPO3,,,-0.028926632471353377,,0.020900334619302203,0.023728064066665694,0.019204468858664663,0.03523861308307145,-0.04167445382150511,-0.015128396647908365,-0.011850749673080183,0.032947009879062746,,-0.02504036245147282,,,,,0.07010404671513139,0.051198403499226115,,0.10128975034080395,0.00020883484863107072,-0.023314000635086193
CORT,-0.03952726994036692,0.05103371936947197,0.06259635006889297,-0.032575114141316176,0.07927644332976772,-0.012849486493940576,0.0504759620392199,0.0066642315944642075,-0.032036396678671634,0.007259913124471499,-0.04961327709757782,-0.029590465526252427,,0.02429324888684471,,,,,0.007382038329012317,-0.008248896554043515,,-0.009009911751149832,,
NCAN,0.013320598487092,0.1373936011083239,0.06320689368501176,0.004098844836405447,0.15188961134663487,0.056498510352008036,-0.008327652818349286,0.0782124105935402,0.04246858140653585,0.04700833658745878,0.006657939864047463,-0.011034798560821391,,0.013253515723587277,-0.06099867243338962,-0.020630620617352574,-0.10677431835412703,-0.06399012670148717,0.044148558898850665,0.1546756159601658,0.11404447478831496,-0.13839641222625812,-0.08120370871737427,0.019082111962384803
PRG4,,-0.023216314121592096,0.09968568624038497,,0.030566693747342034,0.03453443969709327,0.045062887424594134,,-0.0011885845493200386,0.05607827267931905,,,,0.011080177114627375,,,,,0.042412021338499355,-0.029046540948735208,,0.12072170663839503,0.08291924201734621,0.11119046427582105
ZG16B,,,0.012661965631920546,-0.021948625626088892,,0.055322662533257884,,,-0.032073144185441944,-0.018953413577917477,,,-0.15227572059607902,,,,,0.06580079133462176,,,,,0.10800080044378511,0.07120588507786878
TGM2,-0.027242120733044356,0.06107986592425237,0.2902534036395948,-0.03779235456744155,0.05419101709230685,0.056485736185900824,-0.003906877771126588,0.13132134223767644,0.1490182547690236,0.055958922456224226,0.03083677767299815,0.02907322579641482,-0.10304218302647822,0.037114453441445254,0.1321295906952058,-0.032232922582705804,0.035660408735267476,0.11022961922676634,0.02395224620143126,0.07773979016675994,0.09364625346158977,0.20312263435977237,0.2700140227409474,0.14266248610774757
VEGFC,0.03545136297215566,0.03719774070427242,0.13884124408078324,-0.028182880535038098,-0.004205227101893063,0.038351750351200704,0.13029664310097336,0.040952178562427374,0.040696505822843995,-0.023282021666713663,-0.007410097541109397,0.03416229418378838,-0.01817819077297753,0.13393097000564946,0.028784219821665725,0.1590916242163697,0.08489198534915177,0.07959085188601805,0.0989867715176609,0.06192888476427641,0.13455741576450692,0.02995939744397117,0.18617446039232138,0.049222532025193416
WNT6,,-0.011301326382117815,0.0948740078288796,-0.02029801700370273,-0.03541501482728065,-0.03435333327196026,0.09288604679294839,0.0944002436506289,0.007510321608716253,0.031833111420258416,,,0.10236191617270227,-0.018218299445456738,,-0.06694543199156978,,0.0465780603822194,0.01970192653445059,0.0887016988527981,,0.09133484101714835,0.017764784677335235,0.08824872452369795
NRG4,,-0.012752205502924585,-0.019448399165138335,,-0.007228806444048117,-0.025106851263934932,-0.025552093247902488,0.06251402483310271,0.048899135415287356,0.010344041366367362,-0.022568619962644476,-0.036430300443400426,,0.021030242071716422,,,0.03318970571925229,,,,0.11559341603362383,-0.005469511368281709,-0.11177532224712446,-0.04591144590275471
PMCH,,,0.1489342824181566,,,-0.03622808269817639,,,,-0.01757362295801844,,,,,,,,,0.10441206448762876,0.11393396914801597,,0.07156117586120261,0.17542290801703947,0.11556246908877625
COL9A1,0.043188817045318635,0.03789272206520067,0.19536795564358053,0.02457228754844101,0.0638656145762673,0.00901709128066404,0.012892936078111487,0.20463972946959982,0.04555705013046571,0.0421696804583049,-0.0017092610099887359,-0.028537444404901337,,-0.005263248942693541,0.198321532077575,0.11009061573114344,0.08043616042849952,0.14843237312842464,0.08725937279949701,0.1628239614992253,0.16777402646092673,-0.05669913735636928,0.04280548887360073,0.16515310119306123
GDF11,0.014288005055705493,0.0673977161227735,0.020346123976984768,-0.03951173961485541,0.08574749159212934,-0.04215231567205497,0.018894732861129193,0.1717779449226489,0.135997689366957,0.027607627251956094,0.05113741224308103,-0.06019049471134608,0.07392181256591364,0.059159048514271326,0.007785356594023639,0.013397727013311194,-0.07703384782653545,-0.004866278182048031,0.10786154118099149,-0.01900524646007252,0.05720529132177703,0.034786461723301236,0.19049877792110084,0.08172516085198497
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.05300737411605963,
IL24,,,,,,,,,,,,,-0.07917468169577564,,,,,,0.02374798500347694,0.007347466886802287,,,,-0.0011190637730361705
SORBS1,-0.017384828240981122,-0.015603676385303293,0.059312124507233756,-0.008581246524667489,0.06714238035735438,0.009398298748846129,0.009824301267302087,-0.0013286105744041861,-0.037430462173029776,0.037391507806813044,-0.0037527284843443653,-0.03704406382118857,-0.03234353172935864,0.009440286113946896,-0.10841121560578879,0.06763982787072961,-0.028136920778129067,0.012421431990341465,0.008438268130978232,0.07688735624697172,-0.020129936852778488,0.08191088511291891,-0.07639665803291033,0.0030896461196078173
DLL1,-0.017734039965527845,0.13249709206706098,0.1469356844195845,0.02079521923808439,0.005265842796045295,-0.033405990708819396,0.05707484229810434,0.1243914475371529,0.08118749902010054,-0.017535780330373493,-0.036692455992243085,-0.03591708003230596,-0.04798748874718786,0.05652937589945373,0.13740726630110758,0.18864267450024408,0.030311494888095227,0.10935649754452055,0.0648200298064622,0.16454044376688257,0.03674493396742761,-0.001086935311899725,0.22380183057962294,0.1455219034368081
TLN1,-0.023636526106319333,-0.012256082411280827,0.3012619704613903,0.02287835474343925,0.015442040112116109,-0.01657103782637245,0.045245064513276124,0.17032230828309072,0.12891909576243166,0.036917070987292064,0.07356819026314082,0.07080947238635797,-0.11479855633117991,0.08508063758434578,0.16045649800366113,0.1447291574149118,0.07747946307005292,0.07456431755585002,0.041569183394893995,0.055108088616412004,0.12274345659086877,0.10452715286447381,0.25965073158349783,0.17516501271956653
COL2A1,0.029210652246799553,0.17669469666186385,0.07643565072050833,,,,-0.010893225235479483,-0.007912533294142994,0.00143610011762423,,,,,0.00614526804916271,,,,,0.11247146031551167,0.054935618612349885,,-0.030226987568130245,0.08326655489221634,0.08171212415582606
SHH,,,,,,-0.03670455061896412,-0.043091841969629646,0.039129161780940676,-0.03630148376675661,0.0477092308991049,-0.019477553428535715,,,-0.021626811021082507,0.12813239530911172,-0.13639060228960687,,,-0.042422139804957376,0.06012168347756971,0.1936986946982581,0.02210638599935624,-0.031158788035617835,0.10751383890251595
PON2,0.06255597284117959,0.09865520695447008,0.06705268753832937,0.004395437365593837,0.11518269172028647,-0.01963147278805172,0.06512491325561737,0.030761496376475586,0.17551953596467315,-0.0034805124977953465,-0.0189424098698191,0.023652752715563156,-0.2099171442338154,0.024671031623529203,0.07705661247495468,0.1532429917324015,-0.10556646574055271,-0.01157753286092474,0.13664835276851905,0.1887365631071735,0.1080263162918032,-0.051770232080953826,-0.11920970681252686,0.03391877677756504
ICAM5,,0.04726539291377729,0.025692246050223105,-0.026128106488757914,-0.006830720743286324,-0.011342613675900885,-0.03179201838162057,-0.05409661285751944,-0.08108369714054746,0.00828162356193739,0.01686131416535687,-0.024165560855725632,0.01659020083076735,-0.0345792466628268,,,,,-0.014283104127519574,-0.006738669129559937,,0.03823184879802334,0.040669094082913575,0.021589750543384592
HPX,-0.03127235775154972,0.029326116252701467,-0.038945568935698345,,-0.011523450798038137,-0.005517037727085704,0.044734493039085915,0.10481428126590964,0.056579995258993036,0.06997240466725071,0.016616604161017855,,-0.05517674881345274,0.058832960217388354,-0.06769384906135666,0.0161482293742044,0.03551391345938205,-0.012114785349201077,-0.02828328778713231,0.04342389725342545,0.012754564353154637,0.07387883803910855,0.08577410740664827,0.05176388333314201
SFRP2,,0.05006703594391532,0.10257842331372101,,,0.050808379264989725,,0.039854701774660994,-0.014980492705115853,0.00590509075377927,-0.029418583986114317,0.043871345300777395,-0.09869490209921636,0.10917213223176578,-0.01771761512159961,0.08679525861879071,,0.061456832351380164,0.1256108508490035,0.10722134151473384,4.284965536302666e-05,0.13889644247409164,0.1932566588687278,0.2598015598521649
CFC1,,,,,,,,-0.014722392799027212,,-0.023853051453197254,,-0.01104602609619826,,,,,,,,,,,,-0.009450211678201266
CD70,,,0.12661692331094562,,,0.03688469331302222,,,,-0.03173189237601623,,,-0.04219879055531473,,,,0.0713511563845342,,0.038243892885712935,0.04342985036841603,,0.13350593283922618,0.01927536571260703,0.06717583871661705
HP,-0.034164496465242146,0.05937343071895343,0.027484295018528622,,0.05597336292174093,0.007916395632442398,-0.0734598606353517,,0.11398281617976759,-0.06483944421749935,-0.05264022859617242,0.09101171754820825,,-0.008610889135849875,-0.04620666228525908,0.01907612003272433,-0.060076190641650616,0.06946652600345228,0.21909618541906073,0.10601315056404922,0.06574160076782108,0.05865523001711896,0.006934358566293689,0.024649307403621576
CXCL2,0.05309984759991289,0.02466534937060179,-0.01615928356771126,-0.009349570355891196,0.034726018744411224,0.02166218861345207,-0.012566839444076465,0.10688796048256519,0.024354533616388348,-0.025132137199773693,0.025475908082738183,0.07763714516573793,-0.30185268468395743,0.08441015351252605,-0.07548251216338785,0.043497944058891486,0.09423662083792407,,0.08133101974319003,0.09822387229812429,-0.009487465744474325,0.08037411859609046,0.08304596773150161,0.07152109236651553
NPPB,,,-0.0027683626986656725,,-0.0905710424099428,-0.01872415145914102,,,,-0.020886701924725467,,,,-0.009277779475354067,,,,,-0.02464373395255956,0.09605719079711743,,0.02999328815476894,-0.08266917153053482,
CCK,0.06949370042338858,0.0829211868751862,-0.1448246672581292,0.030176907448829275,0.04249223501695388,-0.04529491859217664,-0.014736993658756055,-0.1589018113435387,-0.14092839437098081,-0.08988750468944248,-0.060008071241706096,-0.001243425916302333,,-0.058455476056260405,-0.01678628734259906,,,0.055903272182699366,0.02290208333944363,0.07712565832744918,0.052845979777193526,-0.01512865026497256,0.07889130909645206,-0.17697071061877015
SEMA6A,-0.006694073780298941,0.09038760783450851,-0.14483795662511909,-0.025504861005614016,0.04247386948609093,-0.01771571497246317,0.05550168858544887,0.10475111239764381,0.10213528352748552,0.024711123716158367,-0.02414270667959417,-0.017089711499269186,-0.13491296590513135,-0.01263867982660868,-0.0011942282899235854,0.03463627354420128,-0.11356186154115828,-0.07244979107707492,0.04246016488739199,0.005096972174348469,-0.01661890937173174,-0.0965400841036575,-0.12739128238130057,0.17960438609458954
IRAK4,-0.009600314234782479,-0.07707727024748666,0.09700685806669346,0.00876936925074842,0.028973431322661336,-0.024582022542163216,-0.00951277773324566,0.15315379755364864,0.07318477708052161,0.05890318366008457,0.05713410441312867,-0.022991323616430682,-0.04702412939440722,0.08678492699972896,0.0959183785513801,0.03916191153991167,-0.0920501269828847,0.10700526936977052,0.011077463881095581,0.01853477970743684,0.049126715087799915,-0.0036219887094058882,0.13929460292268864,0.07370262354201625
GSTP1,0.06176603456769111,0.037129948264821265,0.05703971216579561,-0.015919961235470556,0.018076309121111828,-0.014229886344625763,0.020015903225542538,0.14494777936131767,0.13875322585428518,-0.015033284407162053,0.021337830788503605,-0.02558779867521978,-0.05519529387681439,0.0936386323580435,-0.0666687902833161,0.06507249813587793,0.03799981365255213,-0.04747779944074524,-0.007132864305411912,0.15213248666486412,-0.06518614093825553,-0.007400069871706393,-0.04002084361789872,-0.007436879775933351
