,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RLN1,0.0019277123919368576,,0.011916487442720511,,,,,,0.05752153221701369,,0.034467522596713436,,,,,-0.09676248334942508,,,-0.009838793070199907,0.0560893320517498,0.018318251633881632,,0.05842369008071582,,
COL4A1,0.06896783847954932,0.0307711791542096,0.21106768881330673,0.037800344421533114,-0.01084673532929034,0.020633339772853684,-0.00500737864291106,0.019985716071924852,0.3096683472505678,-0.0261770388934489,0.002281742666544465,-0.05769274224990004,0.08802627542504617,-0.01612220875614274,0.1679065487392334,0.1809067996020992,-0.1097672515600415,0.19065977885489094,-0.14862194962237904,0.011761015994068221,0.1392473531537105,-0.0637829759650572,0.2718435364557662,0.16872323619025179,0.1386708632244464
CCL3,-0.05019612155594022,0.07371652622251613,0.14520159905758495,0.03155716388166401,-0.015501191621795272,0.021757358420149926,-0.12042215733888291,-0.01800885156161049,0.10474338929291552,-0.010603807732492272,0.025091881692825543,-0.20747452611084302,0.0783835557314052,-0.070686186799572,0.11876011284728095,0.08118555592092179,-0.10918026208500146,0.014744487326979815,0.05848499399118915,0.04987967897741822,0.04810841394997034,0.07804929919666552,0.09378459372244383,0.02949831470410639,-0.1575546223866596
BGN,0.09484585184905253,0.0046753690992400905,0.18907137900896692,-0.0461092906418611,0.08150536413519902,0.02234187669358094,0.02725078412158132,0.04703960094301129,0.11344788500515444,0.013272361614109567,0.02895231670837783,-0.040080836891568286,-0.17975861842892477,0.025455830043040573,0.13210639995340742,0.16307734223808362,-0.10173336160837328,0.12357324164284927,-0.10452579991196626,0.0687402233520976,0.15144976554809805,-0.09204697973859449,0.3018871216409588,0.1388106102774721,-0.018805190348338986
RETN,,,0.006045882243181174,0.004384547997932152,0.0435390446666546,-0.04123877180401807,-0.06822379642895778,,,,0.014778659959997156,-0.03618483998392201,-0.007221065466948789,,0.04553819810510236,-0.035006893632726944,0.028372193834177297,,0.11122711280769497,0.0028994233979573758,,0.0791521192628006,0.03632536486953776,-0.005823920134417408,
S100A9,-0.08823044740506686,-0.028546058516946946,0.0480011629719026,-0.028190904101352512,-0.005011107021506767,-0.018052637010640298,-0.14344241616025563,0.049556499802031494,0.22225169749743584,-0.024686211421493506,0.012306994805535963,-0.23105687944716127,0.04465421974738493,-0.08544101023983912,0.08360621370159725,0.054819628842539034,-0.035760102835494974,0.005203005888831043,0.12961439287867052,0.056689248089613516,0.04558754166651852,0.09150186294621145,-0.1025701788760986,-2.4359153174692404e-05,-0.007881008751510744
HCRT,0.06600130660138431,0.029108875048727653,,0.03505209446691221,-0.011128338213523718,0.006023889394315421,0.034420079465681264,-0.002087147943392213,0.034947118163920265,0.01768538018153139,0.009487396771376283,0.13321484048202278,,-0.04558836731308731,0.12952145047090016,0.014280315674304371,-0.05823322085008968,0.13209948509157907,0.061682355672352085,-0.03222297559791427,0.10775197645367618,0.02918756053811757,0.08101365427411752,-0.014728387997660153,0.009433266146506284
FADD,0.015775176882325426,-0.012110678943983696,0.0862563982181772,-0.04086906601469706,-0.013528045150043995,0.0007266090240818069,0.002576157186620667,0.06659412858835272,0.19213774860735977,0.005594310527267634,0.01871379427638607,-0.05566513770239867,0.05917763546092163,-0.010481404374905304,0.04866703999573109,0.046818554126932074,-0.07823050701802986,0.11259289155688304,0.05517256057059071,0.1049345389973236,0.02483986836383571,-0.06643112895585078,0.1530539833586908,0.07392819933498333,-0.04555943464885367
ACTR2,0.003991171212287645,0.10613184154399931,0.1357070878674276,-0.007822177634058371,-0.024420045741887164,0.01142571043574621,-0.041225782116325584,0.0010455012413677592,0.06147056640231208,-0.005538561873348947,-0.01755584749395849,0.017188699477188773,0.09698697509953176,0.07271940671879998,0.024630412228307006,-0.029808176099069935,-0.14453890632789826,-0.06885395784422625,0.004755224111130226,0.07261857298576761,0.08212348996466054,-0.058115396022121284,0.04378525685026166,-0.002378678518278096,-0.10020355410898563
BMP2,-0.05796069051806784,-0.0065435163252492295,-0.004541538177658474,-0.0042066997141524155,-0.027810647472082117,-0.0285444372589692,-0.03837058950519351,0.012771602592155373,0.15439581513883874,0.00924562016310067,0.0020317185066585767,0.040863650522188245,0.03986410015403663,0.015417980884311601,0.002415208643280948,0.021144947737456468,0.0853826482076874,0.029429770755167537,-0.04024614217588197,-0.02349490522893445,0.008224210472280048,0.04602436278688081,0.19355166411383434,-0.0011595547301239632,-0.11216794368594658
PDYN,,0.08935108452862664,0.04631642799562183,-0.08705230647980464,0.032943962830676875,0.1181687879619713,0.11895514417587037,0.017872725604255242,-0.11186099196304707,0.03239263042792329,0.05553617534967731,0.07401323688152253,,0.0020059000741275666,,,,,0.04330767265059852,-0.04340599852561986,,0.07766784036874931,,-0.0489846686407258,0.07034640625511998
CD55,0.08321987258272605,-0.03537079801609256,0.13421010474064315,0.04393055394867461,0.04130747330320061,0.08778873761951682,-0.03707773226017339,0.004402256968325914,0.058993036783779894,-0.02707554257299837,0.040012186241330135,-0.0625830740524114,0.03480044598118278,0.051615614704257164,0.00519287583249183,0.0836226778157397,0.024921741640184656,0.08092499595180178,-0.009728732473934706,0.030044503164275895,-0.0029876355365948053,-0.06917438476141753,0.2634648302081815,-0.02241279101182879,0.0668863077334029
OSTN,,,,,0.04327456864878005,-0.004046047033125293,0.04729352397706183,,-0.03360567026452783,-0.03601337985413583,-0.023243597275568083,,,,,,,,,,-0.03160742204143558,,,0.18585744674484175,
PDX1,,,,,,,,0.006599451690252679,,-0.026258833997446177,,,,,,,,,0.016275406862857295,-0.0345290424110441,,0.09627361708200995,,,
CD6,-0.012867557580616145,,0.058745112025578826,-0.029901494697378794,,-0.036469128792029834,0.04592406406857161,0.002207966173368685,0.02395762847868491,-0.009497413710437719,0.028113282625564145,0.031366039861357914,-0.004380147447031759,0.10635458139385347,0.090977222527263,-0.05648839699202575,-0.07483804635845943,0.0016686085454874293,0.012126372804400811,,0.11329166774763898,-0.07689125562110762,0.2055024245513476,0.0313847060375265,
IL16,0.027387504144771806,0.006801775100638915,0.09103945346521132,0.0019259397234247747,0.013250950617933663,0.031162360082562533,0.005765072088840091,0.05675965463639157,0.184526054345896,0.007179374583189933,-0.014556840310996551,-0.10657134600611326,0.09848339705416294,-0.053441398645568995,0.005945744981892795,-0.02461452189308129,-0.013354038683606052,0.050206236324883115,-0.006761050716451267,-0.03623186762332642,0.06295838484617267,0.03288196764221231,0.21267083171342002,0.02122103461813963,-0.05906922358958183
LAMA5,0.10610016852696835,-0.038992846545904826,0.10109657850266641,0.017889904464676552,0.02985723949856993,0.027811365087622414,0.020175385955531984,0.019492307225132045,0.19306532628451292,0.030881781241334373,-0.0008580935561919694,-0.014804621317290824,0.15699080568400847,-0.17200683913409248,-0.006266490331657533,0.05493401575586095,0.07745182026940624,0.15626180383112534,0.21088795733823784,0.19647141647488464,0.09196180934560402,0.12845207542891685,0.18925258467731768,0.17207768176070523,0.008435191764408953
RGMB,-0.03890638319517064,-0.0008776786329309,0.01192762049040084,0.048150715632836544,0.08236055579417466,-0.05598190119851911,-0.08797556163111182,0.05997151411272675,0.12434034812092577,0.0304192186039784,0.0345489014451891,0.12216127051122692,0.047934973541402956,0.07324236243565255,-0.0007404247899401752,-0.05756469832259806,-0.0799892317476755,0.17695639198236446,0.09598323111199179,0.011969100818230504,-0.003467576523069859,0.02482820923971027,0.02587026772150926,0.036914609727988365,-0.04227635685663605
INSL5,-0.03035352431728941,,,,,-0.03231329440901607,0.06441460107293982,,0.06742486551641391,0.0037883204579139524,-0.03292994796970823,,,,-0.019790630246096404,,0.03746262722168574,-0.017662515961069655,,,,,0.1203868237754552,,
IL12A,-0.034721672686363746,0.09965971159633259,-0.03746670821578607,-0.013055905504787083,,-0.053004666462613474,-0.002974921739980521,0.003700466817677313,0.2270286232210827,0.031910296186499515,-0.008703299650864558,-0.021995991659816364,,0.0005091854766357336,-0.03009535914244821,-0.048060795630734954,-0.09620462791048594,,-0.015148869125490957,-0.021953130055117707,-0.04317915638798443,0.005043908757116084,0.024232340650603746,0.1196535131886668,-0.016301404891632187
S100A8,-0.08235283083485483,-0.006730426152541165,0.04495576742636673,-0.0018574274930084206,0.02498557008247482,0.004172661255502859,-0.16287736558806085,0.02752116816248682,0.24258991556576096,-0.008473178002376068,-0.006591759606385846,-0.23564962773393722,-0.004545378880330543,-0.15585302147005545,0.06236667420857475,0.008437137135613016,0.033873831039294235,0.023792285128595807,0.13934142862382368,-0.007216457716297222,0.0429431686121316,0.06260736743455363,-0.024272658638012683,0.031842681485748994,-0.043674272695464006
TAC3,,0.01700796473502571,0.07066551613016438,0.07788947909510767,-0.031647267548161384,0.06352987247218689,0.12503663034645615,0.049689832029955805,-0.03901405757565523,-0.03206085172258068,0.027257390323859394,0.1221781415418648,,0.0909545681994539,,,,,0.027061083191919834,-0.005123804538829068,,0.1096577460347014,0.013743718947229377,0.07124805137138991,0.14383810482015896
TAC4,,,0.07842811124046613,,-0.00792981348970926,-0.04608224852959608,,0.028459015818272468,0.08242879479990936,,,,,,,,-0.012565929663598152,0.014643486257788123,,,,,,,
MFAP5,-0.027672176385177976,,0.03635813719003606,-0.05155921785858567,,,,,,,0.00828481325713126,0.029037112156136746,-0.05219362143785615,,-0.018106839631185968,,-0.06323874292702766,-0.04050377211444386,-0.035051777139349705,-0.040855385822945164,0.05107524200546359,0.007952875797843652,0.07776587815355897,-0.038803508970537,
CXCL16,-0.044462195819076324,0.051843106593386826,0.020753806451613534,0.034448969444381125,0.021331934949466554,-0.025702003163611792,-0.005862159701775976,-0.04175363083268802,0.13584039797774242,-0.005196587280462829,-0.0420709977565347,-0.18341651378750634,0.09558514128114982,-0.0776772881755269,0.09639152401935043,-0.0171910483337051,0.07275899563927576,0.028842706075280132,0.005636429129848718,0.04319792597235411,0.0784172404461554,-0.0461827241686492,0.028451757339048957,0.017392679825968715,-0.1421474995677837
AGRN,0.08325167574726033,-0.013130223664898086,0.19197501401170944,0.04213899349469976,0.10877108309064422,0.041071765525598644,0.05264070610537884,0.0009816196517261374,0.2726469204750541,-0.0006905627165914414,0.013418138311810128,0.011342956555108887,0.09509344162722527,0.016372490669395157,0.16205285451899917,0.10396020563041468,-0.07016127793591832,0.23581502002047877,-0.03768427364674278,-0.042248578269817025,0.1678133762124902,0.04661927122561672,0.3643945913407067,0.2757521330597259,0.10724515015434438
COL4A6,0.004119705149540921,-0.02021239343153496,0.00744547284489941,0.037344290269141385,0.014032761722508509,-0.02765263371619573,0.031768010131182946,,0.07022024519389759,0.012758279456167069,-0.0005480895931663915,,,0.06424653449447747,0.01823343051165708,-0.004203056112327527,0.07918402173453118,0.056471373434014364,-0.00426295529458999,0.004747318220288407,0.1646336872415308,0.0027302324567240904,0.08265431923858181,0.09700219995823738,
FST,,-0.03453504718430423,0.027754040350244324,0.027843123592154753,0.06596102452143328,-0.025383404806847885,0.07056293095510342,0.0912329613938573,-0.016121152162549397,-0.018279490244687682,0.016105305088495912,0.01377803747972074,0.07354963325065715,,0.10299882325273256,0.04976045107882443,0.04695245528986668,0.05462765217463314,0.03169880496979236,0.05631622677856511,0.18044962733866643,0.03558893990372896,0.13569084685552266,0.013942500719004209,
MEGF10,-0.03161450660016362,0.07469852113890461,0.032715601723338,-0.022546583597656638,0.07413173553187517,-0.01608228657596231,0.08332095255882495,0.035554113100346896,-0.061193996592036316,0.02886290766854518,0.02629588892836807,-0.13790425755642707,0.016333375247065348,0.006569096589539824,-0.0045390078713301064,0.12360437169496566,0.056770765710005396,0.0415494196012904,0.024096723771070888,-0.045125404735836476,0.053527985801748446,-0.007932660005645338,-0.020762381035245893,-0.016835326659251276,-0.039849927138586795
C1QB,-0.09804043482115138,0.035571036755033626,0.06273393096232481,0.03878965601900046,0.013655351018925432,-0.008446389901000722,-0.044969986494860816,-0.01656807829541387,0.22834952331305744,-0.004380937964716886,0.014940743420532181,-0.2719378199226479,0.1542022224170999,-0.08928961194506971,0.05220367364855509,-0.03776950711483003,-0.09403887759450354,0.015648710597364633,-0.11776525530833325,-0.10050509587356199,0.10840507385155126,-0.04446286889087591,0.09652293939450404,0.14438835839964612,-0.03170977220858983
HLA-B,0.10119554749361848,-0.07888199782998523,0.04994773953826721,-0.07574849932027597,0.006646011980476233,0.003198653073265028,-0.14188715582364222,-0.053174762987634315,0.2542592094371518,-0.0048056312197987516,0.022792606277889423,-0.22936150862209567,0.08318436579728483,-0.19074167077922546,0.15592298667231957,0.10306287575530168,0.1779939934491644,0.06158900621693252,0.2758477581358516,0.18804161462879998,0.16962475106599695,-0.010585585051344965,0.23846548643026222,0.16505726494169162,-0.09253395683276658
PDGFA,0.03501570423194359,0.09006942392185106,0.03447838460200863,-0.005664057398395021,-0.002022068563851975,-0.004503157305112151,0.04091052241046873,0.027530430626312975,0.04014335397613469,0.006134812708682461,0.04811397581113389,0.005680979922929837,0.06147044893604477,-0.09319083085002207,0.05337628831695577,-0.03612726943672135,-0.02251429208782789,0.09662286383784045,0.0725135016425313,0.10971179701570612,0.04849040746147498,0.10542769959998609,0.17704420988341132,0.0835418313544379,-0.045199522226327865
LAMA3,,0.05461048301387343,-0.034448751929590196,0.03991716400636205,-0.049281564159739,-0.008287909513657613,-0.05476957145119915,0.03966796027810847,0.003958720907029347,0.01554466805325991,0.033906284069810444,0.16701922650760664,0.0383729847923121,-0.024001440938716066,,,0.06782035258004025,-0.028108602892101094,,0.01919561450176059,-0.006031599201691926,-0.04248590935901795,0.06462711814183575,-0.0606441112524456,
DKK1,-0.03127401310523164,,-0.0021955655287546417,,,,-0.007935061707722783,0.03675716265714183,0.004140471808616469,0.028665083779921566,-0.027552255935393916,-0.06361904456238941,,,0.04031099426134696,0.020194425000107968,-0.0010973812770773597,-0.06529255592568137,0.21555268872223887,0.10171044038671119,0.047563356829727135,-0.042379897346011684,0.16339786030542378,0.11183771914080722,0.026217964493356272
INHBA,-0.013209855304281561,0.06976076013131507,0.0795011903051982,-0.01969054161229767,0.056846807986337775,0.031446669732961424,0.044843138688432226,0.11966970222385236,-0.035578112934703025,0.007358914923480108,-0.025097574802236615,-0.02192538417106987,-0.023112264244889623,0.043042745582985716,0.046647103594267984,0.0838067507079259,-0.00945562178134709,0.0004163869671723899,0.06606860953724321,0.08587250581908941,0.005876328796851417,0.0036513974574778557,0.1568928805437433,0.08353045667761078,-0.043091054963296745
LEP,,,,,,,,,,,,,,,,,,,,,,,0.022479047482260827,,
IL7,-0.03524676915380784,0.02482528771045544,-0.029343266784729528,-0.0031556811551838194,,-0.06340189700827413,0.046840359549913314,,0.07922479766384244,0.008296165291510811,0.03326835828741555,0.025987646615155294,0.11057489851788357,0.03653346960187357,0.09123630629016892,,-0.013194073628332331,0.02420008366865048,0.0390124491250487,-0.009879166702489485,-0.0029189823392659826,0.03970473794392816,0.08672693611433317,0.10337385261195961,
FABP5,-0.017142378085509623,-0.049444360834108164,0.04213844837925736,0.0033787618829445366,0.049323365353746186,0.01810284989146797,-0.05558789323580215,-0.03801389225922194,0.12376358507834889,-0.051495556299611535,-0.00700179254178377,-0.07361910514681791,0.11817601670769755,-0.2417310252297123,0.13691503666286275,0.06494160264757262,-0.08940766008017065,-0.05084623587587057,-0.01570319534691783,-0.06469873360559251,0.023656938743567286,0.12240458380368219,0.01165042404914329,0.10715241285711842,0.023850763727911305
CCL4,-0.03358977262552687,0.07512001285533466,0.09313811122698215,0.005749489955458333,0.014513468040038545,-0.03790052980403723,-0.07801428644317591,-0.04252618780411932,0.15133434966000267,-0.013790237844662427,-0.03670612675706757,-0.16804757070001441,0.0744939931223372,-0.12068529985778219,0.017709887985379535,0.04511277579238024,-0.1515812022468903,-0.012356947466244184,0.040806841600967425,-0.00598557296279592,-0.04301901165415224,0.0618430550654328,0.0347293572971272,0.0752124772338993,-0.16220709822980167
FBN1,-0.03554934089007419,0.03515873357038759,0.1494691941833579,0.017828449519857494,-0.02336185327814484,-0.009015189621864587,0.012300263760280396,0.016235879526495366,0.16030183530039196,0.023122766141651853,-0.028295694419853096,0.05571776267563736,0.020992433823735737,0.02472891075906284,0.04423578357481545,-0.013204485080010204,0.00122386288653746,0.12234353456155994,0.08657466567099864,0.0346755099239066,0.02457316157497295,-0.04446195020861149,0.2006405022390467,0.125637477886651,0.008770295873388862
TCTN1,0.01214087266682084,0.037281906802017276,0.022275798152793073,-0.03290576999952074,0.005762245043911188,-0.00047079682613258427,-0.015488757724898009,0.01686160060413564,0.23590351303034707,0.026743747441552054,-0.031716079714674945,0.02789303107893183,0.04872071410237479,-0.03701624666384884,0.018677753956743835,0.021630384137929847,-0.02465352094938106,0.07307064667286774,0.06576945954805223,0.10303432104175536,0.06466336480857393,0.08170840256522435,0.03912996549676495,0.08952049037242955,0.08121519992190648
NCR3LG1,0.07001135934524463,,,,,,,,,,,,,,,,,,-0.03305492487644109,-0.027164343783367975,0.04554616686985351,0.046275365169861485,,0.028873567786828647,
BMP7,0.05491290373762006,0.07070291880955394,-0.044799543926128206,0.06586607116248692,0.07973249190259497,0.010121965112280203,0.08217470125878354,0.0195509434311866,0.12539330585162847,0.03025764898586673,-0.021407977171227693,-0.019130322931301798,0.015147471735974027,-0.08021848285669154,-0.011994724136377297,-0.045876028737378234,0.21465463832831233,-0.014597961314191176,0.2785529634248855,0.22801545833153405,0.08045918737665136,-0.07080454103757915,-0.04013311934002177,0.0961502359240018,-0.06026379544209304
NLGN2,0.020817202164258513,0.011332891446992514,0.08103966881624447,0.028003399005447186,0.06399618788130762,-0.0614332770498971,0.0416869491782698,-0.017314627101129493,0.10989532836754334,0.010488495450991236,0.051970455671072266,0.13590729256780976,0.12228680438625224,0.03902840298800881,0.10754041491429696,0.13483449774206271,0.0472098913951275,0.05451769757300095,0.07643437460375212,-0.021479465741645987,0.04468504120296,0.0512598063621865,0.09846186833372034,0.007763848342541797,0.13774052939310183
CCL25,0.0017305106765048623,,0.030405563467654113,,,0.026400770087149392,,,0.04902110932494435,,,,,-0.0669651741475691,-0.012484171508596141,-0.03579194517250791,,,0.03145012436931449,-0.009121350905718209,,-0.047568375198950845,-0.05276385078246182,0.10319560455457477,
NPNT,-0.0037541798345320757,0.034014722930206125,0.009882111115244802,-0.00032082284277897184,-0.01295655754008857,0.0585517119691315,0.013723506141848854,0.001963793101205575,0.2852889567932876,0.03082362255187122,-0.020005846328895672,0.04834710129653777,0.09433498055232503,-0.0793756024153907,-0.039926885273539096,0.06219288016450507,0.08109094282570853,0.06169601343814501,-0.024256134718219895,-0.041140154503008355,0.148496182780888,-0.13299586119530357,-0.042583538275236234,0.004447280358062859,0.03142779648099868
KITLG,0.009219385035965838,0.04843044412802262,0.12965390655902773,0.029656453072652574,0.06042050871737446,0.004176056706881208,0.023960759924743277,0.07611014490355031,0.1271808721735216,0.043997376657137155,0.023153212810300097,0.07223606070250646,0.08681112250202977,0.10196204230201449,0.04071144642421336,-0.06974013397290893,-0.0343044807790831,0.18306935943774005,0.07746829108921413,0.09013229931834627,0.04282668093358465,-0.019430951593447356,0.10548709788960078,0.028821611915321555,0.08547004040360547
MADCAM1,-0.0006021375250372944,0.030410662547180042,0.010390144155134477,0.01309591364817018,0.11208165660619145,-0.023900398393961162,0.0075783175906937094,0.03988891492971915,-0.0739234011408974,0.026957026087665658,-0.020011592183603023,0.12309275586057832,,-0.019857699565622406,0.020778721748127303,0.07047302908273016,0.06339488162526079,-0.03724695942770415,0.008735792986338203,-0.0018690374393491539,0.04334625005002282,0.007123246322071316,0.1071468634766894,-0.01957033325668281,
F12,-0.03301724853662618,0.04578405587296535,0.010975839988623568,0.003898572260750512,0.10439850609324443,-0.03796062281321508,0.03461394129785364,0.05341624452794754,-0.002973632786676309,0.017594328876590497,0.026314019160105798,0.14506348813464204,0.08305897431006513,0.009244012226879454,0.09190864222542147,0.07708435797672405,-0.0553596665214403,0.08480376178829553,0.11538923692626954,0.054658748189719567,0.06449866766643604,0.09630911618057346,0.1031022582844785,0.20532184659428146,0.10585327998984108
S100B,0.031769933007212876,0.13178917162935808,-0.038921491782915485,-0.10262501443123315,0.09438395953746981,0.02255053421094882,0.12182747151650981,-0.07533384820955749,0.03208503177545107,0.017560985919568527,0.001062065285426178,-0.2520281824671908,0.08490804836993807,0.1764457673070537,-0.21935770215013742,0.02911296695061563,-0.2551115823347019,-0.1027517290271274,-0.09740323534098808,-0.07344297494729272,-0.15772901498557737,-0.2592524791706589,-0.03587204366856503,0.06478487570672566,-0.1377877077779434
IL27,,,-0.009407772213276221,,,-0.05876830724484936,0.019945044882583293,,,0.019040605501270777,,,,,0.04189700242494273,0.09061167291730957,,,,-0.0075234227336658304,,0.014591451345674784,0.030006758536409397,0.04846787317573592,
CD99,0.008242510020345513,-0.0948823769719526,0.10517146671011234,0.09664841139901868,0.054996584801325694,-0.058134420516716225,-0.14623187049019845,-0.014444175747347052,0.27778507148037995,-0.02891146366629754,-0.051241943187888654,-0.21625504593091,-0.03984237233437358,-0.22460584839830067,0.21147105385293363,0.10718704496269232,-0.05414031514723316,0.18605673721537283,0.11398705452709651,0.013250831592152687,0.18727294521522217,-0.1332050048863841,0.12573663083654363,0.13990846138236193,-0.18831225214472155
PDGFB,-0.03558930703160697,0.045597684269021645,0.20591416932738663,-0.0027746450080491035,0.05400095434362343,0.040632397863002774,0.05116619917279452,0.050349621434505,0.06900913184868339,0.0011099409027521987,0.06990331004630657,0.05458378101220945,0.04310544711607309,0.1609946187778963,0.06568969298332496,0.06440924441894279,-0.03435755466817799,0.14959486692528604,0.15773656149095133,0.08180843087590063,0.07342928790512128,-0.007097002089823392,0.31531693771334335,0.1383515464233835,0.047095989754720846
CLEC2D,-0.04371018651164716,-0.01590564448851939,0.016274202212901975,0.0869400674076484,0.04338400635824973,0.04145439361655247,-0.014373423227300222,0.024233991061446324,0.19095355602163805,-0.005799087371247545,0.029421046027019823,-0.016473026127739585,0.06443408275474094,-0.04427589477322977,0.012151913388728066,-0.03595429849158156,0.07641197396064517,-0.006421680559734076,0.1290106688497321,0.03751268650263899,0.08570371442731464,-0.002334074668376858,0.18817993073859232,0.08943215965624536,-0.0024195394371384375
F8,0.003266110710711143,-0.03985223788017545,-0.004773645418204436,0.0054026160663318695,0.05434636546608904,-0.06887789000848696,0.009236188356250159,0.07518252718898005,0.19568263018319496,0.013953835935508689,0.08753192606466738,0.1482652656982264,0.04195986230768949,-0.01508190254414056,0.07487539110199268,0.06342397128672995,-0.018988487221052834,0.10375959781664555,0.034524044826061466,0.05197247997942458,0.026941676277866613,0.03988208798832641,0.20602951632901392,0.05126317997193707,0.06223756720065696
C3,-0.09723744843501197,-0.1235345789279775,0.06288700784887241,0.000291479553372342,-0.051308450055783945,-0.004090123582317549,-0.06953594136793945,-0.06871625627536615,0.121680546986493,0.030360357933348365,-0.029841534382073376,-0.2585239205638453,0.09911587255708428,-0.05362849284368638,-0.028745196984688456,-0.09490044278507827,-0.08711396829656881,-0.01750472075826632,-0.19684461360022598,-0.13554873153656707,0.07795167567010652,-0.22154353338182084,0.010637206411442245,-0.0810941570472873,-0.13982821854968827
DLK2,,0.05495958934639988,-0.003552386638989916,0.03735519044370288,0.023896013142561585,0.01991699257979325,-0.009266904235814118,0.007630650420902177,0.03096913991663781,0.017025903041431676,-0.002201770912884106,0.025365456292792757,-0.03168893055666457,0.054579328308181456,-0.018909633302216042,0.012167161053070103,-0.05983046790500485,0.09947789486214192,0.1248226660038181,-0.017700572541148447,0.01996645256863568,0.019939264600077833,-0.03642316618268511,-0.028129362628847458,0.00405871493894916
TSLP,0.0019406855478298457,0.008002187831467574,0.0304855008136461,-0.006179012207285009,-0.027288074950132517,-0.03672258664251742,-0.08000471377432909,-0.03287743824989969,0.2033028270776803,0.010324343025687145,-0.0036784151376604616,-0.048736517413434065,-0.052892931122445974,-0.03573562519894335,0.06194936681290021,0.033139726167284216,,,0.06956961796115854,0.01802181734902115,0.05773735078870478,0.004318626335847925,0.04591609367496622,0.058259008462230095,0.0068550011569701195
OSM,0.036607490413930424,-0.013112426172476776,0.04346643882730852,0.0066022586665124,0.04585564939912313,0.01428218010948259,0.0021947987780714462,-0.048554330668949236,0.15026650079509327,-0.01670641442004758,,-0.10521335220313434,0.09169807215330712,-0.07140787460893602,0.12032528695225693,0.05376855345358063,-0.04482734732565622,0.1497367210799374,0.0640931456483667,0.11594059891822375,0.026470139088831397,0.17267447522390864,0.05287052309898923,0.07137892733839772,-0.07935130808425318
PRND,0.02829137598879503,,0.1315437337900234,,,,,,0.03525599980070424,,,,0.030507737850740436,,,,-0.02961998961550957,0.030075549901568514,,,,,0.019717702314057235,,
SLPI,0.009485207325462226,-0.10580101077164515,-0.05539191856920681,0.011597296264904165,0.008130856929544322,-0.086374220861678,-0.0720870276269974,0.06167653211705025,0.31447226111273874,0.058949043283750155,0.0054754244821008866,-0.021706082140700498,0.052653689241783305,-0.026844662930057245,0.07675043237407987,-0.011525544596832993,-0.05878821772571111,0.17869879965184635,0.10380112651659171,0.0359819751872455,0.047127929316327956,0.07175543094264625,0.03018901698124586,0.03626747358989638,
AFDN,0.1181749006579021,-0.005926802910336862,0.06247468897113058,0.028679770417921403,0.05988469694087193,-0.03398195088915472,-0.016428333935165622,0.09076894114189789,0.13255094615054278,-0.04669556276578667,0.03516361093845885,0.03739336798932811,-0.007201094503475276,-0.09432050298715225,0.01512761809986478,-0.07989810956221025,-0.004457936308911559,0.02607517703422084,0.0548330450431919,-0.0026513309158882055,0.055647293904335746,0.08478918089219395,0.1201795601562893,0.02105535436760783,-0.01896314514989056
KISS1,,,,0.08555128497552277,,-0.041891784893537294,,,,,,,,-0.03038517749203944,,-0.04920582116204437,,,0.08314670527994758,-0.02257022129433618,,0.002684686654616293,,,
ULBP2,0.055141880699993,0.008627214850496369,0.048361431781936026,0.0649805501759722,0.04101361305140249,-0.06467195785714767,0.06850706718026973,0.008741854938414907,0.09811791336473197,0.0037668669138521587,0.09272073687757988,0.05745805019160751,0.0610241513283009,-0.019365501833740157,0.0969118371524661,0.11540173759002494,0.008468936688645587,0.06470235148659541,0.1364217435670505,0.09113620455798714,-0.0393330851852592,0.10231193665258054,0.1701578990534346,0.08668078760821941,
ICAM4,,,0.03477933574998559,0.003007505414162548,,0.05437526333216275,-0.03279923538223805,,,-0.004841984607925598,,,,,,,-0.01410278131180741,,,-0.0020500664869981407,,,-0.0154278490716848,0.01018106450796813,
TDGF1,,,,,,,,0.001959328850036859,,-0.0651876012215891,-0.0206728310580425,-0.052128795178563024,,,,,,,,,,,,,
ANGPTL1,0.04733295124555636,-0.0017965129376589554,0.1223705961109053,-0.006979934188153232,,-0.03642417536916673,0.012909117968045088,-0.014886511688096533,0.1708316499799737,0.053219467317039436,-0.030774921852738637,0.04536434270793137,0.10005180903752689,0.023398854131995574,-0.047525194255823446,,-0.04909473536787478,0.0544976040083319,-0.03105868162022964,-0.05886250907335459,-0.05985522708676213,-0.03020239637062416,0.09047443883395824,0.05724956908771422,0.08680396487435063
LTBP1,-0.04939318962351493,-0.026562717869786204,0.03036722849045361,0.013812438516498679,0.03571383541387688,-0.03472213211337257,-0.004502232879979881,0.09435826424592395,0.10333192505566488,0.05599477767982545,0.04127034295709417,-0.03940344830095703,-0.08023101781065664,-0.09562032332155869,0.0839794770957709,0.08918422161471923,-0.023106427321809838,0.07222551848016245,0.02750755554170559,0.06937011766711523,0.06243540211978189,0.01768696865084295,0.11689765136989574,0.027074551890379175,-0.023452431956472057
CD160,,,,-0.015291791488752678,,,,,,,,,,,,,,,,,,,,,
