,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF13,-0.07559482658581898,-0.04097277822133695,-0.02258785251809756,-0.04242886136190989,-0.018049139256074473,-0.029690143273246216,0.0483065097847095,-0.03566938291183588,-0.1804928776164758,0.008855621120942325,0.019322478637523118,-0.06836567920841412,0.06611394409007171,-0.029083941007810536,0.06811828574986392,,,,0.08130961880322017,0.06305514149025558,-0.008418886918447773,-0.0018826324266874445,0.04554973655686345,-0.022699240935067557,0.04811788141316308
SEMA4A,-0.040226754162744176,0.0019488735277815297,0.013775803058964295,-0.009906425072823001,0.08797659381063852,-0.012846437669157515,-0.031147789841685702,-0.12393812274328311,-0.06289852787664685,0.010746068146243272,-0.009109707766860521,-0.02485365755514817,0.07286084282095436,0.009795702235149889,-0.0029333407465777553,0.21413297693080993,-0.0612243409332801,0.07491478331793947,0.09846076487836782,0.11438594280547786,0.020039836982400534,-0.007921643389356709,0.0832154966295185,0.009763603392548262,-0.004545831757797844
EFNA4,-0.019979653709581418,0.0885604193504995,0.0702397636621952,0.02723339226660781,0.02013033393802027,-0.00800583154828169,-0.04115155770998896,0.05326157872524205,0.0978390788247556,0.037742901032163344,-0.02785055479100804,0.06328837765046688,0.01683940393559371,0.0016118567021216137,-0.046285101759191934,0.03295243491607476,0.08533436969864307,0.049544392541665844,0.060465290994475056,0.0868266174217814,0.049207313578828654,0.045594307149379364,0.17145017807460144,0.004023255189732153,0.07545140954628397
HSPA8,-0.024837385770312193,-0.007562402130184436,-0.07253149331024926,-0.08030343353820286,-0.013584289020653647,0.03302369021049498,-0.04510231468715219,-0.06470745501640704,-0.020291852759936887,0.0504239214210416,-0.07490741163358265,-0.07097813635577187,0.20280721250140923,-0.0010158717341383961,0.1222979993776954,-0.024485573276686472,0.09165218164803862,0.06229904477766272,0.029272109152647278,-0.005586462104936385,-0.04443851481161713,-0.016360128835055943,0.014602164593768804,-0.08538750765628608,0.01646888601475921
NPB,0.061383369260245194,-0.016406439814922773,6.527696534806111e-05,-0.00504406004795642,-0.04729568597626097,-0.06060686326722012,,0.13979704473440474,,-0.02679066802578465,0.026528447853602474,0.008685469033474062,,0.019971481216548022,0.06844296210544683,-0.011466430826667037,-0.010230891772676899,0.1379350084852834,0.05424218074702732,0.05680584570611309,0.05638071663847917,-0.04155114947252494,0.15607592641550752,0.0540341935536947,0.05419797733444667
ULBP1,,0.04785905010635621,0.0005676673228376875,-0.005888155602119047,,0.020883998785140377,-0.013994235916556378,0.020253008784770037,-0.012512879948528746,-0.04266949448215897,,,-0.017883346643631316,-0.03094849375235935,,0.08453237099742313,-0.005287455157832854,,0.01777806105364057,0.07252700384047689,,-0.055637661559718915,0.02443655047603329,-0.018662279633196693,
SEMA3E,0.04356581615292099,-0.0369019254475123,0.025453638006201894,0.003793396053793499,0.05030599904059139,0.03712323267759586,-0.059639203463896756,0.110317721787,0.006175961341515244,-0.009769737932397783,0.02335878834167787,0.014073183527554142,0.019814802078642793,0.017980255257513077,0.13303866790479688,-0.06068227694243984,-0.03378183737404945,0.11360859183226368,0.06089975770821115,0.08948356927831466,0.07934620351294512,-0.012176226810154112,0.017859136219913627,0.0903890566239474,-0.02865602223195448
FGF3,,,,,,,,,,,,,,,,,,,0.04476968667892649,0.05960843040313164,,0.021830942760211247,,,
ADAM9,-0.03628939918749479,-0.05252359997940991,0.08352476649798338,-0.04874786889095645,0.04098509570091137,0.046528922341238156,0.05834981305120713,0.08374536368310552,0.16049862364360581,0.012115350104655516,0.0018303305407897708,0.13141557348906338,0.1849010745828961,0.05540161050861738,0.16365938499245838,0.011050819059891448,0.06049956622924041,0.10816513541453182,0.0683422460716312,0.1028752078103403,0.08449556756106175,0.10735727731211572,0.08289782444866205,0.07616819901277996,0.07414533710802847
ASIP,-0.03577502494704443,0.011138861848945726,,,-0.008443369784742728,0.0011706624185921714,0.07146876662548969,,,0.05824456901947989,-0.031440080957534096,0.03997280927729509,0.0887650800294938,-0.0061809126217767605,0.1545751651367731,0.05510766048978435,-0.018024208242287145,0.07664686433414451,0.10815589102861477,0.040472314328667505,0.03904740630738779,0.014844820104387287,0.20831849860312854,0.04335995790918466,
IBSP,,0.012843172375022138,0.07429792663854991,,0.09521404379844015,0.07419038885808771,0.16170838860534517,0.14136288589904167,0.05702741869707858,,,0.21816064468778684,0.017724616734234245,0.01943475024301274,0.05903274206297477,0.0020385799406329105,-0.1503199330186045,0.09570380003064276,0.15434423428902316,0.11974899050630987,0.04308448206392726,0.16521105756952895,-0.02267602369494123,0.09105082180580998,
MMP12,,,0.03353096001589758,,,,,,,,,,0.006124592602784015,,,,,,,,,0.028819490143969003,,,
FAT4,-0.08326328331804267,0.016877018245353984,-0.012906528682323823,0.029235750981022674,0.07517736635727086,0.043436916396583994,0.025912178266915317,0.03963980058094196,0.05818064122168288,-0.038434604577845206,0.04409046824805429,0.1152466794514916,0.11959289582238848,0.002599324848119875,0.04345564375947759,0.03651976190695908,0.014609520537116899,0.054343168452750765,0.04471395009446955,0.03296827703350083,-0.0010423431485027022,-0.06299423361352818,0.07863356045148574,0.04887910743409544,-0.015159451688243236
MDK,0.03928480794466861,-0.06477617461334446,-0.08165928893736323,0.09133446919504398,-0.039220075424014046,0.061899686600209745,-0.010476693531874949,0.16296780610294337,0.23020101405775778,0.004766488749796311,0.014039082262864277,0.1805120823772119,0.18003311087696344,0.10023147244445112,0.12074589999499337,-0.01505436288573851,0.010342715571890551,-0.009141049776380694,0.15436378073372078,0.1219332840995241,-0.009730626995083877,0.042394426611628816,0.11700014166915386,0.10479117646923178,-0.04639980576750758
BMP5,,,,,,0.0478331096208168,,,,,,,,,-0.051123835615726365,,,,0.13025034932399898,-0.022685979214195448,,0.06473422214386121,0.06335101591626384,-0.006268875365728011,
CAMP,,,,-0.006082882947966198,,0.0022530430587776253,0.06088329958998571,,,,,,,,,,,,0.03919150073392572,0.05930130563086552,,0.047332544938065095,0.03988102526964385,-0.008570986978538288,
HSPA1A,0.03721135794542912,0.11264900473477292,0.11010883897798661,0.004923243069713551,0.06523240442504946,0.07279669300118254,0.0849073230093702,-0.09538047722902217,0.11573358684940514,0.013288754852427634,0.04544936310224044,0.0777758716451298,-0.12250426597477439,0.0627790446470793,0.016998716837713458,0.06915072418892461,0.02748009455928358,0.019483599115673034,-0.07035051717857707,0.02991127227729275,0.008211046907903276,0.10523185801223271,0.0640613102309045,-0.03414183859850838,0.02500705279092778
SOST,,-0.011144762007172498,0.043222201582250534,,,,,,,,,,,0.036631138757632846,,,0.005431850872092283,,,,,,,,
SEMA3F,-0.009607314886522647,-0.05130768679889102,0.003984878354794224,0.015490394156141403,0.06504649331393517,0.027252745827613313,0.036110158463078586,0.06943223079212026,0.08408954667819822,0.007721566641590789,-0.04755093226783883,0.05346888894463863,0.10914834970533742,0.01600501540335466,0.017624531504525195,-0.05647076510135543,-0.004354206385215693,0.11427177875383694,0.10433998111449472,0.09245818489761974,0.09863345376996598,0.023323800892091285,0.14970749539586106,0.006322328543387774,
ARF6,-0.03525146226027795,0.11318974387232839,0.09326246992928197,-0.0005873740380472759,-0.04861741243456658,0.032966088513351,0.07214883621154895,0.05827982381411832,0.07849491024329608,0.000434839989097776,0.06128832369734005,0.13449176145038,-0.04734648557789455,0.007302794125350084,0.05639979670407021,-0.0024014500833885147,0.14136421627249687,0.07816877752971846,-0.011541397109176869,-0.01645809673362331,-0.003104578851364706,0.03173865052417296,-0.03469714218585122,0.059319630101905,0.10877201541717614
IL6,-0.007816339410458992,-0.010096390733301477,0.10398147790349402,-0.016655094894373685,-0.04418731796998416,0.008629471818021789,0.07483218679648264,0.04306500002520372,0.1037599960395538,0.011483955502712095,,0.14626486261857197,0.0516038843766046,0.05002623653710971,0.06513724422787126,0.06028484097403021,-0.07579067738383807,,0.019146201773105564,0.023396537856938786,,0.04372104823351856,0.09547628092408632,0.060314109609286765,
CALM1,-0.06553073441860105,-0.11409039229860272,-0.20210300792890057,0.014269574697977834,-0.008295936440949362,-0.08280433254210634,-0.12477674312412781,-0.14581794100065434,-0.22202502840638644,-0.030761185165056586,-0.03502735895989101,-0.26371028266433516,0.108517211058178,-0.012227565859738389,0.029193936433449467,-0.14307490311086976,0.059625998697534495,-0.005690064037409971,0.011469245437075882,0.04237161612540577,0.014038903905501674,-0.13534479717431114,0.08517789876647984,-0.1269728052815738,-0.0036110131912748104
VIP,,-0.011132216562676062,0.004116863452919062,-0.015668057799867893,,0.018550806871434206,-0.04401502806004257,-0.0009111721997224568,-0.09110621907005471,0.044679172382493526,-0.04604433496242926,-0.10680444784176911,,-0.052008884856450915,-0.013071821799193528,,,,,,,,0.07563854697053744,-0.0357734325612983,0.01630213479654503
NMB,0.012224612720763089,-0.01623931491782155,-0.0019913968483204047,0.017834294670233432,0.06792263952748882,-0.03104405298183098,0.020379704464390615,0.12303477726055166,0.1887060894884115,-0.006523826487309768,0.025593596981676896,0.108561445548814,-0.09080591356687985,0.07595309292018733,0.06318088041633765,-0.14956366914020847,0.035379157708834603,0.031771492776627226,-0.07439697419848783,0.017697825125973506,-0.05640418645674147,-0.03278008737672263,-0.013177349232237383,-0.03574028552281899,0.09511239812694132
CCL26,0.04593269010400369,0.013632962400206679,0.033027473259054446,-0.03808417810226886,-0.03956475315515786,-0.02448992259234517,0.016143164824741728,-0.02966475144910061,0.06280410311392974,-0.03287782741608497,,,-0.1036795319381282,0.04906265888172198,0.05329129761768411,-0.07233403251178763,-0.04091416141187726,0.1343443035240403,-0.03752861603232627,0.023025923430672904,0.05443726912232385,0.05367207854408176,0.02723188278832309,0.06482685621649166,
FBLN1,0.00554245407442697,-0.007063310239229451,0.01505410218604311,-0.009939346091405005,0.10103851538706363,0.03677939009130445,-0.06345470393773024,0.002569913993757515,0.08886745815700998,0.013174852354949706,0.032215745536782414,0.09174512144747031,0.012880925660181328,0.058332775905262764,0.04773248255533889,-0.06996540365195994,0.0689248339987392,-0.009506192203286813,0.08110693794278508,0.03269216885461294,0.004323081760629364,0.03419405558913932,0.05334066659565838,-0.05509405454038073,0.012275347737331192
SAA1,-0.06547309652734501,0.03883091663530849,0.0770827814005044,,0.04474065322149719,-0.004286729224709327,0.12401605735007558,,0.14871046413720693,0.04978498411766851,-0.018943408052053197,0.15737368025544035,0.11117232505667823,,0.10682150762256239,0.0679942995293841,-0.019672129702491475,0.07711859900731247,0.16466129010258698,0.08655756223233504,-0.04962121494868024,0.09077719892374671,0.0033976195196618935,0.12527164429021695,
MICB,-0.04337307508371893,-0.055238056570909924,0.06814945962604545,0.03036749127208769,-0.0015359839255337819,0.026759939793169728,-0.01805611807903185,-0.018229215511939723,0.12645095831288186,0.01784942942793785,0.03792019156488146,0.04848800378805468,0.05653398305170161,0.05765255919969495,0.14033482975568226,-0.04538281505661245,-0.11050032914479187,0.10235341113705704,0.061806939710888825,0.10410227507846141,0.0543154071737692,0.016712290589581534,0.10191004207893556,0.06250761233268459,0.07129157362659198
MMP13,,,-0.02205782162857625,,,,,-0.014143234069303325,,,,,-0.03193747819154264,-0.026425464976224833,0.007760843057892436,,0.05609586606379803,0.06862967056381973,,,,,0.04512216994883653,,
F13A1,0.015606306539099264,0.035405299560013426,0.07201714899867431,-0.013315638512232471,0.051152659153157254,0.041118249820243,0.09094852749598457,0.06996074637486635,0.10519920438801943,0.037922007138805836,0.00179383467254011,0.21861807251909748,0.19898636650481658,0.09708128236703721,0.13470479941475838,0.009077547361993246,,-0.015489713269456178,0.13405358227515676,0.0713431354841046,-0.03178586620845472,0.14341497729041586,-0.01197442702984709,0.1254472887595443,-0.045453670781266886
CXCL11,-0.029841181780159293,-0.007202971511260948,0.05545302501489878,0.024898809775582318,,-0.01965510294516123,0.004001137862170767,-0.03431215779990352,0.09357478767880771,0.04853158731135355,0.07653381464431609,0.0038153334676207804,,-0.03244439118188176,,-0.002288959484834188,0.11204950722878111,,,,,,0.01974240501023703,0.013913518205798864,
COL5A2,-0.050029487349092135,-0.03578805559077282,0.06660823341555136,0.034714253075382034,0.03049158801524357,-0.02658175419062649,0.10911044357892134,0.14319461704146944,0.2658940878356405,0.0384692509208739,0.008308787844898117,0.02721627724118411,-0.13231380345650037,0.041552447813937285,-0.01126188831271006,-0.012899604310074857,0.14294293760263094,0.12041112039268094,0.06064921791881939,0.006425157564959858,0.024573014526332315,0.09318518784114273,-0.027919673507950885,-0.005322088583729726,0.07851989735075705
EFNA5,0.0029756381727286747,0.027337659437617946,0.025057473799494724,-0.010673402613699005,0.016458327380991622,-0.032562982896347306,-0.06444484270063255,0.0006475234955331783,-0.07064867258415697,0.012017060435025054,-0.03990210825865054,-0.08635576334341816,0.030679605893049376,0.026846845321015455,0.06536021140293077,0.19222593655288361,-0.03835022458103838,0.03355521625520382,0.000312530669954298,0.04903330032397293,-0.007754086249949592,0.037893681200118594,0.12832194153206225,0.005365831699037959,0.05087686466295684
AREG,,-0.003786815494879922,0.0886835458796656,0.020161569009052194,0.006887213432269704,0.08003228668484404,0.11787792464382368,,-0.03903434729316643,-0.03128875846718858,,0.12775456459700435,0.09120554599537406,,,,,,0.0631453708747707,0.039145264483841015,-0.03246729015868792,-0.008504569221442352,0.06555217281211294,0.050151200721370304,
EDIL3,0.06110219329411185,-0.0020153429087409976,-0.012981593979475478,0.023511895122755287,0.10869676632068753,0.019209187587358605,-0.08406370111884219,-0.1171572776289755,-0.20096818295234825,0.03565960307438482,0.013080570745683851,0.1281617162134879,-0.15007154572329998,-0.08961205816338591,-0.06756246200362355,-0.028372015407784952,0.07972914587445723,-0.15747467033609513,0.04285562144226457,0.10952567617058533,-0.04533511213255803,-0.03641055764908201,0.05403661240582055,-0.053340722991464105,0.1413631695388116
CD86,0.04847456157743949,0.1541030415309897,0.10665880038238898,0.019554097803050237,-0.006887291461028189,-0.0550861174115587,0.07374095361306583,0.061697983007201244,0.15762239644779413,-0.006930143182920522,0.024323914358244984,0.017001922119633507,0.10367576143938907,0.03869393589416126,0.1294276329881718,0.15563122004569988,-0.07272130572512986,-0.003363296753833229,0.08472880824837006,0.20225431689202886,0.05697621791119213,0.017837665719294765,0.13360716548005752,0.06921170835409442,0.07641565038432446
AHSG,,,,,,,-0.00999203754072328,,,,,,,,-0.04301998884548724,-0.018529179177039015,,,,0.010608194699952908,,,,,
WNT9B,,0.03211437190416928,,,,-0.0072042121041776905,,,,-0.008371810092665941,0.0010340064415280776,,,,,,,,,,,,,,
HRAS,0.08840190181656717,0.006645841466872142,-0.06564659716663872,-0.04448363143315454,-0.00446048841412336,-0.007949873863706764,-0.013390729875795935,-0.02576854101327314,-0.08725301706566618,0.0047219992194110815,-0.014471574524967239,-0.07759412571105767,-0.0376234848429844,-0.002306691350625791,0.10237949675407472,0.050579969710057224,-0.08118179118171276,0.012881324776230036,-0.06232636677337665,-0.03228626197378392,-0.004195088733152261,0.010441567045236244,0.11246232675171185,0.0005905946674287196,0.059372341065138334
C1QTNF5,-0.005861302330181816,,,,,,,,,,,,,,,0.015214035973913518,0.048589110144364844,0.049813280378715234,0.061186145262456616,0.039752937707592445,0.058890677361629555,0.01007655021683745,-0.0019329613456010785,0.0009572791288958194,
RLN1,-0.04377752439602076,,0.0031853451068695085,,,,,,0.08184801165400978,,0.014454689189330164,,,,,-0.07789337861657834,,,-0.03837906183019401,0.016681010441374218,0.03840716967111831,,0.002275585669085897,,
COL4A1,-0.05432172999532878,-0.04923661542372772,0.037771203566364014,0.006968217157877387,0.07533210486946659,0.004180076655702562,0.027042591386480293,0.11974968085239394,0.2986636945954071,-0.01049308086610135,-0.00559369572680488,0.2257614640278395,0.20626510421571806,0.07809721643372446,0.0006957436792610701,-0.07279551749869463,0.10752170854730266,0.1832445488795582,0.007685659007992022,0.0744717299473234,0.0720359564159228,0.08155317637641701,-0.0712379102412762,-0.009180230196523951,-0.11215016950116545
CCL3,0.06447331999795615,0.025962516681203706,-0.08493757158964695,-0.01727894775416316,0.005729980595144825,-0.03938704234474286,0.06037340059634759,0.08539061128920944,0.13636514341338224,0.004857798053436047,0.01263717819928646,0.28876161210015483,0.1483246887719816,0.07699492367950866,0.1260852208141879,0.05172980352398903,0.07082065347238611,-0.009916905911276492,0.03077377221532052,0.0667592102702841,-0.05668256284124774,0.0506467219664871,0.1689601518011316,0.04679078598901164,-0.054943648989807255
BGN,0.0414389379981836,-0.07048890579713152,0.09033118505235221,-0.01301021716798857,0.04350736581149192,0.035623740150722234,-0.03450297333779907,0.0777857284624495,0.1634389767100796,0.014253722840565355,0.023822029428921844,0.1446868123527764,-0.17426707793464594,0.05694326437100285,0.0009618799967090108,-0.05366227196349745,0.13997192809703057,0.027637843687076887,0.013144225160533242,0.03922853333244996,0.05080414464340997,0.06300809457274494,-0.039118975034990386,-0.0420057723003235,0.008485960409528493
RETN,,,0.03442448536841259,0.03210934035608415,0.00984256413202763,0.05657349469026839,0.005454995079120952,,,,0.038119477049619654,0.035351922642162206,0.009812201424820272,,0.10043959796594845,0.20140971177166284,0.0014456691408577197,,0.0546175677115794,0.05061427093461044,,0.06761103321485523,0.05226357400055845,-0.03178271299603146,
S100A9,0.08152294556365183,0.1019484978372922,0.13325186581443496,0.08316892973346983,0.12473126518911072,0.08846740028141739,0.1064672816807835,0.037610478964043514,0.2655020116088116,0.026182791518309934,0.008901424285994847,0.2933095998805443,0.23140448882412595,0.19608746733424418,0.1707948766354097,0.15097297398497514,-0.08642370775446284,0.11441939857274086,0.14336852228238892,0.10034748720218024,0.06665611832533005,0.07106694709822518,-0.04241917676339056,0.11061693276493194,-0.09140856194637913
HCRT,-0.03346546595616912,0.03904778413264766,,0.029007824103754,0.0691047387066355,-0.01612960366496496,-0.047825500961921036,0.009916115317511484,0.058282317481771886,-0.00471393939786418,0.007046118674763977,-0.08212958295792547,,-0.043660993876927824,0.04717903837760151,-0.03558133645971994,0.054533630285476586,0.03020175203272794,0.02176671609757551,0.09419498184694,0.010656595778768835,0.014865555926813413,0.18844077728089234,0.001989129466192313,-0.030206994011494816
FADD,0.006715467796567379,0.020056973393381805,0.05041787396782958,0.06004094037551035,0.00022801403189209583,0.03041866904168047,0.014848602248785649,0.06408440324583652,0.19951237107389405,0.0340172238391501,0.04621677775613751,0.020073190730713248,0.04176580629871538,0.02003668411049034,0.12285310961905208,-0.0341465102606091,-0.03930253801526233,0.11700489215786239,0.142279442583762,0.08959638208676136,0.036467747752533024,0.010746706398619393,0.15253977619793174,-0.01934655106064252,0.0723645493055855
ACTR2,0.08304705536038676,0.02316961145928415,-0.004809676692049262,0.01647538406323423,0.041094794769765325,0.020576133911711075,0.009635814210235932,-0.03535784686385256,0.04748877007251211,0.02577383736437505,0.03336791767377178,0.0792637021017317,0.11142812085312241,0.03089933505312288,-0.12690248641634833,0.04704540904715297,-0.014118088219096226,-0.019450456758953735,-0.033388091565508614,-0.07840656815834009,0.04657541961009603,0.030057866941878064,-0.0624081885854294,0.027434093368460435,-0.015876579802311275
BMP2,0.057288427792044065,0.02372320860540044,0.015660464135360826,-0.015804149620535814,-0.02715538083968573,0.03190413374034146,-0.021035982592209634,0.1187417190083887,0.13713024671431887,0.024665262896790392,0.11534922355464426,0.006986594934519681,0.002198236994158343,-0.03236887367668745,0.06957819817296382,0.08542757615528322,-0.0629373729199071,0.09862282004938855,0.0014445641259816242,0.05301602882487006,0.039963446800046314,-0.026492362062212137,0.1458444019486035,0.1223305898516634,0.06497135902013364
PDYN,,-0.05180667339178325,0.0017281499655944141,-0.04478959794517792,-0.0271707614104934,-0.07598581008882299,-0.05616324703135503,-0.08381962851683643,-0.18230424775021306,-0.031710062479727935,0.0017254929119969902,-0.10101414102509362,,-0.045883943607020354,,,,,-0.000972939168635087,-0.00858009474596239,,-0.010895400582174988,,0.02995492413799583,0.008805435785002022
CD55,0.017275038855476012,-0.05181133967636289,0.0584201793578311,0.038538345797281645,0.04544868701675714,0.005817739371492809,0.10958837806810329,0.019795845627656808,0.014755055119260637,-0.009051008245017322,0.015160040751988178,0.08006864975798256,0.10125377568275407,-0.007324907781623182,0.07159106464394041,0.02373762669981165,0.05049575840202146,0.020287342026576546,0.043281448347328985,0.09321776768783069,0.04129912149802198,0.045071375901658654,0.11235731027048276,0.025381608073193722,-0.03457706151248477
OSTN,,,,,0.05705875563391484,-0.014550889938857664,0.08357491268646934,,-0.015427015988075611,0.03852848329994772,-0.009756609858374468,,,,,,,,,,-0.044188361615574344,,,0.061617667147743485,
PDX1,,,,,,,,0.04337842863558642,,-0.010872673049086352,,,,,,,,,-0.03615405587694363,-0.005379749359358425,,-0.045373704689675026,,,
CD6,-0.029945285616597102,,0.039701562802769805,-0.03423046703262638,,0.050363249278398234,0.03335166940794457,-0.03276233962918724,-0.022350928728972846,0.02626497430059857,-0.024349309511936486,-0.01781967853598909,0.023644668610667198,0.029645024195684135,0.14775496825088982,0.00740069142440812,0.02219566537889906,0.06399625127616815,-0.03058754023040076,,0.06106081320808529,0.04500135581553286,0.03927756377593892,-0.03142170662023933,
IL16,0.0817407662503735,0.0659302164972527,0.020977853037627024,0.0987596092391676,0.035711548172389244,-0.00836089600447593,0.03815680269055567,0.03555998934887799,0.10131955344898708,0.022162331603743566,-0.018592718138942383,0.178964623705892,0.1181092644223066,0.03492594280980835,0.13563969298518802,-0.06332386326490641,0.025035855121667047,0.05614945149123342,0.10470939514991096,0.11062923729127172,0.06895327689853456,0.04149653448597255,0.20740457185448494,0.041974589714880994,0.07418442226134149
LAMA5,-0.021691594422138537,0.02841697306385457,-0.022384888659108114,-0.0010823197943434298,-0.09208287647629652,-0.05099755266269562,-0.04350753898146287,0.08636706794724576,0.12882911721829604,-0.009365799991716578,-0.03126861214854679,0.010046568739418704,0.14514178808043549,0.02209104999784941,0.1030443583198078,-0.03776687950275467,-0.07980628651111255,0.06590749134100038,0.01062898665583001,0.055239136182378655,0.03926543732960895,0.05726233784913665,0.07850002602621356,0.06535660087199327,0.024483102570928245
RGMB,0.027091627017152998,-0.0375808897366146,-0.014589117613598263,-0.008281192628528942,0.07185373033241671,0.019742917831062697,0.0719940772618726,0.1267918732016893,0.09956953857446334,0.01442750854708487,0.01549152172634476,-0.011128793014653032,0.09818561817495107,-0.05915049106795448,0.08130888792404847,0.147522422788749,0.06939579274017087,0.10293940601069776,0.0020564202404674678,-0.03570957973700456,0.043901086181374394,0.0391029198910466,0.09017982130131226,0.019172742524517797,0.08481822466050605
INSL5,0.013867761290244708,,,,,0.048868291014277615,-0.03170346629830232,,0.03466964374416203,-0.04375475255835942,-0.0002805490590484023,,,,-0.006787890622335044,,-0.05320530963068811,0.049456466933014934,,,,,0.06024783545728164,,
IL12A,-0.024889557925859108,-0.03608242266737479,-0.025841524005859023,-0.07638998833243388,,0.006435626369971897,-0.012693023265930265,-0.04535565943289694,0.09798542772456145,0.057365269742371425,-0.020614411084135285,-0.0761646226015648,,0.025943525719205104,0.025757399612017978,0.0016669744071513256,0.058227797270388404,,0.04145736288168049,0.00930041345364143,-0.00044643131947723954,-0.061921432388632014,-0.005385985121982249,0.09677874500952663,-0.08879104240605859
S100A8,-0.023239109190801324,0.023169536868363875,0.18317772911996205,0.0072689986792207825,0.07368063941067256,0.08708006910572177,0.1775856618693437,0.02820505455362861,0.30234858638412115,0.01728967500093865,0.010871303676161903,0.289911364512122,0.0747293212008408,0.08909842022121355,0.19115956662426883,0.09066462880052573,-0.01197298256907133,0.04166035910138382,0.1479178717328477,0.13393694057742678,0.07336565339405399,0.06983549482105443,0.023699519955748302,0.11385912065274797,-0.03372059432140051
TAC3,,-0.127040720375606,0.012367169742483676,-0.00034160255965466494,-0.04689291125139259,0.004812466974733406,-0.03924000347899389,0.020827843820945057,-0.13002364051967838,0.04736061343043483,0.0018272589151959648,-0.11095741806824107,,-0.05963493846904711,,,,,0.06773647603772213,0.041377585224660014,,-0.017002533027808454,0.07893740627034453,-0.05730673249974513,0.09917723558545562
TAC4,,,0.044048708324588653,,-0.010053438034418716,0.05160103627192171,,0.11440697994102036,0.10328560873904272,,,,,,,,-0.02684592430882076,0.011733271184284088,,,,,,,
MFAP5,-0.044130693382366235,,0.017291930676910355,-0.05243714648877784,,,,,,,-0.03259089907102379,0.033303022762631626,-0.05332317068884755,,0.03696264809485246,,0.126922885981688,0.09164834264243112,0.0192574903089884,0.11946552499846154,0.010410483065803165,0.024191888260928312,0.01496145043392164,0.011148162536141112,
CXCL16,0.05811958382299475,0.04536589019161538,0.197571129877642,0.05423141272730924,0.07899990813241499,0.03351531110333844,0.05312172282747082,0.1391000745841834,0.16843993222511663,-0.003365704327614766,0.03884601207853037,0.17005960792059555,0.09124934301318396,0.11045272586097532,0.12746907711067076,0.046060654810711484,0.0046238639770239415,0.07803685244270243,0.07081687265196483,0.10494566023779306,-0.02989443813362877,0.0522674580285258,0.12041131564730363,0.048625567718571655,0.050900968956601726
AGRN,-0.009598296969632731,-0.031227817695606622,0.0249008973885317,-0.007941248174716684,0.20046450337222735,-0.016678555721811643,-0.10161064330820993,0.110843165445663,0.23593890254940594,-0.008453736160389436,0.03234034615008741,0.08512238044150826,0.10020486146020291,0.0378438150312244,0.013962270843109689,-0.11824713597437496,0.13391000873787437,0.16421372422760863,0.03211733326889035,-0.003556864206537983,0.0756026115559452,0.05477478290392394,0.09048064181802216,-0.013078464084654857,0.023254816866581665
COL4A6,-0.01371786864861883,-0.013560955361113642,0.022421484165002177,-0.023232786847811406,0.10064740765184908,-0.02823810497040602,0.0470352587649783,,0.1482807604332467,0.020167628429262657,0.04684037448944315,,,-0.028566243962286266,0.013656008818128295,0.0660441088617492,0.030065543215181786,0.11141371670208836,0.07741172520155422,0.03548254549520233,0.026697353267532576,-0.031481658992871656,0.1783249564661353,0.008430392189970657,
FST,,0.04092253934077013,0.06386815271207077,-0.04112658254340869,0.11015069130552144,0.025469252885689003,-0.05418173349537883,0.03839771007416709,0.07143152159844957,0.032402234176319815,-0.025594917143383265,-0.005672898624823417,-0.0658538326525565,,0.17663019139704167,-0.04449567548506717,-0.056642169308338146,0.03810895560638742,0.12606564324329234,0.0752045564881805,0.02500468842428339,-0.0225206383104256,0.12597812298503852,0.08029110987623742,
MEGF10,0.023030292173099577,-0.05201186758341697,-0.09088619512277178,0.03470991125671042,0.05743360100999419,-0.04810528087718702,-0.06562057238297847,0.02999823186528192,-0.004789767470425716,-0.024078278854585418,-0.03774114879435354,0.044936867296440794,-0.03795719789057306,-0.007216834892349741,-0.017665388836172736,0.11078749717449456,0.010525726389839568,0.14791199989338938,0.04605717058722659,0.01813049832306311,0.0358895605164374,-0.050826855679846905,0.08403903718606402,-0.04695799890795484,0.04988810758487161
C1QB,0.05431111842654512,0.02926218427123572,0.19445662438535868,0.09069649768942256,0.19088473859010083,0.0739978294320974,-0.017199445942020424,0.08914744643425256,0.29672264866007514,0.03461192170424846,0.03825591787210835,0.2724304171623779,0.26471311629144884,0.12345172619452573,0.15369420617579002,0.13488888667927093,0.10229252843658503,0.028275803215169742,0.18175370330750154,0.09982206682724408,0.00792799139241912,0.1308571832028352,0.18508942325197658,0.10485990898464216,0.09203018190003968
HLA-B,-0.06681144585615947,0.04601132370025164,0.256246201136934,0.0169362859932662,0.16082100628443727,0.05511726297915088,0.17658322163357482,-0.004623531900616673,0.2657148598610406,0.08186506445222384,0.06538714514634539,0.29760886756860166,0.10177077927906747,0.14817688855994354,0.16055243592655682,0.19553482723920018,0.047666470680607205,0.030156510947778194,0.14569000145117245,0.046916759503895344,0.061475104727146325,0.16258366467257634,0.1229819449641474,0.13040525717345056,-0.04058784683166594
