,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EDIL3,-0.06945852679274206,-0.08489618181320877,0.015574347500047046,-0.03138669217196135,0.09280808265792936,-0.015730089586267412,-0.06920643414762294,-0.1208082158051786,-0.08428593422846686,-0.02118383189343305,-0.011248382085774155,0.057361963120580055,-0.04618951976824824,-0.0046807960700601505,-0.03996738418330645,0.034680069186153815,-0.007346907625758046,-0.0334010430668556,0.027992183600934112,0.038074717585203095,-0.08074935649779412,0.020563873965613017,0.004769870757699051,-0.009953008330668731
CD86,0.03112933074479675,0.03386932302877102,0.0018636217829847712,0.0076695598549385,-0.04667904631022863,-0.006547782542613644,-0.03772802940048969,-0.018789266959765464,0.02627199385967495,-0.008710744333013514,-0.022783972266490704,0.023051322435124574,-0.004593742633236965,-0.00012665597086990204,-0.012713966984061622,0.06943962957528893,-0.09383303020471766,0.018424451094110218,0.06754456937624917,0.04637239109587977,0.05825717695024598,-0.019253723616491563,0.02359464315176514,0.03563798914958424
AHSG,,,,,,,0.03449742148586805,,,,,,,,0.02296745770897304,0.09664827619306203,,,,0.046965672596927015,,,,
WNT9B,,0.0032207502165561928,,,,-0.015744571144410448,,,,0.009209934393648074,0.015463127573532095,,,,,,,,,,,,,
HRAS,0.058324395504755024,0.035784871060187316,-0.017751896298345383,-0.04840701553954034,-0.02237755456245072,-0.03635040527261957,0.02780178214339096,-0.008719119703028112,-0.02076578617167356,-0.01128253770036277,-0.046468210975161205,0.006978623578951365,0.0017158822658557562,-0.046182094881089604,-0.057097349322910704,-0.07034050997513064,0.015704077570366935,0.05014881656676096,0.0432343520777756,-0.0490233433907702,-0.033326019871661734,0.04526288222217169,0.05988294542115705,-0.0040415309906936545
C1QTNF5,0.08127659072220791,,,,,,,,,,,,,,,-0.07116852565893521,-0.018059005952784205,0.023185764338436454,0.014532471117514994,0.035954175354770954,-0.018521735143820835,-0.032966407144602874,0.03156807972268735,0.0620357763766276
RLN1,0.04421574593049259,,0.013589756258916773,,,,,,-0.009728607822103526,,-0.0002611338777936184,,,,,0.09496073331312926,,,0.013772006411717557,0.009568166389398568,-0.022782957611900374,,0.03529103275874242,
COL4A1,0.044142783806039455,-0.018468395635604984,0.1098617247905826,0.029948433359007074,0.006696646672273289,-0.05765576749780229,0.0453745780308999,0.1701566539825908,0.10982978455951076,0.06378878220726865,-0.02547732594960334,-0.017782910899845294,0.13760098297723003,0.06121013361326798,0.09287452134984915,-0.03276345728417657,0.044369562303645464,0.12003046979838981,0.03351684322537688,0.006713859606099159,0.0647678845606709,-0.011917278537518953,-0.022870421731924606,0.06625283059925974
CCL3,-0.0072386309836683415,-0.008969968910956704,0.046222627524801545,-0.027958193045000464,0.021478564886105982,0.007706881098446583,0.0017567043122542854,0.0588475892476375,-0.03683987590369837,0.020092634242488427,0.01455156783463532,0.035659742106055554,0.021503593671973343,0.06979534753054187,-0.03833085946543924,0.04289579403847958,0.10928161097838626,0.0013665412474119796,0.1411987636059674,0.07916469794957742,0.07782433170233989,0.03822963039864038,0.09691490149567586,-0.042550188805156514
BGN,0.004925145493626524,-0.0015399707490695073,0.11024515930923068,-0.016897435291486494,-0.0386931283394613,-0.025506143351326192,0.0574459639875987,0.13056982134774245,0.05610916535355502,0.012198312671643475,-0.027404210678394342,0.10366738841024992,-0.07119908043658542,-0.02386828209089396,0.1043857119945357,0.07952585101688774,-0.0062205799680802604,0.10677622180381159,0.030830246929335683,0.01154544153577994,0.040389137594269146,-0.019818587540988208,-0.030263996538627217,0.025918031944452823
RETN,,,0.07007022595429596,-0.021554520089261148,-0.047463971503238986,-0.015053832713695746,0.04433006350382491,,,,0.04999062808702342,0.0376846292397039,-0.02200841155519765,,-0.03321596343479017,0.06431783587623785,0.09308612754990463,,0.05307713879741411,0.026936116216686894,,-0.035333323881569935,-0.017469790913369084,0.13435114228973477
S100A9,-0.06820234799781263,0.004022195847758663,0.002917236663477782,0.015425487592190182,0.005931957711287797,0.03722610245362335,-0.020985043212725377,0.07068102358551594,0.1382742817513597,0.03802840751967115,-0.032394724434044335,-0.02279914568645518,0.02806673934970014,0.06959706648247392,0.0024830756891482137,0.10569221616672965,0.04181722764586523,0.06266084194141686,0.030985744398086996,-0.04908560802424809,0.015904966914566505,-0.05313387886753232,-0.043387979964216596,-0.02353560228313316
HCRT,0.08707441988277737,0.03047188230408871,,-0.027935355831273167,-0.03812054174510101,0.03201282029487371,0.015193175702784946,0.06259519909827163,0.0482004071038377,0.013192604898213426,0.02624525975432713,-0.0462512874727085,,-0.012360561729748271,0.08052903908341895,0.15254258295680262,-0.0038929632797264106,-0.0657685260740368,0.1086652458566523,0.0674522926441822,-0.0326169934707905,0.049278544316346644,0.0550743611547852,0.10646771606159597
FADD,0.011863832190183358,-0.017012238437326663,0.026002677766773192,0.013712639159658443,0.04179833415231302,0.01576347300617806,0.009179545124724282,0.12352790178889968,0.06822625567999673,0.001908638268916726,0.017800832249026677,0.02899951149145326,0.08390748659914246,0.03223192857983638,-0.03891347487106129,-0.10045721505558844,0.08967076425362383,0.09931069292830616,0.07278223142793973,0.073711381674474,0.019252654704841728,0.04417429100462663,0.03958796289112652,0.029989279538942985
ACTR2,-0.07937714256061183,0.020737569258327922,0.02066795624445699,-0.030858435376479258,0.028982343388871623,-0.04661979200527848,0.006621269818861433,0.03890561796418168,-0.009682352636786065,-0.007221962925040549,-0.015909194378793536,-0.04640578173447205,0.0206199432265858,-0.0063943746007876405,0.05959886852565722,0.039500091615104344,-0.05021470696498464,0.01800142381298571,-0.01981248965053756,-0.11176915916683941,0.03735780311013201,-0.04213342204199784,-0.07435499322787037,0.0013853625353823019
BMP2,-0.01737339368007372,0.052450635906790936,-0.04157255213641944,-0.023082899368375417,0.03362304128142573,0.05890952406231003,0.023352288686464485,0.17404940849403627,0.05597779167865502,-0.03478900559332238,0.003825814518398588,-0.03010526933791448,0.0513864957097057,0.051605578398900676,-0.0712083680678602,0.08713734175761666,0.0989461683007933,-0.049182394699185686,0.030942527670088482,0.013962144453760117,0.04860359768384337,-0.05349048328552272,0.0638493450181555,0.06244515198375614
PDYN,,-0.08256518475951656,0.022841718934635703,-0.06030010454841663,-0.05335025753642664,0.012476529524126312,-0.056203472117373296,-0.15480798259330047,-0.0955381850825785,-0.04092114084672344,0.014860495312431034,0.0035846884053702113,,-0.03865197437274966,,,,,0.07525471109812208,0.04716078597735071,,-0.060583569929716675,,-0.016826206430687836
CD55,0.027932013054999223,-0.0330256920514769,0.08435630904494944,-0.019129761874611115,0.024521487083330625,-0.017659412841341322,-0.03040735735299103,-0.02473407911048338,0.02147261819011876,0.013413207233354879,0.006019762904955899,-0.041234536074711316,0.06198346081832305,0.033373917710619934,0.030877623072902646,-0.04984175533238874,0.01722969758139721,0.024642711428581203,0.03454654600946257,0.028249554543567066,-0.0052727867109073675,-0.015825249768367,0.049330674680907294,-0.012270830362390692
OSTN,,,,,0.06469210514200568,0.0663116659157328,0.00954064724156792,,-0.019381657284334206,-0.022229908545281837,-0.02541699276118977,,,,,,,,,,-0.023517944600740786,,,-0.017043904103517714
PDX1,,,,,,,,0.09481783539733246,,-0.014855527120119871,,,,,,,,,-0.0005713807172757502,0.03828611071080456,,0.003104920676825293,,
CD6,-0.04312401191982421,,-0.0014871758264780035,0.016346389715273028,,-0.020351535084855966,-0.04843840103707394,-0.01046330605920626,0.02179202673039705,-0.021388574858656577,-0.00710987765553261,-0.030177388021446146,-0.04322216301860839,0.01280273275027734,-0.05520058563715296,-0.03080141560475174,-0.0034650182612227546,0.0900648369335499,0.01933617299037699,,0.019241026128099244,0.05077265877700959,0.056057425160745786,0.029935605195759257
IL16,-0.03405588146880136,0.12059941532397062,-0.012130557237210597,-0.005982798504853751,-0.07779649468831819,-0.014350451421061509,-0.01577288949401537,0.036653500131616196,-0.02135172242816899,-0.00309037159919689,0.0037507491101918576,0.06739719796226094,0.08617046083492468,0.028365992700867232,0.014960680142637654,0.05961929859840273,-0.025888699794335317,-0.04738718164437322,-0.05069716721158541,-0.034260128839645736,-0.014084839642492615,-0.056324452952646556,0.061940901626857475,0.03660228078536613
LAMA5,0.05098129171731878,0.016789160495967455,0.07755488127499847,0.01710494021359525,0.03563688478102798,-0.0034402336194614184,0.02688894330092734,0.09511752668066406,0.09881643788776347,0.041450090489267996,0.02102597689015686,-0.01408191832344753,0.02361838613886879,0.09985519606485364,0.06724224079496358,0.015093505171152061,-0.07190917843462481,0.04097482189012505,0.06312827895239953,-0.0638480020342306,0.040282454329663944,0.04034431904634014,0.04752025130905085,0.022273554750657832
RGMB,0.051310153653240896,0.021994420803914408,0.015362845250158224,0.0035350646662443974,-0.010037446631478684,-0.015487055573226206,0.01762460742945763,0.096899021075886,0.0858317491466883,0.002596833867088162,-0.047539250873706154,0.022726011283799544,0.05848291537268399,-0.004184077029482063,0.10975747157834989,0.034750498849432265,-0.0631051983471622,0.019847479888033908,-0.029237067990658124,-0.02707998841100058,0.017800120388613668,0.05467918929524521,0.05446436959123131,0.016342305231757694
INSL5,0.03160050100978627,,,,,-0.0159988978633835,-0.013395087606164858,,-0.008960112398470063,-0.03974350097698169,0.019257238734069235,,,,-0.0397130693694836,,0.13061347769322945,-0.020672522049291146,,,,,0.034788505379323056,
IL12A,0.05477450386422334,-0.012984944861820783,0.007329839284735334,-0.039835941418641725,,-0.00850439454329236,0.039226300349642626,0.03767566923353011,0.06558884595481675,0.013654920994359599,-0.01977460441863478,0.06315639129658564,,0.0632310479424513,0.002471058160578529,-0.06876507976081499,-0.04227484037082452,,0.03381722012527746,0.03466867748670511,-0.02959175358279812,0.039349780584944864,0.012429539734134647,0.03633573900974373
S100A8,-0.0014237787226947737,0.00746123743259545,0.07317160779089732,0.014450514884131117,-0.018991018376279305,0.0013262182900129287,0.07245751973961408,0.03381962450511296,0.1362535967579343,0.07008014104519214,-0.004017687171272007,0.030824502857046056,0.051705083664230295,0.042959775369214366,0.006678795724231885,0.0755035676971107,0.08807479119188481,0.07426926693189297,0.013232471934113935,-0.05044494290132206,-0.07994534390706741,0.011523495769706219,0.02005256456000064,0.030043483698763293
TAC3,,-0.05770583390306992,-0.0004355679101045814,0.032734864291623374,-0.018133617872447296,0.01849392549806965,0.018818474420253285,-0.08041146564999554,-0.06727776109769742,0.027089144756526285,-0.03284540306393,-0.0428927402720104,,-0.07607654343370993,,,,,-0.013789730571305467,0.01867351450893182,,0.029568225774196058,0.02806114419534168,-0.07994779885895527
TAC4,,,-0.014243512051875521,,0.043260256088884314,-0.008779033253525468,,0.09238197219741182,-0.025101123415960807,,,,,,,,-0.06308516839183391,-0.04297403517309524,,,,,,
MFAP5,0.03052813232364178,,-0.0016699335493090104,-0.010408467754139195,,,,,,,-0.002526634624628608,0.04849500388318364,-0.06095910683343592,,-0.01520196655739825,,-0.0112086788578326,-0.04634128476771503,-0.024143580923056816,-0.04059994829393256,-0.016631451537314584,-0.0021534772332005,0.019920386673574212,0.06794278941880882
CXCL16,-0.0038398092161834015,-0.02075405016992796,-0.007773757965947433,-0.020134443340811426,-0.03562741358725539,0.034403521798588535,0.020578858392806175,0.09286139615734232,0.0713660934038991,-0.028412259933564433,0.031098530403864042,-0.017523693851626793,0.040881413037236226,0.029077345982563008,0.08799854750920458,-0.030863919156043,-0.06893633619784857,0.008341717455069321,-0.013681640969004717,0.03767865850626127,0.026620176500266886,0.037825341245372804,0.06697241552360801,-0.017153164935590826
AGRN,0.02388905886489527,-0.020671204654536233,0.10108772224447228,0.013039176625756517,-0.028719325366059346,-0.07690759533502661,-0.02011526561113458,0.2020784229731962,0.10639942576432325,0.0037719644785544014,-0.00019060238920875594,-0.005026239848531676,0.05216623180422732,0.07720499066860002,0.09094260280839443,0.012884105296891548,0.07217418347426068,0.06092498553091562,0.040453883536785105,0.04094403577720684,0.09704062600906511,0.06406759277258949,0.05868001888274179,0.06974696010856335
COL4A6,-0.035360200514460226,0.03850605804095408,-0.03473117921613519,0.06075844207567028,0.007632002093915474,-0.026860095622377737,0.052753903424979307,,0.0413270482350788,0.04759040066267753,0.04938643280818337,,,0.03650739215263294,-0.006327161030482692,0.051186204729863405,0.07525866435534782,0.0357719086732331,-0.03203967262205978,0.038927433049950014,0.0876239145644538,-0.0651146590847222,0.04555071096991822,0.06341033593181847
FST,,0.011661196384626388,-0.009866132590979152,-0.00645266122564158,0.024185170686681214,0.0033038132615568964,0.009441994845484176,-0.017852275299025826,-0.015339187273711965,0.01781929195821109,-0.01848869400972352,-0.035951684004894055,0.0014872956696649685,,0.01084920901247587,0.03898454812211903,-0.05673091580368459,-0.04715967151762177,-0.06752405730838476,0.01980534794156695,0.04464365584863173,0.005965480273860242,0.05643980600233856,-0.03863388057670835
MEGF10,-0.03700790843568311,-0.06944881717064488,-0.024343636311197403,-0.02175735215334658,-0.006427807304052262,0.03220808324700614,-0.04242962902871229,0.11079944140055456,0.005909438328225967,0.0005611457560119515,-0.03473506770539122,0.02725624634675485,-0.03249400289752963,0.025823662548177518,-0.02441531034545201,0.0305077174930656,-0.023872732193812998,0.0500604524667475,-0.019160078575824246,0.08899117380722364,-0.05099744611485133,-0.014978303535122986,0.04495072702148687,-0.0033343980726046134
C1QB,-0.08622259699114806,-0.0670483279177097,0.006176850067019252,0.0026030363907660384,-0.04460497295237042,-0.09306379481349268,-0.07364485841549573,0.05684968899881115,0.12881912109332608,-0.06268174339877032,-0.04101772892345543,-0.024182118438330954,0.06581586746049382,0.023514627338205477,-0.030220856492428175,0.11972107381194126,0.0999471338623493,0.022501160289014437,-0.0821777224878555,-0.039266682844315885,0.04023205080945798,0.03709606039634074,0.005114751716496442,-0.08271695291916063
HLA-B,0.046450425697283367,-0.04326764158321321,0.06967329680871782,-0.02951761297551873,-0.03329532039728242,-0.04929849152013503,0.038124195015456136,-0.0819857430071344,0.15373087410332595,-0.04918160214167542,0.01529849025955251,0.004514500132928629,0.014332216711345547,0.08187763205497844,0.1261859175635411,0.13185938005779899,0.0590161318469576,0.09782405858317264,0.10032393762912183,-0.041161947289852126,0.05924375224556517,0.006621312294522519,-0.05389524564165555,-0.020197998592460614
PDGFA,0.0018968055586804748,-0.029448205649952906,0.04105435399624836,-0.031634439047447206,0.052434179119508,-0.027910356106103824,0.0693655517212181,0.13054740590244338,-0.026060759867454424,0.016508286081698808,0.027324555534465614,0.018979762066513334,0.07710432480066023,0.0942242010830236,-0.0337128486600377,0.09875050788631878,-0.08224277525374254,0.09186038447261635,0.00401745902484455,-0.14161922063439783,0.03676958429038475,0.010873441088081722,0.018318541424257734,0.012558647614497258
LAMA3,,-0.06758873081883457,0.01461799221416918,-0.020245735166416992,0.10151415223084766,0.09162339614044268,-0.047165659776771354,0.009028093274801027,-0.06797631759247966,0.036868473995164255,0.0023061798073907356,-0.004667891160532876,0.030314060668259903,0.03206506232205315,,,-0.04991689550934793,0.01840206933192512,,0.00703199045219259,-0.026590498890559634,-0.03261527621859154,-0.01713434245506236,-0.03923798911445191
DKK1,0.096118782723608,,0.017612681570540807,,,,0.04442291847203273,0.008741115303520147,-0.035730830752390565,0.0024100791368382086,-0.020645845020899226,-0.018361267389130256,,,0.0938275736286596,-2.301689176152568e-05,-0.02104961526775406,-0.04340809048455979,0.03385183239907638,0.05632945150935647,-0.0031615055782234134,0.012339491085298868,0.051251959008341445,0.0738947948225741
INHBA,0.04010358753159401,-0.015994876561773938,0.006209597152972757,-0.021554516956505215,0.00893284350119107,-0.03516355190607988,-0.001679263499093685,-0.048850383645860807,-0.06773839192756576,0.012980274963080457,0.028548973452815058,0.06267602111250863,-0.024117692616287704,0.04748252257821741,-0.02598783489644733,-0.019457216817300643,-0.02571106221987624,0.010294440237043678,0.02534430316159479,-0.04771027348108486,0.026014896281071672,0.0464022173926004,-0.028340339337384203,0.13312514119322838
LEP,,,,,,,,,,,,,,,,,,,,,,,0.07708288795612485,
IL7,0.04738220678674304,-0.0347758408441669,0.052523568584359207,0.0060105336784228545,,0.04563769418528467,-0.01938285701272544,,-0.02231106733883746,0.001860322431921496,-0.006828831464107668,-0.02638483890239493,0.023986944657546076,0.012283219311839086,0.0011102002244706942,,-0.0026698287113830683,0.06135404842564197,-0.0282395487659668,0.0010155947147149332,-0.024926950668178717,-0.03898844819161717,0.0669258846178845,-0.025895189439227848
FABP5,0.027615293398356233,-0.03957871938594956,0.015491755282508254,0.06434805337867226,0.013754418393180182,0.035324781142688166,0.017422467889305834,0.1483438219223405,0.011144152499855436,-0.02534896532619224,-0.008392813991117895,0.03442926935258786,0.11725699738023976,0.09877737173227057,0.09056077483811499,0.11862005533855703,0.019293528644425708,0.02310216712334939,0.020449024096329114,-0.031100764783068762,0.10104857634396855,0.04644811105341302,0.0715675710619093,-0.015973561973117775
CCL4,-0.07895092483636035,-0.0666077790869768,0.06191263654469382,0.029382242529820867,-0.033720043028448034,-0.005898208300553065,0.03682416446582557,0.07833774042716264,-0.0062834228804801865,0.009635258224773902,-0.01824829424020951,-0.0032889838569218864,0.035462913066927705,0.1365491490246841,-0.005513270788881927,0.035231560456804895,0.14243363898071545,0.04823350923248343,0.05880044283837712,0.01565083313789504,0.017160826010437596,0.05671853950408694,0.04530779543997353,-0.04603191846252053
FBN1,-0.0061511816217164035,0.00980180935713684,0.07250394094010534,0.0013192644732344058,0.030043557863150706,0.04179824971206209,0.009554073500159712,0.07315714600493285,0.026755807184056332,0.000676519749333115,-0.004240923306794685,0.07769817568966164,0.0076346261964864446,0.09140291556078833,0.02795299646815052,-0.0001077875199699939,0.03214835414669247,0.027645839705864823,0.10104260801512831,0.07460325590796797,0.011241448254424679,-0.015220813172237165,-0.009825838734426556,0.03156232235952058
TCTN1,-0.014556757023262985,0.007647076244823575,0.019919065585882103,-0.007547424611709992,0.01845667719292827,0.03669727537162152,0.03150766797779274,0.07912343808651284,0.12032716583499359,-0.01811338620351052,0.006842495799752493,0.010442783662283996,0.04534199042010221,0.125021961431364,0.07706997065366798,0.03980309086561268,-0.0049850304945705925,0.06856566435482415,0.01430961818055802,0.0392778036128562,0.08756371751155248,-0.041326278308229644,0.01458358028593757,-0.020015534149743018
NCR3LG1,0.013907979358679257,,,,,,,,,,,,,,,,,,-0.05246154801149657,-0.002894602076252755,0.0160488556753587,-0.0348473596466209,,-0.022917035007462484
BMP7,0.01670069620620427,0.05406115196317454,-0.038461788777023546,0.03476248496779951,-0.028118727397722053,-0.009963341318507585,-0.005515762395225696,0.05980526542293803,0.09540320512330736,0.0843186193409719,0.03059355645154842,-0.030370697935359868,-0.04990969206679709,0.16652356025708037,-0.01136581121266179,0.02531244948044076,-0.06746520867422741,-0.031227210606904462,0.025640164698689988,0.02911422663698512,0.006935181417884698,0.007510132392124839,0.08696878389205806,-0.06296656166165483
NLGN2,-0.00666444246856084,0.022268039173847263,0.011398239272009825,-0.012817799506977957,-0.001115814611430382,0.04162447195003805,0.01400720926846644,0.17304006609113476,0.002305940447412379,0.04038049408913462,0.010454507838617472,-0.023218701152950015,0.05365573708843262,0.0032176532071974246,0.06744828282212229,0.034644290786798336,0.005142742650657922,-0.054675824133106794,-0.028300107803078928,-0.005126954037146918,0.06246297323184002,-0.004504923289534208,0.061499261345581174,-0.005451918133183255
CCL25,0.012682923974607963,,-0.040193583847354046,,,-0.0030277736596938066,,,0.010250414184746311,,,,,0.09726252045429723,-0.02067817866129709,0.07735739106628073,,,0.010424407690408996,0.10053246541743173,,-0.003373793348090378,0.027958361046909026,0.06358611734774036
NPNT,0.05567384950602621,-0.028988333197265282,-0.003985233392445707,0.011921983624323576,0.08272708412966953,-0.0007085592868012656,-0.034949081479020136,0.12576578221171128,0.14992986251939996,0.10088080178768252,0.03448997334564251,0.0498531498060725,0.04303531661063162,0.08597919590734127,0.08010360270505722,0.1844982649096412,0.008397952286478109,0.0679462936644924,-0.030003803464513267,0.07415259498889444,0.07099891841397417,-0.026349818806763067,0.0455358616914321,0.010097161071020896
KITLG,0.00768916815309093,0.05630885339986846,0.13312027228158207,0.03047543992283977,0.08765547687191998,-0.0024467698932723204,0.03336194762037028,0.0428912138888016,0.004599462677815924,-0.010242679167413822,0.0018472379446454093,0.007319374412075387,0.07864400196701203,-0.06157338034097273,0.051901007251174386,0.063811176643211,-0.028662436339482077,0.11003933886037937,0.04249931812873499,0.07475233511127292,0.050557962955075156,0.0033059876772435688,0.06649533034076198,0.033870225069221174
MADCAM1,-0.02640481034351346,0.10865873983664046,0.006698073907773006,0.009915433566663351,0.02367199486131356,0.09378239747250854,0.11058514826525755,-0.035570414921464975,-0.03013613389223009,-0.015426821283932772,0.049003148038062924,-0.0032356096247439826,,0.04462998041396371,0.042178950642440524,0.0015493002333271393,-0.05833409282274005,-0.03674370256967758,0.032488856453354024,0.06497407161634781,-0.03300225395929945,0.020505966936724504,0.049756145264719415,0.07945341384175385
F12,0.028221146739165228,-0.04858967121279421,0.040520522295126316,0.01647175739799364,0.012314338977750985,0.016178503554745035,-0.00670515176209928,-0.022367687492376394,-0.009813548637471635,-0.0007431557264978708,0.06341840588118812,0.007314909498950185,0.0017230064803735474,-0.031954214869230536,0.06317521720631594,0.04464276246342847,0.04229410350322705,0.03795155888798993,0.02521683059530874,0.04833134968596151,-0.04054309368287339,0.00907177327432102,0.09390885096751635,0.03247047352358213
S100B,0.1268498229327577,-0.01837366870691499,-0.02081369623794036,-0.04197232210487397,0.04855710506421362,-0.07266309362477087,-0.034235417363176965,0.0888720889845207,0.04357190274437308,-0.012003265376232744,0.053210537246733886,0.01768195469195126,0.06743690768294913,-0.19212279225284612,-0.02850085851660233,0.01842111468706122,-0.055911748426309464,0.0655889098383171,-0.02396473258672216,0.1496032607365266,-0.0819558630467824,-0.002655832310022331,0.09581496659222027,-0.0566177743364375
IL27,,,-0.029699455647694155,,,-0.037136048145901594,-0.018863675276303945,,,-0.03203450251963402,,,,,0.008063983480390913,0.06114183256587997,,,,0.004373715849299511,,-0.02808412708969808,-0.014863934650920644,-0.039346446897528385
CD99,0.08931203824489885,-0.016060382131394865,0.08596897941681565,0.05781289458136431,0.027284587552043157,-0.12916527884703594,0.07014426931975998,0.15011924639662985,0.11868436001525727,0.05698710203543915,0.08031665494129629,0.016617650232828265,-0.0634112108678151,0.09564918218600593,0.11959223853642935,0.19127906787590782,-0.03660417190198854,0.04576119307121538,0.07411781575861712,0.12080645046978564,0.03291832672063012,-0.09956561169401387,0.09188948605404285,0.05376327066830651
PDGFB,0.06832479283916575,-0.047219195022352216,0.06159723196952474,0.08617378394943094,0.0006098090709500147,-0.014284959938967765,-0.017184902190711324,-0.03377077289896678,-0.017343882854636124,-0.009439107594570539,0.020866621199874046,0.04674102184200716,0.09411524124391919,-0.04700211563287007,0.010497586429832954,0.008259884725259996,0.1096098371467596,0.02997818747510124,0.09081458658993405,0.033196703151571326,0.06677089423781364,-0.06203758978749967,0.06562363022289212,0.017106807029205095
CLEC2D,0.06897303702914274,-0.038753428419550665,0.05594849348117853,-0.008738832802161126,0.012059525588851103,0.0698983314204186,-0.016748551818578795,0.16108254285331444,0.09609629029720493,0.04180839047841548,0.06346800597893275,-0.020403313213748643,0.14827536441437178,0.06483469497568428,0.052881361111337837,0.0443544635235265,0.10176258529314851,0.052892853656900454,0.0352116281491148,0.039171090460840864,0.07590927256136075,-0.01168524213464184,0.059718931049415724,0.023023828749468137
F8,-0.027997944985095106,0.015824734040531092,-0.019131358277443136,0.061903887777658616,-0.0010416041705636158,0.01633650358910064,0.03986789092572622,0.001116106468859764,0.035756578533602826,0.004673666843494813,-0.03669367651741353,0.02461030186200702,0.0215850409047907,0.06206637075663365,0.09825618903943667,0.14167008783562682,-0.1030830940935399,-0.005692005392468148,0.011977081805587927,0.1418903065493163,-0.0026988044779349073,-0.03415380837365142,0.06498583079773187,0.0023651577202807375
C3,-0.09774813227844967,-0.10110262501621683,0.021717451902851664,-0.02499873615057956,-0.10312927600266948,-0.07899488696692332,-0.016690045523123965,0.006434654626114997,0.10437699759021966,-0.09043496450039934,-0.03102695034130314,0.0017633521519815163,0.02231775283307226,-0.006896476885837451,0.009553497213982043,0.06399479573749234,0.08128988803596035,0.05112133265333739,-0.12954472831194808,-0.1211132045787293,0.0736607653230215,-0.008180242126427388,-0.0008719037666387089,0.007875428024925238
DLK2,,-0.021436649203013015,0.03202540254039671,0.04081951775072856,-0.015443748386483137,0.057843067195340735,0.013873327625963806,0.024162390151736688,0.05923352378431041,-0.045652452483942216,-0.018840766768426342,0.02816559038550004,-0.0326794728572813,-0.06088760244911161,0.13473318781592886,-0.0781658640814132,-0.035872978011161794,-0.041198101217494815,0.014977153905634316,0.021530612968662953,0.013159647854872362,0.017745693090721167,0.024347998776046483,0.024960551277797956
TSLP,0.011578393240720039,0.04902118364265699,0.04787037471990475,-0.022205088761100958,0.06819648282954281,0.10931114583950113,0.08711828227855928,-0.028980641623681906,0.011347849884743256,-0.03160501618983125,0.023223289377494304,-0.026384850915569635,0.057590151584266176,0.04643822920887198,-0.03174667779990524,-0.032789115213695916,,,0.053248599953022994,0.018817046917321615,0.05332676890874052,-0.019025765286265418,-0.01421375095595057,0.11433098813256963
OSM,-0.005753801881118813,-0.0774271389123941,0.04913334833400378,0.09024180705283077,-0.041421785061504214,-0.040960270961078696,0.006752836200952854,0.07877180270507698,0.12543514784090443,-0.004211054475035044,,0.005026919511702203,0.08078866756121408,0.1594727003460994,-0.007279856770352574,0.13246985785584142,-0.010853102161671603,0.02447952894722533,0.04222524666819089,0.058288549322867235,0.05235360714775765,0.009122498800852306,0.030106555343777104,0.004225592767269675
PRND,-0.00897315021060853,,0.020420705862360146,,,,,,-0.020258691156287707,,,,0.1820036138743182,,,,0.020651104981485948,0.053795469170109154,,,,,-0.052474753610247366,
SLPI,0.028830266338052513,0.07055357436603737,-0.006472165857873413,0.03623063021240486,-0.017705943376276564,0.01451576881115668,0.051816487985938256,0.12903514228809543,0.09732763024916867,0.018673555014143552,0.07067063157041435,0.06114659993491155,0.025464234726264356,0.07415645424455512,0.09636724459547957,0.028301215429504784,-0.03013150798091923,-0.024025719628842635,0.053234109531737454,-0.11014273925643715,0.002748785342519063,-0.04377700214650717,-0.02636838727336264,0.02931018314784247
AFDN,0.06512715189233412,0.04606755704511067,-0.0023664781624509984,0.0627774775892892,-9.021375789443629e-06,0.08337995790844226,0.06572125401330119,0.08138430632069314,0.04977719329925985,-0.005253785948023885,0.08400149323040121,0.03474059754205267,0.0409274606584112,0.14943859026517942,0.12408313142771478,-0.003937246450833254,0.019314786924366646,0.031552438381041846,0.04675831272348106,0.009385108127700891,-0.0020605426396490597,0.006786475092134355,0.06871172424280068,0.07416701612632182
KISS1,,,,0.038758338993801135,,-0.004030437003800147,,,,,,,,0.06837047730609178,,-0.019658800757001316,,,-0.006395593381827903,0.09300311141238446,,-0.03693800518506348,,
ULBP2,0.018641715187255697,-0.05487572956782841,0.057828426329461925,-0.014748987323036174,0.00523245566236816,0.026681776923867268,-0.021299170435599587,0.05514704384656634,-0.052978104950022725,0.032698594117596,0.01296387352462152,0.005469634780216195,-0.02243273438863536,-0.030657271310340302,0.06063565117943506,-0.02332530735350876,0.030940153896773733,-0.019215179128983115,0.05387678994033389,0.06319897279244126,-0.0372836895989081,-0.01222718800153903,0.04708941672300592,0.02231152724134877
ICAM4,,,0.043569105330937774,-0.0018818403423855878,,0.0645897247133928,-0.0348928955331688,,,0.008938484824088228,,,,,,,-0.05325391161829169,,,0.0607966181865466,,,0.05756542544433343,-0.01770006387403622
