,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.02464156068313114,-0.002134915485115097,0.06619117249989151,-0.007088033351995433,0.04846388221660326,0.04220509801664554,0.02582463531307316,-0.03486405254625288,0.09417547222531455,-0.009913622862688832,-0.024398078017408297,0.006428055787519677,0.10592193353462843,0.021756879292482583,0.04385472539757197,-0.010920588420160759,0.015542410348444818,0.15283377605092455,0.053517125235264515,0.07199149033859134,-0.040099268577544665,-0.06086963847086594,0.028537948711138853,0.00039649051772944053,
IL4,,,,,,,,,,,,,,,,-0.04722166246579641,,,,,,,,,
SPX,0.013405427558428369,0.0498473588131265,0.0506720435535699,-0.03404002001076434,,0.0036200637518601165,-0.013005411106485672,0.01297244268548329,0.0033816892085049774,-0.016396534175626965,-0.00048812314418331804,-0.09630779089755893,,-0.0032561305497855607,-0.014885463544302152,,,0.051164685830438414,-0.00075124669312661,-0.024832353240301544,-0.04231198740200854,0.00619398885552769,0.010981828264264613,0.028816751978255478,-0.015687968166365442
MFGE8,-0.02514947749399608,0.021849588665373683,0.01273928959501908,0.028251292551478503,0.061826030989483076,0.0017955075131998773,0.003961192036172049,0.053447023470207265,0.04897221509258152,0.004774351753386279,0.03283867957181713,0.025732891397276976,-0.021644712375870834,-0.05619385640542166,0.08946271725202701,-0.0832423600514509,0.05392638254016258,0.10807363372424478,-0.04236912775308808,-0.01569676511492447,0.10747801416593171,0.012297436677793063,0.1300242388458148,-0.02610719285337995,0.044341056357789434
TGFA,0.09045415172617503,-0.062009977068354136,0.03278454281704788,0.015380353067615671,0.023869513155471433,0.012412312241699447,0.008080704573212378,0.08520239220839128,0.03214978359231435,0.025656789769994543,0.05009368540960664,-0.012758695662918047,0.007357432289243817,0.0176761806652647,-0.00272827785786424,0.08500599648430435,0.09349249507253578,-0.011954681110625878,-0.008943646490500093,0.04308135664418498,0.02797722527750527,0.05680380465203655,0.1549949144455498,0.0857811970911904,-0.030993900281955183
SLIT2,0.004890514488400132,0.05447999470300053,0.011477444074332151,0.0017104518884711924,0.017307755295381075,-0.007988020293418493,0.0213804054887306,0.06238168180286082,0.0003151622975868253,-0.011226840656903535,-0.017704216369116045,0.04534437542349147,0.07000875858060204,0.04877761133471515,0.1080230924126471,-0.05266387366377386,-0.03022383457433676,0.08767725107880797,0.028909247237403037,0.1379857992060058,-0.0278875939473344,0.058455117367688124,0.09609598646694313,0.06739696413951814,0.09569029824768403
PLTP,-0.08608959561408293,-0.01176800402276373,0.02357804626315319,-0.009402262775462971,0.06098090007277358,-0.016944457001227816,0.015272760450943425,0.06547802091287916,0.05922975193223745,0.022075491451290192,0.046749872346165205,-0.006546179084998781,0.10818997593617549,-0.04771862973937238,0.0001873921142745519,-0.11633634405423375,-0.03469461525474213,0.14356211761920062,0.026981111994294607,-0.015357841153177648,0.11510778747044234,-0.04245406270184317,0.0031315263607355408,0.11843198927836077,0.03118852267658981
APOD,0.038034658302684855,0.026551796194432147,0.06255368119427879,0.020825949274427748,0.1265691857498598,0.011710488538456097,0.11484202611040245,-0.032742627715144655,0.04864106658660202,0.0046450894771494,-0.01661189007897395,0.028720658286319367,0.09250604027475075,0.027714726193938763,-0.053859413276063785,-0.07125552204317134,0.047125266915348206,-0.12413153959862304,-0.016587099179727963,0.08727716469074114,-0.09215090417286695,-0.03178809208782061,-0.12485198044055365,-0.06398857662340693,0.013985069782545668
B2M,0.05726689953171742,0.0939092909664676,0.09621332572161193,-0.003645091226391893,0.034243911429080544,-0.012414134044506683,-0.031630266946934694,0.03285434117639835,0.10782998621500264,0.07833606933801615,0.0038712200933729685,-0.04191243959914225,0.10228151660429818,-0.04813180862082039,0.08740604898142112,-0.12678628968853317,0.06258368969359827,0.07854763987287543,0.042811418777524216,0.11128778170796659,0.09582196689436961,-0.03792120559860989,0.040177905117516365,0.030295456740029637,-0.008130230734424568
OMG,0.024873576716570228,0.04495783324766394,0.027561701436200903,0.04075764828450224,0.10769029045509006,0.012762801837211306,0.01467009263548414,-0.007475718343958361,-0.05718538367516535,0.06668380706319116,-0.03864661353074075,0.003350665537832052,0.024926727889658277,0.048432505442435506,-0.03880742104747786,-0.04991915063093617,-0.037667407396225074,-0.03403814062765168,0.026388204374493178,0.12580403674686488,-0.018736797697540164,0.035518374365817895,0.027224741716696112,-0.011665634552366211,-0.09113863516595677
CXCL3,-0.028294496815303546,-0.08038231044669614,-0.02346660850500436,-0.0014121930612942446,-0.027553685446033004,-0.0229252653390908,-0.028082224091848726,,0.062190260312983865,-0.08295283243233297,0.011419375478145227,-0.05843910652967432,0.1337749286075036,-0.02221393027563631,-0.03726406347082472,0.0030251429849416484,,,-0.04642535098716991,-0.051387321130098945,0.040036318215252685,0.0024294277129825576,0.01381232103402406,-0.02907918410082422,
CXCL10,-0.04056087741991624,0.03646722254223683,-0.01717574463333442,-0.021644079319748828,,-0.0020149489084127885,-0.013454629321087949,0.016776308739309978,0.08064019411554314,0.024927522065982432,0.004497430404515393,-0.053956078748714,0.006798826043240048,0.012603902610948814,0.027106566305098365,-0.04847003097087926,-0.09199582623215184,0.06920127860945613,0.031329423209618124,0.010780337808463545,-0.007378027587082643,0.07178299497987323,0.057666927950429596,-0.022795133649142672,
RSPO3,,,0.03289058889084023,,0.11645919701180238,-0.03161368142817354,0.011822322945037296,-0.018730937255267692,0.027298397677649317,0.028167571087263955,0.034749720614421886,0.09100938260328793,,0.04802918944152473,,,,,0.002219648472577177,0.068076457811152,,0.03129607120273927,0.05790500909156496,0.0692458930343989,6.220679859588564e-05
CORT,-0.008647688255236933,0.005707866972827651,0.011592261239633923,-0.030105371915736638,0.09606812916845105,-0.014138789569028492,-0.030576399009201383,-0.011593191096524064,-0.01925010015188828,-0.020211778524837055,0.014251566311684564,0.08522658634133044,,0.023853525180992968,,,,,-0.01276462751704233,0.05611894886981805,,0.056660864694944954,,,-0.0362671536142742
NCAN,0.03327631283380973,0.07878162822466994,0.02154776819573999,0.059919442274597196,0.00985612827679571,-0.035262942131551483,0.028200334586651547,0.01594293816504316,0.05110118735792757,-0.04133070864465171,-0.016386430290800474,0.07297584682539796,,-0.0002741388500432138,-0.037204072706250806,-0.02575043871288876,0.11207069479733721,0.056433288001208635,0.020088252252839077,0.1006928639304737,0.07887035732145246,0.04028108342386757,-0.0007369990589740651,0.048524502581808085,0.01481217391264263
PRG4,,-0.04388993454417171,-0.028877345053066723,,-0.04799273260874019,0.05026554366447889,-0.03334948755494817,,-0.028651137691677823,0.012860392201923776,,,,-0.001192021636520163,,,,,-0.017934392343568802,-0.031067555794351585,,0.010133863573836766,-0.024854025719893726,0.0121168229314661,
ZG16B,,,0.10632530404242739,0.048122134560338904,,0.05416584230417542,,,-0.010285438192607436,0.0024180686281385665,,,0.026218408387744807,,,,,0.08166239888706651,,,,,0.014226397612230164,0.029254569882774917,
TGM2,-0.0037131102140850855,0.17550903011007257,0.011768532993788671,0.0066898920540861455,-0.036193698170581955,-0.00938642774370038,-0.003872826830562682,0.015257027595098345,0.027957479328307593,-0.053640581240965324,-0.01079594272570353,0.049758190226674236,0.06435626647744135,-0.0018663830889511935,0.017540239255889843,-0.08284070923918388,0.05475601792267976,0.09269372988007321,-0.042286285669601624,-0.03080070483001019,0.04227068283909874,0.030749685372024212,0.06418598479616794,0.01476439556019537,-0.07135525436102057
VEGFC,-0.022197587741002153,0.04520929527611809,-0.021965304577649537,-0.027876735084033457,0.07428366301985315,-0.00381777622916069,0.023355205036623722,0.03235363087141771,0.02295513474745596,-0.007200180488786737,0.09209894372611004,0.10766421945883213,0.04334205077484744,0.058991540848745694,0.1472135914253956,0.007197647415722129,0.02744756309821425,0.11138505548776359,-0.017065940183557123,-0.0105115263061709,0.07704643108371531,0.03206825036302931,0.0819168902873372,0.03865655762039872,
WNT6,,0.06687474762931596,0.035983192263594616,-0.009911406945381668,-0.00608829598043097,0.02406542716187166,0.032013985468696785,0.08515059378563813,0.0345065395276825,-0.018567715335164457,,,-0.03977352941241672,0.004977330894249474,,-0.059684467811167874,,-0.043221576078717204,0.0063610067088408495,-0.03367393284721563,,0.05476490206588276,0.08012023255042723,0.01349641312940298,
NRG4,,-0.008444030322394195,0.019906713467836425,,-0.038487323018943614,0.0024248580295774956,0.0028427551903135143,0.020181950444561426,-0.015153185637520987,-0.028268466502916412,0.014615254185617191,0.046236479243362834,,0.03508357174770422,,,0.06780839290799773,,,,-0.00018955135451437618,0.005918816640674787,-0.04197007386488197,-0.0003240938268698999,
PMCH,,,0.017494098464562936,,,0.030333332683861205,,,,-0.03940986990817291,,,,,,,,,-0.007988564092660584,0.020757609210971806,,-0.015353012324252032,0.09276791128220842,0.030341147050116198,
COL9A1,0.04050491566255401,0.1137993404701621,0.03692666531089818,-0.007099426602825857,0.11921797087071384,0.05017231297277117,-0.006517017044862737,0.09995359586760055,0.05087156862646268,0.03882098829068422,0.020619404376418463,-0.0010338307868011487,,-0.02657852194393756,0.11365586570724481,0.10796452114475906,-0.03315654322432636,0.04314255417811234,-0.012829976146437248,0.12914966470767433,0.03256309518815914,-0.015432783256170526,0.06185429503302785,0.017969128152242234,-0.005418844858918898
GDF11,0.008988501153599933,0.012197481878192973,-0.02826189594822402,0.017565793871745217,0.06429930618455117,0.021508623834862742,-0.005374303587052346,0.09161105618216143,0.06135715293815946,0.015596941000512827,-0.02869942714809357,-0.030802898291001485,-0.01917172250710289,-0.04163892102695975,-0.015041799565437528,-0.11196561540157174,0.051384259186511946,0.07152607782114344,0.017860331008443427,-0.020837281516728597,0.05574713469203362,-0.06390176922088783,0.06475196869472406,0.06762418978105023,0.08670918129904469
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.08230338352866039,,
IL24,,,,,,,,,,,,,-0.034472169931733056,,,,,,-0.04432975405983194,-0.04493574729197969,,,,-0.015612086998886589,
SORBS1,0.023441809061263266,0.08751422719445007,0.04665269320812753,0.014728385328829655,0.05133059887472237,0.012329288109844593,0.00304337950956922,-0.0017102812179688315,-0.11189011585015216,0.004169702794799119,0.028658402262135067,-0.035061679105245984,-0.014570977290487445,-0.009935870798452373,0.015417003941215464,-0.017726432594616186,0.06174551422082205,0.026729324232721365,0.033103850930317834,0.04310232218076371,0.0006072324483230172,0.012930018557891988,-0.020160323241836642,0.05925387683447337,-0.009891499132383179
DLL1,0.08113482176335135,0.024330584620758704,0.01687389361717446,0.056977334131787925,0.0963226999058216,-0.005668799446075978,0.0742629724701441,0.10205581563391197,0.06368061354272164,0.08929895561209784,0.016253569068836418,0.023761388763380936,-0.010157175429969816,0.031953861065058584,0.07549397923117564,-0.048744465799260464,0.10721700648064485,-0.0064600365341663975,0.0013905609758346673,0.15319056751695173,-0.017490659393687165,0.07402904431273552,0.002343758202903189,0.044816254174360755,-0.01836385156899224
TLN1,0.022152886924205,0.02707759965743118,-0.012400618877375124,0.018170032462515265,-0.03747911193133946,0.030167379501295454,-0.03121998749733932,0.06720043495306849,0.08819595136507603,-0.030722243886397438,0.054181284272072805,-0.06812705679526734,0.02680901281727275,-0.026228957935071625,0.07498170916900498,-0.06738895578977748,0.022395288702497,0.056045403656040105,-0.04500290936236194,-0.08510706113412385,0.07469948350118874,0.029046913781734834,0.08489686388658975,0.017966049781884114,-0.09250358201412076
COL2A1,0.010962375204485243,0.01397195653095783,0.03264437020070728,,,,-0.005625349107434276,0.048117636858198046,0.036026944348706055,,,,,-0.007690038086744361,,,,,0.026750007342056667,0.04896630521036732,,0.008497534217880187,0.0779401095714088,0.06348490446911743,
SHH,,,,,,-0.021670134569762616,0.04482588025430376,-0.03536847632892105,0.029056066704262546,0.012804498975825354,0.07372515359205023,,,0.04295995841046968,0.01707109760805522,0.05852059708063699,,,-0.014640668271482294,0.057054039441994615,0.13472029243594635,-0.021998258566425778,0.051626374941955294,0.06606987966829025,
PON2,-0.11024061917463787,0.1311439416013644,0.009730388367937676,0.012227667854493179,0.17493750763745805,-0.0023786351937084096,0.04398119473003626,0.05418495601239193,0.0842124254975529,-0.08596694015930624,0.02043909267458541,0.056767877711437736,0.10743641022097548,0.005724207561640423,0.04281514464198922,-0.027525259246373484,0.02263575689173412,0.03584351213924532,-0.00829048641645158,0.15051232437389875,0.07854682979759241,-0.08209563665524486,0.012632716547013126,0.1505920892960038,-0.030459403247735585
ICAM5,,0.054139981618443855,-0.046118347400501,0.05691071124467636,0.04897346356586695,0.04312812019239973,-0.02441305784467759,-0.02884423083132529,-0.048284580642051954,-0.037960518213976654,-0.04119622293579495,0.0685943553964184,-0.03263214439194401,-0.016257387752024916,,,,,-0.0018591926113800967,0.03516093175661835,,-0.010827935583936594,0.04695757751251698,-0.030396272413585265,0.0018617398590168924
HPX,0.024151756649304475,0.04864851413182963,0.038340771141995335,,0.02976368763388824,0.06202986111588791,0.03162693475834393,0.09066461083094225,0.062383913161172824,0.019335811278164756,0.0037737329614227657,,0.050847091990538974,-0.027843433624349927,-0.03726404397506757,-0.0015307747537684642,-0.028005717143839644,-0.045079578898492574,-0.03098483876369351,0.09381944524426407,0.006469950948063114,0.05394070704379111,0.0912838994104556,0.05197415353172471,
SFRP2,,0.07534164470955589,-0.03571295593619737,,,0.011164680878798421,,-0.01440922747399679,-0.0341894441428749,-0.022126928995051143,0.0006883250721187094,-0.04307646352791684,0.060296443802830724,-0.033532019316767116,0.002482869542421316,-0.018597687993070676,,-0.047437920098805826,0.09398474946032065,0.025075339578133862,-0.02335371324759584,-0.01525327394013391,0.08483541961850836,0.09965774215052445,-0.056090010650253215
CFC1,,,,,,,,0.003118061494654255,,-0.010110293990610555,,0.010543976851474839,,,,,,,,,,,,-0.045196010951040186,
CD70,,,-0.005711377167057797,,,0.034308469597752564,,,,0.01852787595098585,,,0.06575410213430442,,,,-0.0517409871259667,,0.06403777727642587,0.014720092613203502,,-0.004168572394750972,0.10416462184401251,-0.03976277305122243,
HP,0.04701659974209816,0.1930840034069457,0.006663063986605849,,0.03538553228324839,0.041183131898584864,-0.015720352282742135,,0.011110166201253241,0.009617348609049985,-0.007087370170064282,0.009728075769163461,,-0.028548588810211793,-0.01372638581434307,-0.004170602037462203,-0.026626346104519444,0.11460986548187496,0.07298027234177867,0.033911200327712845,0.022531544612107313,-0.03822074952382957,-0.01914962539680905,0.048039057005564816,
CXCL2,0.02261217288804831,0.03886315127987925,0.05026746221203809,-0.028726231997318205,-0.00012955689834488727,0.00739708076542782,-0.004730702288298194,0.02223391193968608,-0.0038936755838468898,0.03535644581980799,-0.012399388907373306,-0.016818761378275867,0.07848306710931065,0.014486682487416552,0.06792741264545134,-0.04257450633696952,-0.06007024389691233,,0.028408772522123208,-0.009614531996853248,0.004532304915818331,0.00744249142917871,0.03046077848748601,-0.004871509765622901,-0.04006146446132103
NPPB,,,0.04617069173951382,,-0.06535642791986575,-0.022496816002640394,,,,0.009595130329906396,,,,-0.015058411168587341,,,,,0.020227707398044758,0.005953088480696401,,0.002460175156580628,-0.010116857179841189,,
