,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NMU,0.12896317780923097,0.01985079990639989,0.028356792838188368,,-0.023990660679059198,,0.006376799284299086,0.17846440280549764,0.10008895698009515,,0.03280569296232532,-0.015974869687273116,0.043719764757989374,0.014764869458631754,-0.03050270249794256,-0.01910463663805955,0.021956005023336916,0.1437674345959452,0.0507375202434017,0.12591270553615488,,0.03004936031679907,,0.05007237576348346,0.04436374474433695
SCGB3A2,,,-0.04028571518687309,,,,,,,,,,,0.04781524171795423,0.022966381886094536,,,,-0.04774436583313575,-0.006033822380772308,,0.010307260357879315,,-0.012254844933802776,-0.023567343140387928
LAMB3,0.04498125925638886,0.04242969413045897,0.0014099597019736872,0.05312409974844147,0.07377159552785653,-0.008098208423580888,-0.010526398356817323,-0.024006393254584736,-0.1847983489070424,0.03134695903372921,0.031079730344309463,-0.020170145314812333,0.141571281124249,0.06391217017659376,0.11431387552433138,0.013329670334974068,-0.01728651391970675,0.057128749597758245,0.07033215235099997,0.12663934981767855,0.060698070471111476,0.007802680709703749,0.07767744637698602,0.13710209814193972,0.053578354656431744
LGALS9,-0.0946709277765344,0.07084948031536976,0.03530295504341309,0.03374719186770208,0.04009470588659536,0.015063052741140484,0.0389687390263496,0.08036585734618505,0.2182346816850829,0.05157780731789935,0.036391268890607224,0.09555073340998643,0.1446996154851671,0.14991382551389942,0.0025336684288945997,-0.03678543277600387,0.030710723397084493,-0.04461775813847722,0.029352969508598975,0.05725847759170328,-0.014312566208887519,0.019957827273066258,0.04098657451981435,0.1677043361098306,-0.009275748565638422
VIM,0.258854724027151,0.04114540422900984,-0.035399425447671044,0.034898068141891614,-0.031202416814020983,0.014412283774237875,-0.012101653513360884,0.07028241656822752,0.30914887572383215,-0.017953037701481638,-0.029278502506844935,0.14866193314231385,-0.20686898126210485,0.151913852791631,0.07985689126437985,0.007641465298448297,-0.017506235361323595,0.27390236836431175,0.060830894736378524,-0.03873956527848112,0.10397098135373163,0.02135310152724098,0.19855255826319154,0.1821564803526128,0.0907581214980231
PLAU,0.08618799886744714,0.011809885790061156,0.06552383835344947,0.018552443970105213,-0.009322270038318644,0.024063413942170302,0.06905285373218462,0.1324159154815124,0.2662203216006428,-0.0033959376806801406,-0.030998224823697604,0.14084040360284308,0.04935656497103093,0.17283398812056147,0.1167803689052112,-0.054692597871161874,0.06426802098016188,0.053328862109619145,0.006401263094363258,0.001904227575936787,0.11447141953432438,0.04820059544109752,0.07670058192189116,0.07455649487331237,0.1089722101296711
TGFB3,0.03955176532307519,-0.017948809512641176,0.0446806102886039,0.007686791650648494,0.12088624550373689,0.06252086681707962,-0.011360663464675139,0.0885854225138588,0.12390844339382645,-0.013823165024896406,-0.06032725973394834,0.09411719195610588,0.0955641045415239,0.14062582648240574,0.03350051200853415,-0.09887050824999014,0.04665132947441675,0.054048406515988384,0.09354531592148914,0.11360928934417112,-0.009822599773525172,0.02898529319407993,-0.026230702170278987,-0.057600066972737216,0.025304827131075017
APLN,0.15693407131033588,0.09287405267880501,-0.04074717010219992,-0.015912685617783837,-0.03823279559593937,-0.012662247346410905,0.0014779552119676305,0.10426598932195053,0.2867106025986844,-0.06343110466381152,0.026067039542983044,0.12282973799992263,-0.074846288949901,0.12548094313020838,0.0739914663232579,-0.10002583215715782,-0.05670244309349227,0.08998535453262245,0.0377372734867464,0.05065289656510057,-0.013187223453183116,0.042300039103934754,0.09202435466319488,0.007928141005774802,-0.07800853300946081
SHANK2,-0.003355041092930551,-0.12045086643547581,-0.007966074715334883,-0.03942099814205556,0.01735171082225043,-0.03250719237605941,-0.0016616196662577853,-0.011530093184039499,-0.1302374856664213,0.034246568579570084,0.03905090829112041,-0.08776352335723384,,-0.03996211871436646,,-0.05614827111922489,,,0.06085083336748809,0.07597192682492512,0.05157413917056651,0.029762725274358495,-0.02379149085971479,0.053905170267186116,-0.10433526237098714
LTF,,0.0038053321887597975,0.07474707773359895,,0.007013821298105986,0.0007814946541348718,0.019836226251727183,0.04054406285815641,0.2505148320483945,0.13847448721065753,-0.09106700960009806,0.17296857776671415,,0.010132136310440241,-0.1149801183555446,0.009860699569079437,0.05242386701335312,0.07203268425091933,0.05499914099525257,0.04931716096071888,0.07415739692016049,-0.027696821905349122,0.1479834016237736,0.042140767316388564,-0.0025958712115384946
PYY,,,,,,,,,,0.02098997913161551,,,0.02487414181079538,6.736582985241487e-05,,,,,-0.031991511238535164,-0.03274448565764776,,,,0.01785699333556717,-0.01236965887939679
PENK,-0.010892166407134023,-0.061074620248603814,0.018266063758359766,0.009876412882708869,,1.0398711696449557e-05,-0.01260952263738391,-0.09950700901892115,-0.09964056317790695,0.010087429932650506,-0.06193998873743403,0.04056932867260031,,-0.032982565219856895,0.016482456582038185,,,,,,-0.04431396575790507,0.03282288292086956,0.021686886033471537,4.5244158738929915e-05,-0.06740358321306487
CTF1,0.053886467487739155,0.0570989046992124,0.005264222320779338,0.056709661792832336,-0.06251473201026322,-0.00153521556256592,0.01731110077485913,-0.007022337547403736,0.05019620743389643,0.002179379742834718,-0.028438541323563517,0.052856213264237346,-0.016680616975697293,0.019405574404703543,0.11871697643951813,-0.0004373026271163744,-0.05091510343857204,0.1567060679818879,0.08422159563260648,0.08306180352365686,0.021420890444204248,-0.01772237268379856,-0.0022068613252821194,0.21421291228966938,0.12438802234129424
COL3A1,0.13314913989784605,-0.0517566797456838,0.10177726633731046,-0.01715540287155281,0.023351702586820854,0.02634469568838427,-0.01666462470374129,0.055837311914539896,0.30921096668490894,-0.038309403502541986,-0.0031947034482975962,0.10408281134085526,-0.1843581721033036,0.07673013587127314,0.03485997635140369,-0.05447902657186288,-0.06286091482013881,0.09647029376105432,0.01703975936198242,-0.0399131533135715,0.05082124640033879,-0.06323825329058817,0.15597283684730653,-0.11570266185389898,0.0178297796470843
S100A10,-0.2275535111343969,0.08321778332238423,-0.05103135758480026,0.03746748098626153,-0.015771182876337556,-0.0024043543761622073,0.03287954101386596,0.11019969987275485,0.2885289113239891,-0.038866470614852607,0.05939006104918394,0.14125091752027114,-0.08298056192669151,0.08650199207458667,0.006782581716919976,-0.013203696415641048,0.0202853623221374,0.2757001832539302,0.012978076340675255,-0.011010623110410074,0.03973142700666827,0.03839992883228097,0.09537258089232785,-0.009573012065068044,0.06483290670359315
FGF13,0.02656367117718914,-0.06477234253344712,-0.03727825803845558,0.015479430625161345,0.12802010632234814,0.041158201362642324,-0.04459221510710202,-0.015825226464848064,-0.14279542943342427,-0.0016811827340527433,0.018669778829079862,-0.11424880050677683,-0.027100661527090647,-0.1225803023154978,0.009267006015191337,,,,0.03253416324188486,0.022547302029195356,0.024440739378965917,0.008810796309946899,0.1132331438066771,0.07457618911931393,-0.06900456265900053
SEMA4A,-0.01939509368119575,-0.0036254851051088,0.01983398537714548,-0.001206437079740533,-0.04922673500236909,0.027899634920277687,0.003314662625369973,-0.09867904631918485,-0.1108579193032541,0.021945016213340603,0.02215364483728139,-0.06548905075364572,0.03040574372753248,-0.06088089738089538,0.033083002990306594,0.0014298130918805186,-0.07816395565043466,0.08976866957349947,0.061873841387021074,0.07497290512647672,-0.022786526278894534,0.0631281285766682,-0.06914251356125689,0.11728728963689945,-0.03175152419279543
EFNA4,0.06938048048046629,0.04393254833186956,0.02226311768706098,-0.0034815826614078426,-0.02515307016826296,0.024676102851289725,0.030175770789831427,0.024952709648620803,0.15483164512422207,-0.0067590643024431655,-0.02780751536456498,0.00020878167125431735,0.0880609655717558,0.08096322787224892,0.041351477647754625,-0.052831577200490566,0.01992169250839296,0.043502229826885515,0.020308156677790762,0.1106538779443731,0.04654110456934412,0.01463562143079288,-0.040288261080283265,0.08356697084036242,0.019091046927752424
HSPA8,0.09224275359181326,0.01063027635967365,0.072419044869675,0.024616255892214445,0.010515462459501633,0.0827550281564882,0.029934030655999935,-0.13515446252040436,-0.09171678332464311,0.1458724952840629,0.05252940683095909,-0.06810502411383167,0.14735020674206825,-0.10567550060088153,0.10848226089604412,-0.04165776855148879,0.002063781759463004,-0.0056190997562455694,0.05606855941385204,0.05856757544784311,0.023770644374207586,0.0014119917382520194,0.061977813350648156,-0.032167698551062725,-0.05120094180748603
NPB,0.053180111419404076,0.0149853175137094,-0.031124260337421834,-0.003975088624360219,0.044004212896665555,-0.009214463714680148,,0.0530514643843285,,-0.02213154759432562,-0.0013053174337935474,-0.04544211421468596,,0.025806264060328356,0.022820106355011447,0.0469450089407623,0.0002692080018079213,0.025718291269896075,-0.04494232438156021,0.11254230199593519,0.06105998833863746,-0.038000774058278695,0.05375348864341734,0.17858363682216508,0.08304184270481173
ULBP1,,0.0489166817861338,0.0011426253163460023,-0.018008507667467845,,0.011302567345951307,-0.018115422149298625,0.06578084204726292,-0.007094673129067302,0.014461971166219046,,,-0.005205509734365086,0.047776293156771066,,-0.02388163407991625,-0.01480836736451898,,0.058968766765582936,0.061892787409048286,,-0.00016561082057317588,,0.058991644300614515,0.05641682751893605
SEMA3E,-0.07551513672558338,0.01210003945656568,0.021047940322972063,-3.233483294800877e-06,0.05878835962645227,0.04363778801903783,0.05932230283834156,0.1515136310512691,0.06619622635120227,-0.09107966971780501,-0.0450981269398952,-0.07897333141106629,-0.01167947048866599,0.004713497410676826,0.07652584682930479,0.006622277882936567,0.015270930182860673,-0.03938950054481617,0.06624991133419746,0.06888979219910923,0.11653527792404735,-0.08101636236549063,0.00893336971312761,0.030093698543033075,0.1251418868754124
FGF3,,,,,,,,,,,,,,,,,,,0.01562023750936745,0.0920596517042021,,0.014041009406444175,,,
ADAM9,-0.02929516455332513,0.052528408541361184,-0.0012373749595364024,0.0371904883115161,-0.011931962398111621,0.0483996935055402,0.04124584178696485,0.02394587271506095,0.2492680089533552,-0.07441246896532858,-0.0070320011835077875,0.02536450052048505,0.008438858621556817,0.10934808230680679,0.1701268845149284,0.05725581056076456,0.027601242681344593,0.08504014902913451,0.08389338943152039,0.01756007173662892,-0.03068780089295944,0.012713368754008721,0.09789751067379962,0.10424837213468047,0.17308855099373532
ASIP,0.03056792671556109,0.06975873751640314,,,-0.018334043159001317,0.00492381717221962,0.11089173201512163,,,-0.02453304861977641,0.017909416958444294,-0.011847901434385936,0.053325399127917575,0.08667588142150098,0.01123486011238173,0.03496776190173626,-0.014659080223443074,0.027694350460977513,0.0761390273654157,0.07350885721186722,0.08497579720562544,0.034692947459191284,0.15950238328725982,0.1763181703899236,0.08968807153363907
IBSP,,0.03417028424350261,0.0017838714887509369,,0.041734784676668295,-0.0307958092902809,0.04284508383202397,0.10771692505666994,0.143805083056839,,,0.128611677206281,0.022563966320495413,-0.032011301559723766,0.036245463401605435,-0.08050436144229663,0.05073531874204171,0.0017973312597285016,0.0054668520763685455,-0.0064741908537707974,0.048684134625863164,-0.02415540182978792,,-0.049824108586677456,0.061687332291259576
MMP12,,,-0.04262215878977821,,,,,,,,,,-0.036644627544204444,,,,,,,,,-0.023486940287122674,,,
FAT4,0.09374991064728577,-0.02390021709841389,-0.0022374766199560817,0.02561217547084579,-0.035260096066439484,0.0872682439430645,0.067952719275782,-0.024066240936813588,0.10918439014125761,0.10373605666991673,0.003225823020246684,0.05940215370785964,0.09377181739685371,-0.009345159571194254,0.1019045505462332,0.032244080207835035,-0.022425199153375628,0.14519115704920096,0.01479689863440264,0.06927505749343739,-0.031130920748397215,0.0048007625776570724,-0.01080001012802875,0.025593210387457634,0.19305182526513004
MDK,-0.04190112213893158,0.07638773609035496,0.07227429661026251,0.054229236059775573,0.10544479000530356,0.06323148915195181,-0.02611050753805318,0.14351237781224657,0.29273162938012964,0.08681509547902819,0.06998766506577477,0.08583800319699866,0.13562753124958396,0.1676707960328367,0.0839234168165258,0.168541190617312,-0.01750436733413381,0.10854021948401005,0.14550875566281712,0.159609965724125,0.07175253107157596,0.03282113685420042,0.18600757403973603,0.08704676687633148,0.2138924518055489
BMP5,,,,,,-0.01895628344508097,,,,,,,,,0.03253883840013778,,,,0.008764748502814149,0.1132470959547802,,0.03926465862038171,,-0.005192026068441229,0.010046629763025049
CAMP,,,,0.056347473879736716,,-0.004007911427526943,0.0018124192962405395,,,,,,,,,,,,0.009158312898660998,0.0709381561571163,,-0.0025960006604685924,,0.06461801181045132,0.05086692679445708
HSPA1A,0.025165043633867255,0.0662919141898986,0.0073318824763997726,-0.00013936830170033953,0.016236254036789334,0.0015434128379476738,-0.004464365532701286,-0.03488919772601992,0.189189846084568,0.10376914997458522,0.07925550125845628,0.0848400087157761,-0.07543560761691381,-0.045125928277985006,0.10704369061865784,-0.06153450531769824,0.01659554103647553,-0.01173172738836234,0.0637951036622656,-0.060060897418083084,-0.006407204333498301,-0.009607333684749956,0.06540737435720821,-0.01954891260748794,0.005569322295104967
SOST,,0.049832751593464494,0.02240186379189959,,,,,,,,,,,0.025860096360814527,,,-0.03484089973004571,,,,,,,,
SEMA3F,0.07300936993463862,-0.017170981129940626,0.05506901099910385,-0.004054422342011914,0.02372679998593677,0.028556949271109248,-0.008207347039252928,0.06487301941858428,0.19941423854497026,-0.0009727590403043839,0.027245317289606382,0.0199712468393532,0.06283347086219736,0.03874397717271807,0.07276660029537226,0.027306771049372597,-0.032201855410018965,0.11608815563829723,0.02170224917518642,0.1367253979891102,0.04560518741444894,-0.017861192331885736,,0.14340764425056884,0.07993084125683286
ARF6,0.03091915649677038,0.11764810967915375,0.03775231112656743,-0.006381576034241804,0.006744001827019323,0.0431579687077869,0.011094878708693644,0.09975865324952211,0.10789276635268986,-0.007877921389505518,-0.010679582666803113,0.06921134134610644,-0.04049931169979864,0.08393617660550787,0.09789263271219385,0.007701757636182508,-0.02373963088851327,-0.03918399255952296,-0.003857320836722126,-0.06149344728736195,0.06543871226587107,-0.001317379805307904,0.0509624857727316,-0.06427674262746226,0.07014512095805324
IL6,0.012118874811529626,-0.017476181686429938,0.011910430926018359,-0.030962023311992805,-0.00014532449180779306,0.03031393868505535,0.05471307790649616,0.07773642955289575,0.14846710756510595,0.013444645429847047,,0.06281356831409618,0.04344369098888051,0.030558949583480616,0.07281296285597486,0.12676250061322694,0.07505099139273877,,0.026338455432622643,0.08728475339370094,,0.08094795639319799,-0.08302780549495241,0.05623226055329292,0.15834141829824355
CALM1,0.1044228928298607,-0.060722369203638424,0.019557821211655,0.040193703212988506,0.019626823734270417,-0.028747918466122464,-0.02376146246030365,-0.10673856093629826,-0.26942609499541703,-0.04374209873570305,0.03784582942952525,-0.1651666426225015,0.07017106056374267,-0.13824172906071033,0.10418900501407871,0.06408946781451837,-0.03308905698884586,0.046641824731331494,-0.02656948667560655,-0.058388588307258855,-0.007995429414444262,0.015503928950423898,-0.12448729011578194,0.09342327417852977,-0.14979705543301364
VIP,,-0.047536461870698654,0.05156776555228117,0.04738358461293751,,0.005542701881311242,-0.012626934874297963,-0.05500336954595293,-0.06415443902466302,-0.003956978342318053,-0.020559468439719154,-0.04743146218271186,,-0.0869037129518398,-0.013954428200140053,,,,,,,,-0.051191974892931896,-0.03335244236579733,-0.04399167187388126
NMB,0.0733728051116663,0.14441451662382251,-0.00853135619726565,0.03598886903201564,0.058751001766757814,-0.0299901675308387,0.0015685416398750118,0.14539592425301429,0.2580602998463872,-0.028374138149493557,0.025522801171271318,0.10754336119236704,-0.14086019513366965,0.1740445701662364,0.16583774547242222,0.1391444456826999,-0.03705882489225882,0.12951115989071008,0.05479139291971267,0.1472251407457361,0.05619025827587316,0.05269832634242293,0.11033957854036379,0.09592431146926461,0.10886343807279264
CCL26,-0.008979644786578107,0.01632048112511357,0.04757925556438495,0.13030363100776804,0.07781089514819794,-0.003621387709815322,0.003793071231501445,0.11764691699407438,0.06706062567318895,0.029801417612795367,,,-0.0738624897391084,-0.011526493463531991,0.06891536973909806,-0.10349508409429542,0.03452360607806595,0.0264741200725291,0.10148054767465414,0.05201430074583522,0.034517248580040946,0.048480423068455236,,-0.0032123375978047306,-0.019528864400781998
FBLN1,0.008484502502969357,-0.022591277490135075,0.09688095412236646,-0.005260769886251045,0.02041709017523376,-0.020117048904823458,-0.03345771481472545,0.024849595966989744,0.1356840406531891,-0.040310493739350986,-0.039957656895076646,0.011026860900714527,-0.03620522279226384,-0.017630560094378116,0.036792015056112834,0.028356108859612792,-0.016907893819294265,0.04600422441095425,0.0427160713859786,0.027574853549432895,-0.011315484853669368,-0.06478263034750183,0.0036271072790866957,0.026124187679235338,0.1363062231246664
SAA1,-0.03408680892805626,0.09845689946686058,-0.029997350337495225,,-0.014312507610587883,-0.05829544517132712,0.02304839520512245,,0.1559472713239846,0.08519953910349516,0.007928849723116648,0.09323096198330784,-0.03295624138345914,,0.04185104366143906,-0.09077687940151015,-0.051111796394640564,0.07824015592467806,-0.015040001634849606,-0.06260550371690872,0.020350231389013183,-0.032393075815990685,,0.02983294867805819,0.014976376622967405
MICB,0.045969303262082664,0.01678709620656429,0.02189597941085797,-0.0527972545437675,-0.027336962438718214,0.024918911195830493,0.059558267212627844,0.01014187955772429,0.12099318779150402,-0.044822326463481166,-0.05403303167570866,0.05864416831811715,0.08779548341374356,0.05430998131122482,0.10220157198382916,0.1543380718649452,-0.01383878462281915,-0.015126151851919291,0.005095471576724571,0.05648732410197999,0.03650363608292434,0.01942413783101046,,0.08369053893003771,0.08598330328788781
MMP13,,,-0.011714263260443192,,,,,-0.02469124782743118,,,,,-0.0508912803263072,-0.02779015816921487,0.007531950656529384,,-0.028062974361516085,-0.062699026954087,,,,,,0.019614994237053422,
F13A1,-0.02079657842795535,0.09888836509713307,0.06000311918252965,-0.036693337330531275,0.022683440874077598,-0.022197416456756377,0.01324466332615303,0.031306262170548584,0.13458981133674328,-0.039795722532793246,-0.0023492009831567453,0.11009391487192158,0.11241018948517702,-0.005188593500727978,0.01965848537212795,-0.10161638120946842,,-0.013209168869648047,-0.04440444890681712,-0.050393963052883434,0.062186495853134995,-0.03393280140625466,,-0.025276869482802073,0.1282493313151812
CXCL11,-0.0355970701661643,0.031165340747540606,0.011704642603495774,-0.017945603924743817,,0.05361984402220746,-0.035085372636723,0.01515180392055161,0.2540527785186867,0.0400186436795924,-0.005172634835661069,0.04661740494646963,,0.029029890415724364,,0.15951071145563242,0.04036735977036847,,,,,,,-0.021962148269949883,-0.04053822764433373
COL5A2,0.15050904811965252,0.06899576718864064,0.03315600918874297,-0.03574646668187073,0.07539896388405122,0.02438921831865652,-0.015123257412563797,0.11893669990368853,0.27978193534218493,-0.03922018595230785,-0.05299349996229444,0.1078156384485791,-0.13645203720588084,0.12682822129134735,-0.01692847499080635,-0.0043160240441951795,0.018901319449014794,0.19093176430859066,0.045064562271961775,-0.0021177341102940686,0.06993996388549649,-0.008373904067288157,0.04912299808847965,-0.04006390493355366,0.07908459830908035
EFNA5,0.04062402705573923,-0.03494226788736182,0.016884121113664323,0.02323881471438733,-0.030179110796350425,-0.007378448510483671,-0.06116444807278676,0.0007774152100239666,-0.09778183359328721,-0.0391443106763436,-0.012213223932306732,-0.10362655763775284,0.08141443984598523,-0.019522455636861735,0.051336978555685385,-0.024790315225432395,0.055893018485242495,-0.030309770834034227,0.06631850139293376,0.06018797463238713,0.01287901878095445,0.009760074820233722,0.05232131389794268,0.15840378002487762,0.058574249035598644
AREG,,-0.02142118670249541,0.06175073053325267,-0.017840575122684943,0.007209887798900306,0.010947158570813813,0.00437472516938131,,-0.040602699122928604,0.07815901704157029,,0.007760991976460951,0.07260935954696329,,,,,,0.09100605507539516,0.1375290095451078,0.04807268709486737,0.11023059257802881,0.15007820406506278,0.05654348465883964,0.032950720101823275
EDIL3,-0.2632447968831498,-0.09810636978397029,0.03463298889728276,-0.005938128655270377,-0.03622795990960575,-0.01661363322294212,-0.05454932668573617,-0.07041033623130029,-0.2684012094177372,0.009456534835148543,0.036096615674907115,0.14074082669692628,-0.13121038148544376,-0.023773224047218267,-0.05393976649659871,-0.028783892963401985,0.032280904314195565,-0.20024590250359717,0.010972899693447556,0.010856478013948938,-0.09408270355654863,0.002523254360453368,-0.11994310137749327,0.0069092839524406095,-0.13279014238846085
CD86,-0.053803505189631826,0.034026474911952674,0.010703839545838955,-0.01095610161297632,0.09324629186453076,0.03319894483704822,0.046114992522848945,0.06029057120627961,0.15371423385543717,0.01572074522819764,0.033781484902153755,0.09389002750097408,0.07976925281701397,0.040470410192575426,0.10792771936495495,-0.08445579280598542,-0.04503641875199187,0.08216571906291147,-0.00020645121790119277,0.05272124409289459,-0.029789519362340533,-0.01059075816754958,0.05218314021106215,0.09811317337526247,0.011689459125253278
AHSG,,,,,,,0.05641425261881623,,,,,,,,-0.009418599195629047,-0.03131962226200291,,,,0.08337423601254684,,,,,
WNT9B,,-0.005240914043507965,,,,-0.03329089732719043,,,,0.02491538756574721,-0.02971443856722622,,,,,,,,,,,,,,
HRAS,0.0326566278997725,0.027562483502424413,0.03046989193171365,0.031887174535934946,0.0196614484667878,0.038012831222236323,0.011638499311336668,-0.03717569708278841,-0.026593414672055858,-0.03991455498691254,-0.0350874812173991,-0.04952298884785209,0.009586085471473164,0.015097730812485223,-0.024448568958841014,-0.036761473662273995,-0.03389318671900687,-0.08317156835198469,-0.06321512935543845,-0.12049876718026294,0.07484042857835636,-0.009893036026163734,0.08645747755115367,0.1377821373942144,0.016532319238268676
C1QTNF5,0.022097575782944915,,,,,,,,,,,,,,,0.018126374988705084,0.01471861428028661,-0.0025988195851094505,-0.03506008135374131,0.09505044135869878,0.07646013692217347,0.01819263244079112,0.1575409956995894,0.056609809196754166,0.1238845088435638
RLN1,0.02272121240456207,,0.0147093229737824,,,,,,0.05529157287415982,,-0.02274635466337669,,,,,-0.061734819108346925,,,0.03686448162386086,0.03414007297577744,0.08429497602112004,,,0.034545163627558356,
COL4A1,0.14207149286770512,0.003024158820599029,0.07797235642931089,0.014409716412265709,0.04014184790850327,0.01246766951846558,-0.029678991086124595,0.12392432203959404,0.31662741604959443,-0.08403260043569512,-0.03820605810582168,0.08106748000026288,0.13580510473645327,0.09511849473561412,-0.004311970660489922,-0.06130382441576824,0.0032617236026889953,0.11455691869740631,0.02981205018553577,0.04400471432099014,0.07763771883355161,-0.005167131793749167,0.13304350296817438,-0.08103092037087559,-0.010578231298520304
CCL3,-0.09409223808863938,0.02392573713316588,0.05975238243630051,0.027330675260263004,0.016571191168914888,0.04162290338729903,0.030063043078907326,0.09845342988582408,0.13340721469662842,0.0783888975389837,-0.04129862328464338,0.16360357652785176,0.10196400145791837,0.11003837405893964,0.10261539708904913,-0.07292325893501087,0.004381361937591336,-0.05764001454693497,0.08338052002621268,0.10879778313708628,-0.03756818087111071,-0.06726111035390639,-0.015460047720752624,0.1546186663113081,0.015013977356935677
BGN,0.12411206484573307,0.06676999667024451,0.04824853674873338,0.051633825680194416,0.02194836550768204,-0.00136785892699242,0.03006814617301971,0.08650692314186162,0.19309942972713498,0.011563084325303098,0.03758977424572056,0.11922792441730012,-0.1414246861530785,0.1005778838571844,-0.009740578608593108,-0.03433304808313454,0.048120084469605404,0.024437643635614424,0.009003839692705415,-0.006507291349234509,0.08666114457692914,-0.031198567438452687,0.05311329577115325,-0.04546169556336206,-0.058848173828142315
RETN,,,0.07211095011307161,0.00564256308198802,0.05508841864600998,0.04086998749567023,0.04388217546786518,,,,0.005014982489182514,0.039920815457823,0.046468231080537895,,0.07869281399517251,-0.068243937888092,0.04859568532445106,,0.0530411658068341,-0.013233009898225359,,0.02177200601688125,,-0.023207094211404062,0.10351761091181111
S100A9,-0.17487628252770393,0.04625755576430822,0.003233392066575089,0.01622259179215637,-0.0021140456812612195,-0.007354177874588401,0.013780282511717552,0.030153410360494886,0.2500775958089752,0.056006630708746605,0.0007845787612168343,0.1347462723067576,0.10279772840850054,0.07398069840677028,0.11575461261260396,0.05814756928440694,-0.04056993448916189,0.0598194416693965,-0.032912277281038606,-0.07210830423809084,-0.04921390016237233,-0.012135212255693034,0.04895667726336664,-0.050285889880371096,0.02241540005902317
HCRT,0.07342500267206659,0.014297236058706184,,0.04978933246875467,0.05131721557390422,0.03376184650049907,0.006844125148699924,0.05689110767909546,0.13482058147894235,0.016402569112487653,0.015008399777203037,-0.006387619141050721,,0.04367840682060406,-0.025763386224562892,0.03315669135140926,0.09844239263965267,0.03384905647909266,0.018719857151318905,0.057154854671666804,0.031809381298226636,0.016867380071050805,0.08454544240288324,0.12027413142633828,0.061877425284662224
FADD,0.09169424621086525,-0.02111581557320758,0.04058608595727793,0.005351670879038225,0.06778718222092689,0.02157341917263046,0.036799109327622925,0.08545099473720202,0.16804082300047235,0.019772952230142,-0.02058096312450666,0.02626644544559938,0.044208561668047486,0.1403967069602891,0.1269108257788487,0.07355893476480684,-0.028147014370335937,0.12852595800782465,0.05190043974010913,0.07656428030834257,0.06644622460002841,-0.0046845634412880375,-0.059300736536042994,0.13465766861943262,0.016952296418576807
ACTR2,-0.046878838932773816,-0.06968939970574356,0.03337163865882288,0.004478919290008419,-0.008456913234916085,-0.01309017727332265,0.024380460994172428,0.027083097588613925,0.05736004853255243,0.01921356092385791,0.004040121936211799,0.019546326509080395,0.076916370946325,0.06347273520672647,-0.06406928656820583,-0.0295725958672733,0.00227648785997962,-0.055227097117995436,-0.03382910710849498,-0.14000276911788578,0.08192509884714115,-0.05891604318705175,0.07170497776883086,-0.1376033974956516,-0.09362001695725974
BMP2,0.005959952247453306,0.037345507275709615,-0.017999212001612277,-0.012292743958518728,-0.03853837225095421,0.08794258369482859,0.03697951990639372,0.08477423738986019,0.07569279154484303,0.0346020267330043,0.04757871598246083,0.004412255815731928,-0.04752100922693838,0.08030831438358349,0.08705381164959843,0.023191269111875214,0.003124992091536522,0.061545838822213636,0.08728655744840376,0.13343500596097385,0.08490918302755367,-0.03763955530710917,-0.059085825418196354,0.05505334674442815,0.06320831691566797
PDYN,,-0.1441643136154291,0.018180983280179693,-0.06329359929105935,0.06939944772837349,0.01546204899918291,0.044340860767668494,-0.12137129162369066,-0.1688410687930141,-0.014719883994130718,-0.0181782795908737,-0.06407358486787289,,-0.06934337264124774,,,,,0.0781514399065327,0.17503369980262248,,0.06516739082648369,-0.05245330086718835,,-0.0028147930734652524
CD55,0.017279965403279775,0.055826673601849536,0.034728833003296836,0.04100670816962503,-0.027888871163803074,0.02787452150376409,-0.016687659836521453,-0.0034448194594656973,0.008263023257732796,0.01580821143302154,-0.021924015718802158,0.07695416081932539,0.07476199858954535,0.013766609266466974,0.0427176733673634,-0.08054259196606901,0.090821402209688,0.06533954200014883,0.08828532205551622,0.05643892971936493,0.008409009244896907,-0.002932846155952236,-0.01298859333736047,0.04697518713513295,-0.07486160022174643
OSTN,,,,,-0.03912384566908712,-0.014385453771893795,-0.0048811309573473915,,-0.05928587660391234,-0.00820766821038397,0.015011346382472434,,,,,,,,,,-0.030586472658303474,,,,0.07598170114268496
PDX1,,,,,,,,-0.013881282977438826,,-0.0012880814952015692,,,,,,,,,0.0023985866979357334,0.0495506735918211,,-0.013426948452040987,,,
CD6,-0.022811358718437456,,0.016296866745674814,0.06893800105060927,,0.037103998494530936,0.015983326706648725,0.02324940952522109,0.0974633585960585,0.03579902479215847,0.03051713058537309,-0.013728915257521445,0.03298405555314384,-0.04699803254793697,0.09911424257625114,0.011535194484283452,0.06266963459892536,-0.005884451897909907,-0.011514111354515294,,0.05415853653172629,0.04534670794095673,,0.08520468812185485,0.016092157518828226
