,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SHANK2,0.058794347329496864,-0.08798591352514977,0.01728798715044972,0.05488567375152228,-0.04632262074167717,0.027387665349549825,0.046937539181791534,0.0582045913623431,0.005053585832307418,0.05842276078501935,-0.05000153988803663,0.05312841866459585,,0.04910381728720261,,0.055243937866702786,,,0.11622997257121072,0.06642355056159911,-0.02697125777405515,0.049490273492504434,-0.022585765146505708,0.05368906864949613
LTF,,0.09307918801041101,-0.016495893223670406,,0.08501851133057865,0.12303938022208846,0.04423882254039932,0.0047577370163986174,0.10108881586138058,0.2115889496441138,0.011047065545115252,-0.004752847199954954,,-0.0048124345415820795,-0.06321624508460263,-0.12408547198884129,-0.011162378680626186,-0.0736719980655033,0.03147229782800753,0.033956452121710994,0.0141682275972752,-0.030358190731781084,-0.0504700599501904,0.12177338440280902
PYY,,,,,,,,,,-0.03693099719663841,,,-0.03879966064748902,-0.02122940835894186,,,,,0.010382656913901417,0.07770654944321112,,,0.018829553539530444,0.07221515675749314
PENK,-0.030749202047044354,-0.028700921016171037,0.021541872879279406,0.029901032584868363,,0.05379042459158915,0.07954577864268124,0.09148284284059095,-0.044243211615439905,0.02511928024445815,0.04830480734430552,0.0031028612431416853,,0.0379882421711653,0.08746052016197939,,,,,,0.10033972356941752,0.14790885348668142,0.004380972299619584,0.025904391894546068
CTF1,-0.025179152087273695,0.045854925450266364,-0.019481382473540868,-0.0004666400135127693,0.058267959989604205,-0.05647945106615673,-0.027939442453830905,-0.0640821532234455,0.0005392052251493199,0.05481073508767801,-0.028418832836323564,-0.031945222646849784,0.016702141153909084,0.005501319452940606,0.0014756554512231931,0.03817247980690382,0.07222327123961937,0.019125514820598585,0.03361952402648449,0.14301615477163243,-0.025080035656086085,0.0046628370753046015,0.06893969645035816,0.0030065652404260494
COL3A1,0.09859752727099044,0.05285120087906997,0.10580125640049048,0.01643664400940848,0.04214799733035673,-0.013500135742808818,0.03784005360904531,0.11406324722668573,0.13951821517038815,-0.020092707867784033,-0.05157298085467505,0.0693054080684133,-0.392630334348227,0.05118624514169573,-0.00031184241761136064,0.03598338059778539,-0.007750771061850002,0.13909516454219184,0.038822611243448116,-0.03977889701589819,0.07675841391572728,0.031514084689870006,0.15546006951949426,0.08147997285773552
S100A10,-0.08047150862698978,0.03342569721662523,-0.08714838775876409,-0.026159657500804175,-0.009387845261621548,-0.07301650754698079,-0.00039620542096996874,0.0024559595464535397,0.05478629537273739,-0.059651477202649114,0.026538736110869085,-0.028807575251922193,-0.23395119865837888,0.0027159501907021216,-0.036071022062755774,0.049696507127926996,-0.07690005797724674,0.10732500754701152,-0.062232957914469395,-0.05637583004551351,-0.06220145155704974,-0.048975912597131695,-0.08059446276141347,-0.014244362108836126
FGF13,0.0061225780484810985,-0.1143393113496077,-0.018891574583262453,0.004573134511699318,-0.029276021685853228,0.03197282937012346,0.02749958222169755,-0.014824807250958524,-0.02320874928061835,0.01343432741938277,-0.04006118075583743,0.07595442863368065,0.007916771490260174,0.02401652167257086,-0.049841048040058865,,,,0.10694699927266353,0.02212875054378376,0.07352235663614134,0.025052061031942647,0.05989359111105906,-0.00582580585118968
SEMA4A,0.06671441771374592,-0.006455302109501794,0.06498451721077966,-0.024745909324231125,-0.012787895131397449,0.05022923575150425,-0.015801786791153145,-0.012353925946469039,-0.008646703845715024,0.01964483105774211,0.06002600675447353,-0.052456810515181015,0.0955995822888879,0.05946960911564343,-0.08104895114319355,-0.06472641523105625,0.06472999190015626,-0.05767112980523785,0.04311485332648566,0.058650816514938656,0.038672578448424894,-0.0206859978572304,0.09434132641606859,0.020440211769916894
EFNA4,-0.0026628949588826667,0.10160270821275882,0.043090794358155216,0.009435110572214373,0.02756918283432596,-0.03555380737199165,0.08965787966251215,0.0735402307870344,0.014654693852336488,-0.026524290720747246,0.04260060904078378,0.047512570373172365,0.033863591535430226,0.05267024368871918,0.09853585379540537,-0.022295718888038763,-0.020100742545246353,0.01536554079692684,0.042020223036801224,0.00088257938389628,0.025751814798280155,0.016611896445604513,0.04612393872679056,0.06346893118469958
HSPA8,0.018595510607522202,0.007556304908997064,0.021094425356918748,0.021006789440547676,0.014568031833488988,-0.1065738252529355,-0.023893903492288728,0.05520738589841367,-0.01079480369968279,0.16069095316234705,-0.07858265664191003,0.09135752252878054,0.14351405713058882,0.07588919760482349,0.038825684586526465,-0.07407730612035615,-0.0637163708415698,-0.10655345689886649,0.000516509358991407,0.04219440565813744,0.013308183278268045,0.0023443894467244653,-0.023458008598331297,0.021300120849221137
NPB,-0.028172876099871066,0.007260683980496882,-0.03743285383443814,0.02945120612544678,-0.005506949689647858,0.029828920608262286,,0.018702713670612842,,0.03186641707052408,-0.03683952576880013,0.07403459277384913,,0.06975423736844545,0.028433687415785103,0.034073313240139874,0.01795802279893222,0.058829313632116534,0.0054913263779302595,0.056944016654025764,-0.01813964328911527,0.005983397863520546,0.1062366307294043,0.016439732222883613
ULBP1,,-0.007943711315772624,-0.009902307087963002,-0.012207460321743344,,-0.059065976708862385,0.022212934318491955,0.03880385741730336,-0.014509709129638535,0.03442585325391725,,,0.11502372801683124,0.037037712873077416,,0.06982649644490643,0.10331897628944846,,0.049956638741760324,-0.03652216045175711,,-0.03493486145756842,0.017415503626482445,0.057553681350688585
SEMA3E,0.009291308726872867,0.13469207662550386,0.024107895894887557,0.03279986990374936,0.08590059364130136,0.10615581167859646,-0.05149922945203249,0.014018410674122217,-0.019151461219421715,-0.042990585497227486,0.023254653893642924,-0.017259676365799857,-0.05560134996716853,0.007998698185264923,0.10129568164120942,-0.004048527566260934,-0.03769685776045184,-0.07057696284245189,0.12260662633904922,0.055448657009145925,0.03647182061667178,0.00918388110158361,-0.019072682661673102,-0.0032320410325114403
FGF3,,,,,,,,,,,,,,,,,,,0.1237764012678651,0.03529068605650687,,0.02563353851129507,,
ADAM9,-0.08580955845762518,0.13146259933102156,0.043277116227981346,-0.023141332055605597,0.02971323021309096,0.06148935424444898,0.01706258559760819,0.025211351033236382,0.025767125606162768,-0.10084117550655662,0.027822143562799627,0.027630979025224427,0.1947463134197715,-0.00043109168902568203,0.08439675113012657,-0.0060805371633435,0.08321688659227947,-0.0360516785323858,0.016401576188904813,-0.020129207647033333,0.05038793634149109,-0.037220761385866594,0.025779049126905845,0.029871655759640767
ASIP,0.080690904945863,-0.0015670128561397754,,,-0.010336029963609973,-0.008942753553919889,0.009489653201477592,,,0.0030427223841606415,0.0005118392030535352,-0.012548685384137353,0.005364206800357483,-0.03041933911408101,0.00742978032326401,0.0727508181065475,-0.04048879576025753,-0.015724354963891678,0.04092632207229923,0.10021386364777994,0.038902646542381895,0.014507320248499073,0.07021078164509896,0.03643835049476089
IBSP,,0.022866588867451267,0.054018015496100774,,0.04840223131919855,-0.07776086211751579,0.010309971220800043,0.15314488327102246,0.12111027358677519,,,0.03082240591627429,-0.08479911469912355,-0.02071164257164222,0.06359114760656107,0.029237776098232304,-0.03242675230189078,-0.020332949651023252,0.041797052543998583,-0.0019790459591320524,0.049008177224312825,-0.024277382307067028,0.09047108537878125,-0.029325561015880332
MMP12,,,-0.038019540687984195,,,,,,,,,,-0.019529341672266318,,,,,,,,,0.01778546699515744,,
FAT4,0.03630863368439156,0.08329552736393414,0.10729359301894989,0.09267211161513043,0.03242968438456397,-0.07357438416081528,0.03307598822423076,-0.0008480894440301315,0.07591058505741068,-0.045082789409979125,-0.008636181850172495,-0.042345956598075336,0.09172669965893952,0.002644531152562202,-0.05056907779795308,0.06312001013956064,0.056184320901160115,-0.03796528585878191,0.13044525409962276,0.04835487267779172,0.04019545139982361,0.03770825059435747,0.04338726793734067,0.0003943471123468616
MDK,0.0059945586321549825,0.1149968546791816,0.11052638089127317,0.06082502213838164,0.024476131147503796,0.08760552936817789,-0.006839994388752383,-0.0005754257220342193,0.06050465865823659,0.0476565345117146,-0.004147465021700166,0.06508752185885619,0.37243584459873097,-0.00015227327872648246,-0.0031203988668565773,-0.03816955983626092,0.03323366862171891,0.08462474508262716,0.08190125099096669,0.12682430686126145,0.12348659926424255,0.053182736605237535,0.141557697661579,0.01363844596801856
BMP5,,,,,,0.021631766690970004,,,,,,,,,0.029256535340936828,,,,0.008787364408370382,0.035517531214130295,,-0.05037965177618485,0.09936546039470674,0.10603393016737139
CAMP,,,,-0.0211968136319797,,-0.0430045233378225,0.10883603670979665,,,,,,,,,,,,0.12805749127699662,-0.006026002349049797,,0.002435803683431277,0.012756008177969166,0.019582472586307003
HSPA1A,-0.013458809329856925,-0.01340139615421475,-0.010126454349603811,0.0576442984870295,-0.051334269232446536,-0.027089479639663724,-0.0571651504784056,-0.033996572797776445,0.04028336472270547,0.1595483367050604,0.0009434221556821678,0.07846474110205907,0.0576670860187703,0.0009828298971802222,0.028641899191495755,0.07974015204117472,-0.06236329345682234,0.012778402582192094,-0.03345011739822195,-0.058200927096768815,0.00947630053970818,-0.006701095988323155,-0.03867013587743894,0.02742789516960775
SOST,,0.015236915421088343,-0.0047295127472394595,,,,,,,,,,,-0.017784327508511576,,,-0.04989832412080375,,,,,,,
SEMA3F,0.0426014780923983,0.015526619511534603,0.13060668923964236,-0.025848962311923115,0.040097239519536254,0.03065632627446177,-0.019118714224168464,0.12322768149309792,0.10616889458102859,0.04035962594972102,0.029704996664801482,0.03471523851920217,0.017545076942984395,-0.01583733787149943,0.06680012592160917,0.07917362816818929,0.028585349036450044,0.09306557522671009,0.034653288942458824,0.12403843006399405,0.11176694090806477,-0.0045991351870815315,0.2090888334521603,0.09257688349680944
ARF6,-0.011889866272674821,0.044970056345504925,0.052895533719208375,0.01947655992237237,0.011687258709119257,-0.038410831863120956,-0.021737799647839933,0.04223724851341163,0.009015633467879737,-0.009210131356556425,-0.038718356605350716,0.12004752440875208,-0.09447959548834566,-0.008762245766774148,0.05886378471075781,0.0887627650784191,0.0770141107944548,0.0657649674151988,-0.05356812058104106,-0.0024436330237866196,0.0023170565561210304,0.03604313686120944,0.016848212414783542,0.016870570411198375
IL6,0.007022554164910714,0.11500695716222986,0.023115352736769016,-0.028033192713746914,-0.004569216590745427,-0.015460208613096056,0.10171548005912821,0.029347748504188784,0.05768439095536146,0.1190714844762239,,0.009244534786981968,0.00814989514241198,0.014889151659012279,0.07845176642843633,0.017740059969847257,0.03273657280608209,,0.008215836430172674,0.028111223578464673,,0.013272078377761771,0.085820061899558,0.028010003319042426
CALM1,0.0611904113234548,-0.03577494370685883,-0.030162197877274824,-0.044663590148836106,0.044572593267690044,0.17095893103119422,0.02045830627003513,0.009937390797897213,-0.03560458538272726,-0.06982139232586757,0.011183318326878152,0.06395198982122025,0.06536611844424171,0.04773231986430397,0.047126160991793634,-0.17879200081747412,-0.030804707551736185,-0.076373428017338,-0.031691366852726874,0.02500949427801118,-0.11304055384269393,0.019427266284788476,0.007676044328667303,-0.01093313062657593
VIP,,-0.06859645529735245,0.019619301231399787,-0.005577026957859705,,0.01653819781567619,0.011872693123993968,0.0026525790090070295,0.028242621056921834,-0.0777372539422306,-0.05613341852354164,0.10995211918415329,,0.019553900418509202,-0.04984110913186204,,,,,,,,0.06708477920720035,0.013213901912924889
NMB,0.05007048337593846,0.12749536599036648,-0.05853618177436931,0.01444544592499197,0.04427703630299282,0.014019587452503262,0.04918565816258152,-0.012879170313650622,0.04984637992521193,-0.004328581559526264,0.052816514873659334,-0.010903856684781199,-0.18391012198835432,0.052590500497674095,0.034797807407450206,-0.14142435327899053,-0.015757819257771567,0.029050296139429076,0.006656918883401185,0.128313002659158,-0.03392298543483072,0.004267956425175901,-0.08967196376319453,0.00042184495158691234
CCL26,-0.02482475246951354,-0.03708830020917302,0.040902992632842486,-0.022122671648202835,0.014611394753471714,-0.0645786685131415,0.008591963472863872,0.009521790334010453,0.0927388504164889,-0.02348929955026487,,,-0.07018432272615845,-0.033524217270703954,0.029414476425958333,0.05714447300017238,-0.023374560137121345,0.07109278455423491,0.08039840597160423,0.03840704704954579,0.10186324465937731,-0.017326266293081503,0.04934624187457168,0.024436540639782383
FBLN1,0.038052235371419274,0.016802991303383443,0.11847761685884217,0.05811345123507077,0.054420298784976756,0.008313857876971727,0.06849209552299294,0.03158569301737623,0.11759808751058888,0.05778141201444943,-0.007184925113953641,0.09980426932165808,-0.1449479516622338,-0.0153872631866016,0.06449994067441249,0.02261661829940073,0.01285670984021506,0.054120577669461586,0.029360499412574702,0.029269527806533375,0.007423818409379599,0.05609431212681646,0.14007399732849524,0.05037276232628027
SAA1,-0.033737720481316735,0.07238483873462132,0.032284748484817605,,0.010325674989206389,0.014154692785438436,0.05469370672950677,,0.07396085610092103,0.2098958573084263,-0.027696973828206593,0.007192673466208661,-0.02370780880658955,,0.029635225397747742,-0.10642053107698385,0.01643504815799398,-0.002950877124331887,-0.01565653745473084,-0.05367626024783101,-0.009491563202876432,-0.020085352139027908,0.11358776548829617,0.08615607154862873
MICB,0.0015907317771662458,-0.004208420871080372,0.02827725555676226,-0.008642448328218689,0.009831564480362738,-0.0553372206616056,-0.006961352587928848,-0.02659151302956996,-0.010668991367367327,0.0818200640014279,0.028421073104684603,-0.020161625313001478,0.09295433099353638,-0.02731368978803086,0.027445162121994503,0.13001086348896138,0.05401574723815712,-0.04044171152107593,0.007342903146482953,0.08835247596269942,0.0010079310407992788,0.004876882164424116,0.09601796055981975,0.0024130735424995457
MMP13,,,0.000439883366667548,,,,,-0.01532094780348184,,,,,-0.2423604700763042,-0.020231462184270438,0.05911285791075877,,-0.004125159497000066,-0.03093599948282791,,,,,-0.03730011573700815,
F13A1,0.009138075109467668,0.01771781767080318,0.0196911068920609,-0.010114866262581585,0.03738144178261863,-0.022223033272812415,0.0530225947138302,-0.026525801896066726,-0.004951383497806953,0.03220332823371825,-0.00997482654349864,0.05431799945201879,0.13174193042437515,-0.009553612470586037,-0.09449734188457565,-0.013007508168000241,,0.034423523505278004,-0.04510629128608131,-0.03363131192411262,0.07043228998054432,0.02324361511317338,0.03540428362475156,0.034312096332099536
CXCL11,0.04951277784335364,-0.010446377893447864,0.021371048230644854,0.0035316333543126506,,-0.030773821319089185,-0.02365173653240936,-0.035312180066961955,0.04145213216659825,0.1316855075022435,-0.011288602278452005,0.08914558562256769,,-0.024839580831538192,,-0.02040504212326126,0.04350256629137278,,,,,,0.0928360810821495,-0.005252203218806076
COL5A2,0.12040672681484174,0.17671167155140002,0.1112632640587773,0.058247976140149614,0.06028942692183592,0.07895695973900811,0.004427396719184879,0.10119623272360617,0.14055029533304716,-0.04905655009772778,-0.010030382657831368,0.040017419739845725,-0.3094031339707485,-0.0054380743673509676,0.027565442967609332,0.10395279021264603,0.05823719903448721,0.17581019061421424,0.04612728372260821,-0.00033012475819860687,0.09449377849821983,0.07881899592907109,0.14546710138983862,0.14965067403389629
EFNA5,-0.010867715396055376,-0.00023231272094898701,-0.03008143996788611,-0.008063952466658182,0.01199237160267844,-0.015189656591304446,0.08653971023016065,0.03181468763495161,-0.027821502201349407,-0.039123727925190116,-0.022230308542730642,0.03364668858591285,0.028585819198310127,0.007581408936028518,0.0319333859821757,-0.027741481367068138,-0.010478701974144262,-0.030467333085303052,0.016693303651199788,0.04386269944243833,0.09478257277996739,0.03919788981574864,0.049879471188666716,0.13840957693663378
AREG,,0.037527662414936304,0.02366200659687711,-0.02096527064877962,0.023224542918420212,-0.009736171637156158,0.03607365983279862,,0.00036849750411784016,0.012032728727883687,,0.06641365915445284,0.028795919675149422,,,,,,0.013173066683981953,0.07121291623546727,0.07112445592233375,-0.010361659799968443,0.14839553300779332,0.048393447119898333
EDIL3,-0.12118877212042405,-0.021193258782604203,0.11162552404938446,-0.009162018951655176,0.045501252332647193,-0.05993317796814087,0.026530050006251485,0.0017947689627152215,-0.05071988406005649,0.052845845293685585,-0.06415542316686901,-0.0747971324082297,-0.26221661941100294,-0.003355057887771287,-0.1003317685191788,-0.029517779808316495,0.036880410100052365,-0.0998463138832958,-0.0418493013323342,0.061439895862368595,-0.18638641747505855,-0.018213167915960293,0.13304252134762182,0.011623015806669945
CD86,-0.03477682318305294,0.02213661806330738,0.0027153553990746627,-0.02388042799474295,0.0365614550262554,0.04930628285881049,0.015296397894890335,0.03109873396640397,0.011329056169399339,0.02380929068415244,0.019203714783042884,-0.04713063344019551,0.004606001985363821,0.05009989219894738,0.02259368688658784,0.06557924616519223,0.05460872642791593,0.12264584345839145,0.028920806879135178,0.0730658171707642,-0.0189259214210766,0.01860533265678849,0.1103687658061398,0.03135400509566055
AHSG,,,,,,,-0.04795779872463333,,,,,,,,-0.051989321272255286,0.026344120111942725,,,,0.10205814347877726,,,,
WNT9B,,-0.04284043251335315,,,,-0.02300056361619053,,,,0.05991293291948743,-0.002722441571253917,,,,,,,,,,,,,
HRAS,0.02875186410574224,-0.09003049935861639,-0.007560637943295178,0.0006416913071626791,0.01748336315641598,-0.051063909350861345,-0.022062240827233074,0.009443302547871329,0.07970284771565148,-0.03996683115820421,-0.06425493582519572,0.08887166572384517,0.017707664333839544,0.04199997206776815,0.07973927075784328,0.04102029991653822,0.0002344491728971663,-0.06873207111029841,-0.06216810293335356,-0.040609982058934256,0.001196854441271293,-0.01317420026520552,0.13771447012272797,0.039096457145612204
C1QTNF5,-0.010438331506679284,,,,,,,,,,,,,,,-0.04024537538980848,0.06918713334780939,-0.05339298159388058,-0.020497878739146075,0.03130216099753989,0.11160733732096527,0.050275878008436116,-0.025533595004407064,0.04166798652374923
RLN1,0.030522182573688023,,0.027063753655198745,,,,,,0.0498053297276346,,0.014844440207534775,,,,,-0.057311802930976326,,,0.03362234592126888,-0.020115980671517104,0.16004097877877066,,0.03140469340875149,
COL4A1,0.1398204628833085,0.10387405634497708,0.12313646579095969,0.0011847157251851496,-0.040633454250525315,0.02436187326512181,-0.022268359586740113,0.04926283351003243,0.13511798879714262,-0.07080412907391626,-0.062078673398426765,0.02877985053813416,0.1477549381192326,0.03150553114211377,0.06928277717515093,0.025081250971368655,0.02653981819904765,0.1405944744263701,0.039650145945212184,0.04969783347166714,0.08163265884659086,-0.042969916221974214,0.1123186234372259,0.0875730748467205
CCL3,-0.015020175199243714,-0.04537810050607756,0.1147196070940368,-0.01288020031221455,-0.024937784138125873,0.0608828103621886,0.036719593743518256,-0.030177129005496184,0.0513160257669301,0.17409353629081326,0.01787206304959655,-0.009840256461321351,0.14320235703028128,-0.0009713201360253607,0.08625555721498086,-0.018377213811628632,-0.0025888081867113163,-0.002442158194862414,0.07396954811449831,-0.014787582279496643,0.01827608424615714,0.048201274432836776,0.11250753826203122,0.00015082601881983166
BGN,0.030138271456664773,0.11413851478864244,0.12376290891518064,0.011195469425597142,-0.006778752272748521,-0.01088175905644543,-0.040444650738417263,0.08257181044722717,0.06695313878936582,0.01131353113897139,-0.00910449010020863,0.008835500768883755,-0.2880150494166877,0.027261539339098584,0.04407109201951512,0.027475078681817793,-0.03578206604371007,0.14539413494122905,-0.01441121153700387,0.019288395587340763,0.09032614915153857,0.016034590754916752,0.15351886484297453,0.06760666900482722
RETN,,,0.06922305037237002,-0.0208794749155256,-0.014172624199266766,-0.0210943305625381,0.03107417505341794,,,,-0.023237953387093373,-0.016498880255894924,0.0908855406385528,,0.08696809629538445,0.07090015069550092,0.08004127222981022,,-0.004260099485448488,0.047433656786899064,,-0.01122552233478016,0.04714791036199642,0.07619228930824139
S100A9,-0.05226993183029297,0.06630617430798,0.00912383774271967,-0.0410180977081486,0.0009434288101686325,-0.16245652008446743,0.03754804308166845,-0.033794049898391645,0.09112098321959103,0.04330438796945464,-0.005868316493777986,-0.0028567733130314492,0.22155240632380685,0.05102646095171029,0.08382500666685598,0.02307141739322557,-0.1441893083788312,0.005927172135219006,-0.035090105880563834,-0.01532135998473067,0.020867483190949915,-0.02720718254549612,-0.05724055784592829,0.026736625530524513
HCRT,0.06331121242706586,-0.030908564243989727,,0.0014343941478301124,-0.03239982889523046,0.015872199067105713,0.0329482915926701,0.05848022375445956,0.09770853535604679,-0.005143639766295736,-0.030587703416956637,0.0015216244427026559,,0.02634528521605571,0.07738239950809354,0.03826797060529269,0.06206573092789858,0.023363394649341646,-0.027554379059246202,0.05184291298212689,0.0049140730292690955,0.016445982284583015,0.05653233177405154,0.04560874542913019
FADD,0.11997527499949108,0.014639276483435786,-0.001166776477523696,0.06570973257273736,-0.041855084827073036,-0.012828843347093135,-0.003010780562178648,0.03242124691836394,0.08829199045547112,0.02420063063177673,-0.0029335826922927844,-0.036172254248207567,0.03263079508747987,0.027248659072646987,0.08564032664259202,0.0896761236232698,0.0699776770933948,0.031187232875801957,0.06531782281019118,0.047947149894201305,0.000823305598098612,-0.03262991768966668,0.10917366430303621,0.0800925901753536
ACTR2,-0.027867224303935807,0.015687740363340523,0.10726213348264929,-0.015982606853101034,0.14702964504202076,0.005678652022172132,-0.02753110566955201,-0.03334506784412486,0.06577472678434158,-0.0284706333379587,0.026696323438002795,0.030138728809349192,0.07020806673459341,-0.005573211657015921,0.044056822172381195,0.0654229292679284,-0.07285908113659875,-0.03202977755054448,-0.014463357066227953,-0.06564424139866724,0.03559199272117976,0.02708995287007071,0.027106344555199138,0.0197633990690448
BMP2,0.06607916922652178,-0.014564566644021419,0.012719447047280204,0.019914995719826252,-0.06094675712415869,-0.08297803029068038,0.05837736992765452,0.001648769046413646,0.06619101006977354,0.04486509761847513,0.05930664215583107,0.054041021013879274,-0.09823977298222826,0.029854091433007143,0.019054863258762496,-0.09943237519969397,-0.05433673366543399,0.0052497659969096624,0.003395542131489665,-0.013202859527363211,-0.008498248362752998,-0.010419204377147627,0.04859803643486656,0.04019958929713304
PDYN,,-0.09363667898817687,-0.02261286785422931,-0.028730446364782312,-0.03642381874163363,0.07084121959942571,0.006728551480205672,0.0612882304103921,-0.023602192712581106,-0.0171150344201539,-0.03360488446714588,0.03699398113024218,,-0.028612153830696322,,,,,0.049482678788561205,0.008283819417743256,,-0.0007457422336566103,,0.031841818722103184
CD55,0.04459103263147247,-0.029628872138044143,0.12211162096347333,-0.009501831199160855,0.06358887044717848,-0.0034760538390895142,0.013093003033445209,0.04842768527442772,0.04097690811944948,0.018537413729331608,0.017595908031491327,0.02821889698235654,0.20679911653723015,-0.006800606668837588,-0.007867662691058914,0.06123875628120662,0.11931409827503313,-0.05333348090832387,-0.029987251760335492,0.11934484227459821,-0.05684254138233012,0.020913783304785147,0.1336746753129695,0.04665650834288049
OSTN,,,,,-0.019978764323182345,0.01621623211157458,-0.010058937432427828,,0.06321447641650824,-0.032376057621617646,0.005501373878893205,,,,,,,,,,-0.025103464013820572,,,-0.002540771329176766
PDX1,,,,,,,,0.013410538213987034,,0.014882732761573262,,,,,,,,,-0.04015346889740157,-0.0252521240585741,,0.029754284700983822,,
CD6,-0.0502192357718019,,0.0881134216531647,-0.029941385261281626,,0.06399157037596817,0.037979246937760586,-0.010248178380287378,0.0344100245412334,0.0055570382086456765,0.12299151946425385,0.06825466453976903,0.02649933857352261,-0.026732536636204483,-0.0001261363912403759,0.07712490023399098,0.003369711565586052,-0.0003684478285521527,-0.011002668101378142,,0.032457061352233994,0.03643029050487816,0.1341916135762247,0.008056236325774334
IL16,0.03059768238371529,0.009519495613126495,0.024164089957106148,0.019901833502633696,-0.01731417559716245,0.03390789560508421,0.0379908137184067,0.012022447589937604,0.036035615527745014,0.07321572396093098,0.055558068091007766,-0.017965627430824683,0.07555571957815554,0.013696568752044959,0.09099538958656389,-0.03377629324053038,0.0002721236591342126,0.07143477010371542,0.06148082757016833,0.03289990487664168,0.08391657870874387,0.05087900008792135,0.1592186870283679,0.05217781383668799
LAMA5,0.14007510262084968,0.04184465957596346,0.01654337898091379,0.01501095905844693,-0.015986888164185496,0.07032471525540364,0.03381199844288613,0.010465734658469719,0.08552381385642939,-0.05438522089498964,-0.024726022788251693,0.058622585963414346,0.343496299044945,-0.000649099501816182,0.016670995333262474,-0.03489498020871043,-0.07033635426536176,0.10693308109580467,-0.020504173408675688,-0.01546090740729706,0.07966941093470997,0.008636913061129806,0.052244799776999515,0.10828045299957367
RGMB,0.007697765792259972,0.0031112889791511727,0.019777118895429456,0.036812739203414414,0.009527175445401262,-0.0066502323158106535,-0.05842978402379934,0.03625791493018871,0.01942905436720435,0.011899595536112197,-0.0352768781032786,0.09214443938020214,0.0004618241041661047,0.00603598983840529,0.11473514016499992,0.012800806746692279,0.0099536302758149,0.04782508490089449,-0.01146429168856664,-0.09646271800909324,0.027767076619358507,-0.022396352395184727,0.05196368242550859,0.016339099081060345
INSL5,0.020805840304861965,,,,,-0.0017991912839673545,-0.007152089219756739,,-0.005208352852982622,0.042765772465944006,0.020367055940100857,,,,-0.027134936293442023,,0.09103229335980306,0.1882209425062272,,,,,0.013135743702344079,
IL12A,0.17225751579603035,0.016905431264085283,0.007163681950084687,0.005560062214957857,,-0.03206549273077573,-0.007875973143788378,-0.009848084139141814,0.048148714811188924,0.033490362108329286,0.06111954206000133,-0.032602687067300205,,0.023103971266198123,-0.0025997845548446676,0.10272977439449274,-0.019128489545631375,,0.04709123977620265,-0.013430975634625062,-0.05430037174659034,-0.03107610051407404,0.0471532260448942,-0.012715393499221461
S100A8,-0.09047325050419698,0.04451989744968126,0.040700957884394,0.05840384687046525,-0.0027039822980211223,-0.18752997541642202,0.024866615926067825,0.03626757808608892,0.10123897899440955,0.009414069799075327,0.030422667868141743,-0.011708053296157537,0.15445773650343542,0.06230638501930548,0.10075895857230988,0.03325823787735449,-0.016169138221843644,0.010023667987615986,0.025904755108151184,-0.016250149729447046,-0.009594616277339147,-0.05049092657338356,0.005208509467448367,0.043792420936966024
TAC3,,-0.0793671302852704,-0.016506739584032915,0.057435312275246266,-0.042321984404134975,-0.021354897050148463,8.151701933028356e-05,0.04446751315104835,0.011761106179417188,0.03725813930850402,-0.01940802531882451,0.10665812067002876,,-0.02001803593985325,,,,,-0.02074813083455525,0.033209296185548215,,-0.02050770797688377,-0.00040318636999950254,0.009678209706517444
TAC4,,,0.021575470721747165,,0.12136399693173593,-0.030309470575689765,,-0.036395134442093934,0.027647659764351205,,,,,,,,0.05167077798094823,0.1715698572816744,,,,,,
MFAP5,0.02373591283198003,,0.058028869110108225,0.03198362408307341,,,,,,,0.0040195680824739325,0.12574210669071328,-0.12943938995687657,,-0.004613386762841885,,0.04917805250520191,0.01389017410026099,-0.005428342323478178,0.03755200748796146,0.18632080350257216,-0.015887323760858767,0.0007361943737068681,0.11552185956783535
CXCL16,-0.020678640895097022,-0.04149394108706299,0.00017499245343283106,-0.018296670910511986,-0.0029115974941049108,0.07632499242022472,-0.06792079723342742,0.015138451893218932,0.07758095057865405,-0.027482905938797163,0.05860345354523856,-0.1332267049222191,0.16971892507378428,0.01223009922680617,0.0685926487387537,-0.011555296192871213,0.10327374585057443,0.022907473761732418,0.024065237473924056,0.06394551269948684,0.050580302062332584,0.013350427737052842,0.07355960758499332,0.0338875060318633
AGRN,0.0707146436027084,0.11238796215817114,0.1022167376623093,0.08272274195423912,0.1044269757726476,0.10996723354687703,0.023784264269636608,0.05172126527261791,0.12153777420400579,-0.04008046123401257,0.029731239844558548,-0.005305766226092289,0.14493599558473294,0.032951051517548756,0.0762027516460062,0.05378678654565742,0.06686081725176568,0.1548228265327214,0.09977115291985449,0.04434203582764145,0.09342236431525078,-0.006066778377438556,0.17558022789931757,0.12559272063486757
