,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A5,-0.05745503882966052,0.024848115504252227,0.035836196139585906,-0.025212649286138956,-0.026268634067859842,0.029695409680685857,0.08852212565609516,0.09156636060039024,-0.0216369411030914,-0.017063589558410648,0.026533451971722074,0.04868173050947039,-0.04440038542573411,0.03855408194786212,0.006135048565539376,0.09482446720092999,0.08301152548721327,0.05766195702154843,-0.018702999540589096,0.13559662945339257,0.018654961551789338
LTBP3,0.03731640287222245,-0.02385964092366704,-0.01978208340363788,0.026933434071040003,-0.044889103194690645,-0.01849611942423774,-0.006274109695385557,0.10682019047331236,-0.054582658652327934,0.01895572509102509,0.04453359886324636,0.045029658810299876,-0.07713845374371507,-0.08370308317062373,-0.0022033067999609763,-0.07994938702931285,-0.05234812380915368,0.048169732249007516,0.05795650431995385,-0.06160452521713313,0.011590303381010662
GNB3,-0.023909134253573258,0.050217417077366426,0.033393782606756996,-0.02981841566561861,0.0085907084015839,0.02535736584260867,0.07176984413813715,0.006270803773192289,-0.019500133053092006,0.0469060199523078,0.05767357816244935,-0.022794424753637063,-0.03145485876575059,-0.008422950360701136,0.14325492334874143,0.04136916990991308,0.0941022737018905,-0.03525047660396757,-0.013867623776512022,0.10712759081664701,-0.03232244581130237
COL6A2,-0.007076641325533594,-0.058433141378219755,-0.025352635733938204,0.004837601914344768,-0.023963696995847293,-0.019490057417723514,0.07042948055463259,0.04041117196368039,-0.010235447413573047,-0.02660503056014123,0.0746398150444352,0.06789624598960235,0.03903043404235369,-0.037510920671009064,0.010122631866182912,-0.05696921121617773,-0.03709526617531693,0.06918416345048088,-0.0228394438291852,-0.06065597886124776,-0.07232937163232528
PLG,,,,,,,,,,,0.025762562218503607,,,,,,,,,,
GDF9,-0.015181208398511992,-0.010695710600985439,-0.02991488881906772,0.06895476561656691,0.06276852506522894,-0.030083182782539478,0.04228366537551458,0.0554507698771617,-0.0202112711191462,-0.0015536287379174449,0.0006986462238922151,-0.03564009936871452,0.032875418445752515,0.03364334611302345,-0.038321281518061315,0.14358129197555258,0.028893376519175836,-0.03028840642837037,0.059242051056331645,0.06575109184941352,0.11682166198794114
NCAM1,-0.014803523553108648,0.07294918051107825,0.037027935298450096,-0.04347032403378898,-0.04893276270247853,0.06978823018351323,0.00021253913583337323,-0.027393726089865764,-0.02169656905066161,-0.008330138155113678,-0.0160190943865851,0.030438773074003656,0.03939712088716349,-0.01886750560778883,-0.029122115673440502,0.07767505092299365,-0.025162941782173605,-0.08927843160465408,0.006438912072862491,0.0034819543258134914,-0.12795418183116936
APOC2,-0.022566005435342276,-0.011212832101446663,0.004193416595156093,0.02701815121968308,-0.044612435677239194,0.06983344549000638,0.08781011138837429,0.013988932636325115,-0.020194905710774282,0.0406301798464292,0.03589327243062133,0.010116193418391579,-0.0764228122501049,0.07885839962874716,0.058032438458293846,0.09652710666661518,0.08418509555617994,0.04078669111065653,0.05168366763127445,0.10971592659654418,0.05758427620918136
BST2,-0.00924630141014782,0.02599391375199638,-0.07572089509427797,-0.01626375698263833,0.004535573898686889,0.10044381292656239,0.06862306494823775,0.1458574579970829,0.03811811035192438,-0.006232796969277662,0.05572690390710862,0.10080430753524224,0.1017626363120271,-0.03558566393263821,-0.02207048666686174,-0.01685396415038241,0.019768024469059585,0.08425678233356161,-0.0564617275165117,-0.02291231072710753,-0.00942771399841016
COL5A1,-0.02260502199560112,-0.10556093258958135,-0.0073267309882650705,-0.040822419841764816,0.04681686153074272,-0.021743651639436815,0.11250004767593241,0.0343152620565076,-0.024345016408709175,-0.06557561944808368,-0.001152084773908819,-0.02267791039665161,0.06735235112968446,0.018043720291811213,0.04129250586111632,-0.0571947661244324,-0.04761331717700758,0.016624383907283213,-0.011791832260401728,-0.06236304863190471,0.03201269673852813
CALM3,0.07771457727956854,0.09860727072644404,-0.03634201365683888,-0.006604507633925594,-0.0422788399445159,-0.036133478336834626,-0.11099428819458233,-0.10396132559232188,0.017746853212532228,0.008680213786065698,-0.07372227994249138,0.06360369708095145,-0.07771524886797616,0.05049589775999174,0.004571826863943231,0.1385993252832635,0.09764669945065926,0.016447864584023163,0.05657778294357917,-0.03759780737165891,-0.18962060959974014
THBS2,0.003659378919467129,-0.041242321422572524,-0.043259189870782255,0.06333319751214718,-0.054689359868661906,0.00805253320732648,0.0681640317442406,0.07309791989214645,-0.04801132139055114,-0.0789034322389605,0.03297043888206685,-0.018352438232536798,-0.07662836679606908,0.15210954113902048,-0.008670858690273054,-0.019687539642305758,0.008115768571872569,-0.021881100258962977,0.03754755281205578,-0.026273153570891456,0.023919898281401147
SERPINE2,0.006170162450342605,0.008570429295139617,-0.02768609315310542,-0.008269126799191177,0.0623122188146041,0.004677056063577185,0.0074124789686975286,0.01768930975015565,0.05264144609346969,0.015950158626278653,-0.015264610124016453,-0.04023665892043841,-0.016584787322835113,-0.0896157218159229,-0.0325227461730722,-0.03208921702157188,0.008592368793890297,-0.03664080254733256,-0.0019386157467878042,0.02542751764911601,-0.0017557058424975793
EFNB2,0.05705608516838132,0.023222368262504255,-0.045938540000485494,0.04672189081542891,0.036273450396384146,0.01811636638233076,-0.057970763709734925,-0.020760392032010865,-0.09479650186245006,0.00915803212720666,0.010387148908116223,0.16183507810322595,0.16238296944442449,0.11106759534834917,0.07878339242108444,0.02585343022694841,-0.02901137412236482,0.04800762267253563,0.06852266115721226,-0.013118283390474276,0.061716880581982936
PROK1,,-0.04578972300695345,0.03700334825638219,0.07666763874113365,0.03753760071771646,-0.02651940498198675,-0.003972357164708371,,,,,,,,,-0.03688073183825969,0.09582114510525253,-0.020631212015221972,-0.023876844775814126,,0.01417246582942877
LACRT,,,,,,,,,0.012540661120304884,,,,,,,,,,,,
MMP9,0.015048646079049596,0.0131417072481872,-0.01691099292948863,-0.07265719286618415,0.020392336846038302,-0.055416008856137816,0.08280108049897679,0.10561339933025124,,0.12145135007955098,0.013319972553901271,0.04865880540353627,0.07364094358145667,0.006393228202695534,0.07686019991426203,-0.028046862394952115,0.07539450405143686,0.08762398531643764,0.0016762392248864588,-0.041578880499344245,-0.05981567934833623
DMP1,,-0.02769311861883128,,,,,,,,,,-0.03167743496724578,,,,,,,,,-0.01476128355734281
NPPA,0.07079299122600524,-0.017235898822177482,0.01775509071405169,-0.05553925674484584,-0.07328758368248176,0.005429885055910953,0.025777220592744628,0.16277374285763446,-0.03399665701248612,,-0.007972739785373738,-0.027987079182632567,-0.02409341661127851,0.035837278588874796,-0.0014933727863066775,0.14036617482546912,0.12990287115983537,-0.06699091359289212,0.08152206572410164,-0.014948543709760433,-0.020287715565272958
APOB,,,-0.017160592629454526,,,-0.01427415119884645,,0.10503417935040438,-0.013767068066354011,,,,,,-0.03120331827322458,,,-0.0009489356789548363,,-0.041953840711518205,-0.0073996968024136476
C4B,,,-0.01970749723232969,,-0.01698188214392295,,,,,0.09066720984368742,-0.02099987434680982,0.02021427468021404,-0.03512613099104166,,,,,-0.022912796690295726,-0.029475966598040013,-0.005890378478994884,
NTNG2,-0.053093436615498375,-0.0197546521406465,-0.005084434287708616,0.07397432553827406,-0.0549393975485851,0.005273073716934443,0.020584614629565186,0.010887158361912742,0.11265307729181953,-0.01139701403386307,0.10699193891253508,-0.042975120452163465,-0.05548790539560022,0.008005055573590032,-0.03645850829162241,0.11598452473295323,0.032641345003559565,-0.04792665491392658,0.027505995005759135,0.013692951153148407,0.02037564207525626
LAMA1,-0.03918755843884142,-0.007666456062526696,0.05215492117113615,0.03207021544630166,-0.015818183817995424,0.036710750410076695,0.11577836209619656,0.13463085376266445,0.008014173963127832,0.037058523529139825,0.012063051438099909,-0.04634018994906328,,-0.029988406579093674,0.08322878415325975,0.08270732390152105,0.1182139409590027,-0.039065715118677444,0.032301305797208205,0.11974590485345643,0.023289523781872646
UCN,-0.0007048950135016164,-0.013172513178225605,0.04097129098561788,0.06599918332860677,-0.014856771422118317,0.005110596240181096,0.13676112165308463,0.06247747856366564,-0.019500136813281905,0.019199442207523683,0.02933646240983701,-0.007540218614637664,0.016234588668334177,-0.02291099257367382,0.02330068348570773,-0.014708761290556848,0.03481494673234969,0.04973183359821636,0.014352358140270685,0.09111275177723212,-0.010012367412171198
ARTN,,-0.03653099302942094,,-0.041819405556556895,0.043013743431148284,-0.028680052355281455,-0.0005613879809817367,-0.02018466917267249,,0.02721940608321703,0.013041510181643519,,,0.08335976160766148,0.10124960715300484,-0.006681423980948074,0.050767169581508204,-0.02854796432771598,-0.029640496661499427,0.005677879465467578,0.052041161642294304
PDGFD,-0.011207128866787585,0.015297723504286995,0.04514696900461609,0.0157256734645029,0.006644915670665795,0.06578934569464157,0.009743886070220108,-0.009561937000582308,-0.020509314003512535,0.13048757074368741,-0.01295241348537072,0.061767950778319154,-0.007381718157650607,0.025594067818670355,0.049063976939870156,0.0421793281338495,0.09909962307111601,0.1119042828161366,0.050199353266807016,0.07873008576352371,0.12782064837361454
EDN1,-0.002868153193016501,-0.04151148116446006,0.005521156139481083,-0.0297631126659061,0.0032340008396848675,-0.049581522715782055,0.0058959629595711,0.04918412331548336,0.001508981175095605,0.014215624986807509,0.021906203803403287,0.0275667240423333,-0.015043857144421018,0.026425301797889475,0.039925248362456714,0.10918159155483713,-0.002890238148115194,0.033898242984499484,0.04668507997359073,0.05749228948722999,-0.07139985632029971
ARPC5,0.001419975883557359,-0.016559299283422098,-0.0268454179094841,-0.04858885321669146,0.02640776669484372,-0.006717596785451987,0.10451457793808125,0.034688492496184185,0.0027490709980867284,0.013170485244780646,0.014474662265089646,-0.005904169802522381,-0.08637711839527842,0.05795535412953276,0.02286700559144923,-0.03494912078064497,0.0016004971353249565,-0.022334720052588318,0.0055339807302725195,-0.014144304595063667,0.02164620584895628
GSTO1,0.00626795791867108,-0.029344123677529303,0.007577167312106722,-0.012268510366908894,0.010164684587952735,-0.06099141993330994,-0.16961978853975482,-0.10932179531575584,0.0019765157610392423,0.0024230995376869555,0.013736674326475276,-0.015787263131548032,0.013174068750925366,0.058678228156635266,0.0017803211151565276,-0.06298997865741635,0.061129097819309176,0.015894948024690797,-0.00404632229529638,-0.006455256700296657,0.02298458107371436
PROK2,,,,,,,,,-0.02249789408799979,,,,,,,-0.03204647253082195,0.03881868931218988,,,-0.03825214123349305,
SYK,0.012816026021151096,-0.05595894339636015,-0.011304890241203843,-0.024895519212426463,0.03868167008363188,0.040362672685100964,0.04832747505751907,0.07294683471574061,0.057956875292920776,0.04149261620382618,0.0018733453234423547,-0.011196657973531225,0.014484821883314982,0.026057217728784263,-0.010469905005741131,-0.01953904098410032,0.014845558289681279,-0.020333292007938163,-0.0156053759080458,0.06701973490417677,0.006472173907220395
CD40LG,,,,,,,,,,,,,,,,,,,,0.01723296268646537,
ST6GAL1,-0.09141321208743484,-0.012567658944543886,0.019887294898896988,-0.02713201488722618,-0.09944431970592399,0.019430126803797673,0.02702460071459806,0.06108978812239656,0.02790942564886004,0.027676871002661474,0.0050597810052232664,-0.05149696035798283,0.038143059751382546,0.01840880883672017,-0.028600476984584216,0.02757841973566139,0.0969102848273003,0.058401559010834894,-0.027215635754712975,0.09323007472279603,-0.054213346560827144
WNT3,0.03584819856513756,0.02020914293001979,-0.027600827381813856,-0.019962797358309917,0.008768016091388478,0.0013820234263525076,0.05258679087921363,-0.07421390982734512,0.03120929121359465,-0.01902920760935535,-0.043311178302620566,0.018726444866547988,-0.07627294284907526,0.06880762741758811,0.04706875598407627,0.041521828144260864,0.05349699341437157,0.04871843222285515,0.05765805563065762,0.04829104338553805,-0.02105812987682715
HSP90B1,0.008898828425891564,-0.043206625561089604,0.00911742480753969,0.003401895557305205,0.019839520810211602,-0.01480354381258105,0.07996961734535511,0.04203453757499019,-0.049005362224537954,0.05925012845254377,0.026016990649682985,0.0695987742734809,-9.418274715381329e-05,0.09031442296799808,-0.023872065099763775,-0.12992148732737743,-0.13555399755052125,-0.04618586147845027,-0.004041626033643221,-0.10067866474380933,-0.025546130514684427
ZP3,-0.03749560520639722,0.023927906284605904,-0.009688534126669889,-0.006467910640361902,-0.0160113616157207,0.01021914344125447,-0.03363559328108571,0.06364238298025497,-0.013767069291569152,0.023604413276031657,-0.05029419851209854,0.05032987642279368,0.0974985142649124,0.07945514284958971,0.01169283903651721,0.08518234286079956,-0.031630364843887565,0.025450947139251806,0.10493880028650401,0.09134528077404507,0.0458811590572897
ANGPT4,,-0.010717709606655664,-0.024044638434610806,,,,,,,,,,,,,,,-0.028547963050707392,,,
NRG2,-0.05234110271588581,0.019303573691580356,-0.03541541818118509,-0.015431693350940547,0.011112867137101584,0.02402252108393351,0.13993857689575367,-0.03592785305026652,-0.03554490068081934,,0.02110977626990408,0.008326417259292127,-0.02653099606706072,-0.02695935500742038,0.07132766148733695,-0.025981991410877602,0.048478158831291765,0.05687303281074149,0.024816151609446314,0.07489229627785965,-0.0004286927575226933
MELTF,0.05709487695717196,-0.0229856306837658,0.028424066679022714,-0.004260947851794119,-0.01155639360515291,-0.02778379848704638,0.1061357713122566,0.03148104251082768,0.015520167591939337,-0.01243793592692313,-0.03698960775352007,0.10224662883017432,-0.08796872789393306,-0.02706330511544819,0.061779130795541606,0.014383678350474839,0.08231916205122002,0.009951746163479946,0.015476524169011213,0.10197371416339579,0.03312808863005326
NLGN1,-0.021565620113045112,-0.049723421149218905,-0.01437757856402544,0.01321848157986839,-0.015232366216514904,-0.0016352468367621551,0.133053904426599,0.10979384867386557,-0.018673571588090243,0.02557493067543705,0.025277547055505722,0.03492105317063988,-0.11486485030403798,0.010244608876688948,0.055456589621465165,0.07115462515160996,0.028434610127012643,0.027845050062268444,0.05033681063544466,0.0720311238232497,0.05773855453996392
SLIT3,-0.03650845858432091,0.03390387798922998,-0.004772574004058426,-0.008655735978677576,-0.016275595741851143,-0.051219094111404205,-0.06439991710003139,-0.08444769401231321,0.031093471028195742,0.010235596822967213,-0.01690083081210503,-0.06474554970860519,0.016221714455008883,0.0009171336771336172,0.09249693600940814,0.04120258515541219,0.10155789162339456,0.006419085242652799,-0.006429896810936697,0.008885800653672851,-0.060608079953819484
CCL8,,-0.006992351814388449,-0.015605799431019148,-0.03108807157051007,0.02355063706643747,0.01856649730810467,0.005486067380992113,0.05346490837666727,-0.012423086324168466,0.08483375786548407,-0.024398389526175023,-0.040506650099744176,0.013389197053473719,0.021107343482014415,-0.02918910266108509,-0.046111700311691914,0.1206344078922297,,0.010703579501836624,0.04421935754657242,0.08753428503567685
S100A4,-0.04250444645933764,-0.011493620669806874,-0.037875345850422286,-0.07521371569519335,0.017085285108141005,-0.045226872175182536,0.08568783940021771,0.15614617655897217,0.019245575448974674,0.003184841451240271,0.07697205808930176,0.038401610159101804,-0.0162282499577827,-0.041433651268641444,0.03453620984719443,0.020104645683461278,0.07724352199301958,0.006507952659290152,0.061506686387230336,-0.020699195025231473,-0.009118934652296053
