,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LRIG1,-0.018951925027119357,0.08388512462847358,0.09836626845804827,-0.038964785303593735,0.19825626840278754,-0.017295921738200295,0.16751304701416092,0.0968531420564407,0.25971645138253263,0.047845065623868796,-0.04214897394368602,0.06206022462435284,0.0228891180249082,0.0971034198255561,0.01765903098863879,0.05437108272773883,-0.009494699566214088,-0.013622238226524147,0.13734215713748835,-0.1324747292085474,0.13538190599050684,0.06249369968746928
CPAMD8,-0.06587205735304855,,0.004916856325080294,,,0.0008822218940828025,-0.05291662037238513,-0.05347158559788455,0.00481110928422567,0.001956543704416688,,0.046273560347006755,0.024851591853115442,,0.06653199782789117,-0.01450643377138695,,0.07392835771582633,-0.01610630905539824,,0.006664422349697179,0.023860842572243232
GHRL,0.09475463423573437,,0.04715891052131031,-0.013948428206680224,,0.02493817562167663,0.07181778186266746,-0.029198730597883055,0.037798123469310864,-0.04241125481133131,,0.029032214079885495,-0.05335501976104445,0.024304718740715377,0.03774919138953046,0.09165240673111459,,,0.0751531792501306,0.01946325169177557,0.030428499144425504,0.007199056318250557
NPY,0.01014630540101577,0.09708804813412061,0.06438422187420167,0.0019495879893463648,0.0863754107928871,0.002355604972686117,0.07651704252405939,-0.2889308201239417,-0.24898811952815736,0.02658210702760082,,0.06702322924951601,-0.05524143180956292,0.030307460651387556,,0.0019775505433784887,0.2118952020366641,0.1567374064801134,-0.03897055266955133,0.05445000367804332,0.09488967391986708,0.0058263439840501785
MMP2,0.04341754338329333,0.20600728558279258,0.1744296266206406,-0.0025888575320496213,0.3053925678393303,-0.014027283316610377,0.05108985425101359,0.33594176729240244,0.38698139173189283,0.07545225491753506,-0.11973938913973999,0.21802047647093065,0.0462590108943394,0.12519535128499346,0.10887809433561094,0.06385191653434383,0.12194084587650661,0.04858388417969071,0.1343149068547214,0.027168859485432306,0.10736413642433947,0.07503994418759949
LHB,,,,,,-0.03757006194237826,,,,,,,,,,,,,,,,
PPY,,,0.03432406481305507,,,-0.039900722278819974,,,,0.02675129359911409,-0.019149476669191725,,,,,,0.08019603502125278,0.073137156906071,,0.028639321241243614,0.05828927198203116,0.14387692860780096
ALKAL2,0.0009416993759899054,-0.04973457883248914,-0.04050582021530358,-0.0025853340554563304,,-0.02914065436086899,,0.01902989456873028,-0.030919535095060065,0.023916179290824735,-0.020432390234752233,0.017384991655810318,0.03451329931399057,0.05833761513803797,,0.030386701077981377,0.062197679808521575,0.039927817817334274,0.063031458136341,-0.014417455093057132,0.034519096118999476,0.08973347678229597
CSF1,0.0578584949276097,-0.08642343510826198,-0.11829186183596864,0.055767259273159855,-0.016639526523134194,0.047818330040836445,-0.06589448502026447,0.23663865728608452,0.22608417639129774,0.0971442687282583,0.11500215086400549,0.06137620359246891,0.00473342975537074,0.06543379062212853,0.07303053901188716,0.062086170709642806,0.10173316336073364,0.10219841166251394,0.0719877764605946,0.05142126329821186,0.028318246753396687,0.05633681992505755
SEMA4C,0.0436540479045463,0.04369230470585721,0.08721381332851222,-0.004882251678313444,0.07995339398950933,-0.03686644446358064,0.02248575498252204,0.18581702941038342,0.06056709773669178,0.03222944391599687,0.058724948188650726,0.02368075020962892,0.009702058435666022,0.023854631237366006,-0.005421120036067295,0.04209103916290308,0.04289871434471401,0.08288570814223332,0.009916439383799564,-0.058250835401078775,0.11848758170906329,0.06342669897734873
BMP8A,,,,,,,,,,,,,,,,,,,,,0.002196407106550741,
ICAM2,0.08294386281705977,0.05781363326734427,0.08429870994927732,0.01524262652899575,0.05108438966559374,-0.008708698407895555,0.018177463345014938,0.05790208445733183,0.24193388376635702,0.021454879779106147,0.06842757590258675,0.003969355758669387,0.06353002855361302,0.09248089628244037,0.1351602882212093,0.061049142314887665,0.01775875466891147,0.0929599722195731,0.08801503645651217,-0.023318944391639344,0.13200471384938348,-0.05306974022407995
SYTL3,0.023419655364994442,-0.02371962393084052,-0.08406377928209602,-0.003155196861740396,-0.027806593346188176,0.0360783523986195,0.04441398647729161,0.08714284221123525,0.1124277012533337,0.05025586253317463,0.013375031242659334,0.027202617133365664,-0.02587851487037561,-0.037441903049967015,-0.030848914932228282,0.011458696377628618,-0.026674311869798097,0.0828827318796827,0.07093602500262151,-0.016292895214540432,0.10585325556378124,0.06653268826687687
IL1A,0.004063020881124943,-0.012801460816314416,-0.05680471383944962,0.07219409344527629,-0.1349366621657703,0.05618225056096885,0.0036937668463047696,0.00886816654341632,0.1269029466085685,0.07127513927924545,,-0.01069578684240238,-0.024633201492510432,-0.06099786802027785,0.11546276689352873,-0.009142591129074777,0.06813150712035128,0.08432298396483857,-0.035634670291897395,-0.00753728149069234,0.11279132804908842,0.10286919404495447
HLA-G,,0.08256977023485745,-0.04932685025608912,,,-0.01803732455030446,,0.032440733708654884,,,,,,-0.001391207508016866,0.03297764412328854,,-0.03417106339724695,0.01924641249834419,,-0.006672502131527243,,
PGF,0.09926041123375927,-0.08193190738745999,0.07782785269802457,0.05263476230041758,-0.05629972135611837,0.0020712146058266905,0.06300550360107597,0.2781918516758354,0.34260762548293167,-0.01227959441042586,0.12985783132852532,0.06608667976398215,-0.046993181361820416,0.13035757218044364,-0.06523584512074512,0.10738014693888767,-0.02762196096868567,0.06896649943881346,0.11853660638137296,0.09915797260092413,0.10668394184761346,-0.018688089378047505
LGALS8,0.02966535483110294,0.026032189917306527,-0.018886318540454434,0.01542089416022281,0.021615282651047358,-0.020945376045537496,-0.0063000754624580315,0.0509496690782795,0.13898402093567047,0.03210866197445097,-0.006925758068761025,-0.035267405044006515,-0.03689766385652803,-0.11813022331370238,0.07871408829233963,0.14021148395303176,0.035954119761000845,0.022966315294150177,0.008346064574985554,-0.05450104828690063,0.037372324695727724,-0.07132882179287876
DKK3,-0.018957794418400602,0.18534425223724627,0.13513349425536847,-0.12327383955881788,0.13107293237582235,-0.0056273959776578265,0.06327477746669599,-0.5265438788250205,-0.4098925450207738,-0.1097287644738038,0.014565225156902416,-0.04798048976859281,-0.019607065718737174,0.14987680218313695,0.02098661543142873,0.061859772397428126,-0.0657430419925708,0.06308501470430171,0.11612889931684375,-0.05215250348092127,0.1257089629335933,-0.16149506526940105
COL16A1,0.03802756715981734,0.07501588537474599,0.11209612791344681,0.0321177419773756,0.2491358618930152,0.033880479113184765,0.10779914974900515,0.10623564369860031,0.11631250116731608,0.0405428063572854,0.0950950541478551,0.11177244244048877,0.04151331488935489,0.15076352862171433,-0.032939977898156204,0.06776368251549007,-0.003609693890701869,0.11554571306832981,0.19005991597499164,0.0964523849730213,0.12526170006283585,0.10735855546597099
TPH1,0.009573409525391381,-0.027605397155897937,-0.016402937194274308,,0.05242978101338481,0.028590373069509182,0.008571730968382861,-0.03877184623910784,0.033623688354360456,0.049516470113866944,,-0.050044969644241946,,-0.047621527762544906,-0.03695778585365779,,0.022663272656268555,-0.03769740564009551,0.1318015256768551,0.04772815351452378,0.08078025283283903,0.11777133520026463
TNC,0.1057365897921706,-0.07917047033168528,-0.1222189111243397,-0.0034910436752419102,-0.1896203963102945,-0.1017829608882648,-0.11584214727917455,0.41292998412489146,0.4806193963099651,0.06685724229133799,-0.03334614131088594,0.11078336513674446,-0.055233843560989766,-0.08134259571973668,0.044670785175279,0.09811350144251321,0.23640342408431417,0.14525891545768793,0.16909913943648028,0.18801870706652593,-0.062918030496078,0.10868732743417146
TNFSF9,-0.020069332459449512,0.04830895271432725,0.0666182982075983,-0.03421011872241463,0.04880974011918479,0.0579080948068322,-0.043303031392151255,0.04470903324151914,-0.17350801218402345,0.008338913077607984,0.06815646251400034,-0.04791376330196165,,,0.012684829239610096,-0.012048271963571649,0.022922952522898145,0.036187756341404066,0.002837353692900601,-0.012395850133789384,-0.007885843166718753,-0.024047793048739427
C4A,,,,-2.4763333386949896e-05,,0.04320999218851985,,,,-0.04413803690145792,0.07188414283825986,0.023155942631134296,,0.04426990338939569,,,0.050944873283142025,,-0.008550301349475684,0.02462444475873549,-0.056179158893898636,
CNTN2,-0.15230445218803293,0.05373486015039185,0.026988610383388272,0.07537578722483891,0.1615724828931911,0.00913076434662675,-0.005290457232852954,0.18044247995039753,-0.051674980566959176,0.0696721635373948,-0.0019672573489293572,0.14958373188663587,0.042117783864153005,-0.03431540382666464,0.07883462826150227,-0.06575341010390735,-0.01137521831307293,0.03832451827787999,-0.2182786521797263,-0.03648729529808758,0.10237044541249042,-0.14206753483892923
F7,,,0.04511976783221465,,,,,0.01876086243145684,-0.07471050773178817,,0.021740596552631983,,,,,,0.013776155159298609,,,-0.01837623244185771,,0.08659411501990154
LUM,0.11455009391051794,-0.04840364974242163,0.04115746956172956,-0.010513243683911806,0.003678004314650995,0.03477142414279001,0.011207780261370483,0.10875900778278282,0.39539114797053904,0.07214303153539559,-0.0498731060090998,0.10113931384380202,-0.03370279867417243,0.053107312277461204,0.07256918702044847,0.10697315323271693,0.03904190051784449,0.13817855774982338,0.20402971776530587,0.11093248297275517,-0.060590073304880074,0.05674153889281347
IZUMO1,-0.014709346655014359,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03564957484505684,-0.025424541439596778,,0.038918495797386245,-0.013128251876166196,,,,,,,,0.058713588537680765,,-0.010630764850711764,-0.0012237803198491017,0.028027785912660794,-0.0643580192827046,0.10881656324342123,0.010002256398294083
APOC1,-0.2077811569829921,-0.017339735465319833,0.06498783383168734,0.0697214771322691,0.2867652747862576,0.07626752873346945,0.015335820805079255,0.4425955835585076,0.5250944349714837,0.05128067089724033,0.07381581057303811,0.09650539455602622,-0.08578362034403572,0.059564511442320944,0.03836315870161032,0.20864278218258817,0.020158258568697268,0.041312208164290314,0.0387533530129894,-0.07388554938546107,0.032741663867019516,0.14193722274944157
PKM,0.04069798128498707,-0.084676742018444,-0.18842788595712368,-0.06964920858068657,-0.21986430618830388,-0.08271079845400565,-0.11882145213806786,-0.14618075294110242,0.12579838778875543,0.01657154455236744,-0.02888461185913901,-0.08056662032277971,0.11380762389278282,-0.1911278533795663,-0.08548979131858354,0.014517700103614129,0.09130135566964495,0.0735040855754463,0.14654273526274716,0.09811627594504208,-0.10863319270650916,0.03868290513388505
TNF,,0.10035562879088412,0.061893092156140764,0.024778502459958204,,-0.060719075313084285,0.024361471472607987,0.0788542013263674,0.12911153552125162,0.13053221958138475,-0.017271100616753042,-0.006796425841592144,0.015219701341484893,0.048017025703842815,0.1518120752431415,0.0881195916545157,0.10506013532696064,0.029446003335755744,,,0.15176516010677132,0.05299972015796802
GNAS,0.11659962205778895,0.12284668752393839,0.07257608571144275,-0.06488808031866233,-0.0738771712620055,0.08675657093939208,0.06663157628330044,-0.4077679382698348,-0.34663825341044685,0.014735957305440885,-0.1277647164736661,-0.021199147716035174,0.07785616090374482,-0.08767776022927701,0.02680323007958717,-0.012844324656177618,-0.020326733629678437,-0.05942304528034074,0.16924775380944324,0.08876498056239121,0.16055336808846132,-0.07652188645293444
BMP8B,0.0034361520887722465,0.18383144079741853,0.07065576458809103,-0.02299146326724217,0.05356210206398999,0.0068366653766676125,0.006365968609809775,0.4118262735550469,0.021297744776363,0.02650269576953973,-0.006718224410010688,0.09253808232661763,-0.031593804748181346,-0.0926160074377058,0.011488392707519425,0.13151053973408075,0.07122605899076086,0.0473068510547567,0.007824099610497282,0.12677281851303057,0.06921918890654753,-0.000534259156673426
LIPH,,0.015061903023909811,-0.051225338821871205,,-0.03431150706275082,0.03570668753612362,,,,-0.0018594447681700372,,,,0.02638927682264751,,,0.025151756760333235,-0.008018145982888414,,0.025656368335466546,0.127316129596742,0.13361485552208524
CCL28,,-0.03805003963970937,-0.014662608823279898,,,,,-0.03451728566211613,,-0.00534906207976839,,0.023251383991699345,,-0.045004275872205506,,,,,-0.04279145393934851,,0.08276281434645837,0.013433987810480863
PTPN11,0.04057182825783396,-0.026002164993329364,0.01920208236414575,0.055018051803295186,0.18276603221951834,-0.0015462925222699555,-0.032553598373208224,0.04445307015278605,0.14880053061316867,0.025466433126205987,0.08908722900170582,-0.036301838925051115,0.020077094940602763,0.06858162580267856,0.022717668625523067,-0.061625734391116724,-0.031019107449244233,0.014125190512604798,-0.11774484375216276,-0.05878757066002023,0.05301524623756946,-0.13251948316315745
ADAM12,0.11138991378218498,0.08328063513883294,-0.009387247065651267,0.03035475519174366,0.0254544995394169,-0.028503908084418512,0.09240333303942094,0.2406385912365911,0.23723679700390912,0.12765636928184196,0.01568225382799256,0.09539199826118001,0.130731934569556,0.06868049034806772,0.0860376684731738,0.06503417855348351,0.10324506150613937,0.13497247201011509,0.17160890096767908,0.09154770681913578,0.029867464280083366,0.015887187933503386
EPO,,-0.04899795208107588,0.013319353713526858,,,-0.017586482716285504,0.001085074729462512,,,0.043319826760519785,-0.03168803815661803,0.028436525020370414,,,-0.03264717984187409,-0.05113818566261784,-0.0018876164519177148,0.05053614360730673,,0.030718262906426763,0.024570096390795947,
EDN3,0.021513605034114553,0.020478267065940886,-0.019324942690344505,0.043074968539138336,0.0021731168804326618,-0.012311254475013023,0.0023532465635856376,-0.008482604146510482,0.009584214272616636,-0.007383862972494083,,-0.031700176476849584,,,,0.027102933174259672,0.08384423334070422,0.08970674674428417,0.00903322830173102,-0.03450712140192044,0.0685612680999316,0.04835889799834932
CCL22,,,,-0.018849793501495533,,,,,,0.032926923703819666,,,,,,,-0.029244912203791683,0.048672849011336734,0.08080735644460395,-0.060507195048634034,0.022891544838477825,
CCL2,-0.06153643541665034,-0.04317538200186546,-0.08081157642489929,-0.06035660059582631,-0.005089799171221232,0.02840944949113936,-0.15529380503851486,0.12892745057279564,0.05851278099994971,0.15027406557642445,-0.0027657675730101638,0.047819993115617486,-0.0946795128971559,-0.019039582859140144,0.182371986757248,0.10442544461341179,0.17629275165524633,0.16899202291806828,-0.00963434962962713,-0.03189708438918352,-0.05003167490309615,0.059071492351816496
DSCAM,0.04539842187255583,0.043806459274728204,0.04820108292224329,0.033092948705829385,0.16590243099575058,0.03498541565465416,0.03308796866954831,0.23488780967981776,0.09913549390096733,-0.0017946542435691411,0.032992608235263364,0.0899617250110128,0.06452602978392367,0.07916585887565088,0.0880529864510753,0.0669451249968639,0.011639686828023629,0.014417144776339907,-0.008019249684445449,-0.0018459752144396495,0.1562489580647128,0.035294877801373
GPHA2,,,0.02260667494638977,,,,,,,,,,,,,,,,,,,
ANG,0.06994184891527497,-0.15859845088608085,-0.14967522020446744,-0.018690849279693507,-0.14697066494321734,-0.07122838590820323,-0.06937779831717904,0.06888634235143881,0.20241484233205703,-0.08155323712787409,0.007726593849351158,0.020964764739504278,-0.05775382732136931,-0.10791998829579688,-0.11044412196788415,0.035401417382373096,0.056013972526964904,0.078068041345569,0.06926358124698992,0.06324926253955916,0.062255579578676765,0.045484018091223835
