,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFNA4,-0.0075590699487210035,0.011899309741925433,0.1842280250375773,0.006751147662885867,0.005560004662044595,0.014596269320039169,0.03415163977843032,0.012639489505437047,0.1977124293613295,-0.0016347376407538435,0.02995767372459748,0.06970570669278166,0.04617268343563376,0.07759651137911132,0.04851373607652511,0.06508931200677455,0.0007576015489571004,0.0954805034441602,-0.004458937853407707,0.10026662084288383,0.1382313900638635,0.03572646334500928,0.09595510468487516,0.03382121060370244,0.03158006642998637
HSPA8,0.028832868480861067,0.07373913310261991,0.13230524318722678,0.06288401583759494,0.06516823855112398,-0.005745508754866609,0.029033809489196313,-0.08792134095936571,-0.09756570095306605,-0.17464419656230445,-0.04660645750677065,0.024532047482117892,0.1997728491350195,0.1232837143119389,0.05364432155726024,0.28193034795448996,-0.012791281442758557,-0.05960437060778221,0.15246418064520975,0.13141024531264967,-0.06747095442464242,-0.019648408131400324,-0.1291102078682495,-0.04773511729240975,0.07086704162536239
NPB,0.0009886430352204932,0.06239109580030228,-0.01043738537973597,-0.012541628512866174,-0.03561894393141782,-0.00380754674901751,,0.0049541467803676945,,0.02282144411943394,-0.021602838901335193,-0.04057816633359925,,0.06211644605379771,-0.014467891697027066,0.06509344158724978,0.03419616373858647,0.11652154943491606,-0.006009557345244321,0.015398703711757193,0.0711610062494977,-0.036422042196620694,0.11769934331061069,0.10638038828574317,-0.04328729397140578
ULBP1,,-0.05234773954270488,0.018051426931238502,0.008674580106609047,,0.06737498541503202,0.02678567667953253,-0.001385494140894286,-0.010131358312169903,-0.03538415688115345,,,0.017566098499754823,0.0217697325843957,,0.03566240504848896,0.05389105039408063,,0.038176895076098775,0.11557428004777866,,-0.05095937970772773,0.036832641896082825,-0.02585747683942154,
SEMA3E,0.043163464636275545,0.04908370132567526,0.12522959951447266,0.04859106518262154,0.02059740775232827,-0.009088968432758297,0.05313533721246358,0.12113947230258952,0.07721310769217934,0.051550493242640556,0.0014996501960539024,-0.013228074793226017,0.01647878572977066,0.041984230064132745,-0.006221861769697735,0.10407626513560667,-0.055431446824447374,-0.0631717105779048,0.14465973794513876,0.12463649808801061,0.1882388503505835,-0.02121504269928936,-0.04293942468242821,0.01459863845646258,0.04829603371815768
FGF3,,,,,,,,,,,,,,,,,,,0.15534816594013842,0.2223071873450268,,0.06256502617504552,,,
ADAM9,-0.04968501193781096,0.029688313460215134,0.11199399823993492,-0.042108386188962954,0.04511374136451515,0.03689397336431798,0.02130339893789931,0.12515338407115356,0.3326232545502858,0.16950052758389403,0.07378213853474543,0.08275107002688525,0.10406102959944867,0.055695596946130216,0.005301334268696434,-0.061977549769659974,-0.0810995078203602,0.05828069643611109,-0.05561997570518953,-0.02514935508662802,0.26237823032186175,0.02585950369768098,0.08240511794415602,0.07893734366965555,-0.02241598409478485
ASIP,-0.008623216031435364,-0.08016739460890515,,,0.03345333228511216,-0.038607802172896576,0.06690441208871704,,,-0.03173908849045899,0.03502361858921465,0.035309794168353864,0.03641989159540826,0.0024884727629510615,0.15529393138813166,-0.05084904388011387,0.05932085430947797,0.11956852243243839,0.07006176916063046,0.08297460113353411,0.054433801645598634,0.002349687842067983,0.11208818962401823,0.08278024047301535,
IBSP,,0.11210054663755276,0.33135302077251383,,0.010042089628735311,0.16565372098342077,0.02488925442138063,0.2997370493893366,0.24677269137714106,,,0.07506818662196969,0.07582831489060748,0.13960358186688,0.34461003493828146,0.4723423923785895,0.13579828302049418,0.2735673869018959,-0.04409652405568392,0.033312007156088994,0.174961376995783,0.03529309130535612,0.1980866621848149,-0.008975107979961712,
MMP12,,,-0.01264887409980614,,,,,,,,,,0.004173490920334213,,,,,,,,,-0.02012525784128458,,,
FAT4,0.11714451526319786,0.02543121239009297,0.0114838819094297,0.04159581357188646,-0.04647772281085999,0.06099775020131702,0.047912682446648334,0.04026332898811901,0.049600326346063664,-0.003062339725846532,0.03988238776755711,-0.014874219666495821,-0.005094178665243805,0.05080252479315248,0.046275184796167705,-0.04048840560167852,-0.03486424428193893,0.1231131068727744,0.13268351210235452,0.10998505950263147,0.050917323237736095,-0.0475694189866153,0.06495523606553608,-0.023403208489031442,0.04499032000888776
MDK,0.05939364487367926,0.04961833293874849,0.3372010884412816,-0.01302161875041702,0.06146375474139614,0.05138266172337953,0.007973679632218447,0.25700590858272804,0.43353360753223324,0.16903458889484263,-0.035089346855964425,0.022754782257550593,0.06279204599487127,0.13415616380214399,-0.23295835058044892,0.3063394578884313,-0.03455925620344686,0.09964676553837266,0.07818196687520355,0.19373569196915055,0.16175750381253948,0.09790151010042512,0.0776337579236576,0.08435783236357573,-0.06505033005197013
BMP5,,,,,,0.009509552077332133,,,,,,,,,0.031643598598569966,,,,0.08995039394125631,0.1406650412605606,,0.08366282703545631,0.05652088992541612,0.143975224404412,
CAMP,,,,-0.010645180025826309,,0.0945809859546399,0.06804989251370006,,,,,,,,,,,,0.01584603669328217,0.1165220934840618,,-0.009755804834716808,0.08749968580852507,-0.02988285425421637,
HSPA1A,-0.033508751614680296,-0.1524994934229252,0.010377405647862534,0.00936066448566394,0.03978047272535012,0.049327449243039445,0.03428005375940157,-0.0935493742005002,0.14618631460125367,0.12400473771770112,-0.019832830261154195,0.08021594717466415,-0.09928436733508085,0.005012069728325186,0.06607439789338387,-0.2398456059597899,0.13229243915382088,0.011321695043586943,-0.15087334527155805,-0.19275290415233354,-0.007453449883712869,0.07092054733474147,-0.05610402704351685,-0.07923428125719088,0.010926950505546066
SOST,,-0.001258785630314363,-0.08517391280035937,,,,,,,,,,,0.012267905689530808,,,-0.08442442670567922,,,,,,,,
SEMA3F,0.12222860461985961,0.40924736795334865,0.5053071856570881,-0.021134741992665164,0.07251742981943451,0.15663699549754243,0.17752741812358624,0.2744960605948212,0.34314829457866847,0.1426522823969526,0.007115181620660843,0.00671030327708707,0.1345489493925877,0.09115485597385325,0.4052245882300467,0.40712889921852125,0.27059405770433387,0.35220977426187017,0.325739799835088,0.37363759330692853,0.24743671074795948,0.24521657941564617,0.36973371684996637,0.22692982991813138,
ARF6,0.031220883312113697,-0.04951704380807729,0.16434608000804551,0.05234134117862177,-0.04907548411634099,-0.015329358347756918,0.00939019761501136,0.15690249528272351,0.13993042324496485,0.03203626424746578,0.03194292223024358,0.06086035800820594,0.05727583431876661,0.12073913029313141,0.05209108792179054,0.05176241952922753,0.03749977803134006,0.05055822873171474,-0.043533982304651796,-0.04114146508285666,0.0664724326879298,0.04951694926909041,0.07837539753466799,0.005696963149441339,-0.06915348872948117
IL6,0.02591264340550691,0.04977434023062969,0.09064195206775534,0.00907498535906791,-0.045711559859623496,0.015257264369861983,0.012613103723354299,0.03214546839367735,0.21736762841176469,0.04147892389021194,,0.03820076445477304,-0.05804242019837024,0.03689465435533724,0.009199515664890266,0.008816608489887202,0.05573667606375816,,0.10497258743044541,0.03843515676488211,,0.016798402610732004,0.08017135860797414,-0.03167642689004171,
CALM1,0.033235246171665254,0.13636497889865645,0.03259700301906865,-0.08144340663152541,0.05264742313877269,-0.008962891041133417,0.03586940282116693,-0.1877217889212845,-0.30761640502231985,0.0991104205066498,-0.01542270841991962,-0.09822370398819863,0.09788901278749428,0.02462815207409077,0.15122750610156488,0.007074779818789922,0.1477884595665377,0.1199699786527718,0.06382515016208924,0.03917656547743255,-0.1045915277228165,-0.03262678518594098,0.14728678523982755,0.019644418347120492,-0.022918257637124233
VIP,,0.030244344495408665,0.11625308163283808,0.001884580567171515,,0.028444987001839738,-0.028479954918557884,0.010496389546199004,-0.0681531883291527,-0.050431963795353855,0.0292254179690811,-0.022971626355465718,,-0.006645621879691443,0.07566085916437687,,,,,,,,0.10041988391859334,0.024734805386535445,-0.03400487829358319
NMB,0.01872697736311367,0.08074667086540166,-0.12558716157415684,-0.017541472553107014,0.031691795700808226,-0.06117230453193081,0.013915580220922274,0.06538831815641778,0.3385056797968132,0.02397437825877541,0.05447907310997537,0.010232640939895106,-0.06729007896394314,0.029411696722992278,-0.13629728512587022,-0.20056338374142452,0.020354261244925183,0.10583456897242717,0.09028558487492229,0.11504258792868921,-0.04022584463899439,0.04126888057748291,-0.003948867829309856,0.030154489229370453,-0.07322038783491855
CCL26,-0.043379286122820555,0.12630632805541184,0.20904388506224877,-0.01111015204625206,-0.01443779799945948,0.07035650400435013,-0.03656688417206306,0.21168456600724098,0.13944712818486335,-0.02142001245555401,,,-0.11511337807984319,-0.00466153957307749,0.1267725427561916,0.17358291659152342,0.06537495155959798,0.15263800936676125,0.003056516252292298,-0.006442850390633106,0.12999367939424214,0.12600638220502472,0.12471838495049557,-0.016041680274769307,
FBLN1,0.032742487448668894,0.1395922257464336,0.41971066181350003,-0.00440479803277673,0.11694661866180349,0.14930487325485248,0.030445299028476976,0.0703143511444658,0.23854010501222628,-0.024204008991766716,0.026914122861726373,-0.02839505824552831,0.08352218003899654,0.09737738234340561,0.1988973318564918,0.38919570844789797,0.022245547928199293,0.12927241828082744,0.1439354678606803,0.140228465182675,0.13569249629902677,0.24881356619214454,0.12299265909931459,0.20682648210277638,-0.07532008396140388
SAA1,0.08876153603867212,0.07598882945100154,-0.027623394870892777,,-0.03862964565776777,-0.042990032308847896,-0.016271254290580753,,0.2606806888650837,-0.027161118647653738,-0.03167591556826803,0.008671661332540504,0.07792736241521397,,0.020948057957482606,-0.06253823826767572,0.021331738583124274,0.10191232453266018,-0.1922585137071726,-0.08170141755271387,0.011551761837944355,-0.057600544830270634,0.016141872721475336,-0.09936610978476176,
MICB,0.05756036939380708,0.043868561898373765,0.08616689338062371,-0.03717537139094203,0.025810221919443148,0.04084379468348716,0.0012216190051888203,-0.016487747510205434,0.19486849498805606,0.011771120297429487,-0.03827492479366423,0.02735674231307491,0.04582599273242251,0.10083910961063446,0.07250042013383207,0.07214494751793568,0.06673553188141533,0.060472273330592304,0.07966326677132984,0.05719459725021354,0.04572932613172527,0.025512632224783196,0.14050965503128457,0.05950547055201677,-0.03702257882950185
MMP13,,,0.09651387116792375,,,,,0.07404007995310712,,,,,0.051710579295910324,0.133004646891259,0.11722784880311242,,0.05711226732518166,0.12278434939241947,,,,,0.08438642441955904,,
F13A1,-0.0020317574570269835,0.013255049403954505,0.09404038512791191,-0.015584361858780147,0.08304650162413749,0.07839437899592941,0.05277170956308694,0.021706668906880403,0.07612469838595735,-0.0021535445430879785,-0.006380532721827305,0.08534970360895534,0.05223488888602262,-0.02781344254248588,0.05114470031729274,-0.1625008293223163,,0.09228746685161522,-0.13738915295784973,-0.08580827574427219,0.17467475103323124,0.0827017682974505,-0.01679283929954608,0.015940553829153138,0.0813957054026486
CXCL11,0.028876889425698788,0.06892937647208701,-0.020776617672003832,-0.006453090542272039,,-0.017345073899169516,-0.006461641471543399,0.05306049358976943,0.27456125291411715,0.029541267500770216,-0.04043943339818114,0.030949751195312798,,0.0209965772023641,,0.03341283380407612,-0.1468473276436078,,,,,,0.07124291925062017,0.05614503493031331,
COL5A2,0.08952771697355563,0.0954102699515733,0.48142180366591175,0.03133897966277596,0.055353325184706065,0.19136334759126242,0.0804202432734837,0.30682020960033235,0.45276335322421474,0.185114341159786,0.020180812337126035,-0.0010918185350150258,-0.033327756861376456,0.13622841827641788,0.3191487794894671,0.3640388274370912,0.15076354378172915,0.26679608625119783,0.2152543540496509,0.12228139163494242,0.31495582226419033,0.23284983825408348,0.22252959717350562,0.21098209403358129,0.024313322779311527
EFNA5,-0.020408748221520244,0.023258443528140715,0.06931062444024381,-0.020879470547320096,-0.04757289814305342,0.04820792833492347,-0.01818352433947989,-0.016342260538177597,-0.12592259749489457,-0.03184137229364182,-0.05237124425234352,-0.09350135802797128,0.021222883550296095,-0.004545594190266376,0.05117640288945018,-0.125230786650305,-0.11023831623902502,0.08348731533258445,-0.0002595399322812885,-0.04550895569117026,0.10047285388083722,0.0031081708141300697,0.13265706463238122,0.0368389864765251,0.05794923274138823
AREG,,-0.016512094579928957,0.14427922090165665,-0.01930067643426128,-0.030819575906615947,-0.0005713235137572839,-0.033580486192108176,,-0.008765365484391984,0.04616640007971097,,-0.021481961444144868,0.1274921007213719,,,,,,0.24478253421317642,0.2095738542687172,0.02887759506103807,-0.01157544223382723,0.2259402697321885,0.04913607635065892,
EDIL3,-0.07077009010659213,0.09810319992567934,0.12284544961554987,-0.02445655038153375,0.06083898190723749,0.03050259784270463,-0.010154860410287795,-0.17797763808722258,-0.39678748966330485,-0.04261943165624314,-0.0544580811148223,0.016860356936338236,-0.0060945967378380535,-0.015023513609851892,0.0856416778585726,0.36732523059752625,0.2661772083351436,-0.21586556840362936,-0.021426319575211166,0.10191567087860151,-0.32575889638715827,0.09041077222627558,0.15556725422386167,0.02824309440818893,-0.08832666309457071
CD86,-0.03940067871794054,-0.03311109970005612,0.07287020776257894,0.029860929711336102,0.048221592656870746,0.006056033558151132,0.030268202340168734,0.07966306593502939,0.2822393337687262,-0.030308583134212915,-0.01625909129562342,0.045460239123683285,0.030707636937759804,0.06579869759729466,-0.01421613571369202,0.011756783087211382,0.06649652878076988,0.05793446908879724,0.0027442655793048104,0.043678191197206444,0.05313678686546155,0.0164851899276265,0.09221786256819907,0.01107196555693542,0.10473705031734117
AHSG,,,,,,,0.03586101641135286,,,,,,,,0.12230431783090605,0.0906815395933786,,,,0.06365497209745942,,,,,
WNT9B,,-0.007032299897108944,,,,0.00496842612915508,,,,-0.025392353844476273,0.022066889806618622,,,,,,,,,,,,,,
HRAS,0.0006662667209900648,-0.042226821932366,0.018558271310936986,0.06162336034957823,0.0042171770170676606,-0.020213086967075335,-0.0018361033368463804,0.061533079901948,-0.11491419613693571,0.044285718814158964,-0.014721461189905074,0.05920218343144991,-0.02152816716299934,-0.05143795030779986,0.006601801209799743,-0.15111352514702192,-0.07137240127916195,0.015088428441617629,-0.17616306749385027,-0.10351888005931344,0.05835458445624192,0.0031198181369899757,0.17446394486683395,0.004229624303419395,-0.10218692244620493
C1QTNF5,0.029788774128130396,,,,,,,,,,,,,,,0.006148755020300812,-0.00957565184348642,0.07814816457293094,0.07877495224267964,0.13316852277118826,0.17465843069200582,0.12178841970370842,0.09085562975432114,0.17471285384656654,
RLN1,0.025043504530023703,,0.04189944032733306,,,,,,0.05498645008641802,,0.027211014640719313,,,,,-0.042768430301429614,,,0.04859043110350453,0.06409236041518791,0.054822517240551615,,0.06431650529871928,,
COL4A1,0.1983899227731013,0.28768224403511083,0.5879447751549083,-0.02145639610497879,0.0941982289427553,0.2473829096760514,0.17168641020728617,0.34768339041871005,0.5279552561913008,0.22394535958555697,-0.0030748609931981314,0.03608768217118482,0.15508040094729453,0.23830953158392493,0.5127905801451145,0.5425324504515044,0.45022039732844255,0.5059244846853405,0.3520191378710202,0.2789590041628018,0.33853105388257987,0.35871539036220423,0.285018475505386,0.35330247885601584,-0.06923520430601429
CCL3,0.03792288227299448,0.07148355753726948,0.3029972008760839,-0.01789278107392023,0.06709675291130617,-0.028973895025281127,0.03750231958114615,0.008816498976854137,0.1899855760811149,0.05323674197112091,-0.0005614355937698089,0.07713108501128585,0.004921052809119179,-0.018878533302421875,0.023260861847691744,0.033537233296592306,0.14041717630928688,0.04180291369880609,-0.03965625131158699,-0.010568497332066553,-0.01293940397553333,-0.03067485431898681,0.1007102450886107,0.03478300322417811,0.010011551004108273
BGN,0.13524790506433582,0.2037884438542821,0.4690531331426271,0.04302775116820706,0.06202895308742114,0.13604528616449707,0.09207227954381757,0.33317004216071117,0.37521022366971724,0.03901756829613647,0.004918018387740765,0.035389521416683715,-0.06410351304993017,0.13031339879604126,0.31546120264782446,0.5121919049180319,0.3346110912163102,0.33436186319774075,0.18952610183576823,0.14299143905124329,0.285317707341859,0.3165761498053963,0.2914082229957095,0.29441646621621714,-0.012420955503827274
RETN,,,0.059847852063205025,-0.010485810423183674,-0.0318911359540066,0.0015618706376453809,-0.035253045480061716,,,,-0.017632518553702563,8.86896671932165e-05,-0.05134756861425774,,0.1143715076296492,-0.009663436361597109,-0.005782698150431554,,0.02433040917984771,0.018143252109715523,,0.007691788050020877,0.07239124232174995,0.012465856860604845,
S100A9,-0.07245972290430948,0.005401432319516858,0.08433519893150923,-0.016361032295942463,0.07047480589052486,0.07905384988635927,-0.03851216091537338,0.05616443101822258,0.3995524315562,0.08367764382796039,-0.034138411621905056,0.08774059954295022,0.05075588670298268,0.06099102306795647,0.11404616660370452,-0.29493231382066454,-0.08924152704289734,0.10660438320362409,-0.16211426265888085,-0.04233636412433472,0.11763186513331389,0.016947524012965003,-0.08712969622494242,-0.08249687832075689,0.10870212625497173
HCRT,0.02260346010640598,0.06626055486113376,,-0.017966722373994517,-0.03285990192106366,0.02587987668751122,-0.02375858296145122,0.030883707783431198,0.11309072161613881,-0.010883811413836998,0.006380641008740992,0.029807102454265932,,-0.01350419843617869,0.10751351443971116,0.09661571955759476,0.028491078105248258,0.08199323077280456,0.05397080054553258,0.09743603763241154,-0.023224519810762994,-0.027664831552322036,0.10520646795263994,0.03841211681529723,-0.04746329511950046
FADD,0.05118000675116498,0.06698342306664032,0.10455652430102677,-0.007231986904668662,-0.011765482750786864,0.021663805181189617,0.04286029398440536,0.10118488660290541,0.2884686526963248,0.0031190838985134944,0.03054923581586157,-0.03244379002135075,0.04680644713066294,0.09504406850018246,0.13355959790864208,-0.00696544975582874,0.042106291002578,0.22195042207734186,0.09675637816467454,0.10405504577589265,0.10362111794160529,0.010091717179329926,0.14057166670627233,0.005744020672030696,-0.02396844563932198
ACTR2,-0.06611849496859937,0.03900591642617138,0.18029679874551907,0.029838212650859508,0.03519512806325843,0.06822252222054698,0.04099074399402926,0.032038210978264196,0.05504259581631375,0.029864369663669774,-0.03609173916744694,0.005259958086342558,0.1192015428822226,0.09194585178052098,0.13688380324355773,0.12317394786801213,0.02570429112357106,-0.011801764154173614,-0.03569513910074398,-0.09012715516223502,0.06791862565923606,0.06661308580183382,0.05995428636539789,0.04483855097742587,-0.021501280827592475
BMP2,0.041122066297504006,-0.00567407500325118,-0.017982027058643754,-0.01612917759438101,0.001570651808425449,0.015253324016046234,0.077774369210998,0.12682250659134042,0.17416981694633882,-0.05244853201419535,0.010308718362987732,-0.045291579238114735,0.03651583746863107,-0.014334026951751963,0.012928047269927431,0.08347230325435256,0.10756437645086034,0.13845088574643316,0.10852005072603431,0.12818305261726626,0.05400898755337851,0.002446019114770467,0.10243628400449536,-0.046636073764773356,-0.07983151640437317
PDYN,,0.06382051583314141,0.04946529928576031,-0.04002807782339794,0.024695580058066807,-0.06321034204221092,-0.035733112020733954,-0.0984564299522743,-0.2739864800891637,-0.13015777437607864,0.0053900459192571136,-0.011289816538939889,,-0.03687916937848612,,,,,0.08649716129621733,0.08585723288939807,,0.01983163073887313,,0.009625237735909866,0.01784630531744153
CD55,0.0666807177520557,0.01501942082121124,0.2837824256575939,-0.030190409156440067,7.992725283630076e-05,0.01854185955474526,0.033579609517658135,0.004699328047619944,0.0033357875435010096,-0.008249874384673863,0.005404206467273493,-0.013004230452675061,0.03544787956274843,-0.03516442413111601,0.2172601132188372,0.20623485687565768,0.1869807197840349,0.2260354995996698,0.15575423268401814,0.13342652611331116,0.022573555638051745,0.09221310856532022,0.1739368099484802,0.09374251191877667,-0.10906781878700844
OSTN,,,,,0.021221587840205627,0.009367525733072559,0.07668390260626726,,-0.0714045539600799,-0.047033496158900796,-0.008416407670206488,,,,,,,,,,-0.019313874718861715,,,0.04880861159002567,
PDX1,,,,,,,,0.0992010302905263,,0.06519493167285009,,,,,,,,,0.04663363409263494,0.13445567164223662,,-0.07724307056851534,,,
CD6,0.026063434146005742,,0.06755213267365204,-0.0027369013051410217,,-0.03630874861262526,-0.04037778865419319,-0.034289975486213584,0.008529902395026899,-0.036549055010314066,-0.005312060197808185,-0.03421584500755588,-0.043976848401549376,-0.03814461905097697,0.03087201100462764,0.05116908963321244,0.0745906360297045,0.003149608966039647,0.013705109116968437,,0.13462422799230847,0.05947040707829436,0.18036899515613358,0.04785564086288783,
IL16,0.006748282016199213,0.045120720784886374,0.155381795059928,-0.014687415168764421,0.02133078068761237,-0.002628094520979058,-0.019035147556375843,0.07461442618171472,0.18160072997632518,-0.019031045613706842,-0.013280187183713156,-0.009934198544933047,0.12445124179038693,0.01143255415367973,0.02718229798067682,0.12956862465516306,0.07018075664054259,0.1733825471040681,0.04236607449958849,0.07977832212675497,0.014087749405093868,0.03773219656944398,0.1643249144326156,0.06433963647970548,-0.06397188044471787
LAMA5,0.03130028963062262,0.06306862404936595,0.17442356588884542,0.02770945495660883,-0.06917338540934646,0.06810265018194361,0.025795853679155097,0.17896562606726757,0.2826026172610466,0.12484143989928272,-0.01933685401642352,0.058257724050497964,0.01663693397169488,0.0015977221011324678,0.10619944720624906,0.09730369934002465,0.05540548602980858,0.27676619944457187,-0.12151985994411202,-0.04030546353362864,0.23997066925147387,0.051187080722468616,0.11186382709359047,0.09848573430045898,-0.06700960897189022
RGMB,-0.01576465400732592,-0.03083929459706441,0.06671311535249218,0.007955988030577723,0.055672832219231805,-0.08061358256954292,-0.03518823228670907,0.09385152671769098,0.15103429297614254,-0.01968360390037769,-0.04708063264394529,-0.08629743504392913,0.10869528016246865,-0.029220901525008308,0.01698815934858805,-0.02094894381396551,0.09826785674932506,0.11726183886820642,0.012133377739486728,-0.018821218604387895,0.1210975057649261,-0.028620625044720936,0.07528162277365918,-0.05462936828630372,0.00877260857161142
INSL5,-0.008471130533702406,,,,,0.06578253626780205,0.03165684303580879,,0.023230445568678017,-0.03889573454325823,0.07123735631952188,,,,0.09207440762149616,,0.030883471825150017,0.0572351402989364,,,,,0.04830074773933075,,
IL12A,0.07875031697137698,0.05406819148471855,0.03809104428248798,-0.01937932869834757,,-0.0022332074751645684,-0.04766441780946767,0.06039951055365148,0.1833310835817969,0.014467736462541455,-0.027497097351057778,-0.027947348927081308,,0.014549025627819701,-0.035316296204958485,-0.07573555743477813,0.042075796063831196,,0.03882817241999524,0.0888254304287782,0.08874420838196354,0.01680956153015715,0.02652151159503865,0.0005037452842981836,0.037161647609375195
S100A8,-0.044576750144956094,0.09516665235645944,0.18535782531606707,-0.011579937364001053,0.07931999825636513,0.14263403163945626,0.02975488550357976,0.06735157743023229,0.42794128786309915,0.1617121982417496,-0.0124647267771721,0.08936315096305487,0.009840137851098102,0.06258083915800369,0.03656855530741466,-0.18562212768802183,-0.0048391379897660255,0.07596724175132441,-0.06575045049649501,0.04406790239110259,0.10237984647570098,0.029564123808077783,0.04537050070203342,-0.006797920140274205,-0.0562151647177743
TAC3,,0.058793427131348816,0.06224570721724854,-0.012078681650720275,-0.01825325948652247,-0.00504836269191669,-0.010353077875150008,-0.02985304014322489,-0.16815094984633444,-0.0762622444770062,-0.015318326423236179,-0.05842830139065996,,-0.028803578324536616,,,,,0.04628846409045672,0.13703454386253547,,-0.024754338277072102,0.015372146460096556,0.03591843175016612,0.0061030178017379404
TAC4,,,0.06875391658330958,,0.006652388581451605,-0.026588757636541453,,0.04863047754121429,0.09146293974869425,,,,,,,,0.034362609335019216,0.042485223918984114,,,,,,,
MFAP5,0.07819900796775324,,-0.02096136277869026,0.09673225044039069,,,,,,,0.023743854286731352,-0.033188260726704076,-0.004987009142357375,,0.06271387718472268,,0.015923682922661588,0.10794622644809151,0.05379808463269568,0.06358149939301234,0.027997425811159257,0.003887210670649325,0.017620811604251052,-0.09434198067515329,
CXCL16,0.03477012523250106,-0.07482290490235348,0.009304567021306644,-0.028214502143380775,0.06835632850031671,-0.0222383878989128,0.00980054368889808,0.10504237932305228,0.292539899115513,0.06312264814816905,0.02265315403460906,-0.09123350480297748,0.04962842334068035,0.06369539747606487,-0.023184308838244565,-0.12110161716077722,0.042229683694154196,-0.007669694890091567,0.044087527986509126,0.04641332112264637,0.08196909958086382,-0.0037897548402645513,0.051618707877572306,0.049173861340767254,-0.11094250061741785
AGRN,0.10911927617276865,0.14998174592048602,0.5357103341667705,0.05480732291682999,0.1252969842506076,0.13486653460834544,0.13609958720568394,0.2821597853806986,0.461830477942566,0.17811109125383376,0.06222177882509087,0.04392016453254323,0.06757978248090188,0.13557216389276847,0.38889152801222054,0.49060393112975537,0.33979465619406485,0.402473649296647,0.3282942751033597,0.26185593350661324,0.35097436930878945,0.16494720407338628,0.35170242442193417,0.2792700774375469,-0.028541004691555436
COL4A6,0.028698716456098814,-0.003299183223739297,0.06534284402071787,-0.029358226698227085,0.1266839364690152,-0.01866739563447617,0.03302357352326584,,0.08461950347787842,0.09103107047368815,0.04935799404044948,,,0.02611868058762587,0.05087286127888538,0.0650533294368623,0.0821367934332237,0.035542052061842536,0.14990016030063066,0.13417991285830871,0.2312318268991078,0.028351913841290894,0.13242381918510834,-0.013074109517554992,
FST,,-0.045827271408379146,0.04623172794519758,-0.00570716033676966,0.0902462193935864,0.038006034567455896,0.03633337448943038,0.019574455609500743,0.053769745316324974,0.033783586982640335,-0.02948538548146289,-0.040762880034477283,-0.02240027481055824,,0.1505634821230295,-0.0035705059100546808,-0.07044683754432034,-0.02606598496819067,0.0074006252985812275,0.14220655992306624,0.263168466704359,0.02539110677726763,0.07621004059911086,-0.0028663928007001795,
MEGF10,-0.03248588007619356,0.08383752311493198,0.03105250533590053,-0.017035263155536176,0.019093863137979002,-0.054472504317984435,0.0543919556795085,0.11144608678032937,-0.033883216934268434,0.015965535097521914,0.02059946954838788,0.04515718418134643,-0.03313034319509985,-0.019682862040612894,-0.05179263664298025,-0.00623437954538226,-0.07213450808180975,-0.04730043996390422,0.12278324429204293,0.17170754816052997,0.03222099066713975,0.04582621776669226,0.033002431919233154,0.0842288367881532,0.026449837481856156
C1QB,-0.1406322993807085,0.0823958426518778,0.36326368774053586,-0.04221003670305905,0.1051058094725563,0.09810505481641167,0.11948739378616517,0.052471613495445164,0.392314290383044,0.03083972698310747,-0.06417015790145861,0.061493794690760044,0.11804920857111283,0.1382584100190663,-0.03893463185134754,0.05340802566621194,0.03491706973370961,0.06983224392663165,0.09907034151010354,0.22740926251323895,0.11361164920871149,0.1252433051191393,0.08971356075342281,0.10379060203215851,0.06115794041599827
HLA-B,0.06609625176663106,0.13160557505473058,0.2223961778669978,-0.07274736404514826,0.013528391139035305,0.125317967231458,-0.02701615670850462,0.10678184817510723,0.47241254648841374,-0.1995873519112835,0.02916694040785653,0.04895535998886454,0.04649380512115361,0.09388948212733565,0.20574903674488293,0.04375688032890692,0.15290349558854488,0.17791576140957666,-0.06706266538965815,-0.09808327390264826,0.3124574733129436,0.11679901633649417,0.2051297991385889,0.06788516007006293,-0.01971091445271061
PDGFA,-0.06546498363753138,0.18384619982216605,0.1170438351555112,0.05689343441355468,0.07996409603579714,0.036405362623197324,-0.03340813633331022,0.07411031045232634,0.08652520239340442,0.11218500975126164,-0.05707091679381059,-0.01921868717484851,0.06297953952888896,0.11161020788983507,0.0566316791002501,0.11295326112134672,-0.049985975179697564,0.06295704717261787,-0.09275558303439164,-0.18078210459743962,0.005909284338095713,0.04635838576448241,0.23849628773580564,0.05394085718163735,0.06273279611549276
LAMA3,,0.033081916877843946,-0.03627723307267653,-0.01513568540307818,-0.0075575192783368305,-0.03546670651414065,-0.0023214535180065333,-0.04658599121795161,-0.06385358740158985,-0.031173027252841972,0.0049854379187111485,0.01517905061873903,-0.004376520131599063,-0.02678900779516729,,,0.03458939156668577,0.005555553091677905,,-0.021395760111508948,-0.020461314351212928,-0.028190611996787875,0.01185331542172139,0.025738640373351846,
