,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.06459103499321474,-0.0027108651762559727,-0.006041936512712212,0.0221360634360924,-0.0427044420249605,0.032769155970706995,0.05811831068188645,0.04580857533623372,0.050483152822333,0.013476677233665725,-0.022231892204539975,-0.0010941634584821238,0.021203680973196238,0.016172880524222905,-0.04874317613835042,0.004925575100142622,-0.07187385907271748,0.03498049533744988,0.07248333683492339,0.16487418522983657,0.05274855571734096,0.11002663189311226,-0.013410295861530438,0.04902847277071766,
IL4,,,,,,,,,,,,,,,,0.16947619009946768,,,,,,,,,
SPX,-0.022780771648149144,0.14593497768269334,0.013796448740278867,-0.02275832998965194,,-0.01453691354405836,0.07610331726133696,-0.06520888724045086,-0.03107714980193007,-0.081601595241167,0.020613513102018817,0.035902120730593914,,-0.03913424826313001,0.09586487121756689,,,0.08082385200140149,0.025906387802303973,0.06997711263093791,-0.030888234575212916,-0.14098510152304344,0.1069968756993143,0.05995633421514638,0.020770914175659273
MFGE8,0.05067367081002905,-0.017456206410647976,0.25640352090679497,0.06055824788134663,-0.07178240618447977,0.09276183666255601,0.11442343641412112,0.07666357936668688,0.13826087975611154,0.04177756944794861,0.026747133085509762,-0.017976815504028323,-0.022890794642490362,0.049038090960343006,0.09377122435934541,0.18912504136964284,0.12874225298772435,0.09500091956773142,0.024606184069058127,0.10895840842361865,0.11664641089070517,0.10335194959066205,0.30110451059063287,0.06413579723368006,-0.01441686433799369
TGFA,-0.04650172803593359,-0.07801574325830385,-0.002911536417102801,0.04967478495470616,-0.01448471883821659,-0.025262938981356307,-0.05827594883482101,0.10400580066004,0.08205186357432842,0.04141424343621158,0.08312872687423813,-0.0683297345379515,0.07611991998332812,0.012153373210954131,0.08184906066381532,-0.18346402846033374,0.05687072193198506,-0.00275291550547599,0.14246331128183998,0.1796324043970348,-0.01586551810197499,0.026078844257125606,0.08037622219519977,0.05968517406076065,-0.05158485558837879
SLIT2,-0.04003514927709092,0.10788531950313773,0.09841678974807011,0.021436607306865852,-0.02038958227639509,0.006717525535206214,0.134220353754945,0.06423601338109297,-0.09233220244147687,-0.010947578319123505,0.02473029740907908,0.031671463188283656,0.024567123742808065,0.014740397450923504,0.13636738378358665,0.15129275007442763,0.1367203384802421,0.12417066364702807,0.0965751661803678,0.10519337278628096,-0.05951420114060746,0.03626772771250043,0.03526016583606899,-0.007516900631677761,0.07874634879130067
PLTP,-0.01623130823630354,-0.011499629715713479,0.0284046363192839,0.0026749689743959856,0.047868014845728855,0.04001638395809566,-0.042256114766380956,-0.007954818712237039,0.17288145346076356,0.004609966134079489,0.01886012176148773,-0.167323903050937,0.1538434720804237,-0.013708308544302604,1.9037686826843755e-05,0.08758153005049647,0.02680432441642004,0.09514190538461782,0.044906270715234495,0.027815739209713777,0.15217413376101463,-0.027749474084880932,0.033696877350995975,0.0526820939115885,0.020423590268087398
APOD,-0.038825310490255935,0.06863470130320516,-0.032551143782887454,-0.02292483914182782,0.03258689462656399,0.013966362335595594,0.003201828514292916,-0.06697117399080413,0.07529440021124606,-0.06203039165901231,-0.007927782363260543,-0.18890583262102886,0.12730719227373702,0.07714565925959387,-0.0803301180662242,-0.053116048724860594,-0.05184781706295085,-0.12057513583230739,0.3079850951496916,0.4674508021095889,-0.11043924971800606,0.17058383098383692,-0.1559140911048817,0.07204283264520563,-0.06889676292488421
B2M,0.02314869571366776,0.05003443620638242,0.22049787824141362,0.04650025492817893,0.019582633088530883,-0.011620669161574164,-0.008386218897462225,0.09897826576010434,0.22194953979852103,-0.09866550816978921,0.06518565555625798,-0.1823273489920608,0.16709841375689305,0.050098028389325616,0.14912825499983656,0.18810414354431856,0.0884406426038839,0.18350721106808618,0.20407784835053996,0.2484058907256418,0.12361758814116518,-0.01535822354836703,0.12853898365335273,0.05087114094381928,-0.04832791761953695
OMG,-0.0413373164176641,0.1015847742997801,-0.07349822626223185,-0.018782847513173825,0.036763605134991086,0.06318232514061191,0.028795055788758513,-0.021790706076352324,-0.09921657774043341,-0.05658037666563051,0.029229599376074902,-0.008237169062413263,-0.006554623804007141,0.031540076313077675,0.015335805331418905,0.12119716602834685,-0.04355024090900171,-0.08179350079073996,0.28558997544671433,0.4510953154148913,-0.10602792603334303,-0.0039402529423026855,0.06855077650497274,-0.0047199148731741445,-0.06898073546172044
CXCL3,0.03320274371914548,0.017843572372704983,-0.02146379873952671,0.047504853233085335,0.02198142867425344,-0.04883421906124142,0.009944653467713479,,0.07486227821417685,0.0689691508044334,0.007710755575294693,-0.02097192372220363,0.14836651944912596,0.09050022353644398,-0.015557446345290955,0.019825101720133475,,,-0.11801000177644817,-0.17081131280246564,0.0035808734212355994,-0.05600672850410364,0.0303191863774692,0.022971369886451643,
CXCL10,0.03876398774198224,0.07080497574286451,0.006002837206243806,0.013749773177000418,,-0.016439866147680535,-0.00526134611775581,0.012998999612364092,0.2180195272588929,-0.03056423286069965,-0.04775962055468347,-0.004948201574837446,0.043171960348913546,-0.026459954322641355,-0.03027902414398144,0.04658560997022646,-0.09853342568962498,0.04165795967731408,0.007864462576099672,0.01137702534329783,0.011289070575441552,0.004608002617063725,0.16590320475157067,0.01976849115862258,
RSPO3,,,-0.04607463638017042,,-0.025663985576086432,-0.022308565061696286,0.1322585933848719,-0.03745844987710631,-0.021500059781934196,-0.012842664045670719,-0.011341033166890316,0.10825511054700285,,0.013525356490032576,,,,,0.06463169104774048,0.1832407296172758,,-0.010517250997939712,-0.049850984169754246,0.003764911666622735,0.19967905337232025
CORT,0.02725897813821182,0.07267403479157933,0.055547187707584114,-0.03413200817070369,-0.034059605366258176,-0.01731021755262126,0.1372120540940029,-0.00548912502402828,-0.0804500630427368,-0.017639280279890417,0.013737948764545416,-0.007137613881383961,,0.021692987404779224,,,,,0.06512677596672158,0.13233525788840605,,-0.025976585961427726,,,-0.027342880531996027
NCAN,-0.04982569677731788,0.04844483944437799,0.09079074455593016,-0.025577684114834454,0.04330963608542343,0.07040859070104075,0.15598335981128492,0.0853819729766577,0.08355878100823426,0.08264712020926807,-0.016635167561844636,0.09816109882541862,,0.043634772760287814,-0.07680429305590705,0.06914332128960199,0.014681569692979275,0.08337722581295272,0.24948672839696218,0.4845392455994147,0.09069616402032307,0.06464183005792021,0.05358116284264742,-0.08406428393546654,-0.031548565381224594
PRG4,,-0.04751806023104667,0.017130020782988385,,0.0843714229716971,0.005690897436900713,0.0886014236304696,,-0.0017457394124888068,0.029874822980466897,,,,-0.0012441903713032345,,,,,0.09725498966226817,0.025150167740651992,,0.08590872447171495,0.013604174365673698,0.0817114264564766,
ZG16B,,,0.03224611809024683,0.048752585371470675,,0.05677439592163136,,,-0.06189814290222157,0.06213170195000559,,,0.03643006339300953,,,,,0.04446649743375629,,,,,0.07654404549070119,0.03340832398656114,
TGM2,0.002923348108486334,0.013622776881436266,0.16316126023013028,0.0005586939548173658,0.003336131122439663,0.022300266399449778,0.00673869389270829,0.09243947782932549,0.12835640068170634,0.0024558359529437655,0.03513206785043832,-0.08762915482394854,0.09234923981698909,0.08923520004810279,0.20070354804479432,-0.08233141038562518,0.16663420395418338,0.11335137166146252,-0.013180812254146352,-0.08053451454691475,0.09522129290381205,0.04057981335632371,0.13105829956343854,0.1475085657638953,0.06555673457338883
VEGFC,-0.012015877813777545,0.03586740855207529,0.15605743536039968,-0.02952985228302932,-0.0381601687687071,0.010692427954748753,0.005267438991152545,-0.01864761243444355,0.05929330560346446,-0.0007274608973325371,0.049390296424771496,0.033761810023951365,0.009990673214703547,0.06723937454544629,0.05191643382982147,-0.04677996739663603,0.12044896696631358,0.017703989013209482,0.044974640400609174,0.030906746408954987,0.04229922438938334,0.03731901511982049,0.11052944993950278,7.794063613942808e-05,
WNT6,,-0.043241742251335084,0.04977793788631389,-0.0212681398202914,0.03826816573861701,-0.006603394706532925,-0.02260294461967101,0.024241630353290536,0.008037353019489888,-0.009381433511516228,,,0.01477320077949408,0.03394967461665407,,-0.0511002523382458,,0.009416849692734775,0.07360930149491475,0.06127442781401561,,-0.013565587864939069,0.07450859710393333,0.01678101589763851,
NRG4,,0.03823718931309701,-0.04903508768558338,,-0.019236536767964708,0.026079871955835356,-0.03375265992671726,-0.03116738040740408,0.10709767643953409,-0.04436236501309676,0.010261355756749649,0.1501000368260037,,0.02050634713802243,,,-0.04645915439923036,,,,0.032282458072681215,0.015892702174623425,0.004836193135931238,-0.047618923654226986,
PMCH,,,0.16680596425261837,,,-0.03759094919236226,,,,0.0670242731228139,,,,,,,,,0.11114252472597813,0.16142529900004732,,0.038854985332025214,0.14879140593621773,0.0799292768908338,
COL9A1,0.06434729263444157,0.11873324999697166,0.15785813093492015,-0.04618952081880127,0.009236635680796612,0.08311503862841362,0.044594842873756084,0.20924749025720496,0.07978804394063234,-0.02931393449234792,0.056159963475288684,0.05549556662777156,,0.019238669111394,0.017768129245286278,-0.05988114844669623,0.026827694999756752,0.11561361925500103,0.17929871830873256,0.4044807581951317,0.08608737907840197,0.03995775022060279,0.1173814129945859,0.10005297201816792,0.018192338899865126
GDF11,-0.014275954921128011,0.021606013770065748,0.0775170322703379,0.042919176613306076,-0.006741441374237589,0.038599740161223854,0.02858437575821871,0.1633023202341414,0.14769272431450034,0.08887663684581389,0.007339398642566181,0.08179053006930621,0.0869627605965299,0.05771916093508504,0.05858845832204681,-0.10022427447967787,0.059084742993375065,0.07088538642915902,0.0378314599987986,0.0367452002720822,0.008500824265537056,0.05043317499264822,0.16181603666527025,0.047917215233453984,-0.04166868314222738
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0726814317185461,,
IL24,,,,,,,,,,,,,-0.028922276675655754,,,,,,-0.1005602506152986,-0.0852844173061671,,,,0.052798764783187166,
SORBS1,-0.004140366606206592,0.03710940694373819,0.10394682808415448,-0.0033356822337687556,0.04806352331154357,0.0017625019405496688,-0.026188000212170902,-0.02486110958251352,0.009494781151963299,0.02655809330977366,-0.01639751600171387,-0.03046648707901537,-0.044320004415487,0.05253782982473883,-0.07525795687884479,0.13887393185037236,0.0320082005902425,0.07081519123721086,0.10547965483007599,0.12093959939358599,0.002149557239455164,0.0964130925369114,-0.03671081981488506,0.0025183920717220297,0.07158586225414287
DLL1,0.06606685882805528,0.13815562996306227,0.09207734168162157,-0.054089619374583106,0.026119569370175597,0.009907059116412462,0.05959116765052931,0.128958479031204,0.14734971849037642,-0.03235501165551912,0.010160847208157677,-0.031088140808501558,0.02740475187553212,0.0586014879241828,0.10213200908259282,0.15079346569997396,0.0727448868568636,0.04219261282136082,0.25260759115273346,0.34715929519139377,0.043159130324374476,0.0986767751073119,0.13505498249328524,0.13416647225451211,0.10881312947084375
TLN1,0.0009172655181501033,-0.04262782005474453,0.2269957432006648,0.027073424512937597,0.01889955935646389,0.03840118512348383,-0.045453257436261565,0.19384720814953904,0.15916750383738595,0.06651268220256269,0.0011275216896589684,-0.12665325472730207,0.10886129346931056,-0.002533009544838736,0.13628596673178914,0.12349395587279562,0.011729782719631257,0.11746460787398728,-0.07899984809375529,-0.04208685148027116,0.03308816964807832,0.018032727435614748,0.14139352818582973,0.13344035154341263,0.04165155600577031
COL2A1,-0.036538341317617906,0.16308783472455068,0.11787322974855703,,,,0.06608721792303406,-0.02599845554465293,0.04627270409622691,,,,,0.03836475698929202,,,,,0.023277857933212267,0.0003969858734330258,,-0.0010407762345296195,0.11858772680639611,0.0168701941604078,
SHH,,,,,,-0.006094146567256892,0.11106950652477157,0.05981149861944668,0.014990825765672634,0.0038110345137292168,-0.0337437704026437,,,-0.029683179634647245,0.03519113454809147,-0.022105660509413455,,,-0.03181951160071897,0.08942562635020986,0.09689720074890384,0.02238131043489414,1.4716755683356117e-05,0.028030855106293516,
PON2,0.0765160377478304,0.08597383281969728,0.11040228242097526,0.0130604395000828,0.08524765110537691,0.04138692878739153,-0.06517361717887256,0.028476144786841552,0.2090405830377118,0.005024229781364471,0.019100329180166853,-0.06357168655127131,0.2217076037939174,0.0691636462961885,0.053888870830343716,0.19651111803888807,0.09640628947813522,-0.027029300086293694,0.27584072040485413,0.3510446710109071,0.08667598593899539,-0.083219195670168,-0.006647289748375611,0.038999863618207314,-0.10361115378273868
ICAM5,,0.16914022950943,-0.024425636365735262,-0.02737687242753797,-0.027432263744825998,0.0015079438290660557,0.12758608790281947,-0.02000385171407026,-0.0904273590751931,-0.013825886256057345,0.00917946368724051,0.08003094301688125,-0.04517157481728594,-0.02538848936078287,,,,,-0.03161989020498075,0.08225761758468118,,0.02213280565704842,0.035702716826481906,0.01029660316721879,0.14591858895555493
HPX,-0.04150324821340196,0.01778776924181205,0.05400545886517948,,-0.025663992323062254,0.039765608963366755,0.007995314098537296,0.12504217441141416,0.10369843388860943,-0.03360551101858938,-0.018700972273815918,,0.04324072242828556,0.0447171222907012,-0.012615641413775925,0.006623714737716307,-0.02620008206899266,0.050289696551439264,0.08823985649024892,0.16797416476883723,0.045533253778823286,0.03958170901014475,0.08177642852457333,-0.025823279405393744,
SFRP2,,0.023669004456014536,0.023485934013564864,,,-0.001596926589249214,,0.01700708511012632,-0.003253711381054185,0.04989282391941439,0.05520446715029601,-0.09285321810481578,0.009137928557280836,0.11338830575336448,-0.012030898027211556,0.09115397135525513,,-0.007598551615727646,0.16413107181666903,0.09300710976142067,-0.020456295019710715,0.10967802659756554,0.14609022535879929,0.10558316246655855,-0.004210293653745759
CFC1,,,,,,,,-0.030183963671905234,,-0.02513019793632509,,-0.01644020621009222,,,,,,,,,,,,0.03339273968104004,
CD70,,,0.11315832342833357,,,0.04880737135779136,,,,-0.015436750019963957,,,0.09671637384219768,,,,-0.032024282456140384,,0.034367917999872065,-0.03156395089566069,,-0.045205628652871775,0.025231884987914864,0.0047582398343843256,
HP,-0.04360722987150027,0.028269775245766276,-0.018931760437467127,,0.04711130780315301,-0.03756562718184389,0.01346861381775238,,0.08664658270382199,0.012655221615584352,-0.0015055640344390387,-0.015976525174434156,,-0.017775547931082273,-0.029101933514584066,-0.01917589048048283,-0.03545000492845607,0.16867376473806267,0.11296664329864532,0.0720935171306222,-0.014390805640834349,-0.042054120207155626,-0.007115994806986907,0.07967868909656849,
CXCL2,0.002984566955372525,0.03979508013549055,-0.008116725677389922,-0.00048226847111394055,-0.047626829186406074,0.012522043316940061,-0.03303522403656527,0.06100189726475774,0.07192872458273075,0.07544829486186874,-0.018344756587810374,-0.07414453848473025,0.1631971858023547,0.02478671967165392,0.05741375384186546,0.0437406485061857,-0.045769728935879925,,-0.0406698797392563,-0.053357463709492695,-0.002988792265078357,-0.0322684965743744,0.014237225109369998,0.08378022080485557,-0.04622901138159928
NPPB,,,-0.043222930216676364,,0.029115373735507027,-0.03099688288957137,,,,0.05739404455092998,,,,-0.038198265159765134,,,,,0.05902710397400119,-0.008022259861618508,,0.059600731547161716,-0.05944647773144043,,
CCK,0.04590409692297273,0.035727047429824924,-0.07763936769479458,-0.03913980149040639,-0.04830021279525019,-0.052217430334077206,0.12672257711992463,-0.12193462243028509,-0.19635175813091224,-0.05235009255577394,-0.04598519098344523,0.21305789125392105,,0.04366294784795778,-0.058833793388950416,,,0.03588868147050238,0.15337868069093144,0.23100104635960345,0.012544372098092794,0.010147438692909084,0.05871170417047887,-0.07696308705323206,0.06553294576128722
