,MGH258,UKF243,UKF248,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BMP3,,,,,,0.03832191292440594,,,0.009774416631848342,,,,,,,,,,,,
IHH,,,,,,,,,-0.03878940079679822,,,,,,,0.0023418608143211733,-0.017473388238637914,,-0.004920194459826786,,
LAMA2,0.07534059215983276,0.034430338586691416,0.3514329241707238,0.09139304209004916,0.03914315272462381,0.18594356717051622,0.07547333840089433,0.014947533941704566,-0.007860591923377782,-0.008957777496606215,0.10433966680850622,0.1322188484002724,0.10362715371303989,0.06409510050167146,0.12838865739378133,0.11670544143610705,0.029668452697771595,0.03232033710802175,0.1760555122335067,0.18070156399347345,0.10460105468456596
SERPINC1,,,,,,,,-0.02543289542345131,,,,,,,,,-0.004255062018080599,,-0.005052592331036305,,
NRG1,,-0.010165339921623915,0.09726409310093441,0.012222809939005945,0.03491484354947857,-0.013446913840888738,-0.043407505204029764,0.024599321594360592,0.040099662112365535,0.02207836242095982,0.011158459035435537,-0.06847231642464485,-0.034290657402145965,0.0032751299868297064,0.1351793672621102,0.02144529955617814,0.03650786407911699,,-0.03286878299125404,0.009598277682108431,0.14187086412260302
SPINK1,,0.02188603815598605,-0.1079954030600066,-0.014621684983583242,-0.04358400516187494,,,,,-0.02640195451457591,-0.021776275672589412,,,,0.05439309365178991,-0.006427422167482731,-0.07656242738403203,,-0.025519343580928805,-0.07672486299218627,-0.09423871888149878
EFEMP2,0.039640932122390955,-0.03919641228101596,0.11443173482890394,0.030683403945395846,0.027049694233153322,0.005461173833238859,0.09022473323274129,0.02126574983208998,0.01178437678344331,-0.08915141019321425,0.043195442519604395,0.10910168919192999,-0.0202900826259157,0.055759530166549186,0.08486314481525534,-0.06142052937861421,-0.02907232447950252,0.08284117696968706,0.07182471692619591,0.041261959887781356,0.14767167160333863
SELPLG,0.0033104850189793478,0.0035538813407584836,0.170359714620164,0.03936135216214187,0.0493644690134301,0.06630649132134754,0.016259033787883688,0.020883383913742372,0.0053310174596304175,0.03774445687596336,0.14809126140034312,0.0855717770590115,-0.007675896776252332,0.09760722378608522,0.03874343692828882,0.0699868040121067,0.08389732180434432,-0.047817226193944386,0.03904629362759401,0.09882094433715401,0.07707434030718416
GDF6,,0.00942704341905247,-0.03913701159560606,-0.023546093705646805,0.0019569350478206827,-0.031116511133269714,-0.0253099600950795,,,,,,,,,0.0239286878373317,-0.0441206547533883,,0.0360829404532066,,
HLA-E,-0.021623374119362656,0.04767871053675451,0.3182240516181513,0.08629756109728953,-0.002583059436105797,0.11732570326684733,0.09453745670404536,0.0526897664208448,0.0746379280360087,0.04708791825838393,0.06077973619495932,0.033174440068172724,0.00887787822604533,0.10377194144174527,0.23332712876979841,0.06335731634666295,-0.06973812007083874,0.05833638710524102,0.08939943658786488,0.19084564440241125,0.01440417659699732
PTN,0.11170083280794188,-0.009131622199924111,0.051069061729996805,0.06722202329108269,0.008707023899266296,0.05482088838313991,0.10609664328484446,0.032061933749734976,-0.007519683567238024,0.061223003263141486,0.020664257894315738,0.08795506979926684,-0.07379058312302542,-0.009653695144744227,0.05777769236278166,-0.007469742178104204,0.05721186511543294,0.08471313343559018,0.022242749555913568,-0.03414010914978932,0.18003956522964207
CD274,0.07993839146227674,-0.04407960018087382,0.07919297684621206,0.03490280499715331,-0.06293544280118037,0.018220949123411743,0.032975100735691674,0.022108769442425395,-0.016430919061723375,0.07632254164819116,0.03248230864270705,0.09532105044059143,0.015429649711359461,-0.028551739350343323,-0.08118491911311657,-0.012083468238365072,0.0004363802371933705,0.06899057703357975,-0.007354347894682183,-0.011546888862016824,0.018832231435311764
FGF10,,,,,,,,,-0.015476117632529852,,,,0.0033681977552960495,,,,,,,,
CD14,-0.047637964558412446,-0.04129761880952269,0.20268870681489545,0.04159591783310039,-0.024903107608296945,0.008106945009029075,0.14192804115080188,-0.009846785466846442,0.05154752551463263,0.08929021077872766,0.12571370840840518,-0.0396122650562308,-0.08547064250064527,0.05466594977437129,0.158672562098543,0.06629081138320028,0.03605812896456476,0.04228000908749589,0.0642595014501593,-0.00023077450970274436,0.031432357634827296
SFTPD,,0.03154957821083737,0.009441190518418194,,,-0.023784094906324025,,-0.017425785290518327,-0.020763949306873634,,-0.00022707351689164133,0.037566238108377226,-0.05563453763120538,-0.016899720780786994,-0.07441539056483659,-0.06441347523909365,0.021224755845135442,0.03455846607333209,0.050486221231045,-0.0017092080002377246,0.046420581852067384
SLIT1,0.017194700201224693,-0.01211732494626845,-0.10950372416721445,0.01738446528838709,0.042517740903895096,-0.028843079266980553,0.08800269974239754,-0.014719226922508273,0.027041521229694665,0.05529290400626932,0.021115554743604093,0.0433925772407388,-0.05585935335150053,0.1281670841191375,0.09462797468017974,-0.015186547443867797,-0.05715750431005035,0.04427377479058731,-0.04061043221909266,0.010095984712245027,-0.02559945929620633
LPA,,,,,,-0.015592742346098665,,,,,,,,,,,,,,,
CNTF,-0.029553122196059958,,,,0.041820369590349744,,0.06154169711647431,0.005056467691673388,0.12932963304078854,,-0.025284579891936068,,,,,,,0.05645629536632484,-0.018309720119983476,,
BST1,-0.020748379526081155,0.03244322961823999,0.054491931389936216,0.06477518873312206,0.016303825464874723,0.0952287911098364,0.10551088972496937,0.006965645453483536,-0.026018582722170735,-0.0032354111807196438,0.013915358238515713,0.13323502742048227,-0.01737994742331159,0.09861255907911562,0.08285963681897919,0.05559849918116877,0.06957103825552893,0.013404122531539461,-0.02788443055812144,0.04845574628424179,0.08335875537544339
AGTRAP,-0.026415548456565865,-0.051329113431959464,0.0867336812953007,0.031499393565849174,0.025816950146516793,0.09279311008837428,0.07483070190522521,0.0638773657632774,0.008645801640680306,0.0447734293664851,0.027728594584751996,0.01366524687968382,0.02683149513646221,-0.10757195859206642,0.08588777913906247,0.008667084121471809,0.0020188149786129635,-0.02788622481501854,-0.0041853235802603505,-0.00872456784181205,0.02560037826587404
LAMC1,0.10332280676690545,0.11937385154735893,0.40329514259418936,0.08366651175999776,0.09211574962936862,0.08667908492517036,0.16216763612727675,0.030624084190303685,0.043146588245609574,0.0616796040267067,0.12185961151111063,0.19099022394529933,0.12876863416006687,0.18921223820466515,0.193874864361855,0.13538539485480122,-0.027459448025931796,0.08410417773657446,0.18461142014323034,0.254750402989754,0.11107094456787879
COL6A3,0.009351329272603409,0.06445494606395803,0.3380915116232988,0.029099984094775315,0.062348747826102925,0.04328273166881398,0.09783229051301906,0.03885450638888328,0.0383692051214836,-0.024600861968064328,0.2518605118977203,0.16988601619697413,0.049770172777108344,0.02559612867892531,0.11171727321773012,0.15136252738745715,0.034361100281623265,0.06134596265571711,0.193482336434699,0.25672649825327165,0.15379282443282197
FN1,0.08183844667562121,-0.04033848416479198,0.4380478307908123,0.033669852651456035,0.10362973534136692,0.13736776034094733,0.18988310581607684,0.04472457351933377,0.04019231763699074,-0.07814477005439281,0.23111538017618058,0.2806441679401385,0.21543738875340288,0.24421365237495082,0.270734823809413,0.06793196489949542,-0.0895864791258927,0.12876941056367608,0.22437375346953678,0.2455879149758623,0.013241656743121341
MIF,-0.0007855945691949382,-0.05698013152825194,-0.3287500605812033,-0.07910310567569563,-0.044802066894303064,0.0011763713491335752,0.0232816237005509,-0.003617582516520483,-0.062462620119112154,-0.133361077379333,-0.07847411406621645,0.020433881917483056,0.024426009959650916,-0.10840553020359417,0.0551287232465605,-0.07048743481812131,-0.013437262795962225,-0.006597579869268003,-0.12842646220336726,-0.05672477149189402,-0.051750048651309825
JAG1,0.07757601261240275,0.016344893133702982,0.24578236677057683,0.06801469469281696,0.03170726781504368,0.09268602873590595,0.11994245691174732,0.06260557919588007,-0.013586741679503743,0.17599417653536897,0.07121342257430685,0.11990601185962026,0.10714219844602192,0.07368039993563719,0.173467693476098,0.05915098242806788,-0.054583595046090956,0.01513970862876103,0.15226740009115972,0.16539897267615808,0.04988404152957981
NID2,0.05242829405113308,0.1480997843221169,0.405912481803412,0.10590194164220884,0.08870567904748057,0.07052134927854647,0.1317035392520947,0.00435627561785168,-0.013388011520338495,0.10863510880381222,0.24780543181968853,0.19333919486278475,0.16339532886223213,0.2137025170078224,0.2731659581309275,0.17137038049838613,0.03814151816071401,0.13329930971287535,0.17658295069733243,0.2951446549751252,0.10692846949343064
EFNB1,-0.06519861836399933,-2.132694556879271e-05,0.13372814612311662,0.04858777744360927,-0.024702910342750756,0.0436182750401201,0.040507224483269745,0.02967314880947399,0.014587042259055147,0.12110408794640647,0.048093187078407464,0.06623871429005523,-0.05105372290036457,0.020670603956996964,0.07742317451520246,-0.02191636313783485,0.058619643088841135,0.0023738084924621035,0.016230606587855217,0.1459517164118548,0.12975841744028213
COL4A2,0.05529210292552888,0.07877470062800467,0.4953008016779606,0.11553238498283555,0.0851200290296959,0.11235867545287613,0.1994467026505767,0.03651950674745327,0.021443274603019143,0.16257709657515232,0.18480175589052397,0.26055059883738263,0.2017944238944989,0.24100656654762487,0.2375047570543659,0.1898240405692204,0.033369205528864986,0.1411887765759511,0.23912756442877947,0.2967446617299869,0.18327768604354114
SPP1,-0.09185767885658307,-0.0581098819783954,-0.19145013665559418,0.003906663226342363,-0.09805154675599935,0.019347446314284464,0.1550035967766323,0.016021306620423528,0.006422302341374288,-0.11258936313695089,0.14523018764072157,-0.005334410340901852,-0.09423099346158212,-0.11115290147788896,-0.03598681182680531,-0.0488582764590275,-0.07839715249327486,0.040824024874664105,-0.14887111655449303,-0.1897304565268557,-0.025275065448213615
PODXL2,-0.013788738230335667,0.05793199365337168,0.023468678959679568,0.018244202183233745,-0.0143136143942166,0.026525741804212757,0.0070265342116128905,0.02790421747764612,-0.053810117418769295,0.03962045713085583,0.022363087576975436,0.03809954882497821,-0.046453050678867444,-0.08434405439766392,0.06878957177691834,0.05629097381099983,0.05055177987577363,0.04793188540823144,-0.0401334447981839,0.06325223910983756,0.005805463674012533
IFNE,,,,,,,,,-0.015476116425028528,,,,,,,,,,,,
FGF9,0.04238541111283442,0.046028454096369506,0.03914309725736446,-0.022273676565428932,-0.010769196782773632,-0.011484119016348403,-0.039411034471036735,-0.04170803170821257,-0.030623844287422233,,-0.024985100445528288,,,,,0.010783218597853519,0.015247217775571446,,-0.013867936222970067,0.0987313422725232,-0.022492430957671776
ITIH2,0.07800749252163429,-0.016061006409850784,0.12118471055248495,,-0.03147349185283168,-0.024798862492365764,0.052935413138993574,,0.038032327168716816,,0.04382599860319661,,,-0.021540634093882398,-0.043816719911542436,0.08581533367497786,0.08839008116161522,-0.014881835228747909,0.21003846638697635,0.11440128916235304,0.16016013060057505
ADAM10,-0.06742153296030641,-0.0013899255278488475,0.12088671748347556,0.08704056564689625,0.014891423315145513,-0.024857646201869678,-0.0036637940372283386,-0.012024403085661743,0.013690867601642957,0.081069484283379,0.07422096380639785,0.034540094917751084,0.061302745242901795,-0.007493577605924873,0.09768977172502921,0.007107404766194077,-0.05613509946899256,0.0270343801622787,0.05371939501069557,0.04283577431160268,-0.0014799511269681436
CFH,0.041248047448821185,-0.030727017733854545,0.4038321012813374,0.11089339164667114,0.09894449903565986,0.053959886619655006,0.11887908337629231,0.026793591813836035,0.009087225715040562,0.07127320111711548,0.054874734823277524,0.1471256866481384,0.10655656770700167,0.07560535999251763,0.18760525004306391,0.12057442471196572,0.12936187321967474,0.09364287883877646,0.1858871513230958,0.23612401796109841,0.14411113304789236
COL4A5,-0.04809025542835504,0.026734427407351737,0.1353387636218576,0.04827435842905378,-0.00579182388281322,-0.007936276780112779,0.0520716877512237,0.03548356099283854,-0.0035685320582368517,0.03531730106534932,-0.03201456853772765,-0.0031129267363360384,0.027452457107252092,-0.00707909279672137,-0.018598520794905978,0.06301666567470803,0.05197870863383844,0.019327599671165305,0.003359880768279649,0.04222703820696588,0.05155861334321974
LTBP3,0.009465130701723076,-0.058217961252993194,-0.03757124915070362,-0.012715064859957919,0.02548727862682077,0.058150407110887994,0.031238643633125895,0.058522215758692986,-0.010844669301407175,-0.009681825900468387,-0.004709088151351796,-0.09610012208092733,-0.05769102002559896,-0.05321758136566844,0.045193244672690445,-0.09761691069200751,-0.1085903405867575,0.08781167333244058,-0.0300483261355336,-0.06879654702316293,0.0002524761300826952
GNB3,0.07397604855828188,-0.04441675661355272,0.03397443570043697,0.020519562375808636,-0.06624977044052448,-0.006347876679609443,0.02137476745921414,0.012231123274132902,-0.02048513293673444,0.03734015099862222,0.02921587640260445,0.002595257397869102,0.03535555702266943,0.03372008007317591,0.04488338018238302,0.003884879058809016,0.0330719441474457,0.0423809874623794,0.0010812217849381037,0.02777095903280371,0.031236909801206074
COL6A2,0.037409880168152596,0.004245166082034143,0.2984169568200994,-0.0047435110616605965,0.011026356616403797,0.06618338255794733,0.06248626635730843,0.024574354705573204,0.02029962609882346,-0.04845126511237489,0.22142487608215858,0.19590264634018462,0.11167250455003323,0.065100093651362,0.2093903585166699,0.07457139440675503,-0.021710227145485726,0.11102853922061036,0.19750899222577897,0.2810602845415936,0.15906400221496098
PLG,,,,,,,,,,,-0.0351436349298089,,,,,,,,,,
GDF9,0.004441212342138816,0.024954301818499818,0.017189234371710473,-0.027642838986529375,-0.006719578607452951,-0.0316258675280846,0.05846754659579053,0.026846375336670503,-0.007458944525102492,0.0464911518710012,-0.06709685553729905,0.06634297054431781,0.0071063301617875895,0.07308629123949328,0.07469799541356364,0.004580867286871719,-0.019999557750526163,0.04121700353455048,-0.009277846918872332,0.003907789267627545,-0.050270925157012925
NCAM1,-0.021376716482980923,0.01421922130161062,-0.1519989814151374,0.010884454637864832,0.010298178578070485,-0.10612054356126112,-0.1037959936655017,0.017346778750823404,-0.04119773229314143,-0.02869623823820086,-0.11463216594269915,-0.05269811494107565,-0.0890317476017151,0.021251315657128643,-0.16858074796957215,-0.055996506962530335,-0.020484247625469253,-0.08953491362654824,-0.1195621187650471,-0.1554721038506039,-0.11561206827041048
APOC2,-0.08436805521382668,-0.038150002771368936,0.03506068595449019,0.018463346771637867,-0.026186782435097335,0.04369508398785368,0.11091601670463874,-0.023380481055149834,-0.008087869937758547,0.07306926493115326,0.10306076665488392,0.04002521027466973,0.045170602268559415,-0.05379206625672477,0.09368464948336994,0.0725679123713521,0.045587174713272866,0.0704147224807903,0.03938120425641354,0.07293479642499662,0.05951951891972994
BST2,0.08285953238213262,-0.0009967945774752027,0.06967991105304579,0.04028457740787631,0.02317006397073033,0.11135508957789683,0.144567003759437,-0.00800669961110711,0.06365574912817228,0.0054042001062052985,0.013630920215274256,0.09156916724370799,0.004865258699556114,-0.03873088276945154,0.11046282567485871,0.09932993732782165,0.08282748406201833,0.11878205060684056,0.019946714801508718,0.027897429746177864,0.057993022842551464
COL5A1,-0.02914234409345605,-0.054941122642825524,0.30932217354358355,0.044170070500292744,0.009952510866695246,0.04757984115614592,0.14423641718080746,0.010350140112319696,-0.0030836875451114446,-0.06480283261084138,0.18160964034220609,0.20081200065622465,0.12171152784885185,0.010682907624122884,0.16289211688873495,0.08479754207379632,-0.05592304837863713,0.09516322432028146,0.14378403112337654,0.23439133963510883,0.1011833017242296
