,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C5,0.021605708265591425,0.018000760556817486,0.01744620085951337,0.09385797000275549,0.01999590763047864,0.0020389980147541265,0.00011902777178557535,0.10063156207345227,0.16021090913772826,-0.004824957253363474,-0.017255606281354963,0.022983965504437414,0.0717336977078439,0.0459200507642685,0.11322559815116298,0.10095014492631812,0.015217954358791301,0.11896054288653436,0.06896295179293675,0.11168090714031823,-0.026492823748208418,0.023415136790663007,0.09429383662865146,0.07449278069964571
DLK1,,,,,,-0.015977804986091828,0.09968760938281135,-0.02806991604895994,,-0.01918233004782479,,,0.026971538069591624,,0.16790115650814533,0.0005835591655756222,,,,,,,,-0.030218670609396283
CXCL5,-0.03934577800892953,0.058394121888173195,0.027871932334155674,-0.03110469465118834,,0.015427723528255331,0.009193333126564647,0.012537533238262646,-0.05409291466405882,-0.023956144491345942,-0.018790291497306096,0.042230298661266,0.10135201068312895,,-0.07464861753228189,0.10768762494780244,,,-0.026906376446583707,-0.043662736610861355,-0.023840013830167366,-0.0048308951191765115,0.12531484864824574,0.11845887460855806
BCAN,0.07450013590454822,-0.03674746205587785,-0.11356514697365094,0.056242650810509644,-0.00747307039080334,-0.2437051219894168,-0.0306950855175576,0.12510695862307847,0.12748572368260955,-0.053492263408346875,0.035647417106882226,0.10125284162990049,-0.04074245498218143,-0.051418594928238776,-0.22619416991355126,0.01791476101017194,0.01983243962054552,0.04415456384746386,0.1691465172403232,0.19045983391601048,-0.018436690832348716,-0.0858868715426726,-0.1145773361457043,-0.012685969843248893
RELN,0.049378392757099654,0.10475168649366054,-0.005879270189516275,0.007872102819694637,0.01983772231208236,-0.0067094189106421485,-0.028552713161983906,-0.001931496155706106,-0.04220941990365217,-0.0576904249460592,0.004976585972964817,0.07190266143307997,,-0.01724914221324121,,,-0.0014437239521363312,,,,-0.02955876600584711,0.05016784628622073,,0.02473947316336471
COL4A3,,-0.01716497524050614,0.01452059985205473,0.02548391128737248,-0.0399460892363526,0.011989723936338726,0.012939369456651759,,,-0.017057897893963152,0.026142688808828595,,,0.017889706153028578,,,,,,0.06337016896227055,0.04087653079140706,-0.012917394653185853,0.0028217366255071214,0.02219963077796983
GNB3,0.1324856847909563,-0.03318468701827796,0.08583341706820069,-0.026925580541616586,0.09362424470821804,0.02236948056236743,0.08957166537556006,0.11739308487172748,0.0758564314210351,-0.004117965848051222,0.039700559652143315,0.08062645162656953,0.028705619968292427,0.06915422107649342,0.048023424662044074,-0.0006988599908419863,-0.07159214596274979,-0.005232502615435801,0.11455905503189526,0.10976578086253866,-0.00993355989473688,0.04707596147570034,0.056169032014894926,0.05279181358864273
PYY,,,,,,,,,,0.007568691591552433,,,-0.003141412479523588,-0.021591786603581013,,,,,0.001847812616715017,0.04107681488063767,,,0.08441306595547692,0.057484792870294864
MSTN,0.07472121528993,0.0508021459124296,-0.024702636597563745,0.015422973821590035,,-0.016984043867423828,-0.05222621317016101,0.03834461118754999,0.12910328610136756,0.02123617181707788,-0.015248396265899512,,,0.010478035633291667,-0.0001106785959210832,-0.024348504395864896,-0.10575957000146652,-0.011796785286164447,0.041546652782647235,0.054478394140080814,-0.0021756023062746966,0.025742206037824875,0.046945781980058846,-0.059362566469152826
COL18A1,0.0013393148901734932,0.06816790396141259,0.08988858246884059,0.024039829397194484,-0.023468881314055612,-0.017950943927464665,-0.002286588400412414,0.10554164444364789,0.2672940374612735,0.01817786673239422,-0.035669365899188364,-0.05906227723764849,0.1265203722847802,0.03952411633452521,0.12389078416317088,0.08125664957282296,0.0068387760933709746,0.08824279707395628,0.0647323139943511,-0.014335857216312543,0.0312609487914809,0.002072044902275357,0.0098616055270316,-0.02876054455672055
FABP5,0.042217655520168734,0.1047633930041011,0.08931907095719699,-0.005683660716418948,0.09742101520479425,0.052056618074129424,-0.005719716039701285,0.09915306576188801,0.04063882072360415,0.01357843525583613,-0.005492798077987563,-0.03531427932686901,0.11887839197902353,-0.028968035277415122,0.297365703779384,0.039708612783712134,0.011413352000945374,0.008796511635356379,0.07624654409172343,0.10838778990029099,0.01913099335909833,0.0970238795286635,0.1302840225955483,0.2671905162606
TGFB3,0.0016051068548054645,0.060485999022276624,0.08593070757942001,0.04718873774886123,-0.03263982279062329,0.030652528843429925,-0.005807099625394391,0.16947895499826315,0.07554296929133629,0.005153366173186109,-0.00601681932314615,-0.020573217676897022,0.1233564785105302,-0.001817438028300727,0.10444967317011397,0.09223599126349703,0.08590241513556965,0.08501992819251122,0.06544327872882691,0.058391144778911074,0.015838017109106272,-0.01779638694312259,0.07004530514047143,0.09295936796762418
BSG,0.0423489714844403,0.019605218207508514,-0.02362946236564769,0.02157794464675804,0.008849568943631671,-0.009340790393518998,-0.036082495398716004,0.06050795690963164,0.05886308789968587,0.1057947429248922,0.009680771463581614,0.1118824410512893,-0.025814693406207408,0.03406466048950258,0.12535229326067052,-0.03780984955736016,-0.03584502518464198,0.0458315105276784,0.10845384014410063,0.08788601270976411,0.08802865051604054,-0.04557752433893033,0.14913873987047666,0.15231002128981244
TDGF1,,,,,,,,-0.028663230147290702,,0.00295504692884131,0.04183065287953513,-0.04246118625688574,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.05782844382770892,
S100A10,-0.10655868670008505,0.04069653199965479,0.13038483809899007,-0.038653203251137934,0.028557223849534935,0.1890783240813348,-0.02089547464330185,0.06650369815569616,0.2279522118514879,0.06447204094252469,-0.1260136781847799,-0.14378193740114578,-0.12440918858141194,0.05315687689921272,-0.0756354444881288,-0.12183367675318428,-0.04082585373326195,0.1323756699111647,-0.046452033034630344,-0.07194480682504525,0.02809959374375744,0.06337110793752511,0.027810200627171218,0.21057312636977926
PLAT,0.07554117277468338,0.05486701458674437,-0.00030760627528605294,-0.0015299089882479695,0.005924537988227241,-0.12374610147015126,0.015413222415991142,0.09499313430119956,0.15808091593884666,0.06805532887061322,-0.018211070447448897,0.013926267951756978,0.09764104587291605,-0.051220285106068096,0.08508703815014448,-0.05854745781730266,-0.05245971742445174,0.08713299665322559,0.17404902315933424,0.08817179178281728,-0.014233784019048065,0.06405135240072392,0.07805065793168184,0.030595262188938207
SFTPD,,0.03546237345729215,0.02814770730728268,0.02386427474257852,,,0.05618894946310011,-0.03364096750027706,,0.03202683581819422,-0.028355131417304846,,,-0.020006058127706443,0.07347714868092294,0.04380154130481518,0.0008508254002018827,0.19342374561978265,0.09236288555874558,0.07077443216626658,-0.028804564543642552,0.03236921674933547,0.0661008188868013,-0.009479115072641138
EPO,,0.0019469880237242962,0.012780017664359659,,,0.04155893210001035,0.03925591728109965,,,0.06539915934821522,,,0.011824007153012074,-0.026379879687744294,,,-0.04173457283510967,0.08007455680584569,0.006293906631841391,0.03624961845437501,,0.021779793512915497,0.03443660680331862,
FGF7,0.013260498740796768,0.08929448636078849,,0.004388530898075735,0.023560140751161616,0.041683973174168006,0.09225111878339978,0.06074510160747985,0.03676445159916398,0.019915048942392554,0.06879399691524458,-0.01152595023411861,0.08658353076755623,0.037441623662529865,0.05481346457942659,-0.04080243597388276,0.11294668133132736,-0.024408829248481194,0.03577553520981976,0.04271577310984524,-0.027622606827153447,0.04345510649793263,0.1288063569638908,-0.014777068323173862
CGN,0.04340830344866049,0.0034089545978915367,-0.027015270328900227,0.037415990624568164,0.028904604488201816,0.013940781214667438,-0.000176736168427495,0.014277359753563545,0.017116198789721013,0.04753041969072854,0.02390907457497881,0.041676952574303025,,-0.032946243809645934,0.03447089538099687,0.11033286486290875,-0.006547851530006196,-0.010410260336629005,0.10141506131768487,0.12578697247010806,0.020731397186823538,0.018637472565583523,0.08928172778394187,0.07194404735295348
FGF13,-0.0037100021898329224,-0.009633821499924679,-0.009334524803899867,-0.019784648217560666,0.04487616369634709,-0.04798043825147284,0.03895810102770972,-0.07060217415106654,-0.07620870172330907,-0.035647069694863635,-0.016057535145181715,0.15778813312423506,0.06405452230240999,-0.015366694116265131,0.050932402432895554,,,,0.07076400386541747,0.1413075104081407,-0.025948130471345053,0.10159071252881532,0.040085579420180095,-0.047997002536586765
CXCL13,,,,-0.025673220172702096,0.1031379282419958,,-0.005435994690674725,,,,,,0.0868517596038453,,,,,,-0.0004491032938692737,0.05428424293784368,,-0.045346620966144814,,0.02977258748538579
ACTR2,-0.09030681023563113,-0.0019332120900292717,0.030136191140169796,-0.028572625663637472,0.0408399048275476,-0.05267525272464682,0.018556741989226022,0.035962164098705965,0.06050975274225589,0.024263126015970603,0.004414337699434061,-0.02062483104774989,0.07877236111083455,0.041294420789072195,-0.09484837360725239,0.11147283334213261,-0.05460359388125505,-0.03279974421916062,-0.10037927437340044,-0.1877344322000147,-0.07702230000910887,-0.0991668782341717,-0.09461999791953123,0.013678077796019612
SLIT2,0.025563691749050176,0.050747622820460254,0.09056997611643719,-0.024525666191186353,0.007073451648819642,-0.006170783179593743,0.01722863826119033,0.014389017244163811,-0.028085652752172216,-0.015759383628870173,-0.012984707552635503,0.09316229071516362,0.06704560985354405,-0.0024342687292073636,0.18485187026158179,-0.09551357829090817,-0.05887582283296754,0.12524013256328467,0.11341594943077789,0.16471403323484302,0.043870620414576116,0.07949816679322516,0.1552928992748173,0.18018957089427765
LAMA5,0.09789531843900641,0.03044344574406951,0.020362686270009846,0.013784467798882824,-0.022995476850149892,-0.012276487322425186,0.028544639985023414,0.046545057539665285,0.14630801185919282,0.03194664555843608,0.027312279435451853,-0.0111889495258476,0.13376732569579097,0.040807334671975115,0.17109897639578742,-0.039111288334529426,-0.04292916974305132,0.12686610760075462,0.004260903534276438,0.002030432960046648,0.034653406438883226,-0.026989999784134897,0.10741755208425567,0.15134352647031338
TIMP1,0.016285176935300787,0.06848600266539719,0.13118133627261777,-0.046638510007075,0.003151200129760611,0.14482456606040453,-0.08859305721014282,0.08280891279391232,0.2517268633435855,0.09946274143300274,-0.06262172728004291,-0.09248816391328503,-0.06033821824625287,0.02613830550858098,0.3057586352195244,0.050706119550407075,0.015154200188618159,0.08993975235123661,-0.11202555745376475,-0.20321089838515186,0.042865498468772176,-0.03130745086665613,0.04840494672843951,0.14996814141317494
PLTP,0.055835701401737645,0.05810367073778382,-0.014926913766218299,0.03790550334931714,0.03556871518224043,-0.08117021630523828,-0.013577532518586694,0.03899649392216828,0.18383604543377913,-0.033579997661926084,-0.09845035463269279,-0.1476808191801105,0.11532766302939423,0.015851950983240933,0.038355855952821157,0.06193909843985237,0.06143639003475514,0.12190502935904027,0.0640050289229671,0.0032436293530718413,0.0505265003873735,-0.09741254274000109,-0.047486996105168586,0.01743832569377227
TNFSF15,,-0.0194454219803144,,,,0.0035136765568457703,-0.01750873768004772,0.06053208600025116,,,,,0.028879959510131826,,0.004405383270649274,,-0.0810890876784219,0.07859206861722609,0.119397732925495,,,-0.041617855399485815,0.100269126219972,0.14374679034229704
PRND,0.04790360977670297,,0.03886182835579172,,,,,,0.024540095263261365,,,,0.025865816756327306,,,,-0.04708994782876146,0.006133510291361824,,,,,0.06409656882634271,
NPW,,0.07869966189616,,,0.04988528210461426,0.032594530228042685,0.10275895322782425,0.054206164442265475,,-0.050164936538362265,,,-0.00706079729796281,0.028670304017214425,0.01467599563797982,-0.0034589357582392637,0.006448034156588023,0.08776898351245171,0.02429810551659199,0.09172560799236265,-0.02897969094811561,-0.014618997933149235,0.07064214967779699,0.08404244525241421
SHANK1,0.016065938468688912,,-0.03752831911339016,-0.029269853823848665,,-0.0015885723314930504,,-0.032486542820283314,-0.042347210026484235,0.04276407057261283,0.04112591757739992,-0.05347833444365258,,-0.005944450778322985,,,,-0.018047560615343558,0.030619245099975868,0.03785058129864178,,0.07062253750317381,-0.004320091434068004,-0.05425917580578291
PTHLH,-0.06045272856518643,0.07614151888854209,0.03060055454938717,-0.014894268742413081,0.06866158491945325,0.12308436853705099,0.08576119665480862,0.05791648363504472,0.060537058076496446,-0.00435043428106046,0.01695728047591811,0.12223077528866066,0.03127093518667755,-0.04394152268979778,0.1410534802430835,0.04624746996652503,0.09090335460346574,-0.031206644154766434,0.1308455915557567,0.125172607714014,-0.0033082924452552836,0.04639492055240206,0.17626797109114042,0.15262839743542372
SYK,-0.07266252664482038,0.060923756110315426,0.06437293622534096,0.033555875857904406,0.041808697170945014,-0.024956829879726486,-0.011237727989019574,0.05165548114657655,0.10715587362202895,-0.0554698058825992,-0.014057782286629275,0.009989018602410039,0.006493651162308042,0.02233941600402463,0.06663486024259489,-0.0013390853513335532,0.010441275548376261,0.10924576890545594,0.031135507008293442,0.07038836660814174,-0.050182176879119786,0.02016702864206313,0.10989980377673643,0.025337651761567114
CD160,,,,0.010702073398084155,,,,,,,,,,,,,,,,,,,,
FARP2,0.061024200069023544,0.05650358415770643,0.014218248326498728,-0.019967540904181274,0.03238861288312871,0.0034546312865402595,-0.007264498937181148,0.08165667909151798,0.07967887575033654,0.006651111291635568,0.015292456093214092,0.052777811875247126,0.0413781849516181,0.013104970428345759,0.06933758691428775,-0.02427573524860945,0.036221464228995574,0.12592077396586618,0.10138240738774583,0.07739316029676445,-0.01846485014536511,0.03626048180600766,0.1377957034442531,0.1713917057036339
P4HB,0.023559194163680127,0.017540258645058822,0.1257521781540664,0.022707047513049,0.06172835154022748,0.14025488811021095,-0.06210309209202512,0.07968578851771609,0.17780225252404935,0.08704727009701754,0.024652916828262535,-0.10562023372458346,-0.1372812764348095,0.08102089168121103,0.06959722430774376,0.15203509499671955,0.07971270893542137,0.07159448570425393,-0.10433870353598418,-0.16769050835908764,0.03744785892964766,-0.02530618561571765,0.0525838345740687,0.2444118463245865
TAC3,,0.03394883664620721,0.022888208797256483,0.019680000765286174,0.003261045529592943,-0.025549408817107072,0.03286188029491583,-0.05212771959085154,-0.041921972530927214,-0.06867483748438077,0.027255409370186834,0.04751575005320677,,-0.015408181124748578,,,,,0.0371060450194299,0.06938621819558431,,0.07924267504229626,-0.022791630024120782,0.011542598676198642
C1QA,-0.10856789412192501,-0.015303167375620432,0.042308484651901256,-0.048744997653570654,-0.004360695776983483,-0.1818804831822007,-0.06476432223754917,0.06466981339784067,0.17217062012034917,-0.03232475076799927,-0.007017911612610085,-0.15664584266154064,0.1399685272545185,0.02371028156440363,-0.06525869599725816,0.04786287911608113,-0.05619033534827712,-0.010754628833307502,0.01976952806035096,0.007563592655039129,0.04005608763632483,-0.04616625006335147,0.0059615963013666595,-0.10122518218876775
EDN3,-0.018422616631596275,-0.052624841041021164,0.046645608716161836,0.01993902459799913,0.05490877244207284,-0.007821934732854044,0.0478450781389568,-0.026330500289966814,0.1348789644709643,-0.0263925708149686,-0.010748370042012219,0.11339530951611435,,-0.026652080786901306,,,,-0.012075771075886513,0.06709394656724578,0.04731477540258024,-0.011829916471698839,0.0735085429175464,0.031358498483042424,-0.01397205726689863
