,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNF,,0.07793419536929354,0.04595577967969761,0.027751291932566154,,-0.03326681169333854,0.0018689351853054955,0.011413882709815946,0.04326264055025113,0.045385287858459404,0.017204180593961584,-0.008356108535414943,0.025461584689974465,0.06250796158145662,0.057526679380924164,0.07082673109496945,0.053589892662571574,-0.05180983928921608,,,0.020625941303948535,-0.020965071777516834
GNAS,-0.039285562946545984,0.039222780170495915,0.011912960688967505,0.033037457582754906,-0.022682436155053953,0.014014851976953171,0.026215881653511047,-0.18879062881164335,-0.1388596931865685,-0.0342806968633282,-0.05549000635305824,0.08108094513753787,0.01348745057675099,-0.01649683684643449,-0.03240773282317456,-0.0616310416089699,-0.03137588237490293,-0.07004613906541199,-0.004751827331516516,0.07907580167042363,0.0011287357142113737,-0.002632215153446962
BMP8B,0.04770382341452845,-0.0085204347279621,0.07422145737476268,0.02605954686245705,-0.01403066131605129,-0.004565690995330702,-0.01500536019815428,0.22213489656934182,0.03191276657895568,0.03219118568020926,0.01321163378678973,0.06418801912598164,-0.016039820899843234,0.03880321954392985,-0.0021356687883436884,0.048545480536455604,0.016382746859977725,-0.01041474575773849,-0.036529454647233596,-0.0059433383006302415,0.022224763947284384,-0.05020346937833372
LIPH,,0.11908544564572836,0.019130360472979013,,-0.003612240128319957,-0.026512918674774073,,,,-0.026663458816678334,,,,-0.06273465611555668,,,0.05395328130694169,0.024535291166552908,,0.005525247513787941,0.0508720264050348,-0.002976960513221817
CCL28,,-0.011416919484102709,0.05523715113472396,,,,,-0.0225656074644789,,-0.018355008985165466,,-0.028879614136880217,,-0.05705557536742444,,,,,-0.01990788860895138,,-0.01793241352015731,-0.03171922854648562
PTPN11,-0.03372256926497052,0.06582029566679704,0.035260994401123125,-0.029397309938333244,0.02138062758629726,-0.003453945564984509,0.019390751245071548,0.04446658316499752,0.04083036659214099,0.011087904076697375,0.0290159568531145,0.057167943252200246,-0.08053675604545606,-0.07131146269625147,-0.13450636616871003,-0.0907690765402912,-0.06568254528054623,-0.01182771433461285,0.006130298881826126,0.023188491525057434,0.031430426141237686,0.00523466742451281
ADAM12,0.005550150412075322,0.08096719886100648,0.02967011511884186,-0.005491688424298122,0.03685731438082613,0.03020058152305892,0.07000710867424513,0.12874592392129544,0.1068799570421104,0.04038641469533668,0.05426345023244023,0.050018043536141726,0.031151924939717038,0.08916738292936789,0.07204423817230213,0.07688201057246698,-0.0719443863426157,0.02780551134871652,-0.0027033710541814224,-0.05992851153628479,0.01509386703611427,-0.0697091976802708
EPO,,-0.07110326478959417,0.019737245498398975,,,-0.016374380697856593,-0.02840810693116525,,,0.04834620959855358,-0.030457595657175412,0.024861071132002404,,,0.07428188043285919,0.02336962122173793,0.022124303064070257,0.10831539204935144,,0.03438243533920313,0.0028103264638142168,
EDN3,0.015131476736496419,-0.023707630730483154,-0.01719116158025993,0.04527866210067902,0.01200463612125389,-0.016711238432861764,-0.011175387472678414,-0.03129501073067936,0.06938807742190718,-0.02388636804680159,,-0.036791948061253334,,,,-0.013123364431565017,0.00946837955667254,-0.055486536909505835,-0.0375342217582431,0.031080438683324024,-0.022182968602512357,-0.03343030023310329
CCL22,,,,-0.02229815418553549,,,,,,-0.01602471044254355,,,,,,,-0.044683719090726874,-0.0009001880414967111,-0.003665660177485976,0.05195187235447219,-0.014856941181465692,
CCL2,0.025141823256939547,0.025318307651966795,0.04772601374770855,-0.02826811305092137,0.02155598196704004,-0.009529505202063913,-0.02099486138698084,0.0838678638607262,0.037942287513398926,0.06697062008341723,-0.026259818696873036,0.04556737480062093,-0.1237533395300812,0.10477136434862129,0.03594256716002117,0.10500722312677686,-0.09976681354268314,-0.048203310360391285,0.036157190332348724,-0.04467285592471288,0.06140689712650273,-0.03923805313156747
DSCAM,0.02405922708768337,0.028154980996883353,0.07511193278685534,0.05498516734380267,0.017240130965195333,0.06771406204829843,0.08703979759931313,0.13285348915169154,0.093857381450179,0.0011215815444700944,0.0025328246182511165,0.0653102772168192,0.05850916599687548,0.001869828768212098,0.025169493481738744,-0.054613701738317054,0.028026840809494528,0.10705075325129672,-0.0017574949966710782,0.004611178860925967,0.06937816301254411,0.03960551329771695
GPHA2,,,-0.03809405191838632,,,,,,,,,,,,,,,,,,,
ANG,0.024799321654020046,-0.04567664243631113,-0.09451107452728359,0.09882200776711787,0.03395830830884182,-0.029438231251623925,0.022949508897357994,-0.03514421770925441,0.1341021189801132,-0.012930095663662199,0.012081244687498594,0.06207946915273518,-0.06750390200118063,-0.05009626477155489,0.028610833470118877,0.10730731775978458,-0.0013957929136329415,-0.03680117982864653,0.03466090685965597,0.06830142301918755,0.10427131158612259,0.04998209163318986
FBLN2,0.019583857134277006,-0.049510935028467616,0.00902314909813762,-0.006447833877534064,-0.03689179713740123,0.08627589597462484,-0.017580515998581802,-0.053149568355738246,0.0006985729457061653,0.017989158868661443,0.0635608932347127,0.02611863626852373,-0.016423212096532285,-0.11619267895531173,,-0.025803679528323565,0.04351869912706099,0.03313913447760615,-0.015813711555997183,-0.06807898160398891,0.03859882212573685,0.007242550852989493
VTN,,0.044761526552594626,0.005651454531136811,,-0.04730833939402029,-0.03475594533406776,0.03030667615456434,0.0036622907778888344,0.04240214347040582,-0.012753564911743674,,0.018371951258539965,0.058122848260032334,-0.034489022887346205,0.04123058364758738,,0.031001986793921913,0.009854736792031863,,0.013249542649812382,0.02148712335913044,0.13211592075113038
VEGFA,-0.017570076517115667,-0.05127351101212135,-0.044549139792069384,-0.026159501368519085,-0.007398236891744034,-0.028542154208910327,-0.05515879176085446,0.13186434886039963,0.10267192147334639,0.003513511557326596,-0.06735155016340788,0.08356082168313561,-0.02720103101179544,-0.0738235178963983,-0.09303376714442362,0.14168515085289063,-0.20233543968599177,-0.28514101902433886,0.0315134114262883,-0.10792225859191348,-0.024411665872955193,0.0864282867135962
F10,,,,-0.0003040141204325325,,,0.005398789441845347,0.019491345357024,0.028389122433626547,-0.02073565243108583,0.0026007069164493994,,-0.028076713344238963,,0.1286603758642066,,,0.08258968661936592,0.002777578106788141,0.06892481010878103,0.01840636581080358,-0.027601580348477046
SERPINA1,0.01981413876025465,0.1032812372730948,0.06694810730733175,-0.0059797725152235595,0.004594468036903945,0.03442789983193183,-0.04147410551164437,0.1397685185893457,0.18457894341626502,0.008127261549103223,0.05630912754552501,0.05248198835800571,-0.09236260738046397,-0.07989293352235942,0.006435068865670756,0.0700603941351916,-0.03669441752483228,-0.12356163420949336,-0.025799707054623613,-0.021299491732805074,-0.022680497785118377,0.009899944736486596
VWF,-0.022996929739492262,0.04769815251880063,0.06416961668856025,0.057399100856047346,-0.09761603511473305,0.07128828342028973,0.023482525749674618,0.05152374682787962,0.21761725055156808,-0.015899121300336678,0.06149407297829391,0.02295097763810478,0.12157204195872126,0.08783101400777597,0.02175733244020665,0.0787175437025537,0.09897271782877605,0.08238304931171199,-0.007771731791635792,-0.020770983141440744,-0.0423924879340328,-0.08280777034135772
GDNF,,,0.018868677974941333,,0.0427676854517722,0.018586686033853175,,0.08842084277052785,,,0.0318291907846924,0.039778502385500784,,,-0.07056197416530567,0.17506900348679913,0.012891287290567975,-0.03806373834704095,,-0.016749486047278484,,
VASP,0.08652203139328647,-0.06298105667201032,0.04486214641435474,0.00662289321262654,-0.015501266003411488,0.08326783830443935,0.0723034039562221,0.12467905057742636,0.13601053566153615,0.02121461924115802,-0.006824012312976449,0.02358097690468577,0.06573563160851674,-0.04327736834718446,0.001635571778870653,0.10893941180768747,-0.013375347935320126,0.0505317761385226,-0.019792288334128792,-0.01471937823913687,0.06686945778359257,0.03355645729115372
ADAM15,-0.004308413300973845,0.02712539253948108,0.013823345586257826,0.019706827297044423,-0.019480434174980892,-0.01684282107778382,0.02730154139782577,0.1874631215997711,0.10099267531985529,-0.014625751240120848,0.045948077032050685,0.07684360722682655,0.09639609315944936,0.0019752577813395493,-0.035929076420418225,0.07622107387740157,0.00641246444555938,-0.03256710209434928,-0.008510744076193972,0.011789758458857397,0.05059215683597469,-0.01813135544105682
WNT2,,-0.03637364055841705,0.01554651413984298,,-0.01213259526348912,,-0.031183126009585782,-0.041341639106736064,-0.0892059979403815,,,-0.003405573564758084,,0.07288665070381391,,,-0.02908029464879315,-0.011127969010763487,,-0.033910626777081565,0.13670152395546603,-0.03315094377276328
CALCB,,0.0003043446536267849,,0.010619363730666399,-0.003501206481839422,,-0.012322177285482567,-0.025464477903863657,-0.04586980693472688,,,,,,,,0.03087359281525949,-0.016299775614710167,,0.003980515643640741,,0.06577318117286436
OLFM2,0.024676995539228214,0.0636424026992533,0.04488472666516612,0.018960431690995844,-0.02437944556550099,0.0034657930859065583,0.033967539701020996,0.012807083747038275,-0.10003131472379208,-0.019993952679843618,0.03840877467165629,0.043491857693089934,0.028858326894531394,0.07645341066486841,-0.022101642853015732,0.07794074396650337,0.0559029736799024,0.13688461847523795,-0.03611829851550018,0.0027285548003185807,0.05666837587393269,-0.0032626400402894357
MFAP2,0.0034183731356001983,-0.029313700330846865,0.042412270087743134,-0.004971258250980055,,0.033174107557482256,0.10197506773219489,0.2629339982846209,0.25323754084428307,-0.019797047866675795,0.058704791151220494,0.04763030043581774,0.13562292097246784,0.15061323841941326,-0.011515538973210537,0.05107969713796228,0.031010421427781102,0.11396577247402677,-0.013222361290470611,-0.025276283133161263,0.0345130160204492,-0.042856452467017386
HLA-C,0.00010181713067237871,0.07026458012075416,0.05214055162766709,-0.04366822783092368,-0.04052580908169168,-0.056138913033538136,-0.0492860115813691,0.14660794548270945,0.29512771467407434,0.04976710413276224,0.016216155727541266,0.10866117721791159,-0.03687674557398738,0.08830647201220118,0.05052402947758647,0.017364029875278186,-0.028115404395661157,-0.14165524098310597,0.04938648947341833,-0.04054277309742597,0.03447114356905571,-0.06389827132986645
THBS1,0.014305254496431712,0.09278335513733364,-0.0007196647701342584,0.018137045219154407,0.036917230845605754,-0.014743379099601401,0.003432077540674498,0.13137311044456246,0.0651432155131888,0.05150267640957362,0.042016054745842885,-0.021545396110976958,-0.03632881348537973,0.05586284895109066,0.12560684670496042,0.07682471104710073,-0.038634718056930514,-0.07055692899492037,0.04323231792634597,-0.1056088791907325,-0.0566328456028303,-0.02677565731969737
HSPA4,0.010551642889529022,0.0975352322115407,0.05181589738742746,-0.0637798466333624,0.05064514149576833,0.026452082961360764,0.007057516113242932,0.0548822076532895,0.06670086928830948,0.0334738244815033,0.09332126559862969,0.018830934486414187,0.04274744143801166,0.1020659000971991,0.009612578789199869,0.02240761538304206,0.05899244800452881,0.014637485736989846,-0.002868127736468089,0.0037495722272669965,-0.035510180572013675,0.008968849514162203
LMAN1,0.04408732599753554,0.044984247156921876,-0.013110342498959383,-0.0362105104601558,0.015631560160202625,-0.0051149187772566605,-0.03742150519963128,0.06844690506999467,0.24546030069397007,-0.019092838960824803,0.03115216922031294,0.04025306284569227,-0.09964528837548343,-0.02600881540991639,-0.0101495326262809,-0.01024955645388747,-0.10448978077500266,-0.1523663938063179,0.04892528333866357,-0.06947134528114579,-0.005660123465130998,0.06224245608875732
LYPD3,,,-0.011727332075685866,-0.020554257699572746,-0.0413651481767496,-0.01981742788449526,-0.02939577718853512,0.04044977022992073,0.09268023451083392,0.061617299990247745,-0.004880515007715418,,0.04576225563669887,0.035584778411653896,-0.020796424579032455,0.005614727937793867,0.020083145668230006,0.07136398738110517,,0.033225084357580634,0.023134662972717813,-0.03053410730152727
APOE,-0.07660192799629184,-0.06697376830896015,-0.0076751936789973985,0.05414708932776256,-0.014089143896930258,-0.06900080919209083,0.05538586929802108,0.1083856524168966,0.07175952936908124,0.04285372451751834,0.01871413499345124,-0.026476946052123612,-0.17306767959927674,-0.1043666331812525,-0.05843921480728716,0.004991693820874447,0.09470727255238508,0.08960683181513365,-0.02668545465710766,-0.018512016096098954,-0.025419969001505435,-0.0925900089160939
SOSTDC1,-0.01720535183219818,-0.061508402750705723,-0.013879094259524341,,,,-0.03238774196211964,-0.05334489030445776,0.050594790906542474,-0.026804391300393967,,-0.029018770632545324,,,,,0.06668709258071594,0.12030002774798186,,0.044815257246724326,-0.018244774085810937,-0.04189238528642431
ANXA1,-0.00014795259970643162,0.02755684018597048,0.04916699275997227,-0.00028154902596766706,-0.009978553824529777,-0.065821009605801,-0.029431750017495224,0.09839575638912483,0.207828005540582,0.05222998518350735,0.007217544470761892,0.047436281388382885,-0.14539201434730817,0.0836797934017341,0.06904369226113104,0.12501801901314247,-0.047490779814771615,-0.10048510456958817,0.04684279397918411,-0.045262779826057295,-0.005989604650553741,0.029612068895032668
WNT2B,0.09697084661549436,0.006455101656191635,0.026229630625403167,0.01826098141117046,-0.034154269690137566,-0.053548473456847635,-0.006801517729553035,-0.04915349678528769,0.09099160391966739,0.04032848186690571,-0.023544557444497783,0.07273498061537462,-0.040180385847355914,0.02191584747187398,-0.07366705344245914,-0.0075288370806668465,0.06228271020650271,0.04208041083386115,0.0018716374157146196,0.023473107685249607,0.043020093767776,0.050717479582526134
AMH,,-0.03308325221006377,-0.019467653109696812,0.019195095539717127,0.005579978434296294,-0.01696099777347678,-0.006100368318697257,0.03582049212029381,0.07089234379478888,0.07975678476738551,0.0964445474851148,0.06323822223650463,,,0.057206592812234225,-0.04564337212955612,-0.01695563625756667,0.03148903804111501,-0.019907886070272413,-0.010384010233838349,0.0037435971160992274,0.04614175442438088
GDF10,,0.05313131476845453,-0.030383228289400595,-0.023123876119881884,,,0.06156107809944601,-0.04562404627339532,-0.0615832992933495,-0.03756873966994653,,-0.038989751714416786,0.11257091770898013,0.01922256463840133,-0.02448781356543172,,0.04435883830137252,0.05609374413688738,-0.02512598797954848,-0.03245977492380003,-0.024927508519711587,0.07839763049288193
EFNB3,0.0822324137428678,0.0433629209435279,-0.0064277832102724195,0.04240116325947817,0.035566010126342834,0.04796821812797023,-0.013413498234621664,-0.09791035431364975,-0.05446785090331047,-0.06528649305930863,-0.011151951298050038,-0.08063115793464908,-0.0063371053837644985,-0.04694370627548436,0.1029674038581073,0.08649026878177735,0.07698224953946564,0.062189102066641314,0.0065969773389603905,0.09278108582747356,0.02875057722082719,-0.017751266473261747
LTB,-0.02806605726169026,-0.01605352756209207,0.016261492272771523,0.015486657453869557,,-0.04016942058342961,-0.027287882961556653,-0.010908703469405255,0.011492111903862682,0.04854436252111444,0.01503673058027153,0.031365984474686776,0.035608301183826165,-0.03318735851416062,0.07164324361640564,0.10332028884480818,0.05304603347898376,0.1538533484921136,-0.047961788758910606,-0.029763672871251645,-0.04115098526624044,-0.002925465733956586
ANGPT2,0.02262877678609176,-0.02772782208545443,0.07973391476372155,-0.0526445338815514,-0.03863886974707525,0.08337871109005873,-0.016550420678177722,0.13667252488649523,0.2405617967866317,0.0009814105572118858,0.10725682920427795,0.10611896029427619,0.007384537809480588,0.059997050403644815,-0.017766913480614932,0.17000943981478447,0.04007802076876721,0.06722012748497472,0.02807806224173194,-0.04254898760602478,-0.029071434969941568,-0.07210726193670579
