,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.06439019588514525,-0.03780272397930695,0.05893595043707331,0.006551267080769386,0.015570695330309725,-0.007009102295240285,0.07172553303219485,0.04535270611603182,0.06016432098103629,0.05185110703799983,0.011153878606090047,-0.030163130185636725,0.07735458123740523,0.11603770826741275,0.026450614461397858,0.09851560506573721,0.07486211464470778,0.06281249343600637,-0.027961316906200743,-0.029327088676565513,0.022238632583620157,0.0009365726479364802,-0.07513935060250736,0.0662201583176637
TGFA,0.008310944678337312,0.1133739549503744,0.16001041304336786,0.06440589540329857,0.07823396062084635,0.10379327976672041,-0.020532221188646112,0.1290902135885008,0.08219285080228546,0.08316571304843201,0.04736008466530823,-0.03518040961140243,-0.011898116962785936,0.1443610258818965,0.13752062260396244,0.021772737685140393,0.042106929973093774,0.03605076127321209,0.06270727832068891,0.06528343243506429,-0.0017315380023729381,0.03090850365383676,0.19816839204962658,0.095823943008963
SLIT2,-0.009545576147358455,-0.023750034761757362,0.10377633028318908,-0.01602498199067784,0.10931248903566776,0.02921456529991747,0.02572073578551746,0.07422811951450377,-0.05092960337532724,0.016096053316054074,0.03869707000124369,-0.05203889889149752,-0.05043371542139331,-0.1578649124743632,0.021703313586869295,-0.04895993804631039,0.1727502911579912,0.06833852866396545,0.1502431616956065,0.1060388834387841,-0.04540444519741144,0.01070708482793798,-0.034666960147139,0.10508411166741284
PLTP,0.003515087656982573,0.07216636671689645,0.03793038580824492,-0.018032557426958095,0.039498601783642166,-0.06859968101662438,0.10728223561381137,0.10168972250794801,0.19332556287792327,-0.014067599895757147,0.07068961183781824,0.08315923556379595,0.03496043666110398,0.08003075455372294,0.014779581935517427,-0.014487852007466316,0.11900283954000902,0.13688410532551062,0.013817549213633623,-0.06212057435494543,0.0029412111855019714,-0.02369111285255178,-0.09834454845786837,0.01797002722445137
APOD,-0.029205727365562952,-0.10482460944970319,0.09041789106344927,-0.06237881587318599,0.03224614505742925,-0.02505321387789769,-0.10296662518949638,-0.06739764022994561,0.1261365517141129,-0.07648240481721096,0.001183262387029649,0.03890950224247668,0.05248369643827638,-0.1625534858175837,-0.12273408081207252,0.08341373947287595,0.022320568185739565,-0.17343690189562558,0.03841794911922251,0.08577927346105864,-0.027278768394527697,0.10520083595450505,-0.20090531430674735,-0.16411297758973337
B2M,-0.029006400886974162,-0.07024932971404879,0.0897605242766671,-0.10796862583014702,0.026785478540613684,0.011046215595759672,0.1528066568539239,0.15480093228456968,0.273663507064213,-0.025807903419025283,0.025508286179210648,0.07733316981226485,0.11095693136652043,0.14962994825181797,-0.06984052672938564,0.10375919688326156,-0.06517524119779375,0.0025983687258352476,0.15787795837137303,0.1612240197027785,0.12463092730456654,0.014925397981452475,-0.3308849321397519,-0.05081382821876658
OMG,0.007054350591613903,0.08921723640703005,0.16605611313946753,-0.024662358677302973,0.016685225709370276,0.024122373414346115,-0.13213287352416972,-0.030321143825321303,-0.03621617657638719,-0.0008976113794107112,-0.008190487560576373,0.026317373999746662,-0.01928435154622591,-0.16099906448689819,-0.11449445876828306,0.09025993825679089,-0.09334434284282452,-0.15693237480769612,0.043372511715433756,0.16534348152162495,-0.053658350421937326,-0.07255501319128135,0.1986223619648014,-0.11968700342048325
CXCL3,-0.028156733106681986,-0.06571169049897548,-0.03081205673187243,0.020253887765550534,0.023307043489554664,0.05209510517562922,0.04709895847236895,,-0.04153956318815472,0.06363346240068364,0.03325027769627191,-0.01891216044470018,0.036951790059777695,-0.00647993665496544,-0.027190828419471715,-0.07473111608156213,,,0.08211915714681733,-0.02612547788923704,0.08421839550697903,0.015184019791205558,0.0025420859652173634,0.10769400093214188
CXCL10,-0.1079567021324329,-0.02239303784374536,0.0029258552938244207,0.09108789903725517,,0.03754369547025344,0.004019621076012333,-0.016797821259226114,0.21950073438051543,0.04575316619213568,-0.021407232231090353,0.0010634597097827522,0.03377229188437258,0.04749381779945371,-0.026581116815823137,-0.005022137217516379,-0.05358754637180315,0.07018869861174047,0.024896000050240726,0.01204487545613034,0.019083321595736273,-0.037677659855423734,-0.039317523013584,-0.0385023898604602
RSPO3,,,0.026796115015828542,,0.018286338700457816,-0.027317094234418318,-0.0441295043126232,-0.0356119620703243,-0.07115834727995843,-0.05005161397537131,-0.016721568422811577,-0.010848633290544295,,-0.06570974703351991,,,,,-0.02903381734582389,0.06192608210957322,,-0.009403641580996675,0.05131523157655227,-0.05980707661694207
CORT,0.007424639410902006,-0.02878282307980568,0.0904959454779342,0.0010956144027920865,0.025196427911094374,0.021030523291867328,-0.03505896217899978,0.03136980166350811,-0.07833147970575506,0.0008457082681104042,-0.021209242760298674,0.08244974045714777,,-0.045556780077477904,,,,,0.08890611516205969,0.016067959476117357,,-0.010046263890241328,,
NCAN,-0.06655540510571417,0.053066470313544056,0.2417624741133923,0.10209470938539758,0.04179380947540801,-0.06068771037438857,-0.1292979868777878,0.0807558935387565,0.1405088018987898,0.06300261185805402,-0.005534353219782502,0.0075913846880363385,,0.09159957192835666,-0.07134150004849207,-0.00788876404775762,-0.08058080057367246,0.018752172877273,-0.007097232724537827,0.07147859750479962,0.08717235012683383,-0.023752503190632216,0.24938033614375904,-0.10034882447450805
PRG4,,0.03699047298809614,0.022131916896835118,,-0.061308363124611305,0.016280624646251476,0.0025224453196751036,,-0.000957791425190601,0.03134540439879145,,,,0.07679901212001318,,,,,0.0752021899978819,-0.007462110797687275,,0.07079101028268804,-0.06741194005288825,0.009706172129166942
ZG16B,,,0.03772926538179895,0.00121616348660712,,-0.02051699667761593,,,-0.0237401169146069,-0.021263441151816935,,,0.03384849776285394,,,,,0.0283646550943718,,,,,0.058130478902189565,-0.009412335955942772
TGM2,-0.025484604614293332,0.02452223961196156,-0.03244833917514472,0.013188599353933066,-0.007839583638859674,-0.015422136207221687,0.08783075222955405,0.031679865924976694,0.10434466916083067,0.00789061104875603,-0.05562770929941085,0.015587203932968863,-0.05427666059622447,-0.12301686197038539,-0.03752426481017072,0.0011074463909683527,0.06210024356207239,0.06369920638770404,0.07985744868776086,-0.03598609647859988,0.012716424088305147,0.04553620419738997,-0.10837610062217042,-0.0008680451752298359
VEGFC,0.017430098470136046,-0.02326631398646557,-0.04517023308928805,0.0016042465802491742,0.020504356991551943,0.07577475487197731,0.0008426574080482367,-0.012817743974626691,0.000748530486251922,-0.005851766928158153,0.02859359432823162,0.047421097478199226,0.0032151351919664107,-0.03916211343864608,-0.07215430676948045,0.04250610627489655,0.11969836046363563,0.011796538979311893,-0.06526523518904932,-0.004086730239970504,-0.042477369707867765,0.031442170558275646,-0.06911245317860298,0.10033305004396448
WNT6,,0.007660568437769277,0.07363585034970585,-0.011544678986414347,-0.05401736631005625,-0.015340435247665344,0.013382836294723597,0.052365146785916764,0.02229255021246286,0.019544961620875677,,,-0.0384127423330155,0.005109464796072259,,0.0131293307969273,,-0.036667799398256276,-0.03553345501653572,0.04239932794360513,,0.056205988612269234,-0.0025824938691301927,0.03208258246396703
NRG4,,-0.03376290690811285,-0.04049029939704316,,-0.013756758512305695,0.0509091741644353,-0.008733141295860624,0.09450334800447095,0.1191768004783626,0.030765023346152186,-0.02680209424923764,-0.03111448538361717,,0.01616771394107989,,,0.11097228255774735,,,,-0.0018199689865289284,0.04493301433381889,0.1029693143355155,-0.04932190966070347
PMCH,,,-0.03858446030860746,,,-0.06983784247942426,,,,0.03503920575622388,,,,,,,,,-0.04540826823689352,0.03357462712081307,,-0.023170750747766686,0.027590405804159057,0.020031660608961718
COL9A1,-0.04317916115372367,0.04086407478088155,0.035376949176707424,-0.010667743420392522,0.004765685385627555,-0.016067302993744637,-0.04419687338306913,0.2934567350993835,0.10258223863978881,-0.047935577037906366,0.03718274397283837,0.04094011922348839,,-0.03628130761669361,0.04750356211753854,0.0002490070311859239,-0.058674653440565015,0.04745322881158685,0.006679949350804188,0.10254864157705282,0.05631612805285647,-0.04333372196571822,0.13452624501684943,0.06020389891911502
GDF11,-0.012855512170307247,0.0709421702522545,0.047146822949924165,0.040015749073917396,0.007457433723522595,0.0084960267582343,-0.09886563968502687,0.227618118798313,0.1838362213292055,0.017057356985373764,0.04821921440299413,0.022175253911062953,-0.07335997590632409,0.07580242245147197,0.016964429165010092,0.057002258038273974,0.019250378424820542,0.0671192885609392,0.05004489501348602,-0.046932210751787495,-0.025717119532491988,-0.0015350988675253273,0.09229381660393172,0.06176720520857517
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.033891685221595816,
IL24,,,,,,,,,,,,,-0.02166235761520237,,,,,,0.0028501943649088413,-0.028869991149782028,,,,0.08996442257798856
SORBS1,-0.024150024196274766,0.02038927224301439,0.16064965587362573,0.018086262044589085,0.052252598214104905,-0.02362252900703874,0.039153797483724995,-0.05237570994193668,0.01985118868344123,-0.010753140779690251,-0.012183573855800546,-0.013892453721006174,-0.045220397652575774,-0.0007330832415224669,-0.04890691260138125,0.06265291376496546,0.06637188036703316,0.07238807554560017,0.0468972048200791,0.025787041761122523,0.0382074291141378,0.00022455816518050185,0.09560167164331157,-0.08595001859256227
DLL1,-0.014663587074857026,-0.001023413183564752,0.13297294343794913,0.09378253412351166,0.05906425728776191,0.028100597624446996,-0.06860067860109527,0.17036089521986159,0.18883675032711747,-0.03558961480932977,-0.0062671661444466545,-0.0032772236936798585,-0.018983333648472,0.08565856703308736,-0.06175279369184427,-0.0981706222078045,0.06049399798484292,0.06112588039293999,0.023839533777684687,0.15672477849838456,0.06030886027428029,-0.0006690266198188301,0.0491501342579589,0.058746504469839596
TLN1,0.0074713988471693474,0.03849800964526885,0.041766761517153445,0.09496563737672513,-0.006302311392478688,0.018104395493599858,0.03775613954023428,0.22503157607426666,0.17222256239009343,0.012635224661514309,0.030717853118191328,0.0990068911025503,-0.03622028791960725,0.2012259700853812,-0.055336481356293876,0.1523447590804328,0.04916292390528616,0.0536986669794792,-0.01718426079040715,-0.045548668949243275,0.012955922235591128,-0.029911796116087058,-0.1748195400607137,0.09459471231172302
COL2A1,-0.019002859914568834,-0.02893485500855315,0.07343484739699153,,,,0.02208934947381207,0.11828414372314482,-0.011728109842528832,,,,,-0.021721166931577378,,,,,0.09086740867341882,-0.05971454217460246,,-0.03594072767954371,-0.042759454371873735,0.0870906901206008
SHH,,,,,,0.07485663927362965,0.03613430098324035,0.09789274825289333,-0.02350189097362196,0.04610606588089465,-0.02676640716743645,,,-0.0688310816236856,0.042829064205621714,0.10787831857875221,,,0.09333755525945041,0.05373507157323746,0.043252756947945954,0.046768996859490895,0.23765428205778888,0.025579906779490364
PON2,0.03522782623431469,0.06361472930935823,0.2280379609237261,-0.0232935290902886,0.050277684287517325,-0.04490226845141395,-0.13604483686618965,-0.004441418480362534,0.25882533267461316,-0.025116554327026946,0.03541238644620057,0.0065108067190482845,0.06230802686345048,0.09989372647649439,-0.010009299868631133,0.08908107924960833,0.026801446265171804,-0.041279828590315246,0.06317794128170892,0.10979027479273148,-0.0358737033366548,0.03683410665805029,0.12925625221664924,0.06470862954788066
ICAM5,,-0.01682827784711494,0.04629601447246702,-0.025057102648779563,-0.007184138007122202,-0.044325534984929894,0.021555035125124293,-0.08941499613178808,-0.09088137429219573,-0.013682434498862537,-0.017166009378865053,-0.0036346105287473987,-0.020506083109044167,-0.08497491247568625,,,,,0.046133146395158094,0.10951158495299801,,-0.03292943173206472,0.08861927364520977,-0.06469846266846371
HPX,-0.03730268244517589,0.015126839115162584,-0.008895185333669179,,0.02174589767152514,0.08043397558557963,-0.005549850152619481,0.14312133748736586,0.07865714091733342,0.006904700180821304,0.02715039245314944,,-0.02041128026974564,0.08906919345864721,-0.03975984992915905,0.024225132210024928,-0.013305453257584698,0.07964995590540976,0.01090898892573614,0.08061268312198608,-0.018244400457825334,0.0025778099508138694,0.013601984349555524,0.13506615265240351
SFRP2,,-0.05496503924831811,-0.005320793032563743,,,-0.014226186604251552,,-0.027461806556406003,0.06142338672457077,0.007002160358016013,-0.017637685072748235,0.1308347416823602,0.08649128910308866,-0.07618710032131348,-0.07578282675620066,0.030164951954761057,,-0.09440743815390067,0.07223826603302687,0.06379345300609694,-0.018603541869244542,0.04710986873232346,-0.024544454835712194,0.016562962766460604
CFC1,,,,,,,,0.00655302894402611,,0.0008774634051920356,,-0.025388346832109998,,,,,,,,,,,,-0.08637285333922118
CD70,,,-0.03866834162706496,,,0.050952645220742984,,,,-0.03361776166676409,,,0.008473222578163494,,,,0.08050282992508068,,0.08460552792658523,0.07889748327909285,,0.05748981790754723,0.02266078237686848,-0.041478094701717386
HP,0.08129083617321067,0.046765506394037655,-0.012495129093732826,,0.058485140519475926,-0.03247418481356467,0.0652213594011741,,0.07981715392190539,0.050929263531261024,0.008152396302789869,0.16594937957756073,,0.041024082359653075,0.06007542159874523,0.1167076211455538,-0.015062640768078131,0.0874588169074924,0.10529339472353062,0.005962178208553299,0.006413479990675804,-0.0463631147830439,0.039030669181562866,0.04935621230085855
CXCL2,0.05381140813703412,-0.01666555060312303,0.11771784735901127,0.013042423897575399,-0.01143096992524097,0.06059536869241467,0.03916884424511499,0.0590730970781483,0.0900883737363429,0.07360366534690481,-0.019624825192514406,0.06930060688117325,0.08856319471378019,-0.009500560052812782,-0.01491242328309753,0.04419257975469037,0.05128168301133279,,0.14240293822979638,-0.00429556243227287,0.013804021621497648,0.039361385094530334,0.004122796190994232,0.030848024460740708
NPPB,,,0.015728034035809746,,0.04877185133787697,0.04587862236746544,,,,0.09130623740137966,,,,0.05598186287702204,,,,,0.03979163342024598,0.023816940545311038,,-0.00014351731371723789,0.19378039641829822,
CCK,-0.05385500811010023,-0.10041647744289003,0.11267606986518787,-0.056424780865429035,0.04344843766449939,0.0020494607199537467,-0.11805515015416523,-0.24759134830500598,-0.20678191008719418,-0.11743589856145195,-0.043847690938765366,-0.06975882456522228,,-0.2838135377757872,0.1024724601562862,,,0.03409813558222436,-0.06821240567912222,0.08939902955756329,0.010359000631053002,-0.03540976487966812,0.006492930677839506,-0.23796785622090985
SEMA6A,-0.05329890739517509,0.09000086227452785,0.035326295749526074,0.051168826223918024,0.05918475324351051,-0.00349184369049157,-0.07855534539240333,0.18340149348426632,0.2049989315712148,0.005904423560272295,0.0035025117981626755,0.028821704427951983,0.013666338671715478,0.23614949140494187,-0.005596863640452932,0.009686015455403481,-0.10058921308688372,0.004095400856361879,0.0449492802149582,0.01365972180836708,-0.08702818260727405,-0.03021289746639511,0.14688408106936948,0.1590879242826024
IRAK4,-0.0035448164246373306,0.04701558301700171,0.02120721703758497,0.0028281805669835066,0.04555904551321465,0.01705631052336717,0.059490673530285046,0.22862529233990803,0.21216815548680912,-0.031009480081241887,-0.019721488913723075,0.11594501306258943,-0.015540066485267845,0.1253832697693185,0.004001482709084393,-0.02107331409918464,-0.00786457871133035,0.028033830847152,0.07017855640340208,0.06969204553911935,0.0346777713035232,0.009923230589400579,0.07072172241727831,0.09262118178900174
GSTP1,0.05658288910002271,0.12931098973825708,0.0787276287685413,0.03669118628538717,0.0472529977715003,-0.01344889244153625,-0.03975602837306467,0.2282607215043822,0.24868860415388092,-0.033071356135672615,0.09309811979994057,0.08491249192247416,0.08340418112374723,0.11011712396047554,0.1166573110009083,-0.013528107435988734,-0.012371341009219368,-0.04274564286804811,0.13929307728522652,0.22788295071579123,-0.0648451262637621,0.059559366070726656,0.08554817505293617,0.07856304854463018
