,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PDGFD,0.08358491016946434,0.15387349122678826,0.08795468161573548,0.023833610103949125,0.041812850743436575,0.010319355634890278,0.0007009350762633948,0.06351384071350127,0.0927593506805392,0.0162965817276345,-0.0021914194603802777,0.03181772790168101,0.08178603168968433,0.02309734477982342,0.004400299909203831,0.04768274106795114,0.028516043458378618,0.07712139630386224,0.12346322168718676,0.19073640131572112,0.01948849656692998,0.10025791155721413,0.14348366786907343,-0.03996486191308611
FGF12,0.1408891513661504,0.12000627805295733,0.07665688920605836,0.01916721746160283,0.2465135415563314,0.045581690714559635,0.10449066735309655,0.07272124847501048,-0.2682138069825969,-0.031320205633711753,0.044060969072356376,-0.0014471667596527731,-0.054172913688414134,-0.04413145031493557,-0.005758724257778829,-0.08168344242368705,0.11071925115467889,0.023562539035739807,0.0770699027735358,0.03203520076828674,0.010047996810127158,0.126962540964808,-0.047832905524443324,-0.0002776083421254403
TAC4,,,0.05463636522724229,,-0.02850896900721127,-0.023649503896248602,,0.04429005679188238,0.06603506008802029,,,,,,,-0.002057771146120095,-0.02390611201984939,,,,,,,
PDGFC,0.14843703039180184,0.18215972616350704,0.01696581323008498,0.032864169509508614,0.03162921556541263,0.01996852402693713,0.07403483039438088,0.1709655178306209,0.29040368803284106,0.08980218566612275,-0.00886227129923896,0.014520563193663488,0.10626511492685466,-0.04418989257921711,0.07885877095864165,-0.08775663256912652,0.07218948835622373,-0.006537375178467669,0.019931033847119816,0.1045937319596303,0.008579964845103814,0.14715046763196493,0.09815667303716026,-0.04611678885501825
CCL28,,-0.04568596534686791,-0.09950216620111962,,,,,-0.016556357395713046,,-0.0124923039260923,0.06201802261801687,,0.03914444553992593,,-0.10637740332342256,,,,,-0.003564375116165157,,-0.04035492530223503,-0.026325482294464193,
GNAI2,0.03653107976217701,0.13153328830630182,0.1104167191056506,-0.0009367667299213425,0.004986450838865788,-0.026417515254802293,-0.0157967287669187,0.17491128296576827,0.3015667318622316,0.06777832881917967,-0.06151974287753446,-0.044227028931516234,0.13272623758458513,-0.1347065456865097,-0.046693316799212,0.07180887582149524,0.10724014977926369,0.002554669150313299,0.025708001547733398,-0.013227608374528008,0.01459070931762514,0.06660291721602649,0.13749728503281386,0.07906354072930481
IL1B,0.04963219847553209,0.10074713796727816,0.06526635254534689,0.021825299909344193,-0.03837907533414475,-0.008250903447463674,0.005796186419219628,0.14903397068861973,0.21929964879732602,0.15330668203573455,-0.023345145428707217,0.12990181359729458,0.028769351562595646,0.05051509090027492,-0.031222559868452952,-0.038254803058439334,0.029646358308109924,-0.04360169876181392,-0.01886613134709457,0.07809528925899302,-0.023004979514514374,0.027979939911706105,0.12808868295034445,-0.0031729833755261435
TRH,-0.001880677692175575,0.0967794920801563,-0.04529721828907032,,0.046511008235896135,-0.01106437700249359,0.01889351967459863,0.13695075186640915,0.0873459395627696,0.08174316541966477,0.10481684920707417,,0.0657437157531215,-0.062018654238603685,-0.0742954865201787,,,-0.015182594454028695,0.11455549506053972,0.1423284029431335,0.02514237283174086,-0.0008836935108039008,0.1345660433439264,
LIPC,0.043139637033765804,0.07123229801927362,0.017476220627519738,-0.008088007609884386,,-0.02480633507310703,-0.006233701208750108,-0.08057413768252406,0.0978396183710137,0.03082696467175935,-0.020213406415987283,0.028202102785883865,0.05716200394543902,-0.046934438990709704,6.358423585465871e-05,0.05613368788926744,0.05469732881642957,,,-0.02992624574188095,,0.006727248771761384,0.006270868322906113,
UTS2,,,,,,,,,0.16939437063752708,,,,,0.013046711459490403,0.019472717396038234,,,0.029148915721092083,,,,,,
RSPO4,,0.007733665125594763,,0.028135298441396034,,-0.02405795949121737,-0.006025798132974924,,,0.044631308365732064,,,-0.02230041817125679,,,-0.027633404622119342,,,,,-0.027778261920331497,0.03126762014778426,0.04716484399988372,
CP,-0.08929860768595908,0.008162621652357541,-0.05794603005366869,-0.011990776180209821,-0.040692862802439,0.04915108539192115,-0.07083858292047035,0.10914742685814337,0.20810057463511908,0.027096798447432225,-0.03511852921538743,-0.00416824382681512,0.05359323857214365,-0.01707990561762656,-0.04591573622539151,0.0019123471522160408,0.029454549014674626,0.06933453891747893,-0.0994682109460366,-0.10675205499837762,-0.0613547891380873,0.016983669675494913,0.006815946301960661,0.041751590187563734
CCL25,-0.02249024981927328,,0.0243040813406888,,,-0.030090816416231944,,,0.08342884898052143,,,,-0.0033686145546456634,-0.020396613125419034,-0.03903104555510163,,,0.0771857490835636,0.09717208874075112,,0.03866942308080688,0.052967918879232495,-0.020773686059911586,
MADCAM1,-0.0324746697573274,-0.05149938976864307,0.01884789529360234,-0.020599061884625288,0.047651222424839816,0.03736156590060266,-0.017005563849175044,-0.009920042524179218,-0.039238122165096756,-0.016574411998944653,0.01330969589860562,,-0.003144738850490434,-0.00020962534897754303,0.044115259068786765,-0.03372448477231683,0.036990723815758166,-0.03395236258056361,0.033942633596916426,0.056083760694886235,-0.008942335227847173,0.10660498302374997,0.03982361392279663,
SEMA4D,-0.06877534496244274,0.16155662763720224,0.055180281741612686,0.03733389129016745,0.21937471515140672,0.022133326308482672,-0.012981231147149686,0.005645633864871353,-0.11945240503472454,0.02011533133817372,-0.019756318779100755,0.07824088820501363,0.043198031783467074,0.025173241501017286,0.21338173164107047,0.02808757581408184,-0.017850107429252977,-0.00696549538457851,0.1327241809552879,-0.08501599342630857,-0.03514108788561953,0.09174627143809355,0.04637654394613831,0.04774298057303693
SERPINE1,0.05035978908239251,-0.1459968899488492,-0.0818873977124265,0.019652133342673423,-0.20047364489612854,0.03138539236034259,-0.05126461651325295,0.06718377846476412,-0.16662471582454916,0.06655375041384161,-0.03851231013830182,-0.15632046458717744,0.08731416941600258,-0.03944476726338659,-0.031693349862115854,0.024121754809230678,-0.012072745867940436,-0.03252625611170392,-0.2077644370716816,0.10772451858753446,0.05325203410674778,-0.1792738260790436,0.18973241930725807,-0.02966192645286873
TNFSF10,0.03693934036918239,0.06785671748120861,0.004232044815034299,0.0498838335860059,0.05988452732758273,-0.02829077008691439,0.03632023017684652,0.058766676472201504,0.1745871611092894,-0.006332530600107756,0.06661716241371682,0.0953502601580511,-0.01373269226770451,-0.009927609081620712,0.08554171865151523,-0.023502417177387276,-0.027692990371050923,0.10736470053330531,0.19141313499550186,0.026131272333083468,0.057299384662603,0.11377473193230028,0.06455157122318493,-0.0675853253363566
FGF14,0.13464552709693547,0.1458393372115464,0.04918123797169786,-0.04882972742431093,0.03659505906224369,-0.05705040253957217,-0.012872059648369228,0.009626170354468168,0.20759401127919092,0.058792665381167786,0.08085634121759695,,-0.10244407993967591,-0.05982300634336926,0.1282296873316249,0.004965745547489823,0.034587880026592244,0.11981273750440007,0.13800246756191265,0.03479211195010475,0.04714021087000867,0.14102674786908495,0.07095994640801118,-0.05610018920656938
BST2,0.21630496428045248,0.11960596839491851,0.057287341815127346,-0.06659389776885857,0.01584801872016559,0.006576496453104974,0.005102286776513962,0.08030149492325783,0.3747236115824746,0.08890269892576311,-0.02134382156080235,0.0497911543750142,0.10336283133898676,0.09490671272959657,0.21087708594699714,0.02966333627683065,0.12279802711898882,0.1372337952361023,0.11961777497883477,0.11941911997998503,0.047891201309737425,0.07453507997345843,0.09571761786396092,0.021266177536908678
PTPN6,0.0017129833903944157,0.02614903413494106,0.05795222791422119,0.012964572251669623,0.04666455286263937,0.05294162666612598,-0.0019075410856492874,0.12483080202725945,0.20753815712854176,0.021756994784245292,-0.019253433674925585,0.09018785110701674,0.023699597388892824,0.013075380501693407,0.05652499038941284,0.00995874386676959,0.07973669551087564,0.09099027280869353,0.2341987429749441,0.07818750986169583,0.06170173091680061,0.10930604481045111,0.10388347047534258,0.02979427228237836
FGF22,,0.06481368946509238,0.026182017230372296,-0.049179566982048194,,,-0.004701884130872228,0.044163030609239866,-0.02450774816719739,,-0.01099269152317882,,0.03078472741562906,,,,0.03760300193368235,0.01821998418894588,0.08356606939596714,-0.030357482244806052,0.017655670432209735,0.022754486620103986,0.010051283176784786,0.31695728106879745
TNC,0.0647065192361076,-0.05642362958727682,-0.07799432184014388,-0.02570829519599288,-0.12091008716460622,0.06079435011111474,-0.03359593633185064,0.2460768623620369,0.35205689076165686,0.07295402763869333,0.0008798159834860536,-0.12017059544518473,0.07240141012281957,-0.05571324395068244,-0.09759270880712444,0.037720800433933714,0.0978709993901356,0.17453123541633925,-0.03741168656892888,0.14870648081516938,0.08809249325960633,-0.0368476653197921,0.18446996080096126,0.12998001096805906
CXCL3,-0.009618735711420244,-0.07123454489733212,-0.07720538040027886,0.002265759898941101,-0.05602435192875937,0.059540106973527844,0.027157755271709872,,0.007924640723576097,0.028531224545732366,-0.028141549822997002,0.08610597225936394,-0.021054337418186964,0.012412608807219928,-0.027810524532114092,,,0.0838894755461197,-0.010108015912442918,0.01212181364265931,-0.06274378682010535,0.03937900982229721,0.02107237745908518,
CRH,,,0.028370909759423184,0.06883968308942659,,0.025406412369051886,-0.00615736773641659,0.07179651500458109,-0.10645317953589956,-0.03184038130640361,0.02240771496789507,,0.017486931372777646,,,,,0.028904179797900265,0.035621681227473966,0.08099110187602516,0.008251433696307828,0.10648707805041273,0.010853663727814862,0.030668935007350802
GREM1,-0.09071383214718878,0.1978555550396913,0.0021641658827157317,0.015664301688999467,,0.04311391011923924,0.002622347168823657,0.07843161872291808,-0.01352861597197885,0.009075870422252637,0.04790323284155488,-0.05255202363557858,-0.003403088801439117,0.0251998114715035,-0.04206972577945427,0.07154809587716027,-0.05001969129677678,-0.006127140173299442,-0.01776240313252598,-0.1006161900733916,0.018153686898473007,0.07570736822203727,-0.006656649766244899,-0.14083055361883465
MST1,0.05653837328008558,0.07691793040327195,0.0015663940701400908,0.013079185317228443,0.07816903078122664,0.04955168067800488,-0.000944258255680188,0.1175410337008384,0.29552000095637654,-0.054533252078298775,0.13547313055216204,-0.017554955497075798,0.15889228319241958,0.02913618576521239,-0.02475568079322913,0.07433333639494073,0.02412799989811775,0.1558138421596247,0.1391007978654109,0.06164592128912206,0.007371207108682642,0.1523133900063608,0.10553201171717348,0.019857122605818348
ITGB3BP,0.09048181137403645,-0.0944091877724503,-0.034435268029530765,0.024543681222446292,0.04451174081934855,0.01743005158001292,0.05708519618535912,0.26319033923951385,0.2900569542156103,-0.010393403308133216,0.014296120596232417,0.038499998315950155,0.11859981216988022,0.09160026068255653,0.08338049061155244,0.02622345904001583,0.049669606013293226,0.15535676929122696,0.01000421831512498,0.033770572950635756,0.025178665703951924,0.07149830850173391,0.08689878931464748,0.0249893592024825
NCAN,-0.11887606740716834,0.2633530994267537,0.25306166613903003,0.037726482573534455,0.159325517815986,-0.024280690532916586,0.06718326586127123,0.12372586969821948,0.1881164265983788,0.07314033780643638,-0.016222423902411496,,0.17573157352172983,-0.11058155158691005,0.10880186708919753,0.08364796643973549,-0.007367269589134247,0.07206154807885665,0.15073588817464037,0.1258044073133883,0.06336633987379384,0.1994158451101999,-0.04425049134873258,0.06242945340695137
DLL4,0.11002855611458404,0.05738751790508268,0.08794652123298209,0.001275514796216545,0.028167426786481257,-0.03366880737244134,0.039178942144701356,0.17821405566982892,0.26328265726928635,0.03546472335437914,-0.027111415175854737,0.10704967891203614,0.08155906486984282,0.06081541254269676,0.0664985250728853,0.08605623475661922,0.09518384211355232,0.09632206131467673,0.15993874958484336,0.1108493191134652,0.02984871678410718,0.11612709930197575,0.18206894138870022,-0.014533612527468097
UCN2,,,,,-0.02684424793349015,0.00257982234859481,,,0.02723600282939097,-0.04654568761519228,,0.02884276340743384,,,-0.09408287026297868,,,-0.016673765928754868,-0.02095827094473871,,-0.030067733417963993,,,
VTN,,-0.006272260047540632,0.029842458333326605,,-0.054338401843174684,-0.03261967233062756,-0.006585928372758722,0.04581460773915207,0.0464257577657468,-0.005573426829045925,,,-0.006205468784250576,0.013944258539448712,0.12918881082838668,-0.04894114914319736,,0.06860328162380347,-0.0016962120101333027,,-0.016273830512891427,0.006468055264783987,-0.0043604598158982245,
CD70,,,-0.027057036826632366,,,-0.012231372311631182,,,,0.0006932593987321095,,0.0231812291036829,,,,-0.040098633384269694,,0.2046473879342614,0.08687152697795952,,0.04185810010484008,0.01052697446728722,0.025234125058528727,
GNRH1,-0.05114675159546574,0.02484269835348507,0.0065213950619211125,-0.020512666281798826,-0.030327861315753258,-0.005663718827053565,-0.02745058660563757,0.1424913883616797,0.11218074668145943,0.061181728162658156,-0.021584124596184147,0.02893652894318462,0.0027107802089556877,0.03066284259086102,0.007784750698425166,0.044763238022318366,-0.08616720457424128,0.06417981421639182,0.034797978709331705,-0.005915815120846345,0.05534921580096663,0.09849745368402363,0.024181015981845824,
CKLF,-0.014540962879138968,0.14641023285837723,0.11366519465170187,0.05841262810092872,0.11916887826868985,-0.01752498070014457,-0.002200608382998843,0.2460001740917338,0.3462659437570189,0.0828221430508054,-0.03272310472113253,0.08314890344719694,0.1221403830412788,0.05780515317876166,0.07639173848762981,0.10401590270479899,0.05778080617400389,0.1816640952721965,0.21907117928476313,-0.018433389477204843,0.028770908587112756,0.14110580363936362,0.07606248453406031,-0.014223481185665797
NTN1,-0.03425160525901605,0.16224354561146534,0.08987171354278224,-0.01546617763860522,0.007163997234935059,0.009010300396465424,-0.027716008026486497,0.3541616659123658,0.3218270072093717,-0.006429860769523622,0.025407383490623693,0.029344899081367976,0.11790658253531809,0.06554772314906981,0.04559727600130764,0.03405881459469487,0.022719382496480527,0.019052863018082893,0.15350945011070352,0.12526603027054903,0.006771958319693185,0.17672884034107408,0.23259116146941713,0.08622297314418276
WNT7A,0.030536958862828815,0.03290906311270294,0.003451652720609697,-0.013252810527310142,-0.011999080266407263,0.048577870413579305,0.09249578689302526,-0.008598342455075124,0.006928888444083061,-0.012461461399862312,-0.03979533858772089,,0.038042268883367474,-0.039219556098909356,-0.014146017408973022,-0.02021253068128086,-0.009349196279592076,0.12980816977596119,0.0385786345271181,0.08380707909649428,0.02168380457059201,0.0976109678063712,0.14217154455031372,-0.03824438202342261
DSC3,,,0.048319022849803085,,,,,,,,,0.11328806181045067,,,,,,,,,,0.048540787097269285,,
HCRT,0.06956466195576362,0.11387441177178313,,0.022088000450284275,0.021463268732083134,-0.021639449286519116,-0.010320914628107804,0.03737242920953878,0.04680153234834032,0.012086037857365534,-0.020848802798485635,,-0.0014915277592472324,-0.007817262490423086,0.033039160078300066,0.06051454288810408,0.024390700712010764,0.03841766264602177,0.06486845660899829,0.039253293664282,0.05781192643003432,0.19169561113091058,0.03120229640224707,0.15789471507548927
CXCL1,,-0.03188581191088149,0.05473103469034634,-0.014730610031252424,-0.04657503195755409,-0.005940860157938107,-0.06878235075346287,,0.09193009270283026,-0.0020750091101469684,0.00127412319168891,0.13566485957265545,0.042560315962595914,0.11216982938027603,-0.010288274181319255,0.02726599791005169,,0.05528212291617894,-0.015135615570384701,-0.03654289895014075,-0.04314780738764813,0.10264416153707963,0.005811476074116264,0.10662765638290818
