,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GDNF,,,-0.0026447897776041636,,-0.04748739691745332,0.06425732773020415,,0.006384249008638828,,,,-0.07119961355480378,0.04105809397625878,,,-0.04163004683938587,-0.012122267064656767,-0.004305188579456707,0.026237968471351597,,0.03461027166569768,,,0.014105307272749786
VASP,0.06761207332654492,0.06851558156405901,0.4106899890702389,0.030363686489568904,0.12779163357793222,0.07827619354868044,0.11541423139130796,0.22726920104502443,0.28445544219207003,0.082000205560913,0.029447507233518987,0.010480328860634661,0.13469800713410973,0.3622152569651193,0.27374476849036833,0.1554849440915446,0.24971330145185403,0.10394360658919165,0.10608681525200495,0.2524780695239509,0.17156082923250798,0.37086665627114307,0.1350631814652103,0.1905184805323446
ADAM15,0.07382399003798228,0.07123725537459334,0.22352453725609833,0.010278241563839179,0.040673145659411346,0.037480528157076046,0.06677986877381532,0.12351819386936602,0.11115504706973467,0.08972522951608126,0.03951111320971333,0.055234456301451046,0.07690373410023343,0.07291653941699973,0.17341015304793522,0.1212338456652783,0.13892370294016032,0.06953736733541324,0.06591994321505326,0.07005277740664313,0.13026731477684567,0.1997134635701879,0.06297395749825478,0.011260507611930272
WNT2,,0.09904857162588637,-0.0061289032387542835,,-0.006520326897921722,,-0.018740012384751932,-0.01001347665836226,-0.07814535079328093,,0.03187791878578572,,0.055891368438833675,,0.01471333744387989,,,-0.044344862473439675,-0.02414011946213114,,0.03499218231148717,0.18778460200660263,0.0584388770163495,
CALCB,,-0.03606641785500006,,-0.03731704192034764,0.013676054640035367,,-0.06846645917890624,0.0009482157314656928,0.012263370581135124,,-0.01665962341182532,,,,,,,0.01488915357594831,0.07587987693157786,,-0.02453678879830314,,-0.01395284518726658,
OLFM2,0.006129846019805614,0.05835751680225797,0.059930811479988286,-0.048972239374635636,0.09023092710703222,-0.005725459646404931,0.07952239275809173,-0.004272667780305832,-0.04381792006108916,0.04085378014528028,0.012339301649967107,0.14218691347498483,-0.05868136183845581,-0.05017572077732254,0.07909193025362324,0.1205942426381931,0.16527398762051895,-0.013867044311071467,0.05640806041849635,0.09297531226503594,-0.027423708891564577,-0.11853371271882422,0.07955607705328906,0.019392294902635505
MFAP2,0.15621432401484006,0.05399144270503316,0.4703257030962339,-0.020471326783744217,,0.09316048979636614,0.12629325956695756,0.10502519998907128,0.4047106633018539,0.08368795810377816,0.006316963862969013,0.07405431863181504,0.30631526507749235,0.2634251838849318,0.4861729151466672,0.2795281167723231,0.2530493439818583,0.18167959374439796,0.1199091267133019,0.4237924635015495,0.29998730521815026,0.4401769425388949,0.2235167465384233,
HLA-C,0.23645555311482006,0.06845023393205328,0.1815805609314032,0.023966833859039922,0.1830359366439868,0.04352837431220041,0.054419543022849244,0.18960327831755294,0.44575536756414935,-0.11602196121660191,0.1705739840419869,0.07364045705431152,0.06606457574843423,0.11671896561866485,0.1745837579474404,0.13779426953038423,0.08109892672894,-0.0154263704420524,-0.06404011160496086,0.2914686373575615,0.09944386023242398,0.25367062839627014,0.1361299674825888,-0.034098607692336066
THBS1,-0.04584136610062793,0.10255383408112323,0.291365388051403,-0.016859803802944204,-0.024377881668252135,0.09669949409018173,-0.0015812954641754925,0.162669382877142,0.22876481217196667,0.07184455096228717,0.14610641973720337,-0.014757735615203462,0.15190754461781908,0.31061235685309374,0.2498794740841644,0.14867375474150651,0.21560669308890532,0.06894771304167913,0.05812411116294785,0.15964905625383224,0.20402806183438457,0.2569832326466281,0.2499572883655207,0.08462146655163483
HSPA4,0.011742094113420996,-0.0061310165799601446,0.08657086730640767,-0.01417443449137946,0.007706475642830641,-0.004696379611814646,-0.002308685398517868,0.11156918308579297,0.06978611944254948,0.07385639272994406,-0.022374933221191443,0.07085995664017913,0.034786410447106994,0.03495001891108116,-0.0007947952356717674,0.08871297839212088,0.024617590511879495,0.10065644128483335,0.04799886491830277,0.08584644923819737,0.020426728222723796,0.04415726021749415,0.08014383569701665,-0.01886786321041404
LMAN1,0.03164251365687387,-0.1070096124660881,-0.06811209579512784,0.009992744105500308,-0.09734455035994716,-0.03211304762027471,-0.05649937926458413,0.04637004836198133,0.2967092305883425,0.008119004556138657,-0.017497614764955385,0.0618191209522728,0.0012329414833982452,0.13399077779043517,0.021283724513283545,-0.031939870322245656,0.052551183456724423,-0.13044398432216298,-0.05321343197783157,0.03759870466965563,0.0025072619984723207,0.01493862837529715,-0.10424769428759127,-0.08348620764593837
LYPD3,,,0.10842341345364254,-0.023776590309739908,-0.03427872984972163,-0.04922147192332675,0.018617161207895184,0.029186697210162715,0.08383560051675264,-0.0037829233680857026,0.03032897025848771,0.08570086913454626,,0.14429246223394143,0.10837590327180188,0.06328582166443006,0.0039286033351664425,0.08899743103469569,0.04044602835070289,,0.00474939907646641,0.21290176448042142,0.035275080115157176,
APOE,-0.021374889711398216,0.08082334404591437,0.019414513381032332,0.03662739183156005,0.12912106654532413,-0.09831950480335902,0.10231218692259868,0.0038937138441570733,0.16361341658894682,0.007874377223917522,0.11414817682578528,0.032430806492949854,0.0754817452847436,-0.06398351102578927,-0.015944415310858395,-0.05557029804867705,0.08100955727173403,0.1137924466515365,0.120277805872322,0.15870669238959595,-0.05009615060780738,0.0008015207248036561,0.18438602208070107,-0.10563313806810377
SOSTDC1,0.018786347473576374,-0.043638975657330326,0.027860054161183895,,,,0.0008213162424026453,-0.065250842803136,0.03072154308166201,-0.04752390083435521,-0.06768183012832743,,-0.008830820159121304,,,,,-0.020720254443247065,0.019745002153555347,,-0.045901305472496885,-0.019486999447633088,0.1260983038317258,-0.03151915161884357
ANXA1,-0.0676046505799305,-0.03873674695598799,0.29180320913071645,0.032457164875520625,-0.04852228839626631,-0.03910704069742825,-0.01814278745466184,0.20787985490458372,0.3844756206324356,-0.050786848237019316,0.06990027399222032,-0.11790331793147835,0.032193901754996694,0.26089013691186036,0.19968447001427098,0.07889547161282123,0.2450084004141655,-0.0036255636857020546,0.05288528835575389,0.03406526127498236,0.1709057031628063,-0.16751697747053126,-0.1338275019777517,-0.09427614646786324
WNT2B,0.02880550317913197,-0.05703324856570285,0.007338651275664909,-0.02307368921972204,-0.027318128339981835,-0.02858438259865321,0.015925315956464296,0.0160649926006404,0.1065754715785684,0.11408474514259605,-0.06106029014043394,0.07827514011742773,-0.03228047413983428,0.05317052016620276,-0.003849654980652851,0.033599661740829206,0.0628178642428022,0.05669348115464543,0.11282107129124731,0.020615501420755564,0.03417638707941653,0.0033577158070433747,0.10036674095583896,-0.05114423024506551
AMH,,-0.001977444623591062,0.02430430374305164,0.07997376387675253,-0.032378237544115056,-0.06635752919596453,0.028617886502704068,0.03172426674818037,0.0840208399963628,0.015844933845047746,,0.06603035222014526,0.09855912591477833,,,-0.06506886582542544,0.0623566350383841,0.011236427074598713,0.02987174841768938,0.06511181945286079,-0.02290781607669371,0.011768136841898414,0.012325835490738075,
GDF10,,0.10838948623553266,0.023938748222738043,-0.014646496340640004,,,0.09377626546133844,0.06820104359546314,-0.06512331743846336,-0.04217841633178135,-0.027292711215928144,,-0.019637061128433473,0.15432180726190112,0.13151509396313577,0.07909086250307674,,-0.009775576374840424,0.046864179927574565,-0.003936888527797524,0.04214478913498904,0.11537263164012812,0.07821165231821851,0.04612807510150103
EFNB3,0.036905892989627175,-3.828587879693481e-05,0.019750545809097107,-0.03211019597519975,0.037832700311827935,-0.002830222767770348,-0.023188028234785756,-0.1733368186481259,0.021267153668900796,-0.0667288298563129,-0.054334982230140376,0.04339029603608489,0.06488363602043501,0.037750070691964496,0.06410901111207816,0.06667210032824025,0.13865438460014148,-0.04092572637465262,0.07895399947607848,0.26611300489283707,-0.0397245418948587,0.030140083377108995,0.05405542887331127,0.08807623028416774
LTB,0.026567485442790344,0.04554078963911052,0.021954563105482612,-0.0034013010516475376,,-0.019630709768067925,0.013735184475269144,-0.055088275024608536,0.025180551211407904,0.007420418226536145,0.05026398962660604,0.03498076324533087,0.026471473100266388,0.06058622591734544,0.07071017892590113,0.15437612029997388,0.14920357818715133,0.14771564774317117,0.17487844781361475,0.15376582455208046,0.014718935705769928,0.2392894275088135,0.022355543929493092,-0.03694760165553198
ANGPT2,0.1507996815585187,0.11613361653113362,0.5078872787401283,0.006441550035449601,0.24025289977618208,0.268430343353894,0.20642949487639142,0.3078057492664977,0.47952335073517793,0.16532987260732943,0.1550391975875099,0.10431027035781971,0.21318201767372316,0.46667924191490456,0.6311261753547979,0.4359903132418024,0.4022437389765659,0.3593883034026076,0.2916797485779278,0.37507061689526355,0.3843054587529,0.44208639570901076,0.4920449516982185,-0.07194168460501793
NRTN,,,,,,,,,,,,,,,,,0.050045938912665455,,,0.11298128192877938,0.06411412400716564,,,0.012665049367260237
ADAM17,0.01602999417128566,0.04602711517141315,0.05248751960845744,0.039332117036137634,0.030060315027537716,0.026819573364175342,-0.003245806073651546,0.13571980664842856,0.21718270557232397,0.07362086912654639,0.009754676594325253,0.07656672123184417,0.006836185652019132,0.05139709980013856,0.18039670749364434,0.008201704409851174,0.05479187790841617,-0.04072156589045205,0.010338274477264656,0.06432095803773204,0.06996444527343182,0.08139653963959673,0.04116638811745823,0.05579745099473479
LRPAP1,0.06723237809307503,-0.010037740243192712,0.0350705252442642,0.022251869878367678,0.021987522446088488,-0.017667263471120104,-0.053484887352546424,-0.08873044092361378,0.1433989876978722,-0.020204789760530823,0.03367704936645473,0.0435216891886005,-0.05134110669735378,-0.02429937388371944,0.08373474922120584,-0.0327912059650462,0.0956905646603867,0.1520686942751856,0.15284274038838205,0.1587858603022481,0.055264640208261134,-0.02344656429967114,0.04263431149803925,0.02095328677158887
NID1,0.2141729571368859,0.0807306509208454,0.5324607438971235,0.02988062484671183,0.2205202344746238,0.2664551153070919,0.24103572789113364,0.3467848376125247,0.5059899268283897,0.12799285058529097,0.09352524533922921,0.04295627782420469,0.23378304181998585,0.4506814875771144,0.605023308276751,0.3143995293882295,0.34627693960942296,0.3275165803784214,0.27010882727553837,0.41173260247718724,0.4172031070294913,0.49027005643275134,0.5715779906495664,-0.03422805269929297
MST1,0.12428886472617301,-0.06719101359377913,-0.008405506813229588,0.035330136226521716,-0.03292268087806999,-0.05233267419184854,0.024356364945365565,0.11103978812732676,0.31701831024284116,0.038854086800658,-0.017544740476682606,-0.020415644970010503,-0.07032171998247087,-0.008776586663948255,-0.09772393136723553,-0.07283628034484926,0.1118694722868464,0.065884703525553,0.08840582415431769,0.07040881579027675,-0.014590423927461871,-0.005476082700916359,0.049274244293385776,-0.04847876120148067
CCL14,,,,,,,,,,,,0.018471269345636837,,,,,,,,,,,,
IL13,,,,,,,,,0.05016574443916518,,,,0.09828435858843897,,0.14148915581977226,,,,,,,,,
DCN,0.14710816689626938,0.16053308985496562,0.49890349652962934,0.05428344917850226,0.34900499882458613,0.277205577867262,0.18931635650821033,0.05177630232395426,0.4593789724441944,0.16109227682344435,0.12099918116500671,-0.06129546581809905,0.25161159580240755,0.3985385230563348,0.6315652573726535,0.3752868781365648,0.22064221943861978,0.48900912746613906,0.3638009030519365,0.4955862949190181,0.43138236038258454,0.3034175792430621,0.4998281158757632,0.055011506200029266
IGFL2,,,,,,,,,,-0.042249395330121266,,,,,,,,,0.008384463862081797,,,0.18344808744631222,,0.23232698225736487
COL7A1,0.0045337461680671,-0.00033863680475757407,0.22097406646877776,0.12289682706176529,0.048712361924452295,0.1544362814769788,0.05667066352991099,0.11560114249177722,0.3433970466394409,0.04513764052383028,0.0446814846630699,0.09592014497389492,0.038847019287633434,0.15127275609931576,0.1670004333742635,0.008286021692286427,0.17517903654351227,0.05321448188163596,0.08144174955924413,0.16964756128582106,0.16934795043315362,0.18156826821832692,0.2749006839003176,0.12874987219957618
CALR,0.06997565359955628,-0.027588409822149537,0.13441471296735333,0.014033934125139105,-0.042231363487954345,0.09229842339551125,-0.051952396061486536,0.1630591842002823,0.34701954042083394,0.11485412241667732,0.09748147948085316,-0.011734223832915483,-0.02416250080989022,0.15437224436374497,0.10560955830338542,0.20271390135033993,0.1517695451026482,-0.026925293083414473,-0.037796916928624705,0.2877190988317822,0.11196149603320048,0.34470230796278956,0.10969019427473145,-0.01835850265175441
PIGA,-0.06430922708975266,-0.0753780796713916,0.025109526760819387,-0.03994236720538437,0.01942368721647788,-0.017469603915653248,-0.018178530912442224,0.07616805586038602,0.18152946401239511,0.021054468162644766,0.09544052165352006,0.037281309527532475,-0.0016233490459250696,0.07504671993914129,0.10752721237743239,0.00993488387008266,0.057849064533964115,0.10892148485674544,0.08218276740923917,0.07221286038224371,0.04904891022439962,0.07304774578740633,-0.01175121886593949,0.022958923889223798
CD200,-0.003374727903940685,0.12482447360388679,0.11850499718931336,-0.05129188672148124,0.06789831913801853,0.008899394178671914,0.09134308366985194,-0.09840490551317382,-0.017097766746563672,-0.08880250192134924,0.051875732954795695,0.10462280826273998,0.01853061585896586,0.17632889884107214,0.18572771480477795,0.0010234748824504126,0.2094234744907088,0.12786178073458368,0.21528754615588944,0.06704711242682829,-0.08517251604528035,0.3001136252300105,0.15704837766263718,0.029792250902609167
GRP,,,0.06394613601326883,0.006338657281080587,,,,-0.04629349617728419,,-0.04706495218878455,0.06816047128546043,,0.08924146500396028,0.01618769571404699,,,,,0.028738492003243493,-0.05521579719878593,0.04884623981431373,0.030247115730412284,0.08051377353249234,
CDH1,0.01747905122256526,,-0.022296113956881625,-0.01616161016978271,,-0.02244735645687253,,0.001147645848708012,0.2307007075271226,0.04095933350004304,0.014344198325276803,,0.02847812847181894,-0.022880917262143564,-0.021528625893804897,0.04086602104513132,0.21527921981102924,0.10077016673219871,0.09245632656027075,0.1546342096124461,0.10017686164832,-0.025583495445024276,0.08419107342806904,-0.05286568077976101
LPL,0.08441200414812808,-0.06722642241843653,0.15335836052341087,-0.04569367059636485,0.056647853543455584,0.0476188198331744,0.05526954005146218,0.07413813491364513,0.3824335052374008,0.1622552773407426,0.054093079697190904,-0.019904349555214886,0.05059735368151864,0.09179918633523607,-0.0994504277444967,0.08539915577542334,0.09117135812513591,0.19249709415852004,0.1567080541269254,0.36497363588345794,0.05602015841676446,-0.13470585823410516,0.0802212066555919,0.008963702021319778
SEMA5A,0.12778670648487925,0.01144516409415513,0.10273459588045844,0.04263354505800575,0.10796318953942882,-0.018199517187923682,0.04904315204731503,0.23447129563507288,0.2971845097614074,0.0900494788286516,0.06483397847767611,0.013162598629002032,0.06765792636787861,0.18158469151410603,0.2081127581418672,0.19476588491030936,0.18226982964481186,0.1452206318141036,0.15199552972425356,0.14978276983194813,0.12269564993327721,0.07997763044057933,0.21951044367923878,0.016927780637720043
