,MGH258,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.06452587735896163,0.1108254709081199,0.03766258582443174,0.0669084557982215,0.040508031244338556,0.07713748368516324,0.22610981467059552,-0.025427979391576424,0.03727519155790072,0.009154606764437667,0.07277481915061208,0.053528586117968346,0.10678453318286898,-0.048789890621316744,-0.015913467959271118,0.0754814743430945,0.10516890034648543,-0.06762905398676436,0.1430536524742451,-0.038157432704788115,0.11931711259575159,-0.00484300719986121
OMG,-0.04732706873637502,0.05984612179087103,0.006137516914545979,0.01993760438428423,-0.008505036185618526,-0.04515993253291341,-0.0625731004795504,0.00022170562877142953,0.015055206687432087,-0.007895073077330459,-0.01792399413071198,-0.05591264786442626,-0.026420878290428784,0.10494576317883236,-0.04070437952548438,-0.09025796643549307,0.11284787960334663,0.08692218939759241,-0.044524884565125766,-0.07993001588905078,0.06997695804731327,0.055814680110065094
CXCL3,-0.029109948786719,0.0036088270499067985,0.018654865878686727,0.04250687824150812,0.06478569010513271,,0.09730708262724268,0.10273991010909986,-0.013768052781878664,0.013988860093979467,0.10717829018889746,-0.02273584382746705,-0.05534605797784134,-0.01544841953753586,,,-0.03661489949128905,0.0063019620150863214,0.0735820921341736,-0.024051874187605092,0.07095065218665589,0.08936852925522405
CXCL10,0.08160278250177032,0.011509248800507072,,0.0073150666419727955,0.04547702984240682,-0.02404148372339441,0.1927536642383472,-0.005184980376145622,0.07266233901892764,-0.018180766327843375,-0.008732961626739984,-0.02638620408916175,-0.047819238604760235,0.0017379019438167377,0.04784944318676908,0.04685056864000488,-0.0341754446009882,-0.0329908714908179,0.057251032680272075,0.02015652238657142,0.11210096670089081,0.006159404489664385
RSPO3,,-0.0029404478437311276,0.046848654619585456,-0.007258447004394155,-0.023887046645948384,-0.014453807663892182,-0.04677092824768649,0.02786011710045536,-0.03343301199603375,-0.013363724908386106,,0.006894603645717794,,,,,-0.009753307661790774,0.06785805210110611,,-0.016663382626753924,0.04977516979666498,-0.005683831295728623
CORT,0.04500480259178053,0.0638333083166657,0.039260959509582576,0.04140874682199506,-0.028990537695434037,-0.003907789048230424,-0.04192965288407803,0.029350640002509174,-0.038822187300804264,0.08408786617672495,,0.0321139299051944,,,,,0.08149593374130255,-0.025738858026186858,,-0.02660487453379928,,
NCAN,-0.021056337155898743,0.1381991527936643,0.088320529158364,-0.029922674363523253,0.005768713506861199,0.10733566405570594,0.042253390684915626,0.02614701896233511,0.05777537591340061,0.03754654758204502,,0.037262843020293326,-0.09142219200250169,-0.0052193653816524025,0.06414995511826549,0.08460562072852588,0.14815467934456517,0.0831946883687804,0.007845537587927094,0.024538440123705447,0.05641403114941535,-0.027696105942569632
PRG4,,0.031497309801514994,-0.030678764184149214,0.05167442984503457,-0.017103039639596664,,-0.021954067486142315,0.09304542012908222,,,,-0.0025399269210191235,,,,,0.021914599330491506,-0.037979260082493596,,0.09614947908198986,0.02410120498992254,-0.0369706917649226
ZG16B,,0.06625102425073433,,0.05925135759038568,,,0.019896773014433638,-0.018953413242605757,,,0.10124534299728644,,,,,-0.02294459995483882,,,,,0.07936632838635237,0.08711215330164922
TGM2,-0.027002135228803088,0.08449172598968478,0.08626605279888372,0.027134766473046516,0.05636173418523678,0.032176255576550364,0.10983937403987054,-0.03429938311920534,-0.018614519469279438,0.03307661243624006,0.012717320112325337,-0.0013464468183803074,0.10212626800482182,-0.051210136759402225,0.03402281491628871,0.12243426169279298,0.026529696414163376,0.04638875046345035,0.15975561389233706,0.031375056853591786,0.08430068095688047,0.038817034981072925
VEGFC,0.014477013659754139,-0.04021494877179017,0.011248956481427602,0.04401757890367995,-0.026327245404839272,0.015020355828721887,0.042632153588579816,-0.009989295319115327,0.06068261178620116,-0.02106416801476133,0.030114944731440305,-0.01653009038269662,0.040747472243456186,0.15506313206128125,-0.020166812444556766,0.04451148729680511,-0.015153525345550131,-0.01588988620515121,-0.016795562561256062,0.13257885472874306,0.04016983101942195,0.02259281966643944
WNT6,,-0.03100411119311591,-0.05221414180693924,-0.008103244600639986,-0.0235663420359676,-0.01804037918915705,-0.009112717290693047,0.020901522280605007,,,0.019709845933074333,0.03089983287220941,,-0.04765020861750316,,-0.04838915375365542,0.13678737964305437,-0.021547949837328554,,0.011542864218695801,0.06653433574947874,-0.03069726264137239
NRG4,,-0.0262078439217554,0.029188071718269953,-0.014335051954566106,-0.0086839300055991,0.07731868231531275,-0.019159287004165314,-0.004875902158002164,-0.010924293026923422,-0.023466729584759795,,-0.012258488207489282,,,0.03806535903259086,,,,0.026967173426168296,0.028991376587397255,-0.04519909268233546,-0.024692815616270243
PMCH,,-0.030205950519236774,,0.0006041590185790777,,,,0.014099976120868598,,,,,,,,,0.07147459947796277,-0.024834047049239596,,0.022597230465994482,0.08724472657492964,0.07221781035515396
COL9A1,0.06263871742982954,0.1853888004847208,0.007319751395054874,0.04749971420031991,0.006627136253181176,0.12985375130459734,0.09698276929869216,-0.009498163862367391,0.06777518958425971,0.040823883498525664,,0.017120546404542608,0.05580197444606917,0.08410759461283727,0.05759880001442735,0.12234563297975738,0.001339849302847713,0.09302975535080876,0.02038908058156995,0.018880251147787297,0.07520378638416349,0.023081437987946367
GDF11,0.026109558184681865,0.06633912912196081,0.033212053139761936,0.03611054033221502,0.052399503376521314,0.08763607878012156,0.11218747103586818,0.04387088297540151,-0.02083282204821855,0.07426356520183462,0.03850894522003502,0.07552313100726497,0.09840952210220373,0.05614502026504775,-0.0999607809295663,0.05890577489424691,0.03990785873525081,-0.07177614063933682,0.025400170527004214,0.01654682943226377,0.10326706555574405,-0.028344482646643063
RAET1E,,,,,,,,,,,,,,,,,,,,,0.008541496938376475,
IL24,,,,,,,,,,,-0.02013425081064029,,,,,,-0.032302521786773085,-0.0061997383680534686,,,,0.039380447711779835
SORBS1,-0.0762384536285972,0.05340281304015706,-0.057940881766839994,0.02003962744802455,-0.022409929339850244,-0.0045633399201769915,-0.023917436190389735,0.021560804480176818,-0.02304691284415412,0.027150557379573715,-0.030072074676540186,0.03854178229523807,-0.029119668852412788,0.026647759751414837,-0.03287965050079512,0.12259249705752553,-0.04504698335724294,0.04854522109478376,-0.003262391816358292,0.02036236965901805,-0.01895685426408353,0.0018716640894847123
DLL1,0.020998565716495905,0.09204948749541818,0.0641486707902958,0.016930284265350298,-0.030789235870174892,0.08919727980460442,0.13999655386946686,-0.03590237151983418,-0.04043966020894504,-0.019832957049908714,0.04727135158039806,-0.027718617563868314,0.03590091606443449,0.01745909922839544,-0.0566072191021894,0.10390473331423139,0.1030202773509693,0.06459324075758993,0.007849789196982229,0.012909570012839986,0.15337473287346864,0.06292463611601343
TLN1,-0.010354707422466929,0.09344111907522523,-0.016917319799546533,0.021556262349386908,0.06275635711015573,0.08570332276018565,0.1751719096329743,0.02849871165884176,-0.04336250767624107,-0.027020444563953888,-0.011337783753250659,0.02338341389541135,0.07500299772283364,0.0463490178595827,-0.050139992537143435,-0.06728337476143359,0.0031308175303874338,-0.001082462969192201,0.09979726459556301,0.06606911878678216,0.09195529224503038,0.04646400722066467
COL2A1,-0.03395204837213333,0.12677293174016,,,-0.01527560895996096,0.055058201679441136,-0.004807230029672599,,,,,-0.023081549222196223,,,,,0.0347923144316972,-0.06308354926243814,,-0.04607984830598829,0.00918019114906692,-0.017058996783171625
SHH,,,,-0.02178915888680748,-0.038724702232121426,0.06429452984967313,0.022054367948531075,0.06717552554069904,-0.014776921336809877,,,-0.022028862000122273,0.0655273188326981,0.06800892724541228,,,0.03595739268749277,0.06673462878905974,0.03832731216608729,0.07528831573075824,0.014824536971411508,-0.001188052764800772
PON2,0.030673781205451785,0.13964108634199085,0.07833473832902674,-0.006101897370778029,0.04754398679658354,-0.05028381930227387,0.13644876482312293,0.05191430088207831,0.011181323972236366,0.02254335157501898,0.042060916694223176,0.049980168735886954,0.1237512641208597,0.028915280383843986,0.05486854272819242,0.0366072601551242,0.10699402718963748,0.026689766516009412,0.0725983862145858,-0.01005268109339905,-0.025134101287162387,-0.038634577368945947
ICAM5,,0.04323334670809529,-0.029328065887434952,-0.0253202434459705,-0.0042785092690975374,-0.029971020445662466,-0.07307757933378439,-0.01131187419998398,-0.032512715942187624,0.011960410547760605,-0.019059542261991816,-0.04302117755378726,,,,,-0.07513618054166216,0.04962457860946883,,0.04825511905727778,0.035376226127144,0.05290390081544395
HPX,0.08821670394387911,0.03966868792314002,0.01088967240876988,-0.02409016014215304,-0.03473209530387725,0.14366596301331724,0.03446008288647816,0.03968828166632966,-0.01286988204223138,,0.02477273153538493,0.013000603167990024,0.11165012416156886,-0.06380638920350697,-0.06182433153928993,-0.04646976702002883,0.06005201937531525,0.029063221287699205,0.013340301478934688,0.02524487060016913,0.050793406963702,0.030931087735582487
SFRP2,,0.020671582299537188,,0.08234562202610046,,0.03502742566798373,-0.029846358452492977,0.07862870020331827,0.02260620186031792,0.02816564390981528,-0.0003642698503783519,-0.035067429081590606,0.012215639749452294,-0.062229540116241495,,0.02576512020559752,0.0898912611482122,0.02697509027048875,0.007977020475306953,0.008838577383625226,0.041551394100549616,0.04301226027466011
CFC1,,,,,,0.10195254373751972,,-0.011663858722367446,,-0.019148041896489713,,,,,,,,,,,,0.03671743460880184
CD70,,0.03399049568439128,,-0.00035597233257470614,,,,-0.012394034554163932,,,0.014564383610191857,,,,-0.051577393494171786,,0.04639638742993175,0.03568639477203697,,-0.01501840350913375,-0.03318261655507208,0.0027509674271271093
HP,0.022466817073840864,0.0025815343450743557,0.00630521426884498,-0.0049366494832885095,0.0781301668769501,,0.08628078201053511,-0.008910018512568596,-0.008064577016208637,-0.04320746222374321,,0.05921889362393116,0.04078713539581076,0.0558216289453991,0.05629410802547687,0.08566895065028568,0.04707930556319476,-0.11623287506211574,-0.00033018011046303413,-0.020265706734299515,-0.030056124527067865,-0.00583417654363831
CXCL2,0.016765398340883853,0.03881044553984668,0.003494396932258788,-0.03410436262661948,0.08458311986453837,0.11803971104456833,0.006683948234432607,0.09848851918964958,-0.017885984312619847,0.042562837431519195,0.0913328026734917,0.10010580811918203,-0.038715588610259255,-0.08810894641544381,-0.046818823331244694,,-0.010337640020607573,0.0059796811839399515,0.04818937130693281,-0.0040506504487347345,0.017070576132905628,0.020500333013889215
NPPB,,-0.036709406099089285,0.01444682466209612,-0.027618205264806708,,,,-0.020886701555211242,,,,-0.01660226483072687,,,,,-0.004503244027499039,-0.02733387980650483,,0.05034599171841744,-0.045849445693314866,
CCK,0.016689417174434607,0.05143653923982842,0.032475775081610266,-0.005263179059478583,-0.045032013861213645,-0.10120016051522283,-0.15690334507192524,-0.070148701725868,-0.030896572303013806,0.04450073659279953,,-0.05747634012532289,-0.01410923454009634,,,-0.02836445031787212,0.0364661910024427,-0.03617750668564686,-0.012830332449034866,-0.015302665009742264,-0.01063277253355184,0.0010781632942449932
SEMA6A,0.03012622096333931,0.027346084306520684,0.002305600546655274,0.005825346248590028,-0.007101562839898327,0.039693498234268765,0.07939640258117825,0.03710659120410855,-0.01995648380662012,0.027960556282406058,-0.03608208207907372,0.02602949771671179,-0.023346019145717052,0.0015694944937733742,-0.04186652732857478,-0.019238312073706146,0.02738135840654957,-0.011962551979087856,-0.043194782448746284,0.0070213186603222295,0.05160525649941235,0.028983876588539178
IRAK4,0.06076089575721735,0.021420793659637935,0.05623210982214255,-0.02945596501016774,0.0026887551616809483,0.1415426505052328,0.19194647440979642,0.03434097710528353,-0.008549878282626343,-0.012216747744632515,0.051706207406261286,0.07460160427523772,-0.027628288290751514,0.02810490554645542,0.044942539245375945,0.13743308990933795,0.07006331319820465,-0.03419084385661985,-0.007232450345840692,0.0004304890571693185,0.1455912782238907,0.04228592719595761
GSTP1,-0.027527033041751366,0.05092688462419762,0.029643094174728383,0.03230301033513266,0.06174866744407712,0.03127159721125976,0.1587362211410733,-0.01794850820544137,-0.007021984543356852,-0.017044282004058182,-0.008472166624652487,0.014992705561317434,0.02943646979525232,0.0069554241800108,0.16222657422151757,-0.07650845097295506,0.019997769723746266,0.04858448890122737,0.002887564334733412,0.017005427449530413,-0.035491192367467166,0.007946268206825275
VCAM1,-5.485305051515833e-05,0.010534834124478419,-0.03198277902450898,0.0031724285192411394,0.059288718137288136,0.06007380233464975,0.2083521342116544,0.0069420643267857135,-0.005654791360703716,0.02505842619346872,0.010338328356590001,0.01395012711414063,0.042371837399186776,-0.0012859671260027049,0.0038543646929346093,0.03699881332362833,0.027088779052321668,0.03578196184103955,0.0124165327623182,0.009806405903115043,0.06310893182796541,0.02532818255633448
NXPH3,0.01868575059706169,0.029088042268384216,0.036731949757459505,0.0014006201934606676,0.06291198752028052,0.118625392960035,0.10167386977607916,0.014394653901877661,0.08856448038419805,0.0489558094500548,0.015528234055154733,0.0632301149573127,0.02243300072315013,0.11186733779121986,0.028198362269907414,0.056528433723523064,0.01987272940281968,0.06125241964698661,0.03895874056768627,0.006123640180860821,0.06820666870049123,-0.03968117458290325
MTMR4,0.05408172447259787,0.020190548570008605,0.018139652807663626,0.02860649865308741,0.015403152701842579,0.022759094796679334,0.01458204674295855,-0.042897113185633044,-0.024089816894067344,-0.05213216537721012,0.04189794529071474,-0.008752189600102642,0.05770765222432312,-0.0392104953354116,0.042857500944779664,0.10378278033685022,-0.021003244454308505,0.036223384964515756,0.05809354390653407,0.028455861099604032,0.0066060778895641785,0.018326523747669403
LAMC2,,0.009710617968920013,,-0.029027232893862477,,0.09668047007654469,,0.03968757567352263,,,-0.029245915941485914,,,,-0.047524079703518476,,0.038376528645770985,-0.03178690607565397,0.0457674860160406,0.01474733443395059,0.06502722970094349,-0.04445419058935981
IL10,-0.012436947837255456,0.012896837973854384,0.008059999658477151,0.040052912212411786,0.12320593732266134,,0.06426529515692313,-0.005381117774644702,,0.07234726595040396,0.03437535854773894,0.0545299820718838,-0.0035493034153592637,-0.04812105833747878,-0.024722437936842902,0.03711432548537908,-0.028116121750446987,0.03786626281772634,0.03643560536662679,0.014352813573380634,0.11198235568233116,-0.04392416914505796
SEMA4D,-0.07523016524592277,0.03457627889179135,0.060492174685992044,-0.007025131813142823,-0.04992579745247482,0.011001998441885376,-0.09850020632251318,-0.010581856744069211,-0.028294254371002123,-0.005121243618604997,0.09385984330547871,0.043877827455155546,-0.020067809834047542,-0.05356919806847951,0.035098955024089155,-0.06315764552281135,0.02735681926270272,0.08065936317431684,-0.06627255631344306,-0.0022455942013602215,0.03099840724815519,0.08654452252244409
TRH,-0.005206710736246025,-0.00803941862335492,0.004168850572353197,0.03870425782204685,-0.015032357358644857,0.06094793249156467,0.15716904499683823,0.04614862989735187,,0.04533476956561027,,0.026667439997806106,0.08166740081314668,-0.10061013872664466,,,0.038971955913717,0.07415898833920256,0.12021607583311211,0.003950766775334259,0.07432091917019697,0.04580148140181664
SEMA6D,-0.04725213704003241,0.005247425541533927,0.01900389643857371,-0.023388553930683717,0.03163450025371882,0.08556127645693581,0.06350352622033759,0.02525552235930383,0.03047699221463328,0.05720474909601751,0.015851376751293403,0.0021104401064928184,0.014607146003723119,0.008741424281639197,0.029327863354030696,0.06707226601601608,0.06180277142332773,-0.040526699521717294,0.07282980243323017,0.03779676759992871,0.03192844816166964,-0.002499034706843681
