,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BCAN,0.17604825748552128,0.003876396832400038,0.07421621800941917,0.04109917770778942,0.00887320823584228,0.03589404242140648,0.10285015273072248,0.07672677349893066,-0.062173661209580254,-0.014445671265046577,0.012021966297322849,0.015024677700051274,0.09065637465206387,-0.09285426725327035,0.029666118503734445,0.015227444099035174,0.09105544814558444,0.0824236590028769,0.16971585113230986,0.03147561352465879,-0.1127987852005865,0.163069856750921,0.039262452533640455
RELN,-0.033535827791357,-0.012549999322676903,0.039857065204281346,-0.03458018429975092,0.0434382634228492,-0.002738542859731835,-0.06803808315557396,-0.03433740728374447,-0.03013495448789375,-0.015822448205278405,0.03994468172449203,,-0.035488643775163184,,,0.007428599010233522,,,,-0.021015830261171996,0.0505959700997825,,0.01679070764990561
COL4A3,,-0.018820057880191157,0.026118733410643514,-0.026044248488273854,-0.007513138186370697,-0.01853995099210085,,,-0.026324535669989862,-0.009783836853063723,,,-0.0038896768038339884,,,,,,-0.01189037591306739,0.008743768900506564,-0.02952511266902636,0.019670607279107806,0.0758748150872041
GNB3,0.09938102588098521,0.06353399215325789,-0.024325297862571572,0.03815666328613513,-0.03778253333588866,0.030069905497162874,0.011200584095640289,0.027924890680127736,-0.03366799141123829,-0.024294756520845683,0.05141659507550632,0.001987280205886803,0.03913419149638496,0.06336249893166629,0.04848464600012679,0.019874637743378974,0.07252197950900469,0.05648974894695291,0.06086377821454769,0.049539340331306594,-0.019548832604422292,0.14709126577887005,0.03425140728840686
PYY,,,,,,,,,-0.01801717219375202,,,0.01706599728368399,0.042669850925607544,,,,,0.004600199068105175,0.05623128952612955,,,0.04650598438216533,0.03988786341300155
MSTN,0.11243417889655558,-0.03451102254238187,0.060629522674308226,,0.01744630519446985,0.03649261695850621,-0.03552776387227761,0.05269829937079334,0.03124901433305258,0.03493248963983414,,,-0.0022150964329473734,0.1041014904942124,0.06693652215893287,0.015157002478013925,0.10689620607591144,-0.005453460083777915,-0.026901948866577867,0.06371246382218905,-0.03773380070748091,0.12692892472596506,0.05250715211959157
COL18A1,0.06384784511269767,0.045959067801601555,-0.0849850128387894,0.02912057239705067,0.008286862815374179,0.06163434842140763,0.07833168146346288,0.07674171997730637,0.10187172346812387,-0.0528557687880257,-0.04187967702047797,0.05390603701330094,0.013365711261462363,-0.01272268545875488,0.021846700478966134,0.014936907628863447,0.14639487159770972,-0.027618962094317797,0.058206508512330765,0.13555261644801767,0.05498134057429509,-0.10507920029315225,-0.0820076714020456
FABP5,-0.00788938159679085,0.09225952437683944,-0.09384773567356784,0.055076181546048646,0.03655251696998205,0.044799998235738096,0.07804010444977764,0.030589247881081198,-0.01506837339584191,-0.007342576647514308,-0.06277612677742053,0.043240372497797636,0.06042845209434099,0.19359929634505774,0.05660676058929967,-0.011099535293179835,0.07815072410309054,0.09557708410610317,0.13210426170475598,0.1655888270235998,0.11160575339924088,0.17891192902570954,0.18895834959019867
TGFB3,0.08823005151015618,0.0069384915241353685,-0.05292805700337651,-0.008242488684158306,-0.014387609717971546,0.07633141580703222,0.024429448740811426,0.08125632124176194,0.002875993335545417,-0.0229779440978748,0.0775434876388976,0.01557987679622164,0.040515776516774224,0.09722825000643234,0.03174318962845761,0.07029380843442892,0.008737987942528254,0.017706013270402044,0.04750080151520312,-0.004004667959842726,0.011878568143446478,-0.025242902193393407,0.08111099449766798
BSG,0.12808855386336604,-0.04714962789484376,0.016208074910781696,-0.04707598864576701,-0.025842815768331973,-0.07826946497711926,-0.0011365649715509663,0.016634387672086453,0.06685582605215,0.047339594030681775,0.08371978499439561,0.014993907383601868,-0.018654956271431242,0.12604539415776275,0.02993301179541197,0.0347939261807982,0.18173472062844798,0.07492728070502559,0.014217165555405637,0.16091034373858137,-0.008999857634691416,0.15927071591917902,0.11027251231872333
TDGF1,,,,,,,-0.016784454583026187,,0.1192714375899803,-0.01907351504811299,0.11597238097665791,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.04840491283756048,
S100A10,-0.08511386986413773,0.04894948577140205,-0.0826109847115854,-0.012130641556293772,-0.00987646996112476,-0.02662038796045304,0.1218165917624888,0.08359667854153656,0.04505179788833701,0.056259626335332824,-0.018135392168667146,-0.04651309135773629,-0.036737111545719264,-0.022801210578205545,-0.1258062950316113,0.025483442959622717,0.22816606487880994,-0.0009494315715154548,-0.10633685565985838,-0.024096281557011705,0.06331805014159377,-0.03485134365320738,0.06925818961292594
PLAT,0.04157613486709293,0.07751630660588017,-0.01820815126039661,0.06213727130575551,-0.041223232808210164,0.057878947568009716,0.10469874473412479,0.0651806096125073,0.04901885827139775,0.0057701886174482886,-0.014521732420637158,0.0007185118618073098,0.06150429015912128,-0.022487973659050687,0.03910297239553072,-0.024124487576629147,0.140576334759879,0.08781981728716251,0.12928796239020277,0.1116905372470137,0.07410479259237225,0.06013932302802327,0.052103281476498974
SFTPD,,0.062060940892806296,0.028432508303532278,,,-0.02195960880110078,-0.03358284130376425,,0.01497644664824351,-0.04029524353136023,,,0.09313776213773911,0.03469720087673185,0.007620248703602046,-0.006886595304003396,-0.020798666833664062,0.10974681624660379,0.09612039008694381,-0.029665277272437392,0.046050534990628965,0.15626140943266875,0.06816118538287368
EPO,,0.01358628274182014,0.05645199681676963,,0.0015243261487899724,-0.026151187541814343,,,-0.013378609823238406,,,-0.01932888664346118,0.0001867943854860328,,,0.0336102658336323,0.11052814183288849,-0.013071403381671542,0.0016956108392472303,,-0.014655573200300923,0.0457995852614713,
FGF7,0.05114691188606809,0.03396357605126037,,-0.011382732731756308,0.019436698772636228,0.018123092740666615,-0.039880649721505894,0.05983207836372549,-0.03780570097375059,-0.038694827559426166,-0.03588101041295452,0.004778099804145329,0.0463463366007041,0.01309764077862788,0.009066737729414935,-0.048556874075863725,0.10835558289910084,-0.012330927816812732,-0.007664248419119123,-0.013545543601644422,0.04318586258946938,0.17015903187168743,0.03800560459200918
CGN,0.054975425159382495,0.04667660937407436,-0.0022761605719173713,-0.02876569563301982,-0.013890228602048322,0.0005855226703358891,-0.025900794473343487,0.0444811313450693,-0.03294360445371602,0.041909029959399914,-0.01659910769236106,,0.007259955195743323,0.018075196434399546,0.012587631957378902,0.11779737016664425,0.14306464814950415,0.0811758588937164,0.028663858581980662,0.009133736391346252,0.056574882927755005,0.10483474394701348,0.05324600602351033
FGF13,0.01567960464240109,-0.022368885859965233,0.04271600303649834,-0.029050151612572787,-0.006095662895313912,-0.012411521642290379,-0.03189366334814713,-0.03372258909716476,-0.030740127758433038,0.019736224862014234,0.10735028596454678,0.03616898225751735,0.00027810516949367605,0.0349115457376734,,,,0.0757213870300733,0.06440299339749536,0.0575708029781515,0.040579522791006746,0.03858143163373037,-0.08743509701906285
CXCL13,,,,-0.022296535240211825,,-0.02482696667080499,,,,,,0.04484944783235071,,,,,,0.02138289747750583,-0.014078931634174285,,-0.011945340275278127,,0.006007142057501651
ACTR2,-0.02304248421164374,-0.05983157755431116,-0.10716213919078448,0.02624129467110778,0.01166013121307269,-0.016813423450127832,-0.03935657329438138,0.021820911998345835,-0.05734292019860436,0.057893148090059236,0.015180757344201634,0.0603793970109776,0.007427926982203966,-0.09860676514553508,0.021434385460859438,0.009174876738475814,-0.06044115772355162,-0.04495495668667951,-0.07956126376729315,0.0669860683444462,0.015434033290699842,-0.14876904235904476,-0.10958456186495243
SLIT2,-0.041631032717862934,0.034957677672473576,-0.04755949594957787,-0.024395752849615635,-0.006398680838576881,0.013241068247594391,-0.04307032655478317,-0.038884030040389754,-0.042797192770127536,-0.009149951109169519,0.03114807188876393,-0.014524375112811832,0.011905736425433851,0.03142122029024548,0.0027818669451460058,-0.0029280828639985067,0.018745797426068394,0.02814800658257385,0.07934361090178127,0.04115129200022975,0.03525961280992222,0.06285718349337786,0.030003560978625405
LAMA5,-0.03310706536387523,0.028450781069220776,0.020426799963778296,-0.029254311118194123,-0.057299104593150164,0.042065715955701126,0.00687491729806035,0.0913075414693755,0.03692916782768967,0.02465379698356345,0.0026957705279765285,0.08366335083882319,0.03103374726027585,0.039560202754237765,0.1066703863525971,-0.021989712725987664,0.18351001967333155,-0.005225080732956451,-0.008555786984463609,0.15951865265969786,0.032706603725439355,0.12156915184875032,0.1567458602646672
TIMP1,0.041536365822751296,0.0529701287350946,-0.08120405922344377,0.012766089883992908,-0.0359969179457386,0.022075224640541385,0.0959112388840173,0.0522182291403355,0.09371198670704817,0.020007181619332858,-0.004071296686404499,-0.04412792556196392,-0.001057572867938547,0.13482581992199863,-0.05430667339104076,0.09465701009051615,0.1548413610577256,-0.08743755841559675,-0.09275869699901575,0.1992222507281189,0.08071886452088224,-0.11410197209092304,-0.04995896060347663
PLTP,0.08063016038979644,0.07207069350018899,-0.01807408474384802,0.07700283364241531,0.004914062620693678,0.038617145142248434,0.045076267370052055,0.05704609057950921,-0.06596483470115062,0.05213285820648039,-0.008728216321882868,-0.008311185834821185,0.012438006910224633,0.05111943150052267,0.09319687619503085,0.1334111948703064,0.13385672074799349,0.03184833529094145,0.04680154809566245,0.1560732883766824,0.053035479918662136,-0.04710241915071031,-0.039805169561345076
TNFSF15,,0.00022800028149013967,,,0.005853498687940319,-0.024370875506914358,0.026931838840542583,,,,,0.0901430147030336,,-0.05546685157715256,,-0.0010606903738921139,-0.016524525480336512,0.05117526694003031,,,-0.018335829604034497,0.011074594133426452,-0.03211449677730192
PRND,-0.0035574770306885397,,-0.016173103109670142,,,,,0.09011685376477338,,,,0.02059539502103629,,,,0.009354928765727827,0.0570224617634715,,,,,0.0337655208998196,
NPW,,-0.010035201413361299,,-0.019186640955879974,-0.02649029953381384,0.0351265955615349,-0.020126811837329395,,-0.018017172927467868,,,0.06894233926842144,0.08129311329228578,-0.019084291874707334,-0.014993470414813451,0.017842109401211493,0.011605320489377569,0.08751512902995406,0.0018025821445816091,0.038601798399559226,0.0477316815497982,0.05119481094120606,0.09908590089499388
SHANK1,-0.018293934456753407,,-0.019552734037268323,,-0.006956032863904496,,-0.013914274164504492,-0.011313999805404911,-0.004028530719983941,-0.026316942040767635,0.13847441343822844,,0.018726412201773564,,,,0.1192588159583307,0.05016947795041721,0.06862752671418353,,0.06093375300886022,0.003888641233044145,0.06383623025523684
PTHLH,-0.008558152328441357,0.09933262835139277,0.004723221385358132,-0.04765844687341806,-0.035399883240564776,-0.030528911631585096,-0.006095517911407636,-0.02174262095190175,0.01207266388538808,-0.04929832867066144,-0.006893560431989863,0.050606922930080366,-0.0033834448670465346,0.09964687130570946,0.04835384249389359,-0.02565500220735306,0.17640799361937998,0.02617270272845654,0.03494821167010784,0.0005496502921822843,0.07080530752461398,0.1250884505615123,0.0546276615762699
SYK,0.02929911843432639,-0.056876899919929544,-0.00027186265451801297,0.038667391219908184,-0.02421766741416112,0.006121235946680757,0.012035615569297711,0.01844983231425135,0.016858924621218636,0.01727972089547161,-0.017424306322351205,0.031224451450251947,0.026316048348845864,0.055844686133853294,0.03321998075235505,0.045195433255273136,0.07141902971988874,0.018798366823743168,0.0933986206198768,-0.019760812949209016,0.007965889311671658,0.0979800291283959,-0.015653911814081205
FARP2,0.0377030876025841,0.05203524631956346,-0.008957272664930335,0.058641542740009635,-0.04159497818234015,-0.048682644078215445,0.036226356570002956,0.0541414096887064,0.014902344941672361,-0.010260365702429067,-0.03319993276546072,-0.025176898102130862,0.01868261584605437,0.1131436882111588,0.028008950741195287,0.08218705587623872,0.057524812767423036,0.07053054419525141,0.02079026962120968,-0.020828917253274397,0.02983277021533357,0.14440747026814305,0.04998673576854568
P4HB,0.010215166352452938,-0.02651720486743292,-0.031456316557802524,-0.06317960607142199,-0.03367308618706882,-0.02327402923474463,0.1046302083848082,0.07232849498049422,0.11579737651204682,-0.01501646463721159,-0.022803190958694788,-0.03147060111283122,-0.03703566052563692,0.05432484203000295,-0.022291829074759784,0.08637040667597269,0.07099940624364584,-0.03442608467032548,-0.08580073093467601,0.19346668657243185,0.026392563637166282,-0.09793564601224806,0.03432594497238205
TAC3,,-0.06057215801567909,-0.014744467398288838,-0.03097789211903756,-0.03042503269298085,0.0070935814953453896,-0.03347153391381404,-0.04851153972058984,-0.033160604363964105,0.04731124663695385,-0.0036550073774445435,,0.02135293452327846,,,,,0.07048200770603963,-0.014593793817278492,,-0.05009064459682449,0.10256086071056204,0.012205092583081322
C1QA,-0.011151702499436714,-0.07901715075998765,-0.0015456981822706598,0.040840202299044066,0.044410600506325025,0.04911601463211826,0.03924212727068711,0.08586954241275054,-0.032746696539746836,-0.022051277666467445,-0.031202733813525976,0.09226142592125997,0.008933537803377689,-0.08977114110393687,-0.011604595781073155,0.0652268116843811,-0.028811281536336924,-0.013901952859123752,0.11408350037675256,0.06119675052086523,0.06626476226457216,-0.08062885163147618,-0.08792335189001893
EDN3,0.03625967944364268,-0.06019582835249782,-0.002180614592534457,0.009670356579697986,-0.02719028986644397,0.041822227566310176,-0.019606513041530337,0.05151564354098562,-0.02073618539516003,-0.014892286537427793,-0.03296893509102433,,-0.026429229774213494,,,,0.01874354142855743,0.046589791395834294,0.04529959469421406,-0.021138089514214958,0.011908523186512119,0.06335478740556312,-0.06462055191593918
AANAT,,0.025972845310715996,0.007151640376175854,,0.04050067584479213,-0.02195961635034968,,-0.011702023059457648,-0.01697071541497171,-0.02780329785112043,-0.020531605281492213,,0.021990949855763463,,-0.05069155377578585,,0.06681167349264296,-0.00601452263556859,0.05261027061388448,0.067354729380568,,0.02999158061333464,0.046835482759393726
GDF15,0.026727145556086733,0.030924981585055057,0.09184553230762481,-0.05172399300289189,-0.005687695425601382,-0.004245268209304934,0.1265677933164899,0.07315041774594543,0.0828445529088553,,-0.027361618869574795,0.0010434346434344908,-0.04764554213526777,0.15001882588912496,-0.04459180344413618,0.0539564446289453,0.19692212103671092,0.018421811525072943,-0.037901324762757524,0.09221670660518332,-0.013774655831214507,0.200347853874476,0.10236364260026425
LRPAP1,0.0583321270305868,0.043696585753561,-0.002506476035872167,-0.004545194425617885,0.06557121236122018,-0.0016206675838456354,0.001347687997919189,0.03558017329366902,-0.0992752752729457,-0.03176690385300051,0.1050355113691568,-0.00950660084585126,-0.02622432552188445,-0.036572599359532824,0.02729402086780303,0.03714309512476403,0.0762414294101481,0.08206939877907413,0.09438436043372753,0.07777281701554042,-0.021833541569763512,0.11649008940315049,0.04433073644124314
LAMA3,,0.034282090621326526,0.0011018310974041216,-0.03531043572054491,-0.016974250450219414,0.002523904694804025,0.07292817620321702,0.03627430135841116,0.0061510541536028565,0.036408520475512365,0.08964705948055318,-0.01726649487156875,-0.024334734434811094,,,-0.04372281419067524,0.08050453432627305,,-0.019236637676545317,-0.014376198118679474,-0.048891599691413816,0.02859107949422599,0.025984141881412067
