,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
THBS2,0.01751525067641804,0.06798146239949979,0.0755863859530398,0.0497492668306162,0.1537755284598172,0.03996338547008915,0.028451022705010015,0.22282773675353099,0.05973730554113585,0.3245410974314039,-0.014633894659666195,-0.04652942520497578,0.06664508350252801,-0.03680813623277822,-0.04292502010079047,0.06105123794603758,0.05480957037643229,-0.0025389492160755897,-0.013556989873027758,0.049262605319492704,0.10712254136617151
SERPINE2,-0.05144145318215068,0.03966554875500223,-0.061106489586621404,0.02176454139306949,0.025023740325273353,0.00660529345577233,-0.024617853271443325,-0.003258843079763043,-0.008146697219164275,0.1268611657688099,0.02620737718884169,0.010847784313048635,-0.09808419567306113,-0.059440194615470295,0.026828431612051052,0.13355032061441136,0.11174184224323322,0.013468212225740111,0.04501018662345023,-0.01283176275940444,0.05615292865547032
EFNB2,-0.05081434534435698,-0.03299287444758789,-0.0011882252788018618,0.013238020988958297,0.09644174781105429,0.022588334202594262,-0.06876135584564991,0.10853590887958364,0.035808959157131955,-0.11560524850833728,0.03046751084278576,0.04164529877036624,0.15543104430706878,-0.02971969838323562,0.08960753307378563,-0.004217572843244805,0.07089435882298198,-0.01582286493234542,0.01341309105256098,0.059583007303689706,0.021772533303706793
PROK1,,,0.10489314621001976,-0.002206236702956231,0.011753032268253057,0.02603637887694048,0.0057373133961800505,,-0.04925463381565065,,,,,,,0.01636333154863969,0.03989845826144207,0.02356962211297168,-0.025072343433243247,,-0.06037461270356659
MMP9,0.035293533608285424,-0.02094086525447401,0.08223249662504702,-0.004979958611206396,-0.0607741990577176,-0.013522220597934492,0.053855300714599,0.24021280712524426,0.05135658730365947,-0.15983499928558262,-0.013282485951917956,0.03082235260889925,-0.08918780568368685,0.0026237065912310172,0.020153229685108867,0.10217354046262533,0.10050087176443302,-0.036784973729061074,0.044860264278521654,-0.09276547472839201,-0.07340779551278423
DMP1,,,-0.012001133323558346,,,,,,,,,0.11123079545908272,,,,,,,,,0.0337416654334368
NPPA,-0.029359602968433762,-0.026225297799890208,-0.016460739208620817,-0.013525155275805037,0.18804885238251198,0.03146740674518382,0.0958340217587857,0.048025821179658465,-0.04914939752569875,,-0.024267886173964855,0.00535634757295309,0.05223666704441183,0.04173218189373962,0.022705462770522978,0.027672482280598185,-0.033101405386611875,0.030666692598536226,0.10998407028156995,0.06410576352977669,0.061816457552079006
APOB,,,,-0.02115474140373207,,,,0.07974813802824844,0.014138052028995077,,,,,,0.07194047785947173,,,-0.024465631099832998,,-0.015405185664966329,0.008604377991083165
C4B,,-0.03925223974513282,,-0.024294441145879715,,-0.004837841654912333,,,-0.03036052356494208,-0.03397994670400202,0.02758545608280008,0.10150369290240226,-0.06976200186970127,,,,,0.057531432345255644,0.0437938382551496,-0.03233052104430423,
NTNG2,0.033971244130573904,-0.009086015416497343,0.024294137517940025,0.030007408832969262,-0.06161141302564879,-0.013387427780813747,0.025469137634515967,0.02862359823754961,0.004654965760624325,0.05729539153542913,-0.023288013296417043,0.181929576577934,0.1266411806900606,0.006224898404206774,-0.026803326299188236,0.04215538826091355,0.022323657877799157,0.017437329326684577,0.0617828479120314,0.012526030510019893,0.05909584944860347
LAMA1,-0.01992689277419279,0.0754908999062211,-0.051031895273656085,0.04011662320762908,-0.020506544357494678,-0.0022813927191024782,0.06006356419237679,0.35884130253764923,0.03150390073210944,-0.0443387077618156,0.033716397688731956,0.03407911953311511,,-0.019593650103441357,0.05901556860716571,0.07749466922426082,0.06312043585965281,0.009391464894381309,-0.02719852386944085,0.03515379605928914,-0.035994045204307414
UCN,-0.02754254915954522,-0.013625943125075108,-0.022912183513980403,0.015937976404665682,0.020221869600586792,-0.0447250699401983,-0.02917096101703114,0.03696093727386803,0.07309685662437986,0.07220234332047962,0.02336326268045362,-0.06979115620289604,-0.05942912232725828,0.04140747244465541,0.033502136213959643,0.029400105269992028,0.019583229039351335,0.03989979284871398,-0.027831442228674598,0.05920391876076001,-0.020543847888661284
ARTN,,0.034521886648442995,0.10704385531307543,,0.017961778416595842,0.017317784982303953,0.0744234887820427,0.11833282056671589,0.009035733769199349,0.03041542482219495,-0.02300517892500988,,,0.01661655199344988,-0.04371941110247746,0.024582609486586544,0.05460205713334132,0.07079642625493235,-0.002359088071861899,0.014052761504159154,0.005368640243008954
PDGFD,0.019826494091909046,0.09396664563878332,0.12152295567352511,0.008305314164533019,0.06780034192492815,0.03336392678718799,-0.025098744755947876,0.06999593371795344,-0.013102738325954237,0.0040170519997441406,0.0349908676615467,0.14004590099691472,0.032046764996238514,0.0554060042713722,0.044757889717908526,-0.04790805758398273,0.017694266456246957,-0.009849219214177977,0.05063345600916886,0.041890724646676036,0.09605494801874395
EDN1,0.030423422841269983,0.04920422551578755,0.0109244060718973,-0.012631993587330527,-0.03021676553661764,0.04841240485999268,0.14932729183772267,0.2032837538808383,0.08392628859398067,-0.011339195266947948,0.04138041921179024,0.09175872895810723,-0.10997494973396515,-0.016715343080805276,0.08320649798552701,-0.04180598984485485,0.0001545496649574435,-0.01859148630046982,0.06610111013346814,-0.01471952115984935,-0.06116123768468954
ARPC5,-0.03599158664383135,0.02303455336291486,0.14272939763273337,-0.0014922820919094743,0.010659984737952422,0.023522664582981873,0.023044901125367216,0.09172720412220275,-0.04202723383536269,-0.16426374964041676,-0.03529906330519399,0.033097981431816546,-0.11577399066962925,0.08439427004589327,0.04467508095876539,-0.05932650493440914,-0.0006929587224063183,-0.023616436941403904,-0.023709206137632412,0.07569555043191854,0.020619187036336167
GSTO1,0.06122518296157633,-0.025361848118640114,-0.00023443725447101782,0.022526059492832814,-0.02467415037608366,0.038825576120299694,-0.04444129981095436,-0.27369730769608985,0.021547986476249514,-0.05740176466202268,-0.011393482451394306,0.13840524185372294,0.10718022384181576,0.03936301790174892,0.11542362425726435,0.11412580420207662,0.06298293770229581,-0.047857535565803196,0.04312139553832484,0.026975551812886786,0.032810390383159166
PROK2,,,,,,,,,,,,,,,,-0.039979049522951296,0.05028977682173757,,,-0.026620755314694145,
SYK,-0.003041381592934215,0.0963220474880625,0.10636953261143788,0.020211576958611522,0.11877092866129171,0.029817740612064065,0.055097666311210935,0.13249256854151847,-0.033052487906668905,-0.072509169372779,0.04550573539312904,0.05219874181546732,0.027143680227509574,0.037339759991777174,-0.01736503455992903,0.018998008128118256,0.023709594280211844,0.031663402381239714,0.043422844554353426,-0.012790748867539042,-0.008452163900915213
CD40LG,,,,,,,,,,,,,,,,,,,,-0.005348048943312528,
ST6GAL1,-0.05072693721710091,0.08390307296431569,0.05316570162688288,-0.029363504752713987,0.07278321079528527,-0.012774232226765768,-0.0020199107647868096,0.08739460020700635,-0.10965510435776206,0.00936394088446651,0.05341720137769096,0.07092245070929565,-0.04366404552186176,0.0043912989207210455,0.08379806972261013,-0.14398490241273376,-0.05119899019905433,0.0646636328212173,0.018213575843238277,0.0024951042930918647,-0.07991217339331917
WNT3,0.040064513743874486,-0.07509291159897973,0.013754679230310644,0.013296864566644865,-0.01553998413720345,0.047061886543100645,0.009917997881901203,-0.09446336164711129,-0.00579765623969353,0.0034380167112105513,0.024665000740135876,0.0006929291879363345,0.006995721265478006,0.08574703724683463,-0.03585683675410264,0.02404473757161268,0.07718063550927673,-0.05868169053238977,0.00916019935798676,0.0721050746698761,-0.04003889772376251
HSP90B1,-0.04059068051569685,0.08534614449714506,0.006581465930399034,-0.0016739657334559877,-0.021771715603475645,-0.018967439894757226,0.037628361326791746,0.22386258869410952,0.09114917557818095,0.017526999332993558,0.012228951962774803,0.07588384251630154,0.16854440661737,0.11594569173003258,0.1201806052822068,0.2035321484255666,0.16179786498236415,0.01719543706541746,0.07319774814130307,-0.023992396288419,0.09351700519653094
ZP3,-0.04212482759504886,0.03566509611391369,-0.06225807563932444,0.017304850415742985,0.098854436210123,0.011822625486665812,-0.01699552144822227,0.2601070219777939,0.002373335748029645,-0.01147150309140969,0.017677701936622842,0.037286653729590634,0.029244883782942075,0.1408412734809593,0.07041325997090708,0.016443081608751218,0.008970352291545618,0.06216948040142993,0.07790496932560334,0.05226323422628904,0.11209507789333331
ANGPT4,,,-0.045789752526262356,0.003418474175678345,,,,,,,,,,,,,,-0.030851005544458313,,,
NRG2,0.14551969692600794,0.06330072027843232,0.04196959818947637,-0.028679171258937285,0.018474726787862137,-0.0071897816453700405,0.0899929058864039,0.06955568975400195,-0.03585543380965496,,-0.00032516735036122507,-0.00622104223583165,-0.0020613412718790626,-0.04684226154869404,0.04424923755511712,-0.003652660099027325,-0.023126822740300878,0.025937213392070627,-0.0023096163907755196,-0.046321318648712306,0.07938636606182099
MELTF,0.12649768360584104,0.02654779428027167,0.027639610315887273,0.02632597004061429,0.09422243172353445,-0.01888453160034203,0.009647327392609456,0.19112704777193087,-0.04350410947348889,0.08274114511744829,0.0450262336421893,0.19881890245463402,0.055625289386463675,0.008595616369425352,0.02576739000474168,0.10101585054973572,0.060698656037245946,-0.0037355353009212717,0.0066258642454731,0.04661530435274109,0.01664639817835988
NLGN1,0.019760919066191297,-0.021048164464708273,0.03559768475150527,0.02421882235961381,0.13569161687999198,-0.043648710488454735,0.054173649153215014,0.1847782628814604,0.023984012635081396,0.04747547722062511,0.005489533175086514,0.12463714025726724,0.03967716794129665,-0.023867611334954016,0.04976492732394461,-0.1238476602784334,-0.04254103749306017,0.003385359447587041,0.02666988132733535,0.08139759424720035,0.07028630190886312
SLIT3,0.007013841446608813,0.0796002751871393,0.05157123627078768,-0.03465087138025145,0.03959897349270791,0.04202321717089265,0.0058001213991484115,-0.18100792069451008,-0.028225344487260707,0.1488269810485611,-0.04726159236701902,0.02576783681115351,-0.0498538546121001,-0.0630283949904745,0.11079565389699056,0.0290619984589757,-0.01539793385110436,-0.01493730286375509,0.01726481193671583,-0.05822565380658818,-0.009969963937788031
CCL8,,0.08499912365622223,0.0793254777759452,-0.019238068200224685,-0.044692493997919365,0.048933130752743435,-0.03694852533339678,0.07574911053129955,0.04828859859988781,-0.031055440524898614,0.044739017306063375,-0.057462195044967974,0.052905630489096425,-0.04969814482953461,0.11020772418799558,0.09214178486679947,0.024891943495493857,,0.06499440364693433,0.018843335296054864,0.18210354145231025
S100A4,0.05303396661643287,-0.006033673444737207,0.1381216551619815,0.005558204354478761,0.024063629918297674,0.0074559237124515,0.08905109743606446,0.34854668004117395,-0.06006578958866586,0.06064261585543803,0.028800699151757862,0.1805129921833572,0.13103641917722036,0.11288222772231683,0.10308815421809323,0.1480144147286579,0.13056386082899873,-0.0485571260517907,0.031187012179632753,0.10677772239370785,0.15723655038434103
TNFSF13B,-0.07378402926510687,-0.016058176334884572,0.03812046893253003,-0.031981251937564445,0.04182837977468317,-0.033153904005815395,0.06648729106520469,0.2114218046489266,-0.06408649537341606,-0.042791373495686735,-0.03403310940381487,0.020777515842718124,0.08396353433838913,0.1315037464249043,0.04097687914598474,-0.08431444504726904,0.04331059898155649,0.03355671885713274,0.04198027331316309,0.01096384858272993,0.013625470624662408
HSPG2,0.026661815757189154,0.04226136798149826,0.13900963666043706,0.029591799450585377,0.03612981640559146,-0.01641379624591616,0.10616350393389341,0.35807225409191334,0.10060956723016935,0.029890419618706542,-0.008956173573647528,0.006895801462337899,-0.12044489257311336,0.1497179033794914,0.10652192614899006,0.07464926184102331,0.10366595938970738,-0.02456117919951727,0.11565462549207643,-0.0866193367122426,-0.06211423041674283
FAM3C,-0.11735242725460941,0.03449752534407103,-0.034951274459989204,0.04473052739055594,-0.015006107342148722,0.1062326131841942,0.023403967843678007,0.23569969774472976,0.04454552123994904,0.03187088127628294,-0.03812995745503981,0.09233892583017124,0.0723666920912197,0.06920767608422272,0.07554550469118936,0.021216186944362465,0.005794819435949792,0.08994963065764641,0.05769014088499041,0.09438841104693077,0.05767372425969234
FLT3LG,-0.0021152971391155103,0.0540950862498956,0.030615846902601752,0.03429495178533689,0.09727075653285268,0.028861934353878543,0.027219290008196655,0.19260735824012204,0.00674591695962771,-0.07942780042157441,-0.008972770765965055,0.24655601014619086,-0.019047016254660213,-0.03253370932063038,0.005062161029667144,0.05390559762264591,-0.008843675627628295,-0.028730859528435255,-0.02084378662950693,0.04287279873055156,0.0030518485225475784
A2M,0.027839146000281572,-0.02342484702704928,0.1789640873317325,0.021983862602710333,0.05091199356738761,-0.04530802450679807,0.01973853173363184,0.27352168295499957,0.086013865410536,-0.1633311238138212,-0.008714728540496921,0.11255270217096783,-0.058813205975742806,0.06633688966480682,0.11354979471699599,0.08586655489078082,0.07049347303671519,-0.007685165892245923,0.12771796874164326,0.025346715779452196,0.034986982762141336
VCL,-0.00115188044839129,0.07188234458874629,0.10163037547770294,-0.02334226722351496,-0.007174977099068431,-0.005740833333154209,0.08858417117820297,0.14890630785491024,0.03943378824368026,0.14298540513835375,-0.016043891398187682,0.08929133862031706,-0.01265590995200139,-0.051604374473538744,0.08429838688919522,0.0625990226141758,0.0694088878696861,0.01591497543758378,0.11711869218792859,-0.0911399090248873,-0.005987824306633447
FGF2,-0.05667582212597493,0.02514200207662463,0.07285223339150106,-0.03216197949313829,0.0773518515227954,0.0050609527066049495,-0.008074160391725463,0.2493766734037,0.0055853782630386935,-0.06870124232897844,-0.02578846339552721,-0.053308488929901074,0.05011785876829457,-0.008764402430507074,0.05918426981385355,0.03272764132076297,0.07177095143684177,0.0011771237815889348,0.004582044387668872,0.04757998748753987,0.06752735929159719
AGRP,0.00818168417697201,,,,,0.05530106054276393,-0.022381138682859056,,0.013179589895443839,-0.018907199186975688,,0.048712784139209576,0.05446249313204256,-0.05292936537864351,0.011281370323810581,-0.015111768248231025,0.013823666396044015,,0.03456242184586536,,0.0025531190839450943
CNTN3,,0.07275877391427636,-9.178388352665678e-05,-0.021757627524816286,,-0.002898938019816742,0.006317954844331558,-0.09425872350439654,-0.07296906777843166,,-0.00327933548348402,,,-0.013890965851886447,,-0.08945605597503666,-0.06104252248597091,-0.034959705595605683,-0.07521702801023063,,-0.041453324048221454
RNASE2,0.007319309787890233,0.1386811339998489,0.06455154112732484,-0.0021336995445408874,0.04791963780745116,0.04058286525203713,0.08967570561574796,0.3193426958631895,0.056192789242448506,-0.06662840004505449,-0.01902767362872641,0.11285014300832842,0.14706109233431283,0.054794068516536634,0.057057201937331735,0.042974541308314365,0.06311221404847492,-0.03783618178196611,0.0496824079436959,0.076274434626243,0.09933390087945394
ADM2,,0.02386786055106522,0.009662585203712402,-0.008633897594276985,,0.08521807844838068,,,,0.07465156100992712,,,,0.015953036781420262,,,,,0.049822728357014685,0.02397025003314002,0.07474346055814371
GAL,,0.030142438007800375,0.09572716251352124,-0.040615246411424055,0.14559722326337027,0.013474264126272058,0.003349311180755223,-0.043931276568016306,-0.06799525415032094,0.08703434603407313,-0.018484554591544397,0.04738789945417481,0.015859914061258397,-0.03033357904426449,0.04994579597691998,0.16862187417489508,0.13747590299746063,,-0.011046749606892505,-0.01598219272430378,-0.07076823735167995
