,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,1.0103951889641242e-05,-0.03740061116340093,0.04026328863551441,-0.01023941325130729,0.04049531681830167,0.013619191586314593,0.03452007590503192,-0.014826511386757637,0.1128956529700873,-0.021243232685726414,0.018577991081349242,-0.0025859844374114447,0.08330588364471393,0.01559387757405508,0.058112329868485274,0.08597027079971507,0.04345580291298949,0.009091437038008581,0.02897351666439614,0.07696799755662335,0.06258560047993487,0.014356909418809318,-0.08062863188299155,-0.032514083531151816,0.06940990603926428
IL4,,,,,,,,,,,,,,,,-0.03849687429015654,,,,,,,,,
SPX,0.01799917411307884,-0.05644462509926541,-0.00641242653377091,0.0006822873011286786,,0.02438100941768752,-0.03852187282804132,-0.046869116360138664,-0.06839889441353375,-0.04566272687761529,-0.03140405304730022,-0.1338317876335763,,-0.031005989665421698,-0.05829666555614284,,,-0.04132713653517961,0.000656239498478028,0.0054004528907582805,-0.08828055129165624,-0.039766919232368754,-0.01611643406076556,0.012488531802207372,0.04319981709104217
MFGE8,0.0046883145211088365,0.011174961369623988,0.10729330781262204,0.02859701182584027,0.029766454536490707,0.012300190288872614,0.1066282829372247,0.05349659644017437,0.0848716692105815,0.004985552199387853,0.007349193827936469,-0.019090558652192773,0.001506205192875019,0.010841849932046864,-0.031991034467601924,-0.021580992678999173,0.11278924528612375,0.0608631489254402,-0.06311438881300854,-0.038466259129626854,0.18136482596612324,-0.018422981410406544,-0.014733634253667383,0.1727663133798058,-0.10478566260779391
TGFA,0.059981524585078536,0.02800467144653531,0.018294369661751367,0.048186219079010315,0.007182767595608119,0.0010735171189851244,0.021216413398453902,0.038478520761025765,0.05660036855550643,0.014924436201419167,0.009237939298077773,0.05553807870085244,0.03574790987207085,-0.010694366295372865,-0.010770415712021678,-0.01956315301921659,-0.05286209842326729,0.042273204494243585,-0.025000991322060895,0.09448212103991105,-0.08500761833765727,-0.007652676179901767,-0.11345343791989468,0.1308130529722674,0.0674685890297153
SLIT2,-0.0440907749116832,0.0714581575500066,0.02419518519856335,-0.0034128151508360234,0.0661739529879107,-0.03173297935183151,-0.04149455056699929,-0.03417906833246213,-0.08417992318046688,-0.0057387360284864835,-0.041685564504540334,-0.027854211235099114,-0.005611432099472655,-0.003450856309864297,0.0892196879497763,-0.02045988262225302,0.09141664671227519,0.1537940951791591,0.10041502459405298,0.09005645004858451,-0.005452368812599658,0.04099643220148802,-0.0324194250037269,0.08686829045576155,-0.015390685108809038
PLTP,0.0013746437883764835,-0.11278812404349149,0.03592681057608483,0.03377101898731968,0.11962864175363078,0.0083870925974732,0.06875702958137736,0.023680356718243947,0.26896377504167174,0.02072450613889927,-0.03367160811294116,0.14995473594364908,0.10020626164383113,0.06113657483612176,0.04007499006045113,0.06917853619292706,0.00018613734471592278,0.15491394524614407,0.10445657668037077,0.1033706679895512,0.10031133924727903,0.1376474280252193,-0.012155800306965734,0.09681563116354673,0.04373314151962209
APOD,0.016630611916780745,0.11781222947046681,0.010680805465513192,0.03193194827535432,0.14217849720003864,-0.01379703540388738,-0.05997076045646969,0.021521264419017846,0.039133510542332925,-0.013062567871718294,0.018000102871564165,0.006226491222968373,0.03164117001407267,-0.027948139898499737,-0.07591046910032972,-0.13414094093925644,0.005403760151087624,-0.22275651547545272,0.05697659641787024,0.024303185970920894,-0.17161367340493486,-0.008390158896457557,-0.13435497661498377,0.024307217916402456,-0.0385328244161101
B2M,0.15769120420050453,0.06956096825515452,0.3084691133361627,-0.005065535535541752,0.07137631945356367,0.028235587276948193,0.08944921148459122,0.042168144062014086,0.27572789354746235,0.04874244181253568,0.014986605218529268,0.17639082325483432,0.04906271426968476,0.1110311371229143,0.13938175954458856,0.15943356625131658,0.12385688913287844,0.00304847563862811,0.18677903928403214,0.20191622406440526,0.182749083717499,0.12368057135653432,0.1833189648597203,0.23162850995208903,0.22479597488235784
OMG,-0.017916907961624953,-0.036773883097344924,-0.07547522320640425,-0.018956439553009078,0.0865243203026004,-0.06083063153158794,-0.056108193264053016,-0.011316034761947555,-0.1574796105822162,-0.04401324743849911,0.04813367907247835,-0.012591683681458098,0.011227519986807221,-0.022753451121863794,-0.015499393262059439,0.07861152881897496,-0.05652100452604869,-0.1738702605021143,0.06399161015104443,0.14259418143872202,-0.08413895461132279,-0.047983262699225884,-0.015685994659305914,0.13324752517706467,-0.02561299181409031
CXCL3,-0.03648629004239629,0.06800120906829935,0.03409791746560161,0.027112619333060722,-0.02175355825631175,0.007406795533951665,0.0012052982882723483,,0.006239045192016934,-0.01241207089930657,-0.03315174632877779,-0.014006255255220706,0.1009048385366279,0.044607034165570374,0.08421941831727878,-0.019850958017291597,,,-0.019644221459115086,0.042181202607059376,0.028113947888908492,0.06796365545598529,0.029781736495009505,0.07645046288670398,-0.019849926286137014
CXCL10,0.04180591764745324,0.07654393479238425,0.17431980822807633,-0.004554882280026325,,0.07323876189820695,0.061674573701886615,-0.05802549153612667,0.2521437088109128,0.021510961817980376,-0.0005791380659267149,0.061908676935810425,0.09125904411245714,0.060591158174116734,0.11991084872649457,0.0836285198587497,0.025914120060786656,0.10984196735175752,0.09878753161390842,-0.02909635977173096,0.02374410914357603,0.02995394083483142,,0.1847268313114213,0.06381563251178927
RSPO3,,,-0.04782491920600981,,0.04867956726729349,0.03861425907484513,-0.036573788286489384,-0.0902713264912674,-0.06078887830303855,0.025108715064978436,0.0293511560001069,-0.06882160863355503,,0.08742492719396591,,,,,0.04424536544815547,-0.004085750102923326,,0.035237082297862876,0.004588932316010561,0.08836972299152017,-0.006503621807124173
CORT,-0.04726183466549907,0.08751817426045963,0.06931509921872867,0.011019184964150094,0.08941557365795816,-0.013831184616181998,0.0007428997148136985,-0.02480986166848079,-0.04339476372811043,0.017424263258627285,-0.013703727351128741,-0.048066134275890404,,-0.02125544112986599,,,,,-0.02928825085618792,0.04691269508603183,,-0.030988664642427485,-0.07389012023326326,,
NCAN,-0.1109765771540571,-0.022207571116739468,0.12409480347136798,0.04591328725019013,0.04098359394431228,0.006113499981606163,-0.010871735609211937,-0.04641368347555953,0.0685882502910934,0.02427315974016621,-0.0040768728960556425,-0.0902937139223043,,0.03341125338311808,0.027640288715697594,-0.06330021489230543,0.13140937140136952,-0.061010888250242604,0.08045332333561839,0.010399819855963341,0.059343671145481273,-0.12473747286481855,0.04200683736511158,-0.02841760322057753,-0.03506563125574856
PRG4,,-0.032254879595442675,0.016438951136027866,,0.0976142343486963,-0.03785335237815569,0.016893045346838904,,0.10161135698981016,-0.01898247937681721,,,,0.08381717784041182,,,,,0.06511435857290035,0.005968298350118788,,0.04349536965549747,,0.10166356544771883,0.038098781816459634
ZG16B,,,-0.014709311119695664,-0.033518166709939984,,0.02543470680683302,,,-0.008508870693914303,0.03080555170205875,,,-0.004966873171306415,,,,,0.004760752580388658,,,,,,0.08582679550571184,0.06990309628103729
TGM2,-0.02686997516533551,0.06515432625608589,0.06692792516652796,0.00435018018661612,-0.006644561763600732,-0.05825649446758878,-0.009533809473917475,0.010290454423092081,0.1664445950849987,-0.019398228043713304,0.012840495465554873,0.0017447321623736687,0.09178056894260897,-0.024797408658326536,0.07184342133127339,0.19090487578519072,0.07570699175737824,0.06348270287828096,0.025745462421449226,0.052673211310336775,0.05110205608285721,0.016278393600369933,-0.07679147464103538,0.20907337493396524,0.009367709790289882
VEGFC,-0.002267756480604419,0.10479623546264724,0.0795015188895076,0.016485150844959755,0.02390265874876839,0.0316623525410251,-0.01691365835881656,-0.03904737133528944,0.03945242180575048,-0.017129415351610493,-0.002379221523763943,-0.03599023881854925,0.05011190872969224,0.18455770892669252,0.012168788932346205,0.04759733515002845,0.05287082574937122,-0.005112658308858493,-0.004334734826945782,0.046179731595723125,0.0468449417971313,-0.004169831764059106,,0.08234621651533645,0.04224036681782015
WNT6,,-0.00949278734215219,0.01192929751073315,0.06831396177673967,-0.008574081304376018,-0.024584022259363243,0.018889697932672773,-0.026193681608892273,0.026027522448416947,-0.030425556001051783,,,0.012634366169929597,-0.022802045459050745,,0.08360083212236043,,-0.04463123227997125,0.07859022123363432,-0.002676679712729004,,-0.017115152900804134,,0.025750312284521557,0.008922307030070529
NRG4,,-0.055277805882586226,-0.013228696781852825,,0.050073766494952966,-0.004782793006609386,0.012601968653457857,0.04612869106544765,0.010311664591497877,-0.047400923936285415,-0.01613648071036828,-0.0325076471518618,,-0.0075696080284979065,,,0.05873309870465301,,,,0.010551083071265016,0.05305572421285759,,0.023105097105040592,-0.04946561895321512
PMCH,,,-0.00994427671606078,,,-0.03270363771935989,,,,-0.0016219519176598933,,,,,,,,,0.04845222342353411,0.01930851537904219,,0.006601782845326496,,0.10656858835276112,-0.020140301681033996
COL9A1,-0.009766180300756804,-0.0008835848910118241,0.09875146417541053,0.015708569630493035,0.029519619997827963,-0.008971550723174938,0.07190263096117948,0.03361447356555498,0.059622727381929745,-0.031750812015653586,-0.03777461179886709,-0.025391124675183476,,0.003295962260480152,-0.03512302973893708,-0.06247054727121211,0.08778622513905708,0.031011815036343815,0.0770576749335781,0.1442405157599269,0.13669580322399966,-0.011693876162654708,,0.09500037652229118,0.09176456305579701
GDF11,0.015194135746501773,0.02017267408583484,0.06281974621995409,0.017522208450600343,0.060785650764460235,-0.0437304339458662,-0.02104832274210564,-0.006370563111993659,0.14857167439457447,0.01817258524385291,-0.02037788834457716,0.01942951388855097,0.012314415430516437,0.026448953161154077,-0.011243272281869715,-0.010304345969604337,0.09616194556590218,-0.0014157426163928636,0.01643644759029042,-0.03937849412635285,0.05926277885691911,0.012127247540525882,0.1818035527571353,0.22554419889596197,0.10909614925199472
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.00184942596613092,
IL24,,,,,,,,,,,,,0.01761833466805485,,,,,,0.010247596585184312,-0.05983962963353049,,,,,-0.04671315292369419
SORBS1,0.005891968374545496,-0.1131166777280012,0.01281290732485308,-0.011431656610703597,0.034605917507769514,-0.0014984118549094282,0.0026940848069516255,-0.021989710545526998,-0.02106447597297971,-0.019425671314814093,0.051477837646996566,-0.0006593083587307496,-0.012129593972421547,-0.03198878963949309,0.04237603973131626,-0.06999319451771013,0.09217923029165878,0.06348288784302256,-0.01365405928997968,-0.006461908773451231,-0.012369968380857183,0.043340697186135556,-0.016648255165617996,-0.046330929657158924,0.0057470975572587015
DLL1,-0.011172785205420222,0.029395150524063125,0.0976046799866363,-9.3802835533212e-05,0.06168291454573828,0.00947969257298463,-0.026222664974704178,0.005281202749248679,0.03802449594848112,-0.0209940225925806,-0.04975503398121424,0.012384588422392411,-0.016659119158590568,-0.00785500852592918,0.12325416388256347,0.06472114511865498,0.06761674358238662,-0.0026017337899278976,0.05548237846304805,0.07560709192611713,0.03202269980659562,0.0019750803873783487,-0.013282775025242152,0.15652470496790452,0.08200932153177042
TLN1,0.038981784133906704,0.007631571297745032,0.13575222043189195,0.012562245661585496,-0.0007726784950786798,-0.019395138967687978,0.10000264649897563,0.030887880170842534,0.18965328858408229,0.010622403325206052,-0.003048648060508097,0.06570896038092215,-0.004603464272479672,0.005587188800537736,0.006352047232483561,0.11252329658292462,0.09031303489189531,0.01476917195423623,-0.03824592952056675,0.06434839477037888,0.07942855884566638,0.04836240563057181,0.05961178650098513,0.11833070383379284,0.05330265174515089
COL2A1,0.041814117132972284,-0.03655647044191388,0.07945040037362125,,,,-0.018429242790105257,-0.007937735872150095,-0.013198946980804526,,,,,-0.021272763043734814,,,,,0.06258259230215274,0.02987882527919179,,0.07435238592548264,,0.09257167573333024,0.045196229778352345
SHH,,,,,,0.025086167802599556,0.04381811869454394,0.00608983750159087,0.045346726190115476,-0.043177116087224576,-0.035580975424716554,,,-0.02030256968198196,0.04662377474204758,0.0196980509848363,,,0.018110341025642438,0.046549444341813156,0.11750278833319557,0.06642594461142434,,-0.04952311866938591,0.09950579730359799
PON2,-0.08341649366051325,-0.16715381185431039,0.058655008227921766,-0.059411574214069666,0.07259553644848311,-0.0066713118942891845,-0.015106469479454366,0.014166339387030418,0.13405556918910919,0.0090727700740809,0.015615412283287894,0.12725035119837028,0.03044415297836059,0.015998627278539804,0.02097061142261704,-0.03790121622493247,0.10186189566879161,0.020510091253617038,0.07363408605665371,0.1074667099161193,0.11463468745914039,-0.08612615270014741,-0.008846901856906298,-0.007050351299614754,0.028039292137139245
ICAM5,,-0.011963541662351874,-0.0054347679390160395,0.050643765231277484,-0.03707730029104075,0.023050582020910277,0.01816771343448893,0.043796969498289526,-0.011138400025628523,0.05489472906047308,-0.02419970001589341,-0.05351834051389041,0.010112083628852877,0.056934780764175255,,,,,0.014255893141806253,0.022149157730988925,,0.06105214910427968,0.08051364187028123,0.06602235877481688,0.025786441317134107
HPX,0.00843702008600789,0.07701827445416858,-0.004496281685552973,,0.15940341465689822,-0.015123145140719618,0.029441947364981683,0.07473779282531634,0.1738604465309216,0.019408503476130247,0.05687129906824952,,0.024976861041792378,0.05678207653439632,0.04026061440582351,-0.03218262203575756,0.024299249949624572,0.037293232889976664,0.048148032480171646,0.04582083681770074,0.03525510312265605,0.021121740671887216,,0.041891939095214936,0.029685627056275823
SFRP2,,-0.06637031369553542,0.013134786831364714,,,-0.005209498319723852,,-0.023657491356317097,0.016096885915532214,-0.007386404004898518,0.00876863989414951,0.07447135057279852,0.07698225110340912,0.06573848435136673,0.09172445127996806,0.04347230298287245,,-0.02443681181132369,0.05559630322789282,0.07114596324486473,0.044892304926556936,0.008909375602679475,-0.009482262129317498,0.18171270870921416,0.08324001784030344
CFC1,,,,,,,,0.011994111715051858,,-0.0377114028293169,,0.03810555661530585,,,,,,,,,,,,,-0.07495518011859872
CD70,,,0.07869431659454809,,,-0.009119538257846681,,,,0.0014517826223119697,,,0.025228539997157403,,,,0.03664371016508281,,0.010565881209479787,0.019815137687604675,,-0.02824008533590631,,0.046647206488185294,-0.0006903295785016617
HP,-5.7096803436517616e-05,-0.05278382074871307,0.04863639668758038,,0.08924841827473713,-0.04328808045786302,0.026233667103970345,,0.07589188723415485,0.037824061049915515,0.01853958321553366,0.08245770644956045,,0.025039344083664424,0.005179319267848226,0.09673199791719045,0.04329652567428505,0.029686033356656594,0.11134329406814499,0.1402113114048541,0.046624392447952176,0.03491864818723755,,0.05117649757190493,-0.03340813830629328
CXCL2,0.027536787779377295,0.034551990640666955,-0.025045240105507474,-0.000962093406924646,0.04572957644625358,0.018302356627368354,0.05020994189076117,0.021670680094907347,0.02422865122895737,-0.02930758473181774,0.025626438598337978,-0.018676486305901283,0.06988484801059429,-0.04018366501142313,0.0251356773482373,0.1522905625274323,-0.011190958918139114,,0.048079300708819106,0.012765993117684558,-0.017019897485979745,0.019712112440704876,-0.08891294708794871,0.137077434880664,0.012112277865720809
NPPB,,,0.03651646045302012,,0.00971758853157369,-0.03239687128586467,,,,0.020939983242072694,,,,0.02476830552714284,,,,,0.04220169566916337,0.0056689350088350125,,-0.015145081034229624,,-0.06628792973438659,
CCK,0.053773662619603146,0.005898463379060359,-0.060570806366943925,-0.0044023880575148645,0.0881429807113401,0.010784189466010894,0.05352047210530046,-0.0011418324259508748,-0.17141280079662913,-0.023902277660764415,0.006964812936370525,-0.1482857495214818,,-0.053610374642609544,0.029173702739195978,,,0.002798930589350738,0.08922480992890258,0.06004946979322985,-0.011939252864485722,-0.0386522294174839,0.06077587318916641,0.060448087871400095,-0.06850646764501107
