,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LIPC,-0.032537138186002006,0.024850901510700154,-0.029402189043808855,0.01653074489283154,,-0.004714276472237418,0.03223930684507787,0.007959191468337836,0.0704686750193768,0.03037830880006391,,-0.04291180215464065,-0.029095988622954837,-0.03704527179317152,-0.07265222113569693,-0.005226996667098166,0.04997614450460617,-0.009773610812044465,,,-0.045951332964745455,,,0.05335591018211498,0.04396565095145412
COL8A1,-0.02133993664550609,0.07927056227573097,-0.04295895881386381,0.04388649945317476,0.012412325530910387,0.0025751405191873212,0.029180309897414797,0.07005347569886788,0.18203040902931605,0.059877649047757435,-0.008068455132300444,0.07960362294959898,-0.15079353597934853,0.03434470424818518,0.05701471567037798,0.0484691108369044,0.10072591699661405,0.06188617908873056,0.08542617941011184,0.09962495413912385,0.04392008533666868,0.06838757262864456,0.1256249469135284,0.0841495757320432,0.09790575560161568
GSTM2,0.06379285923011048,0.07010043765169682,0.012163010591567392,-0.01638183022335208,0.12752186529416318,0.009569901430647511,-0.023370496162180676,-0.025031249683687175,0.1296032925490991,0.007774231273941796,-0.0249585215762772,0.07497256764686842,-0.003606217273337237,-0.0016512320267953037,0.027204627405514596,0.001789763640346277,-0.03083536277116147,0.04504594403299374,0.08107510752376676,0.1452405184423329,0.01716333443940866,0.02931537642665368,-0.062082468420603214,0.048956120485514586,0.06853223440200557
IL4,,,,,,,,,,,,,,,,-0.05746543121992575,,,,,,,,,
SPX,-0.006222240607974272,0.00893960873758315,0.03875044842330792,0.004550781216951943,,0.024763249178735094,-0.037151084145872246,-0.0056867258969796166,-0.11998497147596045,0.03721968954159434,-0.006872677908811235,-0.057920706506142464,,0.002889740381924951,-0.03525310007491335,,,0.05549768122537145,-0.021525473333835022,0.03141444697851122,-0.10928159196177645,-0.0763010621297417,0.0018081194147948625,0.07605468847064656,-0.0014649688857178947
MFGE8,0.03917422941761779,0.045463464334149745,0.02940556498321256,0.03704676308165245,0.05781223318994843,0.040635105883886496,0.06372264798522012,0.04207039287238672,0.16799079781183188,0.03036697212106952,-0.06815461185295967,-0.05902305458011451,0.02563628608209631,0.01703295636632616,-0.05293555335813484,0.08832053953503056,0.10158691004522247,0.04535512513859789,0.046092421428712525,0.05897908629827703,0.04792569052271385,0.03530196299346368,-0.03477612917814765,0.10721496006704956,0.04457380019308567
TGFA,0.0168864789074951,0.017758141433357563,0.018699931345002016,0.08287337308456921,0.09205402910346715,-0.03416465942426351,0.07064785870628441,0.04141224054677075,0.13509990858637944,0.022909763164627922,0.015952471036982767,0.07550582345116037,0.07861507023977211,0.02779004557762758,-0.03715883001793742,0.03288424102064122,0.028007248004813128,0.05456112602280951,0.11441120659012258,0.056706879870670496,-0.03760409371701062,-0.00011828872032850164,0.005681558409599446,0.1287966736206059,0.0012192882551994107
SLIT2,0.02247149154519257,-0.05602509011677233,-0.014445440142811102,0.007907054125150125,0.05788066244787675,-0.014034279013510521,0.0417116725766068,-0.012454011999339678,-0.07569445752707173,0.021363690297815003,-0.038189162964568285,-0.004250945620197488,-0.005274583638614881,-0.03961019060119155,0.04157574933176095,0.0121751631806739,0.08953706565111744,0.07951681956336441,0.07336005631383802,0.04844902730654895,0.018567557395515424,0.011612895788978957,0.007631257595494523,0.018006350199827003,0.05219969928246014
PLTP,0.0499186421986604,0.13158738238560322,-0.022585037344109275,-0.02666437244933059,0.16580220600903092,-0.028232169113520042,0.0586230015148564,-0.00227363598816721,0.34672564301294156,0.008578791814209086,0.05526256303292056,0.08561949271683675,0.052800428756066733,-0.026012159455037175,0.011514560069653304,-0.13729143543706646,0.0008412491215905014,0.10937741313523806,-0.07003049712343382,-0.023923335896710668,-0.007017640138303376,0.054503834561331996,0.12247813757570462,0.05279352486027813,0.08905917760377374
APOD,-0.10588923462889667,0.010020970141470223,0.03757112858112344,-0.05061571738134178,0.02179451362871032,-0.04807560609142143,0.05482081699490609,-0.05946363613198457,0.1294808144457819,-0.022041268551595834,-0.0557657700595689,0.05271847527734333,-0.004283413053366367,0.02591440030072868,-0.04438873159008513,0.049503896834797764,0.11341502737222782,-0.04826202385457937,0.1405541170866868,0.29398178201441366,0.024819109161654553,0.06470985520949715,0.06249809866762803,-0.06853014291469327,-0.04095964739739842
B2M,0.06965145260381655,0.05626548307720142,0.03878666611738445,-0.016415117688676296,0.0963325639195997,0.04603808185393204,0.054354654597764396,0.017649531609858354,0.43771570790866804,0.0170800657046258,0.01688577362353799,0.1365132299299478,0.1764301104919264,0.03464459996604313,0.1265690380657444,-0.05224616865681172,0.07120366137578535,-0.014622501901952821,0.05898651415621482,0.14950219037059384,0.016101225405948393,0.0871415082686966,0.09295317593520779,0.011777185154448267,0.021577250268865245
OMG,0.0005296715446342031,-0.03017100939577101,0.04339805311493226,-0.06527071198259932,0.05855822545417792,0.018692052994097114,0.0029669740356947525,0.00038685786923933486,-0.10887133260303304,-0.045835007087384534,-0.020985449758127807,-0.003719337198456661,-0.0020853852855439504,0.05532712148617917,0.02920531337031859,0.031773282211273804,-0.020120584433543136,-0.00024768968780998447,0.13209122821928307,0.28730124186945294,0.057994011817657606,-0.029486526337427564,-0.06334629318037327,0.09159198326967848,-0.08754648045645994
CXCL3,-0.010040066959192172,-0.0369829930996711,-0.02597293269870139,0.04082856089313817,-0.06847803344784169,0.005626881806266083,0.052346738212296365,,0.030461280032926984,0.015592418220103958,0.049536357054572065,0.036732596467318634,0.08090426559657435,0.012589792680346039,0.024664267160476587,0.030098682067361514,,,-0.0578037186598565,-0.1088017063971122,0.03146011630438522,-0.03641783281388929,0.11821747460147644,-0.012827190814109017,-0.020138261923891693
CXCL10,0.036507196175077986,0.06197426036094976,-0.019197072105524907,0.007818068296090224,,0.03574651123391816,-0.0032960172217995046,0.07191548507252518,0.3888180712554237,-0.003362043827618534,-0.01671384512101633,-0.0012306385020157626,0.0963503452457366,0.06295516520337421,0.09112950754519664,-0.0014064086821899675,-0.007834171395706491,-0.020573560681219173,-0.005509120941554055,0.024476921783869628,0.06951604561177421,-0.013048451361443166,,0.06493788272622568,0.04861863235959111
RSPO3,,,0.09875431233061237,,-0.055197298998261965,0.007392566673290213,-0.02357031787065371,0.0383457528205477,-0.07489006011214196,0.04389506170328501,-0.00895351919579793,0.004605983240210398,,-0.021605792992980485,,,,,0.0021767730199524836,0.08760767472238333,,-0.0004916460601835645,-0.06053568200104177,0.08344088029248253,-0.034410326629346455
CORT,-0.0018933522635988824,-0.03239070036882379,0.0015921923545298726,0.036268053909928086,0.08767284290780006,0.046101766975354105,-0.02156660950207311,-0.02697102527563578,-0.09515069516352051,0.007878562064113968,-0.02627185945273374,0.06264521442080184,,0.017593423805296063,,,,,0.006838063363973467,0.005047846185337525,,-0.015510488816888702,0.07481170763734486,,
NCAN,-0.1020839449563353,0.10626006072892166,0.040396333247197005,0.06570778441114934,0.06335309904330856,-0.022522445881919366,-0.024645423242594583,0.023769695258592665,0.1999841161561109,-0.004976106180493312,-0.023649168058760082,-0.09458478747606124,,0.05711196728492889,-0.02831723711830077,-0.055330193645420814,0.027622584156054557,0.07216418355344706,0.08748128373443384,0.23960791076084886,-0.010570617512172163,-0.015706968508900306,0.05891496497237765,0.05236017455613688,-0.011017171669376647
PRG4,,0.07126642626162016,0.0009227755982612466,,0.017722401671499174,-0.010645863015050766,-0.018971776262624786,,0.017312460264769614,-0.032328494186302396,,,,-0.025260743578127832,,,,,0.09094870484967485,0.01238468306289617,,0.05234287771425881,,0.07680920405776044,0.0023345517303893443
ZG16B,,,0.014037272889046836,0.019437147256986552,,-0.023769161064145474,,,-0.04515071216156941,0.05046612764241859,,,0.03768314841258336,,,,,-0.05614723691450313,,,,,,0.007571010752305427,0.045611345304855076
TGM2,0.04593352381403613,-0.04449812526778556,0.05883617919563112,-0.012839221298737163,0.045473185431085465,-0.05959120964222882,-0.012755485628665244,0.032118318460732764,0.2003720933492315,-0.02409711334181216,-0.022549582557236134,0.042537042653320575,0.05121026850319925,-0.02127160173188195,0.09163745360085032,0.060667130622384935,0.13975881416337513,0.024295261065761763,0.09809320297713472,-0.04594367686760411,0.016003861420446002,0.015295731997999747,0.05345921315059434,0.06823484435282086,0.08461048684039398
VEGFC,0.07573728749851491,0.07692298696693381,-0.004602611592208405,-0.025540553667017768,0.12339146068061002,0.0036151896723497453,0.04352792205719637,0.054199213906175395,0.042985629667681165,-0.02724571797066548,-0.0025391494606080128,0.03220169408538071,0.021698235515902282,-0.025779595711266038,-0.02232274298029292,-0.02505531873023885,0.03966106431480674,0.033956764744261646,0.01251128060360122,0.022932425874795534,0.04312875685786602,0.05944717951270444,,0.0287315409836387,0.005866240859180576
WNT6,,0.04677464965689341,0.03766027420369181,0.08931806518174443,-0.0008882802865511091,-0.03967006197834409,0.050566555104264686,0.019792531324360926,0.04823230384780071,0.004160184593875179,,,-0.018854356788067666,-0.022499129346445806,,0.051880281969813945,,-0.05339602889758539,-0.007449139459274144,0.07399220815980077,,-0.04670576230375354,,0.13678530617284662,0.00973219675035058
NRG4,,-0.04003448525929719,-0.033923453320735326,,0.0119344715831177,-0.010244103220186932,-0.03282607007999001,0.033186512019101624,0.06273866205884086,-0.032597564302643656,-0.008926127225375197,-0.05627655785168938,,0.026740759130682995,,,-0.03833354287853243,,,,-0.06122907228070135,-0.009245092774265742,,0.0032604349178138874,-0.023865071887403493
PMCH,,,0.07315114264172179,,,-0.0027062198712820714,,,,0.02388003180128451,,,,,,,,,0.042423722131812634,0.07458202565955341,,-0.037261491093010794,,0.10206057135876252,0.025061695822283587
COL9A1,0.11659884829596506,0.07257674927505682,0.032028998841253244,0.046908733985378176,0.023869541420002163,0.05054390793109646,0.07196013009922604,0.13037293322040502,0.16233348302084918,-0.004864029660356398,0.013779753443545593,-0.030358395700286787,,0.007133005310838877,0.055668581836556506,-0.001817145899937354,0.03984929537929492,0.06645782896872633,0.050396166698445814,0.21321190150088318,0.0192683637273569,-0.006172526550040089,,0.11896698644617788,0.09287130658871268
GDF11,0.04716082468091387,0.06920479290231647,0.02878804786533484,-0.011144692103163299,0.06998431560863563,0.09757733411598622,0.04787650140398185,0.06613963971008661,0.26693385624213384,-0.03549142235695187,0.05024715219771853,0.012729025152756443,0.036210693763505705,0.035203616061361166,-0.0043773566936099306,-0.031948650988677094,0.054132279530562696,0.07200952061109066,0.04703996250645043,0.029456376242984496,0.004141126570760893,-0.01842941967539218,0.09216136392215976,0.10569266991580675,0.01432802339824566
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.06611902154795529,
IL24,,,,,,,,,,,,,-0.04861648225127503,,,,,,0.005318123192033991,-0.05712321907765486,,,,,0.006508570769656077
SORBS1,-0.016928088204136136,0.09913019413135449,-0.0011039205639631273,-0.07229864129449887,0.10066507432106941,0.03461350167213458,0.0049479440127115195,0.010163992432202772,-0.03664257172337527,-0.037092897851823355,-0.007594256298290882,0.05216445478845577,-0.04268801926993396,0.016487996423815435,0.02983155970745044,0.08672187645722881,0.09882984068986543,-0.01569555025918357,-0.009564408727770183,0.06962474519351773,-0.06472157531251006,0.042462081061772516,-0.025419789042293025,0.013242232070710342,0.05688694328380213
DLL1,0.07624706489700386,-0.028004551272829383,0.07147140323462321,0.025822923933672318,-0.0057835617762604175,0.040135588603474694,0.02606391859393277,0.08519646668029446,0.22824754097307837,0.0784247767074775,-0.001092855221072868,0.015031818192364522,0.06629934737070432,0.07447940476199616,0.07211186285718918,0.007512038235412868,-0.05654358403045473,-0.08132612717539098,0.09520368351064426,0.2139371081104014,0.00666047904628808,-0.02534257062893861,0.041017040139036266,0.07983974331278972,0.030308123866151875
TLN1,-0.0071450653289560195,0.02820372108693432,0.04748291777415196,0.0282313478130422,0.010636454984808339,0.04776330687820203,0.11307563005519239,0.04623010523291066,0.3245617435977994,0.0299389121778206,0.028952167057887588,0.02782408171163074,0.1601514721629173,0.03329850463802063,0.023417377329134577,0.053823056918505446,0.05656860963280865,0.012247480010295044,-0.08259957816145228,-0.057579184941011996,-0.02254076463435287,0.030763833550479243,0.06595398167572665,0.0652648730854422,0.04054867867269627
COL2A1,0.022395615522175394,0.027650739325903836,0.01779838303817703,,,,-0.012089971081399684,0.09365346690313713,0.13856952939816525,,,,,-0.02099016284029489,,,,,0.026812807886699295,0.014186582537940752,,-0.03240808448213223,,0.012070636966315693,-0.01548312270280492
SHH,,,,,,0.007980500087724426,-0.0038992837289116592,0.018284036184224,-0.06616701531488833,0.053808776612930265,-0.013709979499204135,,,-0.0200328581118072,0.12209713651964721,0.08466099907735239,,,0.0463738965980841,0.05792272848887883,-0.029663127579658267,0.08807319117824797,,0.03338515678922802,0.08457461881111046
PON2,0.050593745876306384,0.13279992123680934,0.0514806838425691,0.00012875002643405895,0.08715658626950934,-0.003993586985856625,0.04311541711292895,0.026406944979182792,0.3145226533467145,-0.010968321962508827,0.015143247204326606,0.07470186785729284,0.20274571200749456,0.04357407576901927,0.00733545459131089,0.09059385294390222,-0.009208963029592582,0.04256363454520783,0.11380524190779835,0.25993959894809887,0.04076840894239634,-0.03600966895932553,0.01875172112984402,0.01483938037503195,0.0873055666458068
ICAM5,,-0.12469923791115123,-0.047534945526600786,-0.039466426798972366,0.039159082568955325,-0.04645063501951278,-0.027258770813300828,-0.02493821822180109,-0.11751354758172476,-0.016418038582597543,-0.027287647921242622,-0.0871736823332942,-0.04602147389600756,-0.03043310731306234,,,,,-0.07777569560784395,0.049550439806749697,,0.023475178787046778,0.01091947280298913,0.08600049275310602,0.02123380535343604
HPX,-0.010182163295107727,0.041983253470445195,0.008466779146813307,,0.0712957919951927,0.009702246654608653,-0.02694368060785825,0.1580861211538499,0.07263350627322611,-0.03516359607593126,0.0161399706319155,,0.09887639858321144,-0.006533747950833118,-0.026250669307503846,0.05365090353537644,0.0276508640967974,0.028074135297318736,-0.01578563934089186,0.1187123940216259,-0.021562109993361778,0.08235862313651193,,0.10469922087716606,0.05585136701240609
SFRP2,,0.028434448956728586,-0.0014061669792288347,,,-0.003014458774791634,,0.05262551736150608,0.0188526283192469,-0.019518366010742322,-0.0016405537622064912,0.0006956938139518875,-0.04798017366169601,0.14953260746926356,0.015797252535341137,0.08889524236175743,,0.014390769434267564,-0.003601823596428999,0.10392604703427627,0.038090542176283444,0.09897562519976685,0.029069413132815223,0.125462293296235,0.08637065221395598
CFC1,,,,,,,,-0.008067268265136198,,-0.008227461085768535,,0.0777443015304702,,,,,,,,,,,,,-0.048003526202530344
CD70,,,0.06427110802152715,,,0.02946420960478088,,,,0.034824766402914466,,,0.04398606405386571,,,,-0.05067615468748938,,0.010054095337813596,0.005151643810613218,,-0.00888575874236445,,-0.012738151958031164,-0.011573338762692429
HP,-0.051988408491795375,0.01678377915807181,0.0475135764290028,,0.11774079925709799,-0.007487969871607093,0.10923376002524046,,0.13727974817095587,0.04110103533637164,0.041257074038331794,0.04375345922409029,,0.00011314009883579254,0.013379499611855705,-0.013038453331485641,0.06623815630773519,0.05036432514362829,0.00380828889028406,0.010827307208045115,-0.009850206103983858,0.015905299523429537,,0.03894432266361428,0.0599541150721916
CXCL2,-0.015557140615911322,0.01777393818465756,-0.024555474339658344,-0.033738563567524374,-0.05802669641761982,0.021271324001890995,0.018440866173590992,0.001092215995542999,0.06878180902250917,0.0647204873859541,-0.03861006060128876,0.007919092064026807,0.08602235007823875,0.03310252538398252,-0.03256294691392417,-0.08107709558619496,-0.09981274376150437,,0.007822736274035916,-0.034468952077884536,-0.022372720135759278,0.0033340902584357407,-0.0010184848598488224,0.07892653376466056,-0.03388808680059933
NPPB,,,-0.02475000485914824,,-0.05979663855707258,-0.035022158879980475,,,,-0.035706572494742045,,,,-0.025779597586289962,,,,,0.026647790791451874,0.001003856215841449,,0.020630509615970023,,0.010983931865118597,
CCK,0.086551361176427,-0.08001828004884755,0.013457694479358446,-0.014520136304639695,0.1049724429248753,0.023241099955947978,-0.0010722256696879052,-0.06179059359552375,-0.3260967283429607,-0.0636920622192523,-0.03288394340814906,-0.07686319203526172,,0.020223481743437195,0.024879039612739472,,,-0.06988217618739115,0.040994658787744644,0.13094394613814642,0.07322290067258261,-0.0126118115241621,0.014832353073476993,0.09745090723684842,-0.14965272252007353
