,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BMP6,,,-0.018479397712704213,0.04804217992889016,,0.029228131080491552,-0.030354592077710362,0.05849301190580222,-0.030855071395969703,0.006626409015252179,0.07225837547121473,,,,,,,,0.04836553330308549,0.024126435483685434,-0.03117685424074129,-0.04773702476064274,,0.013208708805157574,-0.05254946144118138
TIMP2,0.07119381172911689,-0.001529314981647046,0.009837536833766551,-0.013098983579505003,0.04147823752059226,-0.02544323190653608,0.03288018541701494,0.061008800619775795,0.13790355034697688,0.029442634942292906,-0.007997874333832857,0.03572070795795369,-0.009483782302096719,-0.0963156645899139,-0.046593041523815305,-0.06908618626053285,-0.0607717001658272,0.03745117814177782,-0.001507571676633474,-0.017918717181311033,0.014595151417684105,-0.03692036823627974,-0.0012343079272730353,0.11593945877197746,0.10224434864516656
EFNA1,-0.024162056361145327,0.05230177411178031,0.0477088324668927,0.06449464517762474,0.16004534714035634,0.008492596853136055,0.0720159903232357,0.050173909755935636,0.10005659106087385,0.05928155235512093,-0.037914372219109385,0.0794978520607642,0.0605861796465519,0.03963516094568163,0.014314177171789353,-0.020818428720939797,0.032746818838791034,0.07509557417779604,0.06962335747821553,0.015007705404677222,0.028825698882236607,0.08364628671619041,0.00550993488862591,0.1522515717157657,-0.002582255150453874
S100A12,,,0.022380395234694803,,,-0.011811534868457289,,,,,,,-0.0022873215041477,,,,,,-0.03971040303071275,,0.09114472160681067,,,0.023370873043521406,0.038440830281595666
TFPI,0.02288370565544475,-0.008889433942456608,-0.025068943111923373,-0.024068888095380662,0.0081669485372468,0.00017044938033742804,0.02261280307479599,0.01654176531261227,0.13939544261808215,0.043002099844463466,-0.009372341323182177,0.04123215548386739,0.09053881425541033,0.035599229501152845,-0.00045108949315790476,-0.013737550847960054,-0.018710256622813996,0.08574163287996593,-0.023874365077484895,-0.00382641423804261,0.09885026840061402,0.030266551976093587,0.07479794718016948,0.12206511947612093,0.020326905970746333
GPC3,0.12343520890893449,0.00017065472596395728,0.04647537383578728,-0.030241879981069263,0.00708526432355971,-0.013130921485187071,-0.013165618655692777,-0.0034508837833745684,0.018205652299630035,0.024152406979172678,-0.01956675710535676,-0.009043242792613706,0.0014812777065779886,,-0.008388985897085895,,0.006880553243144074,-0.03566997816044969,0.04911026329909656,0.06343127592096946,0.06061256156327183,0.013013360917981718,,0.17925071400461773,0.05027832352973511
NMU,0.04364613074287432,-0.002786939263126572,-0.0005754965946002862,,-0.044685434789773555,,-0.0016827218524298722,-0.006826050510225985,0.08539253108353732,,0.00606290322572074,-0.03620656714877612,0.03506450321384071,0.04191951225436695,-0.07238202380556957,-0.002876195105980907,-0.06860005123853748,0.06380583065948794,0.00936763525541074,0.011409629221197402,,-0.01524203031130643,,0.02730268756407879,0.01261105496389617
SCGB3A2,,,0.024933226166690726,,,,,,,,,,,0.01960019067137639,-0.028769209467615468,,,,-0.014566077216920006,-0.006933678394696545,,0.019575504039120156,,0.05066173632108019,0.05239950349034714
LAMB3,0.03822135276823028,0.016409387051669815,-0.045124060882371066,-0.0099688066710311,-0.021710614866327735,0.05558928729103365,-0.017525491196092164,0.011433029938937222,-0.13416512401973174,-0.039245588710812906,-0.01853539943860642,0.03656580087387106,0.050831275476799505,-0.016346070354623463,0.005408031032362763,-0.0432905938527515,-0.03527990862359561,0.019350953959160155,0.06933102674405761,0.07986715841671659,0.05148783434501611,0.10404564450223588,-0.011495114377056097,0.18535663651966053,0.03187110919884916
LGALS9,0.02279005412074634,0.07564254529390121,0.03445346026128472,-0.03824203490198816,0.10214150187553867,0.03826801836413189,0.031063244163364357,-0.025190579864299335,0.12832559809946625,0.011712457090177616,-0.018363143289235193,0.047476433251330004,0.08380423003236645,0.005042899594086036,0.031968233119427376,0.0621591213097925,0.09707925996666135,0.04242130982246228,0.044259971639569434,0.04121924385480176,0.00011009124049969748,0.013764457504720806,0.04920986716054852,0.12233408963985697,0.060662095849901954
VIM,0.012673509989445686,0.01485534181150887,0.020954347469133133,0.04254850077427463,-0.026966226101024653,0.046912586671210864,0.04448728694640506,0.049538341678283464,0.20584275312872746,0.1248392365604113,0.06674798738045597,0.09381519375226126,-0.1324086569439728,0.09685109028574898,0.06239003845904702,0.008548282729649243,-0.05977768804377162,0.06403057993344269,-0.09031213926101278,-0.09130340110108393,0.007237035492452871,0.06903277476448313,-0.014245963447411409,0.1410712084695938,0.06703640186662091
PLAU,0.02444863395825091,0.0016971385004971107,0.08715672168363466,0.005702910575531115,0.03847135707374343,0.054578112129946205,0.013910089415952023,-0.01141004829948519,0.20815615086598535,0.10736646389177736,0.017694650473006376,-0.00263294355521917,-0.009365093543806196,0.050237207539781524,-0.045582774562558194,0.11144163262776659,0.014237308589361952,0.09700821012695823,0.07336598482057143,0.018116561461395835,0.06493739177479128,0.08972627571921644,0.037668518820822,0.11004503948712216,0.07609731985467558
TGFB3,0.044999616668534914,0.05177466616285331,0.031850248886166437,0.04517797020051308,-0.02154762270608903,0.06921431383814966,-0.016885800533369265,0.005849068312832674,0.08951528512044485,-0.0022215442098306223,0.02831791348096922,0.06375563852643179,0.05992793309936192,0.015071666471153558,0.026199987071737745,0.028336164510351782,-0.008408139181240802,0.09463464445496428,0.10076859430197951,0.02266316017771262,0.03525409505500596,0.04084766378731814,0.046557402540038366,0.07904450381559727,0.05203845662600117
APLN,-0.015970574473305445,0.02033477627160797,-0.0018787419179623422,0.025472503706965174,-0.014027816437974537,0.04023309140112132,0.070098864574037,0.01858346072919196,0.1820536665564398,0.04205411301580979,-0.019285105186726353,0.08794935136015263,-0.06991454896190326,0.10305495189385172,-0.04351282211093069,0.01289809813109156,-0.1817326463438441,0.0648621165672399,0.02028468368903739,-0.04476909648703641,-0.04869130083508682,-0.02507096342788984,0.11102531673777029,0.01567779807000486,0.047968274052283925
SHANK2,-0.030174616746960224,-0.05504249682966343,-0.04323573428569745,-0.005879353879194241,0.13289608458126356,0.039710097910883854,0.03926074446637082,0.010305927812692435,-0.08095729169371126,-0.05650565614029395,-0.0020140508704366887,-0.05677343544885395,,0.015921747820861844,,0.027399311436566456,,,0.026545278508508144,0.053692818019763874,-0.024677332908720765,0.006873921645301526,-0.005491488837719735,0.04132370252592561,0.02934599150867276
LTF,,-0.021448690992313293,0.029524846108504206,,-0.02262571000845929,-0.015670327901632614,0.05033753365487629,0.07125672370174545,0.19330431095250436,0.07898932589338778,-0.015091639024176,0.08089475092350436,,-0.026343835047541387,0.003552692805342696,0.06992570113005761,0.00674548418152408,-0.024470558270735535,0.06484278486020298,0.042395350612412896,0.05097366686418386,-0.03487229629462189,0.06298479768140901,-0.12401459142626149,0.036634425128390304
PYY,,,,,,,,,,0.05950019095452584,,,-0.02259547641109472,-0.030704207304124372,,,,,0.04449626478022979,0.025736431497258527,,,,0.030380212672230393,0.06184159700689285
PENK,0.011605622112033824,-0.01620744348970839,-0.03544828015339646,0.0011204509840461259,,-0.007787599202671714,-0.007933448836758814,-0.06446623389641067,-0.0829083770694758,-0.04697006493689835,-0.003458939635213751,-0.05402639123637797,,-0.010616223106778844,0.08554044698564307,,,,,,-0.01041199070588722,-0.029763812414772443,-0.06669429145366096,-0.00018872890874728352,0.003675251499354931
CTF1,-0.01677594409223144,0.01708493420912754,0.08985385046185528,-0.03158449226788404,0.018220892176264623,-0.028003626302865813,-0.04672053195515827,-0.03218820312830598,0.06059291374256621,-0.005703682531966234,0.028232418679788613,-0.06897805485823222,0.02382914237523205,0.07213721792002753,0.11026003404920476,0.03759047151432373,0.008431883741103135,0.006952896746241125,0.11481703242176292,0.05856792389677294,0.05566331654024533,0.010963695757173073,-0.0575133815446087,0.11189617251435363,0.046368446668575744
COL3A1,-0.04223555375199377,0.09057312003150807,0.051389740561313416,-0.04647449664763074,-0.007598814186219199,-0.016551880795317872,-0.010187862195766726,0.011974637994630456,0.15323635731232374,0.06863926925251204,0.0016841763129888069,0.04818184099973574,-0.05313979741785493,-0.003179618271787185,0.008725103787112616,0.014832391315378769,-0.02227489964883031,0.15922902637360745,0.005566083969834986,-0.015835896532053764,0.08627187972322878,0.059678760983498995,0.24579975594265574,0.06379696629436572,0.04512028162376442
S100A10,-0.036245150381959274,-0.0465347526237174,0.04702577927768414,0.01755471072726936,-0.02573448324432938,0.048308396676886176,0.03266565306056094,0.021002109994942075,0.18639524370010158,0.016700142060763798,0.030114382584634475,0.09843233251056421,-0.10791936510575093,0.04911542432114239,-0.026233086649588632,0.0010144332127559157,-0.027523422305893715,0.038468839661156475,-0.11954724146484311,-0.09155310919469067,-0.053559959538911926,0.09872610583545875,0.007675987717799646,-0.08812314866398947,0.046168628414487954
FGF13,0.08731902491411417,-0.03537882495019173,0.034114566471269904,0.02374628411526848,0.11629624057962407,-0.0057177269517547456,0.03944562390061985,-0.008802559857231489,-0.1210170214184749,-0.059967313575745446,-0.047298774488045106,-0.060426036933682384,-0.02831156309834656,-0.031208859761092996,0.010625448535456864,,,,0.11323698470822452,0.014879263480279417,0.08445721216878352,-0.022983395474959298,-0.016153683922539287,0.050097434569808544,0.05168181612662031
SEMA4A,0.0017363973565333096,0.014237293838254686,-0.05019062682781099,0.004514215132735672,0.1380636711785509,0.04729780116796878,-0.01983580620207063,-0.0741160223011242,-0.03648798563289437,0.03135967844392653,-0.020504080258104324,-0.026984535730252633,-0.006004091259218422,-0.0069023050297570745,-0.05555394198066948,0.015111728770272862,0.08587893826442372,0.004412892413585984,0.08790875198701992,0.0028772080477701073,-0.002388810667589297,-0.016635493499774615,0.010138911986845332,0.01738466550757919,-0.01532909415432521
EFNA4,-0.03357995948597891,0.06810561492927832,0.014795159897191117,-0.0011735053031940491,-0.00977300753801596,0.08080300598353987,0.025290520588145057,0.08088506510446367,0.018896829154371405,0.07360505731608459,-0.04957457761857542,0.008501272779564676,0.03597738774520908,0.04641952596218765,-0.01627175647684313,0.06302717163768286,0.059904262679338925,0.011000053034154784,0.04940092087176532,0.015239113550529045,0.06121410162149071,0.041947973244437685,-0.034481769645298685,0.07891080681851295,0.029586730177767157
HSPA8,0.02118892684367866,-0.00048827322865517705,-0.054917829265008974,-0.024108558583261594,-0.03767674714218513,0.021806205042802593,-0.01557531946113308,-0.0013236438323908153,-0.05477040186219801,-0.09018286059893593,-0.03902585583052413,-0.06406528453958595,0.058054970227458404,-0.08458023644223117,0.0667253742044263,0.08032185683681849,0.06309914241783028,0.05308210865521438,0.05641251818987754,0.01823790968937897,0.0015892100122565569,0.017444513863668333,-0.010109542919418025,-0.013099934431725416,0.04940663766672217
NPB,-0.03926397100083325,-0.006445114212738312,-0.028838002871926605,-0.022627877069414177,-0.02207744395345462,0.001565961355850615,,-0.006844077633643363,,0.019343836792798115,-0.002878240221124298,-0.007378356813155876,,-0.047799535898361285,0.02307431456680328,-0.033839270247850925,-0.042132412773045254,-0.043636166361459346,-0.02821788455074535,0.010486868611961289,-0.0624742671340328,0.038451870040792056,-0.05813132161595918,0.11786688009585844,0.07594102777379717
ULBP1,,0.07209585610016979,0.005333667998756332,-0.03858767627029845,,-0.0017182265413987368,0.037293466433562995,-0.02102688211226285,-0.014909350930589167,-0.024555706334708455,,,0.06224783461182601,-0.034269214458867533,,-0.07596850757354119,-0.05869635545084625,,-0.04842211924948317,0.010435749675517919,,0.07598867162314651,,-0.014021603691419332,0.10043499907081951
SEMA3E,-0.025707530193197714,0.010096005270484947,0.030246824437591597,0.022496231543760885,0.031958208149273595,-0.015344421795735044,-0.0019759128433294625,-0.003152938503349124,-0.04026408680760481,0.043239160905508736,0.01855743706117856,0.020686313639093287,0.03522848426209176,-0.012186083506834481,-0.014527054804196849,0.12976475105487195,0.11922340244352962,-0.06659500522865566,0.09982658429678921,0.012821775821437852,0.0018086768681393518,0.011353894494385824,0.022472276475463036,0.05925145686422495,-0.044074708247229435
FGF3,,,,,,,,,,,,,,,,,,,0.08363638127272503,0.08258674911961959,,0.006894381936241367,,,
ADAM9,-0.0054532210091925,0.03984469533741326,0.044194579612291944,0.0652409460670484,0.03617763002752634,-0.004328518358259398,-0.05601916657221391,-0.0205621111387634,0.17645454051238366,0.06390777378525422,0.03897257103377418,0.018932771948859,0.0362526418488075,0.04108498132197964,0.07153600275489785,0.02392381973051932,0.005838556082390655,-0.048450834078055935,-0.026293903302954585,-0.00603150286594899,0.021627293871660364,0.027915805503552448,-0.041462213506532404,-0.00901643484967698,0.038963900368932894
ASIP,0.03552416210352585,-0.016492048988158994,,,-0.01445004115621306,0.04865907408908551,-0.02681756041510667,,,-0.01933758653437453,-0.020285476005530777,-0.060687540115569295,0.06293518210887725,0.0443163588383896,0.06662530458963654,-0.024002741242347275,0.05545085830502602,0.18501731997404017,0.03755433172539347,0.06975347429517414,0.004176511473921457,-0.02862510397424483,-0.020725508483274372,0.20533890645107356,0.0693237958107514
IBSP,,-0.043929895724156176,0.0475698389442909,,0.15888719516084154,-0.04051622408791357,0.0031461225575735562,0.030158793719542765,0.08617202859487158,,,0.07044742250714646,-0.05263487448635947,-0.044602362315024256,0.022816451043758103,0.04107577263840694,-0.059609981352964504,-0.06250629573017548,0.007495698860470713,-0.00608455342538998,0.039907369390905854,0.07142894106982996,,0.02020410441014675,0.039014358264860965
MMP12,,,0.035897436155049776,,,,,,,,,,-0.02545346944605444,,,,,,,,,-0.027898878835203315,,,
FAT4,0.00420516370274829,0.030961934199621666,-0.017557751197577225,-0.016876815022314254,0.007592526610307339,0.008780936641319674,-0.005480465460565045,0.014094557371531643,0.09418984863511044,-0.052725037096234446,-0.00141412460362635,-0.012380516798301202,0.04995205532096086,-0.004625187790601128,0.014713765229519388,0.08816470690638212,-0.006044663843350725,-0.010782634974741238,0.07866597443243516,-0.0036940149113284973,-0.030193919537979442,0.028026483175263805,-0.010356725114281104,0.12365626975032133,0.08555229440721566
MDK,-0.05010345110967545,0.049656635351059096,-0.023063224073713157,0.01601494855579079,-0.029694150981542815,0.03635294209576966,0.018244116386669364,0.024472964971051163,0.15741439179165764,0.11369291217001334,-0.027545347917613473,-0.00906116234153782,0.10350732959829839,0.02618971768821897,0.007841124760015146,0.009413981866858132,-0.012012135935219345,0.09781228544676732,0.12362804359366285,0.08779304177226292,0.0771645014428114,-0.035730087562933305,0.06510003888114929,0.11743749581687242,0.08015722192723676
BMP5,,,,,,-0.03014040158239173,,,,,,,,,-0.038428738914283105,,,,0.07729456536483328,0.017020518256320446,,0.03569261266135154,,0.10616564136779902,-0.06483402441193206
CAMP,,,,0.11500801275157359,,0.002539201576458394,-0.02613122930995117,,,,,,,,,,,,0.08830570264863412,0.09654600826533963,,0.046885325925595224,,-0.0014290183853607947,-0.017618539661866574
HSPA1A,0.027058569469216927,0.008939046341222372,0.04647999234289185,-0.05489197708231902,-0.04660077830694292,-0.057914822349756624,0.05303406825777274,-0.020357297336871444,0.11651962824649238,0.097731571612036,0.004425539393838368,0.08332487762057558,0.0336233255633656,-0.009574483554609067,0.017629165328733227,-0.012193432472793092,0.0743381082589729,0.045886408057054254,-0.08220592730198435,-0.04811338661837089,0.03289961916407145,0.00037539439526366666,0.003743799244975809,-0.019461124003286753,0.11997982257142503
SOST,,0.057546384527085756,0.03662648873925625,,,,,,,,,,,0.049138737635678005,,,0.014562527362338953,,,,,,,,
SEMA3F,-0.024161537744384554,0.05649603374881682,0.021429778501210944,0.07474022404583475,-0.031096666333086526,-0.02478458269372381,0.012046430010857628,0.007199928961301985,0.035132889096541525,0.03839361274460798,-0.012366339281110911,-0.06555724795617607,0.023317176640993836,-0.03672772149531034,0.03213010873111394,0.044851361413601826,-0.025667635529359894,0.07496397248129204,0.11833673451706238,0.08124256879014226,0.01584187938354069,0.08121243231120863,,0.16817937106154318,0.006894839871853656
ARF6,0.03832510599993105,-0.005323841189465209,0.036382378446781403,-0.02249074401210012,-0.004283110312956021,-0.003123322658462661,-0.05433192554401767,0.009632241912468633,0.015786415752741263,0.025747502248873046,0.05398783921395819,0.021590228826140652,0.029308882883205423,0.04294243023118488,0.07303109238111098,0.056560953149153034,0.018456030609219687,0.03435721503279584,-0.09888448226789961,-0.006725781263169792,0.02152857817822824,0.019712720299102416,0.02102210432824583,0.023756839459775154,0.08658908069624234
IL6,-0.03457194526723431,-0.051597921762788705,0.08003147845724681,0.028737399139536133,-0.017656569610370744,0.007216399293062974,0.009091167601467725,-0.022356360126078747,0.0574752171585884,0.1084767833890495,,0.002261063257380331,-0.04025243570227673,-0.011480493773369072,-0.00891324745344024,-0.009981374925983144,0.03639864236967677,,0.03367374349697787,0.02875105876114341,,0.05010540282881184,0.14456677410978036,0.13362567168946396,0.03862400525381244
CALM1,0.06551281555037837,0.05173530182131394,-0.06824253907500734,0.0030798105934425573,-0.02299574670783996,-0.027553174058912562,-0.013585547496791632,-0.03086281709941656,-0.14746957555856866,0.012997207014072936,0.0016912253667963825,-0.11430350043410219,0.0016214722908523256,-0.11406478015427587,-0.047267498942690556,-0.0828374932721209,-0.04000853316008049,0.025017393892452902,0.03947601192093448,0.01668795523613862,-0.05573876705262348,-0.012560718000468405,0.004906615052086353,-0.008069058991852757,-0.07434874679015355
VIP,,-0.04291278026171116,0.014984109435802438,0.0010246675151827768,,-0.009781992802090094,-0.006354921132462051,-0.016496477470844446,-0.062090030108584826,-0.012822318040951438,-0.05811551086042918,-0.02991076151035298,,-0.04070209178885764,0.01166756253004368,,,,,,,,-0.030110819458078468,0.024436820759285743,-0.01487030573892385
NMB,0.05199272313161517,0.023139573252437137,-0.03258354231814572,-0.026230379387476074,0.00652315883772992,-0.05096014569219193,-0.011643405281742516,-0.021753284738289025,0.15481032291349323,-0.03848986278166886,0.025132776671101222,0.08289888380479314,-0.0741128550737784,0.022315360486713332,0.011986187133267002,0.08467723139094968,0.007623089867739693,0.025250277488827584,-0.00835089754099262,0.058498323865334836,-0.06297108349577055,-0.02728184950650252,-0.0348084888599702,-0.029959962709113545,0.027020033031679318
CCL26,-0.039316937411307054,-0.04476500677694421,0.057046608115070396,-0.020045176307621235,-0.049750968698232007,0.07351099297776736,0.01808902347124922,0.009937860653230629,0.07443227559783834,0.021118593789006677,,,-0.007894407493378788,-0.003566384978560168,0.05026157075904765,0.1374418139587076,0.045426532411164136,0.13720350488050997,-0.03174259987638483,-0.01210892927125255,-0.009797947472007183,0.006081273564948934,,0.08296557062708644,0.05752294486623
FBLN1,-0.002215049302955804,0.05110384418878069,0.06058883630788637,0.042409709879348195,0.06144711992973616,0.031069620845267983,0.003530461821938378,0.05022885772968704,0.032862040918151765,-0.012300130366256691,-0.03519093029425859,0.011810515837020454,-0.05759193036518282,-0.026898202738485658,0.006045770933865069,0.007994785245030549,0.06251114877975202,0.10600265588094644,0.03864064626019324,0.07015230746084306,0.0427567605054125,0.044233471428180265,0.003851361173394184,0.12161658072324914,-0.024705637881934358
SAA1,0.004161311735857109,-0.05979971976237253,0.07020044296138393,,0.03036689278381188,0.009875789455464655,0.032115560310677777,,0.14883092176772275,0.06490438388526437,-0.011475044665899055,0.04940178311427638,-0.05730372278548381,,0.20609640781417574,0.05861764144083191,-0.021588443945853117,0.08351413778454506,0.00375209433937596,-0.016830912603434733,0.041516414084547135,0.07466896717863887,,0.003839665784607566,0.04111715765454034
MICB,-0.026868324984479934,-0.01762293300261767,0.08225469531203475,0.00608680780922198,0.050421237929883164,-0.05166746652866346,-0.041164818204131384,-0.025216066232976116,0.020499826779376496,0.05433733137344146,0.017268498601257686,0.04074062812732672,0.09728585520759032,-0.021057316819858014,0.05760333517727619,0.11531467823456523,0.02313520768651226,0.02353406905704459,0.044084806914204015,0.026095601188388887,-0.0342721825423036,0.05559351158872273,,0.09410356513453386,0.034915573463641804
MMP13,,,0.027401178161966012,,,,,-0.014236775769036796,,,,,0.006586375669893014,0.02077764282060342,-0.047513559970086515,,0.031064383625421636,0.010173051309941164,,,,,,-0.030628079736481142,
F13A1,-0.002571195546606072,-0.061520239132106004,0.04788804964664668,-0.004973723767010187,-0.011553788640664916,-0.06751526987583067,0.04997817041427879,-0.0019680066253138853,0.08294472577388715,0.03032947617034877,-0.04441599960758825,0.04017817486404012,0.0320219724294499,-0.016816965383269166,0.06767285415268497,0.10987583007800682,,0.03793252362349576,0.040800950434242436,-0.08303071524963314,-0.0021100996848400235,0.05228403861038582,,-0.012286430775745432,0.06649193474667535
CXCL11,0.0029762432078958446,-0.05476003953302585,0.025518361997481656,0.01398306683901089,,0.052402828598422116,0.09187265100024895,0.012509599037247032,0.1512676186029836,-0.011044455006017587,0.07500438051453875,0.0518814708982078,,0.012918345815055628,,-0.03310307132115639,0.00768474865356524,,,,,,,0.06812489222663705,-0.04773637125110812
COL5A2,0.017290980802855318,0.010092080068644909,0.11311477193601867,0.009000944991237932,0.09690383745051186,0.011194939469281597,0.04930133866123856,-0.0075528709629450776,0.12031108220330683,0.1083940087233671,0.016822027372377802,0.01415095007563444,-0.06110133733234752,0.03547514361663539,-0.014991517171467092,-0.06682352474061372,-0.012852315869286644,0.07315582646674816,0.03992733791231252,-0.016639074763888505,0.07613674621240406,0.07070344554429518,0.19610986591804866,0.051234690780767464,0.07000140448895627
EFNA5,-0.02059128120718236,-0.03192420618772155,0.08611141053224601,0.031222057289268985,-0.004474759927971356,0.020150384953019844,0.014970228099897193,0.0055585503726838185,-0.07822547352486815,0.01757970196845906,-0.05744985380141459,-0.10642001218281888,0.004737168273828145,-0.027365078321732236,-0.06529853788769238,0.004771018808885062,-0.0036480284448441773,0.07704254498726064,0.0011802076891892243,0.040071352168197606,0.016631179131844108,0.06810716037751005,0.22393739883502425,0.11627061669995198,0.009480971945897664
AREG,,0.05818043318765174,-0.046799519705521056,0.04327565293836825,0.050898116549031217,0.009279314293178409,0.018160234115548,,-0.031061827552869983,0.0720907860498345,,0.012771356020666138,-0.015002917056668353,,,,,,0.10464086829036408,0.03635809252282649,0.06628370573818115,-0.026594373456612055,-0.009905030342777161,0.11034147052386756,0.050466512880176305
EDIL3,-0.010034208088675816,-0.03298920049157954,0.023700933149119034,-0.0018275378423740604,0.07347470551884278,-0.07019481341767395,-0.020294217196424272,0.009955752774435205,-0.1370399592862475,-0.048684255945453475,-0.07197030661855486,0.08300953627939711,-0.14773299604681825,-0.0019293867439893876,0.07541876830917923,0.1158806865126418,0.07042682474720045,-0.01192395731423511,0.025263270569746036,0.026822952523103304,-0.0682860728610992,0.027276275457078124,0.01163490083681796,0.08956693512923618,0.0021138838792282943
CD86,0.054269559929197374,-0.011086893628022522,0.04466276504515866,0.023758923817379478,0.053446482986726426,0.009427744277513497,0.009459138364168807,-0.04722539831462628,0.07873810279720563,0.02725825000902587,0.03933106403808005,0.004667023358868257,0.054323308653323236,0.01620315458807928,-0.0057766199896650385,0.05062920224440165,-0.03364831636161152,-0.004299337157674844,0.036414308274028744,0.031006238147424956,0.0073861377754269025,0.03946406040309913,-0.007438205158665111,0.11267670085960137,0.01876870890810802
AHSG,,,,,,,0.02912851962987453,,,,,,,,-0.03563539930912242,0.09487904933350134,,,,0.031926301788054626,,,,,
WNT9B,,-0.03898663560975923,,,,-0.03697913336060653,,,,-0.02855669835864828,-0.021050541061906854,,,,,,,,,,,,,,
HRAS,0.013066603379587137,0.024144692467785226,-0.03080506644062739,0.043152186979687764,-0.012244892816534066,0.01798316565234967,-0.04589717267946513,0.01680625705002967,-0.08446306890957327,0.05280818739122255,0.002758270408782729,0.02802797554394774,0.007151475710458406,0.024780642041181675,-0.008045981590327097,0.011499635154576842,0.051785052922052016,0.032119844988134985,-0.03412967639364987,0.01006698385571608,-0.07353414846898733,-0.012741898238330088,0.07528760558477206,0.1254814939755693,0.02472443806442733
C1QTNF5,0.03968924760130334,,,,,,,,,,,,,,,0.02177914550355787,0.030455032165244686,0.032883052818038105,0.0339658231223247,0.02500297773616827,0.04806296355965527,0.027190909432510294,-0.00769699821886192,0.01227418773962903,0.03773544606912693
RLN1,0.010538749640017414,,0.014132559892538378,,,,,,0.017395719178111328,,-0.015596764448441321,,,,,0.044405393397199996,,,0.004569705088051306,-0.020330385128013495,0.11178703670989908,,,0.018453399789287752,
COL4A1,-0.059000786652007246,-0.005306735888270393,0.010890630210434566,-0.023623822130311698,-0.029715202852965965,-0.029966606809507263,0.042590854431932806,0.033479768365088446,0.1761809684103214,0.1142308075898929,-0.059499829536568044,-0.018953964617729694,0.08198735596754293,0.0067576063738268785,0.007800645656578154,-0.03979461977647073,-0.0006465998345527378,0.11099770285537942,0.04078445889283269,0.04152535066307406,0.05943683296302165,0.038318807161700115,-0.001638239033426726,-0.008709587257567637,0.006980651059259009
CCL3,0.0038255491304279078,0.007861234595397707,0.011064519469160202,-0.0023709491696621504,-0.07660326216566736,-0.0029628061089468573,0.030104028952949818,-0.03479053547376052,-0.009656466395288598,0.05763161628272805,-0.0268336453308234,-0.0010164137997603082,0.04018794143766248,0.04115675766833922,-0.02386138118953959,0.12010733941008647,0.07022985543625904,-0.017827082504332327,0.027646003788450304,-0.0008262350578950692,-0.038234213302877976,0.004738697063591956,0.013917033019344558,0.12259203004340925,-0.055381997558699846
BGN,0.013000495933721013,0.00770678657148683,0.03161700375517313,-0.0038855793710393413,0.01663236522382865,-0.03192588735693973,0.009907953670299363,0.049017321765080384,0.036275099724243975,0.010231122419965858,0.03795610022182605,0.03754395553983713,-0.07047456404537689,0.011281543834007856,0.00015449327890789644,0.04536654246855243,0.02386466369192248,0.15003201054901483,-0.007037371211666042,0.017216871593334633,0.0680244542213786,0.03911171730542808,0.007234738244032211,0.09179311781337018,-0.008388665134420607
RETN,,,-0.02373490902654988,-0.018918725665137536,-0.016775283441266674,0.05986776183727551,0.016339781189063565,,,,-0.009438236249566006,0.07050690954465418,0.01161928847742425,,0.013301453768379509,0.1435164345797903,0.20640061981503627,,0.07860088433574582,-0.04516204660628561,,-0.03510025854350001,,0.03523523819251292,0.007997751674728146
S100A9,0.007203984221449803,0.006641025669483251,0.08491038924235511,0.02131521364100244,-0.012394754195269671,0.030020407355550487,0.04817645804631962,0.029004669212553392,0.14696243943998238,0.04208849527809494,-0.044058313707078474,0.08672393190178539,0.04040331976577877,0.019861605640337968,0.14962725379209246,0.06346771405915334,-0.03105303191204558,-0.09279186280678643,-0.044130387820953736,0.01881775387871209,-0.014988455770440369,0.05158715178345047,-0.0053447237776905274,-0.03548177461191014,0.012584570927902805
HCRT,0.11061952097078777,-0.020059094095448343,,0.007733342372829963,-0.03391431699609113,0.0738809063333638,0.023580459796278604,-0.016652391113221147,-0.021734792123338603,0.052683846524409626,-0.02124915663116415,-0.0019525275377336184,,0.022927831749263054,0.020373165458883645,0.029265171447848147,-0.007953801032277311,0.040435118636840024,0.019825042566298832,0.04969767611622923,-0.012792586473949307,-0.03776722881609276,-0.023993637827425876,0.10361911019808594,0.05963306578580274
FADD,-0.015824334030297402,0.017879728562917026,0.001027813472929845,0.0009043049866073743,0.035087686603160584,-0.012339002289987105,-0.036783536996875865,-0.0024253800936185565,0.12624414249204835,0.05246378670666526,0.01200373641563943,0.029494814800036843,-0.007142411791098697,0.013488223497756786,-0.07336857942806632,-0.15232204003703573,0.03451102037295149,0.11852278729295002,0.08482716001893502,0.04042608403159098,-0.06793886831386282,0.01913402571262014,-0.010125098115229743,0.13741954708363519,-0.0032095763718225636
