,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.05927893835970183,0.08748197690670857,0.08290603211371989,-0.018389817166724467,0.06579442672841761,0.02559879377073262,0.03978342675069821,0.10096536419042225,0.13709954770677532,0.0114334858272535,0.019793498688707445,0.024410503674048147,0.06901730703381612,0.06400380790756156,0.16113726286633342,-0.024759709574858367,0.14696538672052353,0.14464151550344434,0.017902964652634832,0.09936929718132242,0.08333828139368235,0.006841793645999841,0.2595514378260675,0.13311980618475452
TGFA,0.01902532334737286,0.015677626835895846,-0.036022627071339096,-0.040556895586470985,0.07214641426434391,0.029906689929525637,0.011285815209136756,0.10180397084665761,0.10454844754653903,-0.018922461609286595,-0.022972355655072507,-0.015439454128211717,0.006330893310296596,0.0639751999980655,0.006357602561345983,0.01835296573528046,0.06479639335014924,-0.005760330878795186,0.0020781480067373383,0.0820492328152963,-0.004475588415204549,-0.005558766361910971,0.13817945283154928,0.080335054212854
SLIT2,-0.022778191218622536,0.0075003397090450605,0.06852447681737825,-0.01948294679084955,-0.03756505686839038,0.05189017455389305,-0.06560761064683665,0.0024577038733577805,-0.1153114658851715,0.006686629177864529,-0.004537850910898508,-0.018963399838499352,0.09571349880958162,-0.010101012929525907,0.12388473700998254,0.009723227067888028,-0.005508929684298352,0.04599745802172646,0.07629124602183177,0.13788000969905193,0.007688552135998914,0.013360159685178646,0.1088594634931183,0.07526943785015239
PLTP,0.09073667745875823,0.05527993325306146,0.034918403300936554,-0.007778787856558306,0.03577696200148894,-0.03574971993243511,0.011287837893450009,0.05511898631475858,0.21398174810728213,-0.01337106145184627,0.0751217237788239,0.04252503879817746,0.16686510856502126,0.004596839033181869,0.06025236185734797,0.10227148790001026,0.12747485409242634,0.12631171379455788,0.08288006249459182,-0.037621662123597265,0.07409301061307594,-0.02270772819622106,0.004947589838065684,0.07724125514626322
APOD,-0.11602970262916325,0.09845299304596487,0.05233761025324543,-0.029326186913474946,0.01933916862170695,-0.010346072380751383,0.0814576687917494,-0.056228288930669716,0.08117938567625525,0.015430270638090385,-0.009727497207262263,0.06985343466988451,0.18201916617678315,-0.06026554020533927,-0.1591996945431977,-0.02399719029142349,0.08872174792164428,-0.16351220330705715,0.10319067289293411,0.16957623138768022,-0.06081411892680131,0.019867513739582874,-0.19545911320041912,-0.012773789230276715
B2M,-0.0295266200684553,0.09252157111530522,0.14419823991047234,-0.010062452756901524,0.007936900173086034,-0.03547162306516403,-0.013975656356138363,0.12326933282232452,0.27272297042515076,-0.019863383714063022,0.030506386318989737,0.006716317513136182,0.38837071934679696,0.11296711700515964,0.07043419655848623,0.06622652033870906,0.05324166549343967,0.06725026753660786,0.1750208679743571,0.05373524987039436,0.03773641475502155,-0.033480510891399515,0.16128677349684659,-0.051464901914710315
OMG,-0.04644112072525704,0.05249042435078621,-0.04141948221316367,-0.03979548530070595,0.04025534540913309,-0.0019446673596811021,0.014834827538468586,-0.0949275431737138,-0.02135333487261303,-0.003545008427470424,0.024849351633391956,-0.024358789506343164,0.05255933878561895,-0.022874068846529056,-0.02269374379023118,0.10817474302124418,-0.04182885279504239,-0.14816017323862035,0.04295452569349757,0.14029866200929864,-0.04843951857255263,0.05700060633250714,0.045673987571378485,-0.1086690516018308
CXCL3,-0.04399252703650076,0.003318367052595496,0.009135237310153001,0.032938062898996104,0.056859606090009944,0.026963110706127526,0.026819744524992268,,0.011337608497966896,-0.04103887420834128,-0.023462256988917813,0.1743850149145892,0.2659294309109639,0.007960564124617122,0.06512115429725687,-0.047614577770617963,,,0.006473962997594741,-0.010731084021200016,0.006485974441362024,-0.06342997899188746,0.03968449438120733,0.10933389355470904
CXCL10,0.06309620286255747,0.0144612521899881,0.05656801928648863,-0.04723725835291778,,-0.0657890349166335,-0.050391989567470076,0.033293493930456,0.24275647519436688,0.006045886868793505,-0.027358642125339838,-0.006600288813851077,0.057647603985806914,0.04625832097754514,0.0452175606879568,-0.03537708455931012,-0.0477478921457375,0.14198548326343313,-0.038941438613432,0.014016245057847447,0.005156543464178985,-0.029375733811134373,0.1285143557759648,0.01808324302724186
RSPO3,,,-0.016286194120410106,,-0.004033278457304629,-0.035349699150732924,-0.012337785828983533,-0.0301594979950892,-0.08027988925981472,-0.024263822123317513,-0.03046367860082574,-0.04458913609961492,,-0.024522009031594422,,,,,0.032439021690359324,0.1261709117180487,,0.004173718332526038,0.02724792491861977,-0.05743925610140717
CORT,0.12688793254732772,0.007856891355830205,0.016964740862728304,-0.012074922424574938,0.04289907590754514,0.04519099988438505,-0.021218881006340742,-0.023601703636631322,-0.08206240606060573,-0.01914243801807944,0.034466041706118986,0.058749626579602005,,-0.02127904078090661,,,,,-0.005691217811012648,0.001604968112020243,,0.029981517498202558,,
NCAN,-0.026248683964118023,0.12353993901794998,-0.025752717396554017,0.08576209721009648,0.07878984289391791,-0.04673228159341635,0.013072475343267817,0.09177827183830069,0.1235217899074863,0.06678692172501613,-0.035940208444906856,-0.06652517880290021,,-0.01761311814806833,-0.10866491557635,-0.026948030245905825,0.04061455298151558,0.031056052202777424,0.013868978838237471,0.12743742894413193,-0.0034067390635603508,0.060310859230609505,-0.024002927916258878,-0.09596463850692272
PRG4,,-0.05829785719584531,0.05982186524269457,,0.06879948538578784,-0.0002694338718395988,0.04439200936770453,,-0.004953012645179773,-0.021730400046672364,,,,0.007990435091218016,,,,,0.05839226744100711,-0.010938879931230057,,0.020383661560698655,0.06368115188760431,0.07881219449590557
ZG16B,,,0.09052082759453683,-0.008991940390351743,,-0.04049252036843257,,,0.03043015706422909,0.015240776861588576,,,0.10031298870895704,,,,,0.022827912166679735,,,,,0.054465335341012895,0.015083766970387096
TGM2,0.059307801001260964,0.0810725722060625,0.05637920087706077,-0.04053596480975826,0.07281558453577736,-0.06670500544103936,-0.006165727085544362,0.036987250633580784,0.1689166763809253,-0.00654688592589568,-0.030401104591838955,0.0036955846177109796,0.1546061552120207,-0.006225242217588562,0.04031850059933985,0.0034778006182900802,0.21288312399711412,0.11004767570303925,0.04777343226984357,0.019138254131798853,0.058338094292787225,0.03454115124318214,0.17908403212511206,0.04788859083643613
VEGFC,-0.0161551679463343,-0.04082248151602197,-0.003476815106269852,0.013286842042356431,-0.045330038202713696,-1.5447745204427964e-05,-0.003968987362709615,0.06027189892890525,0.021413158763151228,-0.015635005306105496,0.06440193151445714,-0.023460212122356775,-0.01583999978180693,0.029062998411906123,0.0894310566696596,0.09050964458048578,0.0645891800536156,0.04737225719107785,0.06835781394081776,0.07900086859480457,0.05860322598751172,-0.004315910508283352,0.1386222696609273,0.041262610475364205
WNT6,,0.04000983774285165,0.014889736849679818,0.018089964926304353,-0.03746917932062467,-0.005889025826188065,0.14781624736185242,0.020688141424932666,0.039505753273796955,-0.017020512565051053,,,-0.062191720288723565,0.012867289157716885,,0.005429998296225558,,-0.05861816176258865,-0.0076904224396177985,0.019289879189970292,,-0.004468775362449169,0.06633673773175217,0.009486394350963627
NRG4,,0.022999955964324865,-0.022333974378528826,,0.08208963975222654,0.023522074680120058,0.02483390538839972,0.0036574087019709185,0.04189407213860048,0.002972324858154554,0.05676246408002966,-0.02613606450018093,,-0.019184216976642833,,,0.0035740205848503424,,,,0.037644879784302095,-0.017563151943833944,-0.04356411795074944,-0.05682434594828299
PMCH,,,0.05213327501309593,,,0.010942135363903203,,,,0.08831647790041881,,,,,,,,,0.1005028019809922,-0.023252868160045802,,0.057102403865953576,0.15303483255159825,0.056409041663128566
COL9A1,0.005689932802532879,0.033404204399143295,0.09589312744022936,0.10639007504630642,0.04270371975329574,0.019778751295764712,0.03423763393717274,0.2036397074602329,0.07718633988549017,0.00301226090327957,0.057414410325390734,-0.020473520079682603,,0.01661840714675988,0.09408170785892984,0.06916182188973084,-0.0014560746013547096,0.1030385698698684,0.08608853391068196,0.12295855608427649,0.08681604598479266,0.018309441131651498,0.10423148974968488,0.07210535340816197
GDF11,0.04149638611465709,0.0690819518497911,0.05640502611384848,0.030606172004324056,0.06109553020436676,0.02720301774978145,0.03167422048288896,0.103589662213576,0.21960562037937104,-0.03827077617019857,-0.028255092388301324,-0.0007506120787670903,0.09811302143975208,0.11533777495480027,0.06426115196769946,-0.02072897520632591,-0.0035390716366125227,0.0006580189722309468,-0.03957451063481851,-0.002050818776172763,0.05310299815779626,0.017818671829352154,0.1679327203889508,0.049044844133628786
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.048528082110654236,
IL24,,,,,,,,,,,,,-0.06182263618182196,,,,,,0.04983738909074567,0.03827503490433265,,,,0.07189598918036777
SORBS1,-0.06495740726381644,0.021941172841778458,0.01838710870795833,0.018477905573804618,0.05192602608734667,0.007286847123685101,0.019759324139240357,0.01489694544650715,0.04768063059505635,0.011165852221697926,0.02797288540602859,0.02201550565443797,0.034999216613314406,-0.011090734600334164,0.026044782604190537,0.06958060500851897,-0.01093452442738771,0.09310585894088938,0.09990840200129814,0.03405877393344856,0.04392766666457939,0.0006306438287623219,-0.07409176145886215,-0.005006915069424565
DLL1,0.008609234257856913,0.047403671762362154,0.00867925677251776,0.06295951263169275,0.014907272592355516,0.0566951558496103,0.04212480139214259,0.10445782045014634,0.14193120163212603,0.020278229729492614,-0.010434950273810622,0.004151064911497887,0.10566185335771756,-0.01478467634825756,0.08331228592369526,-0.023846286756806643,0.0526002558168177,0.07789778164844258,0.029934117215048007,0.1439033074990918,0.006152005186722847,0.013570463956895259,0.18110878576282471,-0.0010806977858557726
TLN1,0.026058905173326975,-0.04144042543148615,0.06941332415754417,0.08828405747568853,0.009738573164614123,0.05025441213549141,0.007631766275195826,0.18051263956639105,0.23748973687115152,0.0073794174005890325,-0.04779728441796657,0.019610077403289617,0.21441277151849203,0.07194392355804084,0.14758518882615942,0.14070561843618873,0.04696454760389198,0.07651718752217224,0.021926952311897823,0.014351732143920437,0.0345150745999092,-0.0061522716531480165,0.13085633739911307,0.11331404406308407
COL2A1,-0.03297717241071528,0.020168924516594685,0.037926860917366446,,,,-0.023697253440905133,-0.021705022081304277,0.031508997267988455,,,,,0.006379982501846754,,,,,0.08726255779477281,0.02977666128228105,,0.031931437016810435,0.10536580979536989,-0.034270937362747146
SHH,,,,,,-0.0362550133491389,0.04231519089595581,-0.005520746164126566,0.030495070526242608,-0.018424687559718555,-0.002478333805008589,,,-0.03250912536160646,0.013922901578439967,0.05193560735691388,,,0.011710094684049157,-0.026536012085633935,0.12021167393862461,-0.013483790871665641,0.028114704572516382,0.05301541488003049
PON2,0.13006488248431522,0.10071596172210295,-0.001939914977656294,0.017759051781984794,0.06743895025556382,0.021629064018846064,0.06243495151640023,0.0018220334187859654,0.2522359621052826,0.04964278413259091,0.07184114382368642,0.003257838460388845,0.24916809256005396,0.056355083016241585,0.013685944565678706,0.11798712981521516,-0.05509916431158405,0.016202480591720074,0.12142519467128073,0.0950614363354878,0.09193892082955293,-0.10193343268053864,-0.05837911779985656,0.09063341483482001
ICAM5,,-0.03473266447147841,0.0073777832472286175,-0.02065239373529367,0.16491296779746245,0.03170509997035066,-0.036199043528685707,0.034461893041637534,-0.11327617142213423,0.03822384597978825,-0.03210002979046942,0.08058122843147904,-0.05059757029128689,-0.034317260263053026,,,,,-0.022925616830749743,0.11487054246900594,,0.050021386478575465,0.12480157895768418,-0.013777329701260846
HPX,0.08632064620826586,0.029759237006037567,0.0014406558129612227,,0.1387391256764998,0.024313759303850983,0.06879762384243478,0.054234497696310655,0.1862586668047055,-0.00993625463694189,-0.021931676517780524,,-0.009103806365513936,0.0045479899109001146,-0.07417428209025198,0.07061471762168751,-0.029287538214144416,0.016144208841037504,0.040699942035873765,0.09292066325849824,0.042720809602565954,0.02614081810380937,0.08967468937776191,0.0524813917929944
SFRP2,,-0.009138093391009277,-0.06922084840780661,,,0.012661728150069601,,-0.0007259345207378629,-0.03800258135479772,-0.004465597245946538,-0.004664492371148058,-0.018046076932102174,0.03525470273200586,0.043037561484239296,-0.029910182900075084,0.04073996487174089,,-0.004856059405510667,0.08015296759449676,0.027761951779146095,-0.06449516826665963,-0.053869598842103815,0.11216478225504674,0.08308220564858512
CFC1,,,,,,,,0.03720117301946851,,-0.02561330969371533,,-0.021326127113333954,,,,,,,,,,,,-0.06968774240348924
CD70,,,0.03891438222185272,,,-0.027056249423103463,,,,0.023467865954405958,,,0.13475774127319096,,,,-0.06381126188819378,,0.08279184769193261,0.05420785695321646,,-0.03151714254348994,0.019470986350596204,0.017899536228877452
HP,-0.09138887098453802,0.0909310756128094,0.012121010403985829,,0.04886931549492073,-0.019912279910426576,0.07046419398566775,,0.03383809472074846,-0.03269368042638275,-0.04020151755127453,-0.03735458357221068,,-0.0012787746883624219,-0.008140511272772114,0.038949154859417495,0.04231617079903932,0.03478866066626692,0.11339682222684923,-0.010392191084497723,-0.023352646772858556,0.026853267492956114,0.03359555879717241,0.027436535925992135
CXCL2,-0.022989279854135354,0.0220059656517285,-0.02357063926395225,-0.02033932764180752,0.07345429690421786,0.06721007445002508,0.019816817609134216,0.09837919633340658,0.08117157935118513,-0.042548524446534876,-0.020201719162277615,-0.05526237224711037,0.17994714461556344,-0.0085791501366387,0.03889342370089278,0.08021365405881277,0.014896862926358199,,0.0632400570375451,0.025175906383226962,0.010973072367474048,-0.06735093511460019,0.101214408540111,0.04558076375562572
NPPB,,,0.0034187551457175868,,-0.004410459846627681,0.04193047095327583,,,,-0.030012940529511038,,,,-0.005740080461653178,,,,,-0.010079495301319925,0.021184959092079375,,0.010004405662495068,-0.012489311725794715,
CCK,0.02665549811545372,0.02217090321447311,0.014481878873053326,-0.011440404756517778,0.019874965478082453,0.022817501611353326,-0.04806208016396511,-0.13976264638467323,-0.24831414675063965,0.03122429900552719,-0.0850669222026493,-0.044695253795489304,,-0.055992306583539035,-0.02562527711172693,,,-0.037178163813867134,0.015559311648524553,0.120794254721708,0.004812414419803789,0.05585469772066627,0.10207157090334695,-0.20339098505567593
SEMA6A,0.0011190989319608679,0.09022377111979626,0.007940696516178106,-0.034497966937845986,0.07773262423713907,0.03334191325823451,0.040625998346372094,0.10895515490538593,0.16796365595754204,0.05912161664020298,0.005096179715049904,0.049941014570401,0.09506224869067677,0.05205548098381756,-0.045536620829455796,-0.01863836855126456,-0.06299920531402974,-0.0033636862807507792,0.04226345686876012,0.05782557818202976,-0.004719679397376592,0.005991114976644341,-0.09283250344009589,0.09763434070542315
IRAK4,0.06566078582322675,0.026268981409684457,0.0754669694046447,-0.02623881972268035,0.03255342941119653,0.007639961354707886,0.03008614225170516,0.1344383100126237,0.19189222055282767,-0.0322398976988785,0.033520254374981136,-0.03417019051909289,0.049582981957069394,0.11199913743827183,0.11669994585669972,-0.024214721549643388,0.03681084820253459,0.06260212919294023,0.11706466182582556,0.05710253849934735,0.07185730052779728,-0.011313470902364184,0.16970801800251495,0.06301570352569369
GSTP1,0.1146159493372879,0.12225619848201368,0.06609667118356219,0.09770977352744703,0.08912327564769544,0.03891862008715959,0.06992223463572984,0.13510988902045293,0.2011197310258576,-0.009303715591904507,0.003999586853849228,-0.007072946074308704,0.13722121459000233,0.029354572481558486,0.034949091619145674,0.057072943766015835,0.0991353050843156,-0.0842122402184864,0.10996360446574756,0.1420065620840007,-0.03435000797838138,0.0008556599543723622,0.003968061066586997,0.05978904495859057
