,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.011000873479731457,0.004045740906022097,0.0035452177926316394,0.004073247702326444,-0.00829224441489848,-0.0037179431152580245,-0.0008536335361468054,-0.003202212103925282,-0.0004454567729708434,0.046372979096604434,-0.022269824818958308,0.02828718602270131,-0.016935229455687005,-0.018447212467476656,-0.07207627680998323,0.06455586177521078,0.004149951815807641,0.1629393079209552,0.0365497390310766,0.056825854234584486,-0.00318383016212127,0.04700183178828481,0.049947013677046376,0.0263240710770748,
IL4,,,,,,,,,,,,,,,,-0.037495867926853284,,,,,,,,,
SPX,-0.018394645025037886,0.05445467499168513,0.12300004970443798,0.013659310001627751,,-0.022521063380844992,0.17525437650079534,-0.017848607505392276,0.04308587740919106,0.07163971601628652,0.026136539721464555,-0.01690398304291172,,0.022610780061131177,0.06566188857643913,,,0.07282937580595576,0.029404283470711258,0.039107065864059376,-0.014211735476945497,-0.023747911464471243,-0.05088025082618203,-0.007280677794039395,0.0639299878559462
MFGE8,0.005847498429323645,-0.048090722274052214,0.03314854754660592,0.07367034802347489,0.04934679318809986,0.008348882112719213,0.10542679261292336,-0.055598589339541316,-0.010641166756366328,-0.00017352530050716104,-0.004499990835760446,0.0893173051194731,-0.07923610212987894,0.03275837403536635,0.029998673800740838,-0.005705429942624413,-0.007583751844303508,0.06317874318865456,-0.02523520667435222,0.10132973602244799,0.038783026424967934,-0.01733322903985783,0.19050011879553397,0.1211219373849287,0.02303431965771282
TGFA,0.015619536534995856,-0.06300831922557093,0.10156011808030321,-0.038621035293020745,0.059596231284985826,-0.025325699813747868,-0.16103620100515895,0.013979706124302075,-0.017517699052244606,-0.09087357308531568,0.06434826182348442,-0.04999378978319043,0.06699047036844832,-0.03346848975075456,0.014109341467747873,0.0935605223930527,0.020645342943079792,-0.003897715009095827,0.05221402108220167,0.09250695012969246,-0.06402171481544645,0.0424043486843398,0.16232158836556018,0.004730593667198368,-0.017134106689590575
SLIT2,-0.012590028705781972,0.13506980406621832,0.0286997904829563,0.0016015032167060665,0.06387704589744714,0.08805823964964439,0.2477080086362471,0.11391758724931621,-0.04024942449638786,0.14560563590436612,0.019185927330967974,0.09473150010312169,0.02678522835929892,0.1198666975829143,0.034413728307038684,-0.03746582280438733,-0.03754041620139991,-0.01937842455926163,0.08804338621223111,0.08173834188912747,-0.05906273618191452,-0.0045331028012599766,0.14902320126182925,0.08674655060183464,0.2608396975419125
PLTP,0.06274812109704918,0.12120453858566937,0.017128141748394138,0.003726106885126396,0.14737865708339817,-0.01931442204928352,-0.09673747116482584,-0.09149702304028622,-0.0013604554018877264,0.01444017036553959,-0.05297170560991219,-0.03671599787408243,0.11510644348418059,0.005709535288029527,0.038451099703543656,-0.03207496047314244,0.06843247572815746,0.14938798115366453,0.05859848874376374,0.07986971255899207,0.043445020117592895,0.10701222650756348,0.02782060798629813,0.029828948741506888,-0.07146205612321739
APOD,-0.13985779796509792,-0.0025642847290123032,0.09121841817119189,-0.022476537134312736,0.18287018275914965,0.07916770193071102,-0.04794081815511987,-0.034466811193254406,-0.12985009610795556,-0.01232323762153019,-0.0036045739440276735,-0.14643686982730503,0.07231597310865252,0.08487844070647298,-0.026390891006954072,0.019805586787009943,0.020259699142493138,-0.09504388142197268,0.11785796929171513,0.17715500948563728,-0.049009864945379455,-0.06804157292107355,-0.15089443776757044,-0.08587935394726151,-0.1086064133490087
B2M,0.09246456080341078,-0.00015270711054916192,0.095937780595097,-0.035208526941948,0.16286385518419058,0.03525146361611255,0.010445648880992012,-0.11748172404786775,-0.019264908572351545,-0.029249754118563728,-0.011857321733934516,-0.11803025390272721,0.12407338295514103,-0.083356108983503,0.06065328877392299,-0.03738629571128201,-0.1373048497208528,0.046827296750231714,0.10684011026322288,0.15960256661507777,0.09185487455588999,0.07090561442944393,0.16867392789708618,0.004234451742986271,-0.07319273473000884
OMG,-0.050648907663684614,0.1479524505578493,0.10813524282637567,-0.02276613439626292,0.13244310949259389,0.06541860994497867,0.06380817618227326,0.027774646233712945,-0.07831996464371711,0.11500724343935811,0.04508318448679661,-0.07032781555092975,0.07985062382648653,0.09702088930548491,0.03948462819790571,0.012662512245325983,-0.01591882426799773,-0.08942687531551032,0.02993312833310838,0.20029347095466854,-0.045640225319634416,-0.04091677645281759,0.011706746910374563,0.06810319992880508,0.023118888183091796
CXCL3,-0.004514260475709879,-0.05001603989325796,-0.014702953788969304,0.00980474045354569,-0.06625545617084287,-0.025495626832027996,-0.0698891770785096,,-0.02467571801467743,-0.061655223531221624,0.006962103588080378,0.061735002495234226,0.09350343599587445,-0.030223162164042975,0.010953893555652459,0.05015387871294029,,,0.004494857368013303,-0.08072959780301087,0.016000882844920815,0.0727209993701669,0.034345597773276795,-0.03883838343772634,
CXCL10,0.1139244510200006,-0.0001009530147164124,0.09007770569201684,-0.033579180714012564,,0.02013653821703667,0.018346364280590333,0.03348528090273034,0.009988091814182056,-0.04850262758348179,-0.01982423339588646,-0.04455792127907698,0.05217370586017065,-0.019765413886437672,0.02024213838561398,0.027628750939558692,0.09694728049924047,0.02656223873605806,0.03414769640356318,0.0471878367223424,0.024365489440746832,-0.03405688857791376,0.11360899609104538,0.006033431409883139,
RSPO3,,,0.019432823224590105,,0.050490742693101526,0.10560450186417958,0.1954305777457672,0.04888721888713757,0.10441501655841383,0.05956534888946824,0.03840109990465475,0.06202401861035181,,-0.03158262196703346,,,,,0.03292826658662348,0.11491306956912552,,0.07139157381947638,0.03900765511625183,0.044188021405523616,-0.04005220626179106
CORT,0.030082264733120215,0.058941964371679624,0.04886122518893889,-0.05521795716128931,0.22593329930336128,0.10795894133876487,0.14429151483602548,0.06277491324946459,0.0833377199552752,0.008208125526440424,0.07127724172170373,0.004926372761366542,,-0.04608134166597997,,,,,0.0513213687076694,0.0005647140334027723,,-0.020134200446969192,,,-0.04276926907479365
NCAN,-0.12237589791389519,0.13440130383514495,0.16263435363706583,-0.005536649205370934,0.11931541795907867,0.00019357167957989683,0.23883738862727752,-0.025511864523432612,-0.010273328950816955,-0.014104281134412637,0.04326995029671589,0.07085223597020214,,0.005034774422514801,0.01257499789824174,-0.035988564333417336,-0.01517623953580195,0.18586437852474372,0.0743835346140984,0.2068288767713019,0.07590062406208539,-0.15952285422482543,-0.043708914387401765,0.0021941359897681696,-0.011980115560293731
PRG4,,0.005447273672615243,0.0031919445178241073,,0.010184085716767325,0.019946232096924546,0.01617737642013766,,0.003885357752954676,-0.0021941117244874886,,,,0.05303156172574546,,,,,0.0013141363903844438,0.10244513457581043,,0.005394743743173495,0.11728890893578416,-0.006305119762096773,
ZG16B,,,-0.0011268098587078079,0.021456917245518153,,-0.02302417298012619,,,0.03667718154916769,-0.027588225836932056,,,0.02180468825126109,,,,,-0.0581754281490462,,,,,0.05074360659682875,0.04659549607682266,
TGM2,0.03363428357074457,-0.0106714837424996,-0.0035144001389530613,-0.017035225109356886,0.006165159327156427,0.017560376572427042,0.06962201654379212,0.04665977629382967,-0.006605615177107959,0.004940804582939475,-0.014033431831543298,0.004448604692785267,0.15319390087954984,0.06935755121439856,0.01591756865600638,0.024670610798640847,-0.015004578927829066,0.1464297246317904,-0.03522227623705599,0.06601018072009696,0.0003913983686200427,0.05226083158320535,0.1726119873717413,0.009012191169836965,0.007151585622880626
VEGFC,-0.03296989799724278,-0.04270085528601323,-0.020573260185594928,-0.032921825548297506,0.028351498072316475,-0.02843885443884856,0.035887626643297095,0.037889271842017645,0.03382878980904712,-0.0012892016170126526,0.005026326099280492,0.07831610495799946,-0.01166491133432887,-0.028140697854086023,-0.03133370600759902,0.058567388740421604,-0.05733920014347788,0.0635714950975669,-0.023036947586015512,0.09020078834756465,-0.012227483214474899,0.07078962725641078,0.1925373280347697,0.043964665883145716,
WNT6,,-0.021835482774464246,-4.451211807331705e-05,-0.014119373379887392,-0.02446441712979342,0.03229520959386355,0.0437634118267231,0.04829317899897914,0.03500739029647223,-0.019255329736340084,,,-0.032262567819829134,0.01248327371342902,,-0.08358681251506754,,0.0741170375219425,0.0006309573755575008,0.034166074362088975,,0.0005421271413691644,0.06170094612488768,-0.044854136721546395,
NRG4,,0.02207899454814837,-0.0051490990678257275,,0.07977478414733741,-0.021082299891728933,-0.009200021343243004,0.05844017852634995,0.030875584412422344,-0.04282361656660567,-0.048541711422373755,0.0728921631221369,,-0.0279123246566383,,,-0.05227599244390746,,,,0.0757548092447725,0.06737858548214119,0.04444361916903456,-0.07219829485564568,
PMCH,,,-0.016967667871607525,,,0.027308754070556985,,,,0.014803890865777469,,,,,,,,,0.0309993162512884,0.07479865456964852,,0.014885198758240065,0.09084032856335084,-0.00877574054790122,
COL9A1,0.0513955403556637,0.036118537850398445,0.07455914152995978,-0.0029547184116468094,0.006062298405155591,-0.043390666292026855,-0.04183342998325492,-0.02231815366171712,0.01781380850645212,0.050831815616073715,0.005979755162499363,0.041128397923748464,,0.09660045941533675,0.038623608204229005,-0.03287045380052392,-0.027794516967515333,0.08607393147067881,0.09736807240845641,0.1723300483719131,0.01190192195484656,0.0028633868878740684,0.10863304804106853,0.08662992828207296,-0.024131061274066716
GDF11,0.02375798674045806,0.044029592933145456,0.12531813192554916,-0.007591564785410892,0.112854326696162,0.037097455286774446,0.06267099546874669,-0.025443192891533753,0.061739978056341856,6.291461559187513e-06,0.03498440066029928,-0.010907836755116723,0.1477325949159109,0.03472413041010314,0.04371936971632952,0.0009331736848397057,0.03395024911937051,0.08444339856531205,-0.055515070111806834,0.09086785619256171,0.014937379018843728,0.05175130556348136,0.17045807986171305,0.04357082902319474,-0.09184492588216228
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.009366280478458331,,
IL24,,,,,,,,,,,,,-0.02703310918677786,,,,,,-0.0526513224925224,-0.05102985847737571,,,,-0.038411933152230265,
SORBS1,0.01050604760589222,0.03752686547732959,0.076860575082364,0.04350195067309412,0.04921255621863064,0.0493365023009051,0.027012180354945445,-0.038408993814348626,0.010808990239522058,0.0948522350809858,0.0557013497833279,-0.06300791585501196,0.08350622292044683,0.10602461466620737,0.041246612800379695,-0.04919383936637253,0.08706780066079332,0.05337686775732329,0.02022227328433176,0.032348385475457174,-0.05860990158649179,0.04248342230817535,-0.050184251339556986,0.04584380203547807,0.038758742448891915
DLL1,0.012994833805817415,0.03600703229943231,0.10403486251992666,-0.0005870348874598094,0.06355256037622044,0.029268174668669333,-0.03879436763053893,-0.034705517089088526,0.033638342194295685,0.05225395279990062,0.01915834970274486,-0.021026480536758575,0.0798822493473617,-0.005428975006932024,0.048537253304377116,-0.016552025016345867,-0.10579543258505199,0.07937569966586139,0.03413563793249399,0.17959534217185616,-0.021887821113903604,-0.029347309371296565,0.14645768317687452,0.062420923026721864,0.030484649131156127
TLN1,0.07377723001491368,-0.014773002771347847,0.029903681680734644,0.02930460227559493,0.00345028610068689,0.028332660398642837,-0.15189788032622295,-0.010340940212899061,-0.018822523645183782,-0.04303309797410866,-0.00856403951960636,-0.0584677260756747,-0.03816608303270356,-0.04946889181975199,0.11989937611514453,0.07908908567001002,0.013011686557480941,0.07238221868035022,-0.044935593122022104,0.07412583173322593,-0.018386579962607043,0.021977636261728085,0.1458801170423076,0.06559585135970022,-0.05759205376370989
COL2A1,0.005824204595222545,0.08781829793277086,0.12979868345579662,,,,-0.0162974568146506,-0.008773747407674873,-0.05916550292267955,,,,,0.08613543451824386,,,,,0.11356894964612714,-0.02318257700491106,,-0.012764664615310782,0.06080478288727052,0.020518509347701577,
SHH,,,,,,0.04350241670649531,0.06163739316344432,0.06765386105049602,0.02035013772198205,-0.10068157890530713,0.04956053988919027,,,0.019831720235823913,0.0031430019243391424,0.029748817132421772,,,0.011170841446584798,0.040394767486491005,0.08599102864086558,0.024467183907605283,0.07542643970343338,0.045659804453592606,
PON2,0.045804506856449274,0.12878359645926243,0.19449800382536425,0.025862266990516594,0.15112511651512622,0.11949673088413254,-0.05913895588185956,-0.024890142174112853,-0.06317436254194979,0.025483291683040605,-0.021318207803167823,-0.06452457974422467,0.17383530227215818,-0.03888966251343564,0.08502475928010697,0.028683209462415423,0.06810724570733138,0.020197544292806586,0.03628693755864929,0.16428352078813768,0.026053025495831418,0.03268820860684569,-0.035277654788207234,0.03793547143299493,-0.06847350927841055
ICAM5,,0.07068722128065957,0.025494410611746697,-0.04428965800527958,0.10236449907631019,0.002798439872511607,0.17818780415682514,0.05543170055649469,0.045038665498975235,0.14809976613444223,-0.027342828625638294,0.026315176108885282,0.010814203752452935,0.04849820437926478,,,,,0.060376497880550335,0.025334061548992943,,-0.021532215225821293,0.03193279423404951,0.06872083724310739,0.06226756829329565
HPX,-0.004827827005338689,0.03295456263621832,0.026267547146077368,,0.001834154510065454,-0.020657861617872794,-0.03304466175184605,0.03203103597107275,0.05223619719382556,-0.0421083414339743,-0.028454763678078622,,-0.05297327786686623,0.019284308823873966,-0.031923714343483296,0.004725673055334868,0.005394669043544015,0.052959284990848246,0.028225345998083767,0.09867248064307993,0.059769309588488403,0.008338734905233246,0.0687064619832359,0.04999263999906228,
SFRP2,,-0.053783375407209615,0.010687342555299456,,,-0.04039967691924676,,-0.05181773679201027,0.0032502358652150122,-0.04800927372047036,-0.03372015410137676,-0.004550809989388923,-0.023948512316017655,-0.004780427772623117,0.019749036500606103,0.07556814699220443,,0.0284237201520091,0.11192577755182735,0.1102727140848387,-0.05683922863693248,0.07483290122745125,0.1398031595191938,0.005857286690151516,-0.10178450604131085
CFC1,,,,,,,,0.10527008325082317,,-0.03928369731749474,,0.03786012840731148,,,,,,,,,,,,-0.057026424762404555,
CD70,,,0.04678655777122252,,,-0.02014437652275098,,,,-0.060230235894318425,,,0.07282716455829892,,,,-0.020302791495667605,,0.03952098377307124,0.05270376863784066,,0.043578728445182895,0.036454678905552845,-0.021393061578296377,
HP,-0.08883713227340426,0.0245439817628934,-0.007172986830685869,,0.12709015661689033,-0.05516111200577925,0.04461118972411406,,0.011206434354985346,-0.090480222586926,-0.023638378345801687,0.02752995616111055,,-0.0008979927714717436,-0.05194075463532418,0.06224378578071329,0.031392334122226716,0.13329606776897518,0.0463010977683225,0.07413584793842391,0.05619283330114188,0.0647003489011882,0.04219011146372201,0.12791120413037416,
CXCL2,0.036535587997940655,0.05402921113531775,0.02179053614518583,-0.025985526625837942,-0.011189970003296752,-0.004045472620097374,-0.0339200103433436,-0.016855164452145136,0.037009876704824474,-0.0696966312413809,-0.031496768645538346,-0.02095891084701716,0.11901841767614836,0.047229184576527666,-0.020220439041572617,-0.013747259229552828,-0.013896533515411784,,0.06261505815214698,0.06002007641278551,0.022422814189987653,0.06280840360707325,0.11870955554646445,-0.04837887516863316,0.0962498062203814
NPPB,,,-0.07935844036785096,,-0.10294557054475645,-0.09230266112727732,,,,-0.015221795921192383,,,,0.029642300463624115,,,,,0.03826142707431236,0.02017766851776868,,0.056722360411127694,0.01429390791264419,,
CCK,0.04628659187643813,0.07822928018213286,0.13316188428877535,-0.06021077943038077,0.1643803634681462,0.19800304713366648,0.2686176719223835,0.12761638961989735,0.035668132857012584,0.16791980120461225,0.008692127833692732,0.15218809020653315,,0.07550161094790861,-0.0020516892778032585,,,-0.0390111914517012,0.07070084668975053,0.09713097983544523,-0.03822806523850048,-0.025108522560347814,0.07924209773949854,0.009340347690872705,0.1161316265826475
