,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GAST,,,,,,,,,,,,,,,,,,,,-0.031215927628463303,-0.004259040618698463,,0.06356378821999747,0.06048643154060871,
WNT7B,0.061040359976422154,-0.003450868694100722,0.027839271470061797,0.04708216642389866,-0.04597113215906521,0.03008030143732189,0.01734282088724785,0.004047366314319591,-0.1323704616579381,0.02518486043210192,0.0010999285405226458,,-0.001128829469909634,0.019182297796557026,0.16058194645808685,-0.018265533766303965,,-0.021539908150313182,0.015569789022168245,0.022915033585985983,-0.021389179514387364,-0.0747533314027471,0.05917468647665972,0.10255983982946329,0.037865706666934736
LPA,,,,,,,,0.01747383153610718,,,,,,,,,,,,,,,,,
NODAL,-0.03018002945638768,,-0.05275306064787937,-0.01663547196514283,,0.0036675114853657615,0.023650170715289964,0.049300153513777006,0.1438474747040748,,,,,-0.04863287083934612,0.087155945859845,0.0006916007064352877,0.08872951942912212,0.11021303228315535,0.02809690882189524,0.010168882913292604,-0.06373365218366728,-0.0015036453955579643,0.047991881696678576,-0.07400236558710116,
SHANK2,-0.0029018885714428696,-0.06469282547468189,0.005309945790848783,-0.0169859233994729,0.03270445938450895,0.02076982308144067,3.7351379901192524e-05,-0.05034725062301305,-0.1796453020502533,-0.06772558698339454,0.028375417945426456,-0.080269794513065,,-0.06906556538880135,,0.02614792475592747,,,0.11243319916792278,0.09267607588352317,0.02019343093757395,0.04963983427583659,0.07217638914447198,-0.08705930868821304,-0.031132808397819362
ST6GAL1,-0.09655414840409259,-0.009831231190548153,-0.04173520149249121,-0.008472555509737918,-0.008300131868190147,-0.03129965809214854,0.04249713323488404,0.021244230091014872,0.1189484496612517,-0.11381257109587828,-0.042788082825411564,0.040790091716537365,0.07759121374857601,-0.015954202452703084,-0.052444741097840454,-0.08393499130422934,-0.022531736977138474,0.026354107939560972,0.05307118094903925,0.006188130255055263,-0.01814698778169835,-0.01867614003363514,0.12175354342451505,-0.02384307816559065,0.015584266392544632
SCGB1A1,,,,0.03316311525544036,,,,,,,,,,,,,,,,0.006958018608251893,,0.018161244940683784,,,
PDX1,,,,,,,,-0.005971611784873289,,0.005154023043447945,,,,,,,,,-0.02013828485084913,0.11236624654799665,,0.004626209807370589,,,
ADA,0.09510494602985504,-0.03528084384100952,-0.031072256698567058,0.07757079576955446,-0.04182576171948124,-0.005180771696276977,0.015219074655431824,0.031977596599858174,0.25153150760584586,-0.017512841220789815,0.01428191691390705,0.004793827092603224,0.11656123024310572,0.08152628033844601,0.018817517008591952,-0.030573907217670147,0.005321956183615548,0.0790738029038445,0.04555630855603171,0.06743798359335174,0.05279309673657788,-0.015213034993806562,0.017641673659300076,0.014889395202431077,-0.06313576883509056
WNT3,0.02287534642957284,0.05808614813753497,0.01748716103600761,0.028078632516608443,0.006883468722913209,0.06460825247696417,-0.013577582955388353,-0.029762337885471325,-0.096664310363718,-0.08451712517491748,0.03919428383834407,-0.01516255635595008,0.026549729911345344,-0.05425748072809203,0.01844046954157895,0.03241450890894606,0.007768448217258643,0.019319651467642,-0.007859316601322622,0.0564389238142341,0.056581811792922924,0.05836593320124309,0.08420572746772938,0.0241099673490643,0.09115576054009002
ICAM3,0.129218471650379,0.18247637342186246,-0.03555977244934824,0.03161647523237461,0.05752970323523702,0.05574870734365393,0.02834452446773117,-0.022211514986691532,0.10069249102662818,-0.005252888287220182,-0.022768891548668076,-0.0026968024982032676,0.11546664426037104,0.05400702638388108,0.12788247209995096,0.06815125358900996,0.017615967467579517,0.08301310766058036,0.1192695519302956,0.1340542962600055,0.054481765941506666,-0.0022110603796585177,0.07259592729046291,0.10364283967754644,-0.00610858148845248
CD6,0.00037097646461563527,,-0.042368813398304235,-0.03137628139600841,,-0.057235946905471013,-0.016009626382140766,-0.01730375366653982,-0.02135710321932998,-0.03281499195206219,-0.03555506315783437,-0.0034388094363747568,-0.008215537149519985,-0.04671144143021251,0.026854234573944265,-0.1053643909563937,0.029543016168060415,0.13496927271981554,-0.017991099733600812,,0.049862913031879195,-0.04300081312313426,-0.011906906307950767,-0.020876676765738972,
MMP1,,,0.018252644026799485,,0.05418066136335611,,0.02975308740378669,,,,,,-0.13112884736410502,,0.14472527859233936,0.01767085251875797,,,-0.011806167517322422,0.02108317333131597,,-0.01393398117225803,-0.035735970907263104,0.03921557291951221,
RLN1,0.006123187017059979,,0.0260972228944102,,,,,,0.06147460522074266,,-0.020880239332079328,,,,,-0.02432688206603673,,,-0.029599584098066182,0.017220188071751824,-0.012795655624144954,,0.02965692350315497,,
LUM,0.12916945314485365,-0.03295863947942412,-0.022228480240625077,0.0013722331929001653,0.06343377241744,-0.04986946501860007,-0.0652607250662774,-0.012193313642681183,0.2550263613546852,0.028190313765625193,0.0056192083921780085,-0.02873699624845176,-0.02257795515738924,-0.02284602796934108,0.07424028890779995,-0.07126522511385545,0.14667347491872634,0.11699260221320337,0.07860357709860932,0.052082012427787976,0.03160694389356544,0.003042594222459244,-0.18790345039131442,-0.03819765646274271,
XCL1,-0.054070693799681,,0.002659103849640987,,,0.06204585257487192,0.05999662048389051,,,-0.006423028521491209,,-0.0323636807023997,0.0011389529073020973,,,,,,,,,,,0.046458211359864755,
SLIT3,0.008061340245032885,-0.020749112620874584,0.021791625329468413,-0.00494345579089702,-0.03175581542573789,0.029726881413113585,-0.03436651994088604,-0.020635373227395563,-0.15447682350610736,-0.050611443865425605,-0.016687562951018184,-0.018192820579020365,-0.0040294138335913495,-0.022469397288655532,-0.005972448190381557,0.005924087234587849,-0.04825265397490577,0.038583344004119544,-0.0104155252594343,0.1583370305102402,-0.0171984469325904,0.008894004419837311,-0.07326322075063249,0.028202826447017614,0.010769160130703318
SOSTDC1,-0.018322889351666753,-0.04898431892519633,-0.007508859757330789,,,,0.016217708991883326,-0.020809042742914015,0.02836045627352607,-0.050597178213000686,0.0316563216595041,0.007837703801934584,,-0.02284908895464715,,,,,0.018224721421235296,0.0883477486659474,,0.04555351407160615,0.12385722266236206,-0.07336212867496052,0.09662071566101472
PDCD1LG2,-0.014365119373005067,-0.0019609000824642024,-0.03487590288490906,0.0029182341891573465,-0.01029309266551845,-0.01488333787810727,0.0054576386152146465,-0.034607059164991405,0.10574089651211115,-0.055104212773469184,-0.021727299849087847,0.00899859596654002,0.038707786596525316,-0.003937781300691731,-0.021509724997308435,0.004101947064314728,0.02874291337474805,0.14977391590946335,0.08288589185317644,0.04983409826254204,0.00435327468728019,-0.010365644973801592,0.03863674478241437,0.0845009894680393,
NPB,-0.0017377169190629987,0.020033657246578178,0.012144277791972583,0.023427335828266133,0.002480663327357339,-0.019358099160416878,,-0.017227669475212565,,0.05941573341072144,-0.010638451241014108,0.048377174830522826,,-0.004138182989541293,-0.009110600947200584,0.02429203094684689,0.072740625213861,0.06581958384400029,0.023220303609041353,0.06670668741620807,0.0543753633031437,0.06495322315270331,0.17657334550334405,0.042653668785458614,0.011267568186572097
ADM2,,-0.0044887038615246564,-0.080564334879096,0.054213104813204994,,0.07150355431758601,,,,,,,0.020830938022991366,,,,-0.12656632151515987,,,,,-0.012094447410291639,-0.006462674839557171,0.009142768439439045,
BST1,0.05261989153351458,-0.025180147856430003,-0.019675704098407916,0.011806283173696816,-0.033691231539167775,-0.04569949307420417,-0.002178102034560905,0.03978569946330596,0.25736708152118143,-0.008156934420669759,-0.02479165618845639,0.002552718114656383,0.10799144035586064,0.05859829498587537,0.1539749670125914,-0.03728921327525461,-0.0061390987502346,-0.009361049104714464,0.006543800788974693,0.08162518925137034,0.03781863061803635,0.00796886482430334,0.16336154660664956,0.08847838624655913,0.05902426749059997
ADM,0.021454852990815766,0.002585630033591273,0.06684949221814902,-0.007254405766821676,-0.06891218372924035,0.11901270947104192,0.052873580970405745,0.06421307604687063,0.20637399015206445,0.1734885840373527,0.007332072299225581,0.023372018724584036,-0.12119125662958097,0.12644683935873005,0.07919740562668814,0.023606204637253866,0.013325904249430537,0.1737876990083519,0.01129305073111129,0.03493881152402606,0.02568975769591455,0.011726519149999925,0.0944269574850731,0.1533008793642308,0.01268769889247535
LAMB1,0.05056795089088043,0.05717959906117836,-0.06653635704546876,0.06182578009708893,-0.0019249057500221618,-0.015673087548589936,0.058504857805754595,0.0534209508871315,0.3030734762533356,0.03952627264469919,0.03019172778563761,-0.030035683971015675,-0.018494640033198943,-0.011764678308884604,0.07427713711548471,-0.15970473832027005,0.007379225885024572,0.15143367822410456,0.0440809212963903,0.05588392893458656,0.06732585986580696,-0.024451739054898187,-0.10224329501385537,-0.1035406491373675,-0.03714150305663646
CD99,0.06242487281204192,0.19782686634073832,0.028253890729845785,0.09688055485106926,0.10898114573822566,-0.06322824813478427,0.024608020031529447,0.03438793752501755,0.3769232005764236,0.14164168296555005,0.04431111616736422,0.061782191662454,0.08598069404883528,-0.0028292851370670933,0.19536871027065691,0.016107712111407598,0.010109726076082896,0.322336777923452,0.1201144465919337,0.1765955257757676,0.13794972631833896,0.06889708350300223,0.10650506537274688,0.24809164785624652,0.12936446107973656
EFNB1,-0.07024775924189647,0.04080799094698403,0.015543592523045236,0.039437970917271595,0.02646941306037728,-0.06359257690723462,-0.00025444697324914997,0.060029004515369556,0.19108411530246994,0.05515739178323985,-0.022752880062417134,-0.017449656555689894,0.0867999598256968,0.036909038423900975,0.055436346291025874,0.04785254411559289,0.005176993713002123,0.09588912075861451,0.03488151468223528,0.09644607297365716,0.03426980290412456,-0.06420546849035817,0.18529941615022621,0.012301381174502636,0.013025814019255892
C4BPA,,,,,,0.0010501414277727956,,,,-0.02005621717790529,,,,,-0.006439948676339474,,,,,,,,0.05088225440773361,,
INHBE,,0.0007444403913237978,,,,,,,,,,,0.011793362812428099,,,,,,,,,,,,
INHBA,0.02222023660196257,0.028182424550306187,0.023470035559311743,0.07540357820543854,0.0973614698774819,-0.0192639974059347,0.002128056148156964,-0.04286789665434548,-0.1801435752750007,-0.02543849837421671,0.006823443919140762,0.08186896248144836,0.019017002638711332,-0.023227026199448487,0.1168811730400079,-0.020616647387196266,0.030667974550179087,0.08285052824938252,0.03450009555597547,-0.02959658230213093,-0.028468806399976905,0.06544894790768598,-0.0359895456343879,0.027998810348124143,0.019643692404424318
NRG4,,0.020607564365137818,0.05202231913816909,,0.09433115261579635,0.05075679443968254,-0.021981955305558628,0.053298405198632735,0.119612926231324,0.02766495747594787,-0.0190506101458211,-0.0432494375287269,,-0.003533516218986835,,,-0.02397669470911546,,,,0.03280809817677065,-0.005283672200667168,0.09188703713191916,-0.003369422217686081,
DLK2,,-0.06549815678194161,0.053192635417847925,0.015565896849209079,0.015471924512626505,0.00380236809200389,-0.03359690016134038,0.08020134480718027,-0.0025891481016504384,-0.029257234016324712,0.05188589140347335,-0.003189650779608598,-0.04100496366782964,-0.02630131114840117,-0.03285382498109365,0.038043802209897774,-0.07514615407843185,0.07247013083604834,0.029612293319101448,0.053422620753411705,0.022660553100555644,0.007580534121460413,0.07381909006959442,0.05899339237018607,0.17463990829031892
CCL17,,,,,,-0.02259882704778881,,,,-0.017959345106153473,-0.01164021655931987,,,-0.0471822462163055,,,,,-0.014812266238985624,-0.04245857529687551,0.042066714877167594,,0.062817195976171,,
EDN1,0.06422009513187604,-0.024080122464541956,0.044618124233994694,-0.005944352098388229,-0.008422300445620146,0.03766671724135683,0.0889344480455166,0.05185112196869142,0.16893215834006783,0.03804451622023389,0.00966011835883542,0.08522812100373645,0.082597502950428,0.08402345472600264,0.08356792859736512,-0.009803370179561826,-0.022600091148918103,0.1364527100119702,0.036747444460689206,0.08736188027590314,0.08363030265813684,0.020038248389691305,-0.020091878473339275,-0.022374975000572277,-0.07765501230666993
NXPH3,-0.0017078852659935392,0.15729239565201114,-0.009063527316163444,0.05065595100114508,0.032392627054624146,0.04295909877181039,0.0416015375183054,0.08030430322490359,0.10778685761614744,-0.06663747053279262,0.012442991575370665,0.15012318066400013,0.03564273670492637,-0.008954580790674852,0.030741099112816014,-0.061628733791499905,-0.027708591306038928,0.09668363160438262,0.1177261769293964,0.1688590254191411,-0.04657890724100372,-0.01683957494436881,0.19939342612135016,0.09305144292642964,-0.10291785875378967
LHB,,,,,,0.0479006012615211,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.02955654744511953,,0.024555553309610595,,0.056675053324617,-0.04476211555662946,,,0.017458536382786615,-0.07007214970989108,-0.012202035674050224,-0.04095938118066941,0.06741017791564481,-0.009329350025349724,-0.04526951260073348,,0.0883010042942743,0.08021730484138173,,0.013770974120152643,0.0095878770346955,0.013640925110598494,
SELPLG,-0.030808354757043903,-0.03853587336193989,-0.08997190386149394,-0.016687411834378493,-0.02074792972295051,-0.10609140963741641,-0.015746561140270884,0.051397989046127045,0.11268171983841654,-0.06934744045972112,0.00027400055075826456,-0.01582590136793211,0.05067825725118211,0.04230468131490907,0.018648994280536228,-0.1079521951644452,0.010548638018745414,0.07373697817765135,0.047817328342516265,0.08523929243255211,-0.0025658973689761826,-0.04944273246260288,0.0779391090520913,0.034797400147147675,0.07576533825821077
RSPO1,,,,,,,,,,,,,,0.012821639484773637,,,,,,,,,,,
COL4A2,0.08491133632985244,0.08786258606453275,-0.030308022370076175,0.024087833849707828,0.042810861970011174,-0.05028827328919387,0.026709967865295857,0.05801266323635347,0.33263648044558797,0.1813818629949679,0.007860926130234782,-0.032737400839882205,0.10484984815586888,0.042665583763550986,0.10388385948188376,-0.11571671511166783,0.0400659326378762,0.10148659427731337,-0.01839457866623243,-0.049405004442609604,0.05051289612899479,0.019044335589378885,-0.18599519009043977,-0.146102226164944,0.02461280454783006
HGF,-0.03537705972349322,0.04942473851823132,-0.008874076652661883,-0.01056803234267963,0.034992259966052465,0.008943599952958087,-0.028960520361086567,0.11136229597091668,-0.020818148104952246,-0.09134064795256051,0.018145669353417656,0.04942293627859503,0.08139906892151334,-0.02824811709303946,0.06796418076995507,-0.07778672278405857,0.028895479277617753,0.04372443272584664,0.055065225565368636,0.0384474190644077,0.04201950107278616,0.07274879457559696,0.04534771721126124,0.03444203774013669,-0.011144802976001652
RTN4,-0.09072904186629219,-0.0036910249049190882,-0.0272713596868974,0.02582079892710026,-0.06622462172778493,-0.03515122294032989,0.013776157116607695,-0.10980462715581205,-0.33053330358385774,-0.094879237159848,-0.004375158173476098,-0.06550578714376663,-0.06357750422142949,-0.08135193994247313,0.0006106831688068115,-0.12683694044680532,-0.1736408887034513,-0.10072383388900077,-0.029268725266875937,-0.11916775325349789,-0.09702685253621543,0.006210157530259782,0.020710351648496474,-0.16596026836872396,0.0367134736970626
IL33,0.0020067270636688612,0.09724764402245276,0.062188683349554276,0.02174872885317053,0.1195773086391673,0.05189515845465095,-0.01813783931294843,-0.0021787111608030383,0.20989252158983038,-0.08232820463711917,-0.002359324200134513,-0.007928816544471268,0.02624134613274482,0.09934177684400289,0.03217011347501483,0.013043776539014852,0.09348347775992644,0.1842277020101431,0.08227022807084551,0.1990220180612202,-0.022367324812561,0.010538522095570265,0.09784738662201288,0.0022686484577031938,0.11184983980572986
COL9A3,0.011435092637065112,0.06442078823546078,-0.052333241872457026,-0.023247411951747756,-0.008348660500282058,-0.044455779075153426,-0.0009373012498258915,0.07944850890546384,0.255102840167695,0.11121892863215471,-0.013788200793610369,0.011815573419349086,0.059394341404231436,0.08854425235538213,0.046182517014432434,-0.048852760960343904,-0.07952381916277702,-0.10440011891093089,0.15004515647986602,0.1778393501029675,-0.10013256378848348,-0.01861072120130806,0.18077241436383285,0.073228402138698,-0.06981942172318033
HSP90AA1,-0.10423725187908987,-0.18112080380212178,-0.05429469622796889,0.015807563437735955,-0.06199006226119806,-0.03830614051305449,0.020273568402742807,-0.06508984127790297,-0.3235610529853894,-0.060588488730636984,0.039436751871037824,0.0034823971389132203,0.015495729595460736,-0.0783744905123006,-0.08326992772498619,0.014985577096384381,-0.013998864261438123,-0.22409845847919116,-0.1550429484894827,-0.2002659123296593,-0.007702010364233071,0.036086878848543814,-0.08469641217460906,-0.13579540713950208,0.008970560716400537
HSPA4,0.04405198483314155,0.0362635235112553,0.03862095502367501,-0.009890663919201763,0.009940028279502694,-0.01007621908953334,0.02424798781104106,0.09323890269770775,0.11759550830500952,0.008965246733422697,-0.04084607829826312,-0.03632829188050816,0.09275569609115424,0.012434553900954956,-0.03088577869970617,0.013112419451032933,0.013543230989467228,0.025259524241524316,-0.03144556322183622,-0.05166255436099314,-0.00020365541143812021,-0.03515175957122643,0.017985030539405644,-0.04540442800697981,0.05610543973504368
WNT9B,,0.005963555581548912,,,,0.07181279315895044,,,,-0.030966866097576852,0.06401550621763114,,,,,,,,,,,,,,
ARTN,,-0.006067258624736865,0.043273944995632925,,0.0037942572926043315,0.008291649564521806,-0.04508115838011303,0.03571628025684913,0.1165527030553497,0.04866731588182983,,0.033850358546796834,-0.016317858703326093,0.018499539250275417,,,-0.004984541250451478,0.01960548922596905,-0.05206457759557294,0.06983195087097596,0.00747221539456309,-0.03554230424615329,0.026506596830793563,-0.01678092056266929,
IL1A,0.05774510873046463,0.04590090734492244,0.008799209404639395,-0.0525050854852146,0.044750456268138214,0.04453133188917452,0.04556546181402547,-0.02109493183319541,0.09337525050205943,0.08253749069186897,0.01998760616417479,0.032043389102785064,,0.027294431509464957,-0.01625361341031429,0.0709017002569971,0.057204640065652165,0.06578502498689816,0.0010575171924189681,0.04243411226002525,0.012602668813272372,-0.03184969794478215,0.04890171579075044,0.09847439033161084,0.04676982010001296
ADAM9,-0.06776963844683068,0.09766533606417167,-0.06308476407751246,0.03822139501627978,-0.06675351346520239,-0.03829178911271885,0.021106497266830795,0.05662273962613088,0.28481196381061535,0.19789907024565853,0.03357577833338212,0.10827508860054207,0.04299089249934475,0.0324537784990418,0.16012314820232723,-0.0792323493531663,-0.0003423815714866711,0.09584614246081155,0.05168210091755807,0.022806896988638824,-0.0007394282547358024,-0.028159564763221113,0.08852136774949751,0.06245169398477533,0.04094888972370257
AGRN,0.11084696318135992,0.15165781472621118,-0.08089350752710606,0.025416249149613518,0.0523545269278712,-0.11140111165183819,-0.007042947935220384,0.08153605635296882,0.31637346272830946,0.12931131345774316,-0.029481913590083866,-0.033128972281759636,0.030849941131113206,0.043949376776969355,0.07405598813801183,-0.094484568348463,0.09863242558945294,0.15196192632794195,0.05615164608006447,0.03226943504227341,0.06137327419206182,0.021303497159936235,-0.0008042346204985487,-0.004431327805071946,-0.03747735000060367
AZGP1,0.0016352585557414256,0.020283893121966916,0.04966187547951419,0.06447621713248118,0.08255646124356462,0.11572045950446287,0.013647066923360037,0.09717003350457709,-0.011779456503491222,0.019270463370120665,0.06363985394078207,-0.024099923365830455,,0.0781095757742562,0.11498425701374346,-0.010104155315919409,,0.0903048463163368,0.10276301845918503,0.10587420004234939,0.0489855905184612,0.0252911317437556,0.14928132586460172,0.076168673994399,-0.07542849632211196
CCL14,,,,,,,,,,,,,0.04406435019764322,,,,,,,,,,,,
SLIT1,-0.017034785261713356,-0.012773817262449657,0.0635843935117321,-0.0014136236611373486,0.021132310812054873,-0.04518963199637742,-0.03387443864976446,0.087350571757332,0.14332797649166382,-0.030627984653825494,-0.01782547413790107,-0.07806926235005414,0.05162836284429562,0.05229485515194602,0.19816756101532956,-0.09677983623924041,-0.07256670156281884,0.1035990429630407,0.041927447773988026,0.025926690125029295,0.06096687031499806,-0.055948238227837815,0.13096489331885403,-0.1452294393413226,0.03021172349290778
GAL,,-0.01659283243363045,-0.042617293564347646,-0.03995607755303972,0.044129876637183464,0.02270761261612469,0.001791364987553524,-0.019806778523546117,-0.06531639193114308,-0.048054348699332915,-0.01300066130449642,-0.06854073613753069,0.0061891264263029344,-0.06084677933023975,-0.09651519849810733,0.031438299904780115,0.09222328424640377,0.09558347197621275,0.01021950066531394,0.00977271662712669,,-0.04599631915450271,0.0096962998273193,0.018506197386685585,
CCL3,-0.06147116652396781,0.04056152911860015,0.03070622079014296,0.02952411575948703,0.03910686757300219,0.023332659188990912,-0.0029759517580808686,-0.018921605559761308,0.10542391180537662,0.017551147689014564,-0.03658039130610908,0.09787077876205483,0.13618259963449744,0.10919127265342927,0.017122291582512366,-0.08057967943281173,0.01690482826693921,-0.07162943070206283,0.032630034930686246,0.10030947614531735,0.043004578089088814,0.04678587036511829,0.11122139079709398,0.00911859309831528,0.1310974468450817
APOC2,-0.021267863545709916,0.011778398883443387,0.05202943986630632,0.015061729505560244,0.027732931554298748,-0.014352627139680503,0.035998661348699834,0.018838662712424067,0.17851587373399824,-0.01702995884756063,0.015673616482362193,0.06991567836185755,0.10319158400466016,-0.013250340206471365,0.0578020123527665,-0.11011226406431203,-0.0053846381793194965,0.1572490345929043,0.04822610983525487,0.09963501447419443,0.006410945118289706,0.019250476295775136,0.18011059801473034,0.08195464778426258,0.07047746139173011
ZG16B,,,-0.01280415015348424,-0.014536148103265215,,-0.031500321218686574,,,-0.02351832580129378,-0.0071133040936615455,,,0.004587417195947401,,,,,0.017059060997288614,,,,,0.05978831897927973,0.03438543913380902,
IL34,0.015377784473121506,0.01985486141262088,0.031966198754092984,0.0529460642864251,0.03352412511048657,-0.021866655860836248,-0.06488563989787836,-0.003968068667242189,-0.07850630852030559,-0.07999173521316127,-0.030660513476574825,-0.0479175290586351,0.0882205689804483,-0.07373943127686998,0.014062854332616254,0.06826884960141293,0.05759069807832133,0.1833743258826504,-0.015773431352390718,0.12729703957824834,-0.0678144965961441,-0.011980807884964325,0.06026345370410474,-0.07555344957347106,0.20330638700139872
L1CAM,-0.004320086702678055,-0.05897816045135011,0.10898713257604715,0.0183842681900427,0.026239938287002693,-0.013885222886818647,0.034096093163810605,-0.02687742635698821,-0.1544282459026938,-0.06695573645614956,0.018587128039144335,-0.03709712270944635,0.0023853868164550474,-0.09060738815934105,-0.005210204624882683,-0.08977218583146249,0.03342148394359784,0.09967953857515467,0.07523889199642737,-0.06776211075877346,-0.04775683902675125,0.006651973830115577,0.07288314338906098,-0.10713390758873143,-0.009469715828945626
OBP2A,,,,,,,,,,,,,0.09206514217813773,,0.030159832693800327,-0.02639730748437142,,,,,,,-0.04389001529054939,,
GDF5,0.0558121364548944,-0.012655229328004967,0.05805061703165968,,,,0.0016700842822082779,0.03661646700332068,0.030836790641533506,,-0.030760084121326997,0.10560564457479571,0.029768286385989377,-0.02501166774841996,,,,-0.04550682054369402,-0.004994757090782144,0.06659476885917723,0.1006066547761962,-0.0028744076919741384,0.024809601923692807,0.04811788191445631,
CCL26,-0.006782667631117387,0.0038850264780768305,-0.018214845990298226,-0.016102522523369384,0.0541734515255602,0.06039351810876964,-0.005078910413165291,-0.010811823956316998,0.10065602828413571,0.019281427182009696,,,-0.10605985024154665,-0.01252675116046694,0.05500266283304961,0.16507997934526658,-0.004018844102256564,0.07732101237879804,-0.009417901991302574,0.06575280282142694,-0.04619882230396373,0.014329776169503539,0.060235654430724976,0.0025367112781418907,
LTB,0.07542323532985037,-0.010650420577671184,0.01513498565284464,0.0029827333033458723,,-0.02186785490980929,-0.04315093367035499,-0.03551893373234497,-0.07457878428258681,0.050023256959711535,0.06355040914052551,0.02951267337711187,0.05537231611471514,0.014156029620008942,0.039835908858988654,0.011173914671488495,0.007577233028119147,0.023749210869115533,0.030792564589380934,0.0641300209850255,0.01813983213339735,0.005015309242632204,-0.003880776923052055,0.009069737130683932,0.1298642641723466
BTLA,,,,,,0.02543495042490154,-0.020301201286061756,,,,0.016573288511105573,,,,,,,0.06337065845846555,,,,,0.07402131758569727,,
BTC,,,0.005772943210567011,0.016717075542183855,,0.015745904272144368,0.027324243329589038,,,,-0.027920225167686923,0.06533768823079023,,,,,0.0402857881211802,,0.03801190185684669,0.06471653323207938,-0.03962062069597972,-0.03114757973640035,0.10408722228343494,0.0727169799306408,
SEMA4B,0.08548836653061062,0.018453788373799802,-0.049588869264695495,-0.060823140040596795,0.10413397849642396,-0.030119530119935147,-0.021611303390575355,0.09120467829025479,0.3020324763128638,0.020758781627878482,0.006466435277112922,0.03500861782851204,0.04164029851173633,0.041289662903627344,0.08020106684016898,0.12389470208550035,0.023520975076640964,0.05428494771289217,0.026199110576828517,0.01638432255706574,-0.009595467481874596,-0.009789858473137394,0.17249415405259744,0.04507808225311393,-0.016035883846275863
CD40LG,,,,,,,,,,,,,,,,,,,,,,,-0.03948464698107005,,
CCL22,,,,0.027570745730188084,,,,,,0.010475862733799132,,,,,,,,,-0.05477188368091741,-0.039472098272119095,-0.009030810048667468,-0.04972496607381094,0.02425554571308941,,
IBSP,,-0.007733388417756482,-0.03431963385332599,,0.029552598585034607,0.0030447332140699345,0.03470011925579562,0.049119879419718016,0.13519941548477948,,,0.07911687678763657,0.05595173324888993,-0.044483051994652745,0.11486590374123358,0.00815201832119348,0.05844535925213905,0.07137692701777604,0.00192747916411006,-0.043006853920988256,-0.03262217329304157,-0.01522485874140676,-0.06885366750017681,-0.019326291913095525,
LEFTY1,-0.03599092085863103,,-0.027136321512788227,0.018416493354305702,0.021587415749808183,-0.023432414450536197,-0.008718254585744793,0.06454000140399987,0.0661796050090769,-0.0012592557361347462,-0.053822046519335275,-0.033227355524289175,,0.034779010474502346,-0.013682907972793706,-0.08126229352432107,-0.019409449807979717,0.037268507484531914,0.004670061462353784,0.04603524747303321,-0.0017104140696932362,-0.013439501122218783,0.09260098026799347,0.12946423342907468,
NPVF,,,,,,,,,,,,,,,,,,,0.02114221386094917,0.0626711247547828,,,,,
SEMA3A,-0.09392668813781743,0.0527322978611504,-0.009744263009778566,-0.05687008945804414,0.07547726931241493,0.026170120724390223,0.07467101355910323,0.039736789026111274,-0.012674154466937464,-0.0018572549176706123,0.024150716438877878,0.038345162574911586,0.06128815142041932,-0.030888841565413955,0.05977941353012826,0.00023026236141270048,,,0.1289647086226892,0.05443769654718018,0.008402633465630359,-0.0051201008959614845,0.06564913689298939,0.11205268479790023,-0.04647594631140463
GRP,,,-0.050076096527668444,0.022163240838023904,,,,0.014684970052017552,,-0.015823110668137352,0.025533152847869466,0.16506548236718527,,-0.05218130951222051,0.03972035781027861,,,,,0.09820244499134899,-0.05515908713494739,-0.04141330626062113,0.07742481790301971,0.1318209515100032,
NDP,0.027858362780638624,0.0502811922884912,0.025045971002680124,-0.004343598614640991,0.06935373239519547,-0.04947747796728778,0.03966589594020997,0.039571386355616925,0.07538255554504432,-0.04696066461891136,-0.01710983106722032,0.0189011412736506,0.1041655526595471,0.08131616285030033,0.12477756634496838,0.047121803097842384,0.10470322122409394,0.10534205404446173,0.0710555625803807,0.06091102417034411,0.05455937952004261,-0.008974980922563231,0.12794743698755684,0.10420597912258928,0.015971383886670232
IHH,,,,,,,,,,,-0.029592825442900445,,,,,,,,-0.023458868772778047,0.0173257007393608,,0.031370202394878546,,,
GAD1,0.07579030619011365,-0.06289383911394153,-0.0069953247346338406,0.03976305304578779,-0.0025488726395331233,-0.015017469916584602,-0.048550044384463885,-0.03174217499892829,-0.14551676083644222,-0.11609092605608007,-0.00028158373159946874,-0.09158197531856663,0.0658087848970127,-0.10908786434308437,0.10247597142731801,-0.006366041828294581,-0.03505267848918328,0.1831088184639675,0.042718766559853065,0.23333933676362376,-0.05178923894586623,0.035301246367937904,0.042676536349944574,-0.09545299454779481,0.011896658276581111
