,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
THBS2,0.07082519538826917,0.0037759118855635243,0.014739729915603468,-0.049313759195743746,-0.010260597504929771,0.0374413235261958,0.06774829262406525,-0.014225444835316316,0.018225360575109855,0.09905527879932186,-0.02332747423295177,0.0001468501972493146,0.008244565049579348,-0.03802722818516085,0.0544546727955036,-0.07246964238220208,-0.009443739351819955,0.0022576989927140176,0.03482153532589559,0.014189720368867393,0.12102187772954118,-0.01508614972721571,0.0671703759429665,-0.004747710980999383
SERPINE2,0.13934047980268496,-0.09911545470705528,-0.003250565305134786,0.009644108766732195,-0.02386959488274719,0.013467338738449647,-0.0066881375023791914,-0.021700044309186733,0.043934452585332386,-0.053348616800055405,-0.033812596851549664,-0.03106182765304148,0.04767682066809179,0.050790961737786106,-0.11617729337834481,0.025032564540346778,-0.01456963916693279,0.03260384052011081,-0.054176993122342636,-0.04376212090303617,-0.06401047768724044,0.04212870797984123,-0.06259350285157539,-0.028288798458031034
EFNB2,0.03915152744719162,0.13636824343086448,-0.013206825480338764,-0.04159094336359873,0.014556896346456929,-0.002057720549590703,0.03332547495356425,0.06620866551342061,-0.024770433372432742,-0.018502994321075363,-0.0002780813220652753,0.03382099177983815,0.13155910917641536,0.02867042750081844,0.07110925431626014,0.08223631102763315,-0.011525267765475846,0.0005971258657944085,-0.012063355408163405,0.04463855777881968,0.00039946785538343425,-0.004123810352697949,0.009891948827323504,-0.028890930017673164
PROK1,,0.031817216726976044,0.013327702724293183,0.01656047671558206,-0.016548106698820956,0.0048895226633188385,,-0.017975784790249114,,,,,,,,,-0.020152047717029765,0.06991128842676905,0.02818769020162612,-0.020948079269130532,,,0.013358427282757416,
LACRT,,,,,,,,,-0.014840364219619116,,,,,,,,,,,,,,,
MMP9,0.09743883488829115,0.31782583706825535,-0.022959065510584888,0.020928696257130328,-0.03715341907827879,0.1386707450672404,0.08997037635998129,0.058256033556544025,,0.06854475904362022,0.07612739524337157,0.13310096995581022,0.23472126247837513,0.15337421349354588,0.07646714743550515,0.1730884770916345,-0.006624119270899332,-0.011834390009230523,0.011588723901237451,0.07317657544470978,,0.21810650536657816,0.09653910713182182,
DMP1,,0.16945962573292442,,,,,,,,,,,0.1362873433069042,,,,,,,,,,0.0886830772410095,
NPPA,-0.02056329286602003,0.0793086582568745,0.05495315920380061,0.0350186783063316,0.01981626806704865,-0.020274490070795206,0.04109626804009457,-0.06413233336410365,-0.022292403502586593,-0.0002412187905093291,,0.06850165346177303,0.0010305677187995351,-0.010767722801618656,-0.014964147736102645,0.04892255299074334,-0.014171463141693043,-0.02517497073543844,0.018038838827557486,-0.012243117246794957,0.01850115900160261,-0.025994018855970982,0.040826893885666196,
APOB,,,0.03406076139018956,,-0.021783097058546124,,0.0399637167314844,-0.02257227523319226,-0.019292662333299272,,,,,,,0.06347517733448692,,,-0.025763867265370936,,,0.055278885087231604,-0.02659347929180873,
C4B,,,-0.02675571575798712,-0.024113577931797397,,,,-0.014617785807475796,,,-0.01447536455894858,0.027005081940981494,0.10950083989742063,-0.012492289887614918,,,,,0.00568113123130888,0.0035333340756486366,0.08607324695839219,0.010007694261750197,,
NTNG2,0.027294571917774412,0.060306366005268126,-0.04060061840608513,-0.015888932400933187,0.08756219302453876,-0.021060196492157335,0.03211195717940628,0.004033220172679095,-0.039834136917293664,-0.006422140024555459,-0.023501739391607036,-0.014770774511902292,0.03748761138256631,-0.03973997497907,0.15990650093922595,0.07122084727798818,-0.01323268815160764,-0.013305121425226805,0.05229511600990238,-0.014213088497135696,-0.03421276986606049,0.06358985270556762,0.013837860015365373,-0.02049117399222787
LAMA1,0.06235002159338992,0.023902794728703172,0.06717874325378947,-0.020023419755784776,-0.03086404060115802,0.009289926796883117,0.05845881930546092,0.0356947903007301,-0.01652613525658019,-0.05368491056050322,-0.020452175408136528,0.1189340028289145,-0.0745777355024903,,-0.030660810552942588,0.09518365241299422,0.022119572638843704,-0.01649765732945782,0.023324597083279813,0.051044071714782376,,0.11714218153521765,0.05747464953491322,-0.0642350708057644
UCN,-0.018925050732437904,-0.010741316661085788,0.007970547764433202,-0.03007669887718237,-0.019721010652848748,0.032995040389930216,0.010122957720518575,0.03724119497114403,0.014396965067974256,0.005427124229044771,-0.024835280309070604,-0.03221044856445501,0.08677971820692974,-0.06355321649342802,0.021449209015974878,-0.02197099186253582,-0.022149987132973503,0.07132850157666476,-0.040046040882897836,-0.00731992442924232,0.07979450761616674,0.017230176898276144,0.0408138049228285,-0.036914040658546914
ARTN,,0.1096190683420038,,-0.012135866534463512,0.02314024651946467,0.09736222269910283,-0.01105785193338191,0.08751870084074463,,-0.07239118985085295,0.009019423575899597,-0.028805807108188756,,,-0.031820190266544035,-0.007916536654501146,-0.03792850299047969,-0.02938120735013083,0.01568045895891846,-0.021304106246298152,,0.017804394764347153,-0.01986811642427725,
PDGFD,0.033450075674278594,0.1689418025347885,0.029303293989996926,0.02209219916981263,-0.03798166417671126,0.035493904161289995,0.043890379795727796,-0.04607675515973318,0.07212890818900888,0.12873975441039237,-0.01711901628906069,0.027789922650835096,0.11504566760635743,0.02235197375067844,0.1413250636551126,0.06923090987962388,0.01660109603289129,0.061875685683454446,-0.040312752138549734,0.031674714891796,-0.05740766398395542,0.12210736640062417,0.037618980769037726,-0.03178236857942705
EDN1,0.014630631471642685,0.21113345051369553,0.003844355938247191,-0.06773458073330228,0.019520638422554564,0.060899659168971484,0.03514772459921694,-0.0011060134062495883,-0.0012274371791639563,0.023375926627277697,-0.00561485251789404,0.022806769043940966,0.20888427663879594,0.13692038773232065,0.09213687008170138,0.06804081084459516,0.01280531711249896,-0.015917735380727716,0.029608790288660747,0.08885329148016585,-0.0442200194148273,0.1477938321171113,0.09463570858861187,-0.1195271644220851
ARPC5,-0.003426866903174561,0.195675049012807,0.022935460313448446,-0.1095151539737996,0.04354689754161637,0.05534442447484917,0.1106779079989273,0.04651694340134202,0.013688305909834993,0.0542153467812767,0.0597505418365712,0.10538055199753363,0.12110408346726582,0.08997996294232562,0.07902144720552315,0.03421260056653254,0.016941622143942178,0.013416885195790906,0.024368908425915714,-0.014523561893657165,0.017896803801756473,0.09283263572172004,-0.027359862651429413,0.025577697042449974
GSTO1,-0.08423614343512964,0.11017558947899242,-0.004444058369853942,0.04834058876320414,-0.048562242265890856,0.04913554923525929,-0.07359654504504931,-0.012767852557780481,0.022465376232641335,0.10128383445875276,0.00014171862957573975,0.044491763540808346,0.10229663302738805,0.04455758422365353,0.0997469675656599,0.071540650458943,0.007771488144337144,-0.0072473381437093455,0.011779447129034764,0.03756412502737633,0.10833307056003519,0.12197380572243781,0.020763915245959837,-0.03148788235190427
PROK2,,,,,,,,,0.0038425710018947976,,,,,,,,-0.017510553923815012,-0.019018330248691966,,,,-0.01878214669346389,,
SYK,-0.04833860635604707,0.0492686000408467,-0.01469988880495092,-0.012802447605826654,0.018068910893267343,-0.002253152230783332,0.004925756506544735,0.06473623159174542,0.007435613524982603,0.03764040108939971,0.03669000833700945,0.017207422780948826,0.04022873544948495,0.009822495395292763,0.03843257705571875,0.05421773771443983,0.02273794339159586,0.02860538981330681,0.007902343426178871,0.1022199256317233,0.05945917078524788,0.09544954315148377,0.03608633870433115,0.13678033723616081
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.09915769387737908,,
ST6GAL1,-0.07408611997125733,0.08029508905266328,0.05556475180726428,-0.02108834977071671,0.093770888953603,-0.015814117857802578,0.010399121136482614,-0.05017517478230243,-0.028332576153040367,0.1293723690735,-0.012120857440961932,0.10055993691819602,-0.06735450470036146,0.0448777819725989,0.11222718729397159,-0.04042555225631359,-0.019851636319067393,0.05709052955688212,0.026148935105428393,0.04479262537874887,-0.011173827246606139,0.1338927224730231,0.05406445098091363,0.08111297114085456
WNT3,-0.02420193960086936,0.028984961444492002,-0.02846877644639464,-0.011213150793826183,-0.050841421956695984,0.01881053166719894,-0.054454252136209726,0.017078000564388775,0.04946112535703474,-0.08932194658834193,0.04927104852947656,-0.04098838265044443,0.015132852882787042,-0.001982615705328351,0.009007216315508236,-0.02330422771631994,0.024106973333868454,0.054071092169097376,-0.026565049425768938,0.012477658065740244,-0.058996045510773504,0.014102691209169243,0.04971526380252686,0.022757734440358716
HSP90B1,-0.029436946968384177,-0.00866388363217039,-0.004441039192539099,0.02661335251549482,-0.05968260793943388,0.037566825611090954,-0.02928008457729907,0.05361218936225853,-0.0305127004067968,0.0769904483310119,0.051950578155479904,-0.02811658200865452,0.0856573574163286,-0.009175640133440795,0.17460082230473006,0.09470080110116197,0.05717984534251888,-0.003602536391255976,0.037326829162270043,-0.020493921100271695,-0.04296529818947036,0.08598758483894003,-0.08786944440516278,0.10440528132079151
ZP3,0.06969754744946156,-0.0024625499824784567,0.05042002106029213,0.0034061552746234352,7.705604465085944e-05,0.022332300424348646,0.06198773335836323,0.018659639445178428,-0.019292664050270667,-0.003536997528369605,0.042582559771828406,0.009935149519080049,-0.027659658863456938,0.06903261796017646,-0.058960422903383186,0.09202109722715797,-0.03250029045229778,0.1092779683120398,0.05010462867163963,-0.01494473719624545,-0.02836569370338135,0.005895799308648531,0.032004729323916556,0.06488670881904339
ANGPT4,,0.009534351569989658,0.038157533688841234,,,,,,,,,,,,,,,,-0.026923746929225202,,,,,
NRG2,0.05441896939527463,0.025819209581518874,-0.04808144084128448,-0.03299837080776727,0.05712763600958824,0.023870818658792523,0.03450225053827182,0.011192775245254898,-0.011554614470076014,-0.018258173518060347,,0.02839867038523173,-0.042307239488414465,0.03509508641764014,-0.025103415451850027,0.0560755800886693,0.026629791085735502,0.007929111572938304,0.005258742730182336,-0.005556039507331946,0.06355749941052043,0.054906123055271545,0.098996543686773,-0.024685546764348684
MELTF,-0.03331762959594088,0.09220386673979236,-0.04724807347201136,0.0003201874217943118,0.00505579740119488,-0.01715641365701573,0.004844463567217698,-0.006326401786329704,0.01920448107464338,0.028486887812733435,0.0008588391506726503,-0.03222799956336633,0.1871278848300436,0.0844338824057434,-0.02059779332673298,-0.017100646943028867,0.049790169108319855,0.01312148691392574,-0.011927151677210793,0.10918373065046912,-0.059205242033566426,0.10789545607305942,0.026095754746260948,0.0022130487806371183
NLGN1,0.05276959545644962,-0.00483755894661575,0.00486047255776622,0.027204466218295593,-0.0048358618808126376,0.012595630829943989,0.03982539589840432,0.03174355171628047,-0.0019792005007265244,-0.03153285849658014,0.020286499775144344,0.05533609735459699,0.04092744302456668,-0.03596976575260827,-0.062285788622990924,0.08757531845242576,-0.023137478255128578,0.023666176685739695,0.023811946613669168,0.049935631069514146,0.06355110994906531,-0.008908615125774007,-0.050658332110952886,-0.01167151445433748
SLIT3,-0.029363526130435157,0.07131326833595068,-0.040051264498711575,-0.016052335371087644,0.008284649046696761,-0.0017381578983681732,-0.06042061927366916,-0.019385897878835785,-0.002544307734547278,0.011960739294962455,-0.038143750080806234,-0.04437176263325743,0.06365216556645437,0.15947980550483415,0.06890884255783626,0.10404244034227836,-0.005103006105235925,0.004061244677186293,0.038805167875960694,0.031575232467919184,0.016694712751941548,0.17485903469318057,0.1588848010328131,0.04923603595760419
CCL8,,0.11217079531514029,-0.02118708067443154,0.028144205457522276,0.011133269266234907,-0.03446741739384795,0.05338932264565162,-0.022917474063825327,-0.017409255800467923,0.04139072746728183,-0.016605155615396463,-0.0014082227626360205,-0.008069907910539154,0.03112002905388529,0.03842399914239564,0.029742359530445732,0.05469717566303962,0.006409904655732106,,0.022447910907808937,-0.05820650215715007,0.03833503616141082,0.023721807723122667,-0.07314379758142239
S100A4,-0.11429140737265021,0.13587166964565456,-0.030648500884667442,-0.03268452061404803,-0.01416412156352171,0.04933375265310017,0.04089004774578237,0.036071979967648785,-0.012390427837793334,0.10539803757177708,0.06983460358622619,0.041544820706375676,0.05381387222866607,0.05077873537487571,0.003326142138223156,0.11660388438499214,0.10006254854107234,0.07348043905532042,0.016917547597913998,0.024643030344123348,-0.0404311443569047,0.017245930845184696,-0.058460806931524625,-0.08019827933929967
TNFSF13B,0.031757092675664025,0.022910736492648354,0.07602431742603208,0.005493452597029611,-0.015108235657556767,0.006959583677583457,0.011545844992437368,-0.029866609222019967,-0.006158095720328629,0.045762205891335964,0.04824400251199074,0.014368209048749633,0.10596612415921038,0.06431415489800815,0.019240153621370958,0.06548133851860646,0.06224827168597317,0.013660775155988222,0.011774585060604519,0.00500092357431883,-0.03503662533155401,0.03348889094158578,-0.017128454415288378,0.08613565465423821
HSPG2,0.05154345752381946,0.4053310272066553,-0.04239595894917754,0.03116157987311978,0.042550545803370754,0.0730057347444606,0.04942847334884063,0.0718867582709248,0.04055005877579618,-0.0038632668658768973,-0.054216937105670465,0.07609988012127049,0.20939633005853137,0.14791345520141744,0.12035689080370338,0.0877252579604927,0.1001619522566428,0.06213670688831805,-0.03031909393678767,0.04690568100669034,-0.071950423106473,0.283122704641307,0.17020338381081218,0.08414842380576286
FAM3C,0.10034826019374464,-0.05269893197590096,-0.022299388469531754,-0.019395447487825235,0.04486248577831852,0.0025704620746998504,-0.0017067929102959503,-0.037488768592056326,0.038445047988383795,-0.016539851810126616,0.002633838909945239,0.04958112158744278,0.010599909832212097,-0.04049209993289151,-0.0072810781052097,0.013253412557187396,-0.024395935610903512,-0.006953594411944895,-0.04371486417666483,0.005107770055411753,-0.04162839633755293,-0.047870602364494357,-0.04371755879673579,-0.016745355293657147
FLT3LG,0.07482612651669092,0.01606932384622301,-0.020282695831570566,0.02572248949884183,-0.029728098138278446,0.010830995686471607,0.01319611583855689,-0.004072400663701518,0.08664591847063975,0.15904346825910629,-0.03040699885337386,-0.05423766502520558,0.10301465130870995,-0.1583793978133108,-0.03038861631428301,-0.05357677194661736,0.013740540725654955,-0.05761728116552849,-0.03485896080384536,-0.015622810159617487,-0.052960653171692705,0.04164938367046892,0.03861119923973071,
A2M,-0.13804338030140625,0.3927448171426124,-0.060442850592666165,0.024865327245109464,0.07134467703254817,0.053904326487475916,0.0732092386157513,0.08527939140827687,-0.0487086881730526,0.12876608603191123,0.01896558067604462,0.1132526383249466,0.21369220966072586,0.17965540879950928,0.15393319099605843,0.1499906456563232,0.1647600782727458,0.07068498372371176,-0.04234821531291299,0.07087981320804099,0.10371174901952132,0.2314529157166649,0.03064218260150927,0.05382084233133361
VCL,-0.021472045068850632,0.19823436461252786,-0.016451572459049484,0.010866381600424649,0.0422120116021681,0.05287642278752338,0.042308256094814804,-0.004923420415415364,0.014670342522872146,0.047302400993975785,0.02033300012974476,0.04602978938150619,0.08491593690592411,0.1846086387842822,0.07522228343801773,0.11476060674441046,0.0005539427276395642,0.005177817207709834,0.027497782640148894,-0.00551573512011898,-0.013588169824476203,0.15941025908533377,0.08932731232047766,-0.10714792567369114
