,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LUM,0.04076363913551511,-0.036615397141244364,0.03495639321936153,0.02623846755973834,-0.019498313001353147,-0.055986569499094654,-0.011960924945700797,0.09759796721658667,0.33993076327686195,-0.019406419126287586,-0.0027346938248834123,-0.02513116935437568,-0.016598627430687976,-0.0002251659677534251,0.03047174429831434,0.05552833766158147,-0.02107183138237135,0.016524830099094705,0.10314821070027987,0.0485894904834115,0.12628966236414368,0.09944080738847841,0.0603614756904456,-0.1251754477232947,-0.021444786554312787
XCL1,-0.006260479646730247,,-0.030872359574739928,,,-0.0022453409919641846,0.028589842813816674,,,-0.020789938440416954,,0.00706477730307364,0.04452272962573684,,,,,,,,,,,,0.025097969248652492
SLIT3,0.02180473604434641,-0.06232361510373382,0.02421966977238665,-0.06611659741144073,-0.004211437180745502,0.04094016252074923,-0.026833024250778686,0.013188831329932628,-0.1862315967222934,0.017654360448307333,-0.004911472659393537,0.0009405586603737086,-0.054692185340488086,0.06657019818478178,-0.050919338295644656,0.04186470713766631,0.09145744507909491,0.0033368650097070018,0.07337060743332514,-0.007505498152483409,0.019606633103141504,0.05736480446519025,0.14372688769649494,0.021351348723446274,-0.07748482459798745
SOSTDC1,0.014569122868910362,-0.08477881937660739,-0.025593366436065093,,,,-0.057534793357743516,0.019993009903602945,0.058439572178146354,0.0004655243004271875,0.016111116000596032,0.03058287393435336,,0.07952390990677727,,,,,0.030807240644024042,0.027234279229609713,,0.02938155770723515,,0.04140654230525532,-0.034884139755010445
PDCD1LG2,-0.02410207200001262,-0.013576793580791365,-0.0011773187430693202,-0.024522448081809534,-0.0029644454117448613,0.034519083005975726,-0.0008796925712281949,-0.006344634315220462,0.08451437531098148,-0.0030777399803470383,0.06723047831844639,-0.03333875340758057,0.02823581196729437,0.004380352840465475,-0.012990162548045522,-0.030299606551910937,-0.044791163506994545,0.08052215292101086,-0.005702726768521891,0.08812025666034184,0.017634328193875146,0.049026049052817815,,0.09626239223263941,0.10519777827459538
NPB,0.025725120530383328,0.005836023407028137,-0.05651260786444807,0.02094691565048877,-0.020105165762345504,0.031225531766367796,,-0.04734733863786613,,0.02731439045626373,0.022026157161490426,-0.03245423878321245,,-0.02819776340027144,0.0925086391576332,-0.026106182177367612,0.07301556531727792,-0.006044446186205083,0.014034055534851844,-0.0252660324477179,0.022633533544398236,0.03550546560245088,-0.023229380136136825,0.19357202014493968,0.082961155409494
ADM2,,0.047450939511678204,-0.008840255381269776,0.017520060903894272,,-0.027884526761041157,,,,,,,-0.037373330907134954,,,,0.014850252797017087,,,,,-0.02755335057803744,,-0.020379629294047914,0.06284288786733885
BST1,0.07645016481507419,-0.0020034330960224432,-0.01621638847257976,-0.033469727012163414,0.0046401571448010295,-0.01128904373140707,0.04782641258142116,-0.0036128433523585387,0.3614459094309712,0.023268722898479515,0.006988909421238105,-0.04220112380209706,0.14991962903618902,-0.04015301710855581,0.05044798638472701,0.13084441906881203,-0.03401055175718469,-0.004519669367094572,0.11516826406137591,0.10188111876245373,0.036388076709029764,-0.04539763395807471,-0.014299475039331726,0.09669567094915595,0.15656607865465694
ADM,0.024111105045058177,0.10702040332684044,-0.07772926405219331,-0.010627177852328952,-0.06408690551935024,0.008811691832439416,0.03917318091338839,0.0639824584210279,0.21500380740196318,0.0776579305340185,0.0744910245104282,-0.010721484201662086,-0.04035116504494619,-0.1054608596836948,0.021980966495730357,-0.07917454967157024,-0.04752826056893153,0.11504530550073701,0.042683202918988486,-0.09691050552593851,0.11060350587601402,0.0018429845225828485,0.04979912197068971,0.07638783540512217,0.15350255303178048
LAMB1,0.01700665467736029,0.024259953081418092,0.09706834537424204,0.020996036147087112,0.03485294636257672,0.05251461903801692,0.06361591000802111,0.021062018549901723,0.3549023076998897,0.04819700315673632,-0.04017919654068965,0.05072678862179201,0.0473247100152197,0.003105075132803936,-0.022369932736613272,0.07956838575429019,0.024135576350041203,0.0851595547949641,0.004666551266639722,0.03013489944518868,0.10690064337639375,0.06512398100602368,0.17525984149314952,-0.11334498693624523,-0.0549337926261772
CD99,0.042990878403445835,0.19491899378574326,0.08547207250502001,0.10671895463873556,0.0675223147304226,0.0868536761848608,0.1386103241132722,-0.024960801778011178,0.39403252189476523,0.030117658604625324,0.10363708955615715,-0.09070537033739476,-0.012865121649539847,-0.1843260414622203,0.14414414430587505,0.09566221477696325,-0.1721710900170498,0.20850528508939026,0.161171623527333,0.12417776942665744,0.15400068075858453,-0.08233505863796255,0.07117544749899447,0.10163632566885573,0.22252968833189096
EFNB1,0.07561052237286432,0.08506759875563465,0.07008371017484481,0.01141252263692697,-0.022324482582618023,-0.036096596189151106,0.05569339111445905,0.056276998313621554,0.20866508895936214,0.036153402935704654,-0.009821497525219538,-0.014802280620283844,0.004986840153123661,-0.06653052991043241,0.04907978066925225,0.048882455870283316,-0.044893991067034344,0.05293511654374847,0.039878840939853284,-0.053889976739186024,0.025481819275513316,0.10370216144314233,-0.042092418260389286,0.17095095677846997,0.07187853173715855
C4BPA,,,,,,0.010038452008718618,,,,-0.025515187444296112,,,,,0.0038996787000772845,,,,,,,,,0.07152422079313851,
INHBE,,0.03711962423596722,,,,,,,,,,,0.03710745748564328,,,,,,,,,,,,
INHBA,0.06543705514593678,-0.017404862951744385,-0.01870963670062391,-0.019958048275215398,0.020359567040962652,0.03101332216645862,-0.07813233601180182,0.03164396205346255,-0.19535870595753452,0.018479845421333584,0.005135038211429118,0.008701304741709751,-0.028119666741090024,0.033260311607464774,-0.0006869798392669312,0.05794928652953726,0.04165114211686805,0.037087202153056616,-0.01473390283743205,0.03788642529406343,0.0076081411311836634,0.05228292305355778,-0.01894386032790947,0.07829729613366175,0.10121461889604033
NRG4,,-0.05107850524820484,0.02763539021113571,,0.02604075914557571,-0.019172575147158734,-0.013908974252216702,0.010340362466653322,-0.007106021440835302,0.013955529357417019,0.024440418507733125,0.12510916540006203,,-0.0032828325418432372,,,-0.053002403578550274,,,,-0.042633140457814495,-0.00022284246829808537,,0.058322178048847303,-0.058274409767095886
DLK2,,-0.050126768166381716,-0.017935236698631292,-0.0031140123353099562,-0.002403286709964698,0.001996526818832039,0.03463900119927398,0.06360335851995676,0.006600848439686178,0.013906474966179902,-0.011123703032289281,0.03783756575114071,-0.015344720974093215,0.09557251229957153,-0.04668505060685005,-0.1334701250625857,-0.13380666584294598,0.022251844230517317,0.123623226961445,0.07653373714578414,-0.014446553617864592,0.0011747635862280326,-0.07870545234812248,-0.001248932832193069,0.013669935899518945
CCL17,,,,,,-0.014352060529878773,,,,-0.021559547664813494,0.060872322042360975,,,0.046132417714037824,,,,,-0.06262061835010926,0.017986036591628216,0.05813952930671013,,,-0.013878897299603555,
EDN1,-0.019912132358164414,-0.08195264290733018,0.02824914295784658,0.012297710106305437,-0.04804571141904282,0.02031246497998097,0.009209999185264262,0.04908549462878231,0.23722463503401298,0.04901076303378625,0.016810272424430582,0.0053030029609017855,0.06057291261608958,0.016604813896586006,0.07841781215576826,0.09909037087157885,0.16428415137914695,0.057660319967926206,0.05703455739098536,0.047546572172926634,0.05129157089484165,0.025479867641468337,0.05867412485946664,0.021843722516813092,-0.005222196313766278
NXPH3,0.02738815836847117,0.05605915278700248,0.04053070860309134,0.02563304631425383,0.042322209623697926,0.02428419655753213,-0.04281847337026555,0.014949272005979472,0.1872910755611294,0.0220754191592251,0.0031413086412636296,0.06393578304580876,0.0069552355820811,0.024911449536855024,0.08693090236217609,0.11563591944690622,0.036503726592244344,0.11460553902841392,0.13055719882527594,0.15438348905767213,0.039631908943573324,0.0019681246751119545,0.12214162697114453,0.21284970972037243,0.00587930176041381
LHB,,,,,,0.017559183592253832,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.051717437704240414,,-0.012883117331658875,,0.0025876731603260996,0.053922119736829234,,,0.024139739124926073,-0.03704310207755048,0.05359326433793956,0.006446418646580758,0.12319926208314298,0.08222488708303392,-0.01868962339768229,,0.05484800948157164,0.07984038546693353,,0.040640723227248016,,0.04473752131550219,0.03611587702354311
SELPLG,0.036503706907282364,-0.03641619872481845,0.08048479624665839,-0.031172213743157394,0.10060123217279066,0.05391472812245976,-0.007925861804516144,0.012717670672725122,0.15631700075602184,-0.002080622408450993,-0.004334067759037934,-0.04489059054717685,0.06643500263044207,0.015578044171730122,0.11891700034166328,0.07942025928748361,-0.07358702980944958,0.08221486413768887,0.03968798613965663,0.1141867147137982,0.047312153431093025,0.048775078525799584,0.07382557416839518,0.08820582403328016,0.04804441623357001
RSPO1,,,,,,,,,,,,,,0.0634857636645753,,,,,,,,,,,
COL4A2,0.018390686338452037,0.017114644234323757,0.06777791395721873,0.034353334661630486,-0.03700726435803361,-0.049204106103306916,0.04892312196821663,0.027939898947262544,0.41938769743763543,-0.004828003355205553,0.04108183527653251,-0.08452252949265945,0.1206151239330895,-0.07095428599420237,-0.01829085674028716,0.09249391042832253,0.04323548676108148,0.01089255067991444,0.03661395679045154,0.04854159793408013,0.14537738709446257,0.09921876702097503,0.05966369401697927,-0.24545431205036972,-0.07590703796843412
HGF,0.006491924992987027,-0.11670597958107164,0.039442366324452915,0.015667717157225123,0.050422830176768456,0.02409837341335505,0.06537695675247951,0.02538346138484964,-0.047887714020672704,0.0010462307947897392,0.06648958582024819,-0.024888803979549037,-0.01944857351230316,0.009667209514728591,0.00827794718293643,0.04027565493266649,-0.022221545626774936,0.00749710135950444,0.016580044970858944,0.03121866461674539,0.06466043907019414,0.015401725803554811,-0.07727563262278951,0.12590800974288832,0.021618963049295677
RTN4,-0.08663429619520867,-0.10652050580507982,0.05808266116908697,-0.010192481560405198,0.07261008544210083,-0.003667548266818349,-0.012768088193774247,0.011558003489898045,-0.39957521388878675,0.006649452749368208,-0.052535734130139095,0.05670741484916434,-0.08888325303435533,0.14028393450031934,0.05023401078470837,0.02821160739805927,0.0668762374765013,-0.08287570232709866,-0.04053742929077572,-0.05507059408019451,-0.17855035942955128,0.05549762872185155,-0.024569910768466555,0.04198098152143908,-0.0852894327025971
IL33,0.0029837904872604465,0.026868988681681184,-0.03276494884260253,0.040832759221538076,0.09246510339653752,0.0816791730552875,0.06539640952576853,0.05167809724022581,0.2875616259203143,-0.008336194626162098,0.037842674396146636,0.012801653821618924,0.09590885460674885,-0.03289066714802729,-0.01599616310948155,-0.06887583539530207,0.012685708513135741,0.05339946135302276,0.04468220924901206,0.0322871693575437,0.025338440594028715,-0.05975504004689663,0.15237402022049865,0.13815277319728014,0.055155056105214234
COL9A3,0.07379135770193644,0.09812167537056556,0.021306247492521323,-0.02245983488306156,0.06716024173101647,0.009768950072219609,0.016803943513988538,0.012475345915922517,0.27146343456757493,0.043597692900289475,0.037528663655768166,-0.05623192535960793,0.08612838338892198,-0.11092855019389619,0.14420869970432493,0.18518452172244887,-0.026237232657458864,0.030342638641744444,0.08539160856027976,0.1691560140045199,-0.10931477372000131,-0.07261135949802086,0.053844914601499136,0.1818120096035057,0.09739899256947113
HSP90AA1,-0.035439434241973364,-0.07579729549157532,-0.008740594652669383,-0.04557810864822595,-0.10314342741418445,0.03125372672584066,-0.08998451546677996,-0.01510526023399169,-0.3802079216584202,-0.00892775262352162,0.051199502286099395,0.11280928463458909,-0.07523666155528178,0.14255392641043238,-0.08008791827938681,-0.19808375917199594,0.0922503861085605,-0.09720426242196309,-0.1388934601502914,-0.16867440252571295,-0.029011060758821018,-0.0033965321442160122,-0.028261309727056472,-0.018133148907183077,-0.06298417230057558
HSPA4,0.010171835586782042,0.04457593910011264,-0.020327718450599105,-0.029650262354965647,0.044077708735474,-0.018146270954572063,0.005404157723173015,0.03502822636738727,0.07163457778021858,0.046952472364974795,-0.036667716570287556,0.011245611255119515,0.028982777739137613,-0.04408513931164015,0.006253558384210677,-0.09009182407754256,0.07040233107641786,0.07939340176982192,0.005776674822953452,0.06378407508396725,0.01576881325401666,0.024353572026191022,0.04650166059652402,0.03696091037634687,-0.03849002588483595
WNT9B,,0.0007346284765070498,,,,0.01137564668401053,,,,0.009660494780376819,0.016105480865144992,,,,,,,,,,,,,,
ARTN,,0.03719596214455127,0.0070451483076889206,,0.05359380501266097,0.005991078071513373,-0.011138629747684453,0.011507268959251573,0.04064699166281033,-0.027354789066078387,,0.03249826511434429,-0.022790139539998616,-0.019597157587422365,,,0.056723918791957595,0.017338803420701553,0.050402004153451876,-0.017029958996761428,0.028264436253713807,-0.02991159183019805,,0.041505866964176595,0.04298971396574269
IL1A,0.035112111498641844,0.02455861611397993,0.008251771744243888,0.0023411583060215695,-0.0011349320609623822,0.03505092750085094,0.02009269869925141,-0.0030255971589200547,0.12935336321125346,0.00676835726440644,0.02404607474771012,-0.06467634905564607,,-0.020617724261900193,0.028999235452348667,0.017130099566507177,0.005467968131078204,0.03789557329160962,0.004992415094211637,0.03955305308157804,0.035414348840012815,-0.05026768541551886,-0.018640729125657948,0.08763620243443267,0.08964816853240946
ADAM9,0.00974644065654949,0.05950701367645396,0.0013989495939665177,0.08181227447505358,0.03836967967240886,-0.04016699060040922,0.05557112839682443,0.05888888944266467,0.3512318187441534,0.044723959958737604,0.03738402858044579,-0.05841573950269957,0.19153568484421607,-0.11372781379811552,0.09666636961778143,0.016561109553351817,-0.08246730243199488,0.07606867098197591,0.11773991739892413,0.013026932417523302,0.09304037659450659,0.004720791552764364,0.012967593617561963,0.16939831554844523,0.13449367000250137
AGRN,0.08936836584056497,0.05206459025613742,0.05118746576174628,-0.009193424642479001,0.040476402559845866,-0.012822388482755909,-0.000819124847202051,0.029756754907943845,0.39589159572368504,0.011725795456421734,0.0007471566170385286,-0.02492693292810244,0.07806934818766285,-0.06299542342618104,0.006144487189491378,0.1339826953720769,-0.016612061086357252,0.039808526583849584,0.02382381547474915,0.09262166676455581,0.1883998251086244,0.025055734773745814,0.08081542785214867,-0.0918533572492073,-0.005671149401593727
AZGP1,0.04691254575972082,0.028250799173193203,0.017486364445205807,0.004598830194147482,0.049126458331232636,-0.004208807388318508,0.08266426977677915,0.02903397293122264,0.03092792217778674,0.009088133163999786,-0.028205227801024885,-0.01581036702983483,,0.01745534650566092,0.14877957055296584,-0.017192660411621142,,0.03649269872057225,0.026644227895499542,0.022949411562693856,0.1332079236911322,0.035253374217036934,0.06220841952566681,0.16741916316756184,0.1612841316525296
CCL14,,,,,,,,,,,,,-0.0557046845806749,,,,,,,,,,,,
SLIT1,0.08146433269335401,0.05857710037089692,0.05945715120703471,0.04491597578815415,0.03595811924189311,0.07486813362981197,-0.0036472498923992734,0.021286814655129077,0.17115093827001945,-0.0007830567452602905,-0.03621330583420854,0.10382191409858187,-0.015349646188540013,0.00952714743473773,0.1549456626869581,0.021173620741940572,-0.07022371249491821,0.1124765128802141,0.007759907488205724,0.004589594147166711,0.022429086785326395,0.019813934734588135,0.04767147131379631,0.09575273069167145,0.0023174173888809153
GAL,,-0.058367338480665575,0.026850845152373307,0.005849142339966257,-0.001913004678504651,-0.03445662187063404,0.007750895109204668,0.03578480605095385,-0.055005547027805544,0.001988986151151657,-0.048259907378481105,0.041632244817374174,-0.005896159782398478,0.08006455203778323,-0.0499121490222249,-0.15621107990256403,0.020394753176843448,0.016190072623847467,0.023683329801770507,0.03598703586421059,,0.02428422335339737,,-0.03538575518764022,0.010232205944488914
CCL3,-0.01048527557015682,-0.12447279031196246,0.038902461032923406,0.02534406029478015,-0.002773607891542161,0.07650672482022271,0.10240182224105986,0.021446284284951853,0.18987245189443291,0.0004880671274677424,0.017184552139508237,-0.08924690529582474,0.05256588870845606,-0.013821687311792718,0.07316368274214229,-0.0854785309665393,-0.08817285191668407,-0.04019339681848064,0.09093966057514279,0.13050726801303442,0.012721795448822683,0.04507764577119405,0.04384503038463919,0.08866909886868342,-0.09820901062121075
APOC2,-0.05714099164161298,-0.10098072847954383,-0.016983677799293148,-0.00789763158734852,0.07281177428727252,0.03460532584442322,0.059705987904410424,0.08284270575380365,0.12931398715482864,-0.024758423811072072,-0.011556689300572095,-0.06922384824490707,0.04111241912353749,-0.026390169867724293,0.13430066030899732,-0.009432902835741044,0.057050046144775095,0.08291172429793262,0.06620376946552525,0.10521147595517624,-0.02126972827157422,0.011942461014753132,-0.02698744656641997,0.20700707154293826,0.02557035909187875
ZG16B,,,-0.043259375043730834,-0.003976764162905067,,0.027697463733234454,,,-0.04148673267443106,0.0423415707369606,,,0.032685492662293696,,,,,0.002531208151547579,,,,,,0.041012585328557546,-0.016283776156354044
IL34,-0.05754303090635661,-0.037908904052208904,0.10810170526128308,0.013808038648030882,-0.08451296447865055,0.05279535900182637,-0.04591945463390959,0.007165151371103456,-0.15864962724574508,0.02676628297851829,-0.02194604265562576,0.00010057026757974407,0.08048842858068449,0.10911627485204389,-0.026087688363615993,0.06102213061134279,0.07925008598641638,-0.0013383704736391595,-0.012313276021787228,0.06298205129036946,-0.007721951027225352,0.020130377482641956,0.09266070517647698,0.016121647262844735,-0.003705836660444626
L1CAM,0.033929745001767035,-0.04998199912789177,0.01755242395850835,0.03976592816788528,0.003987719966420157,0.00997606501284936,0.044443974064976396,0.06388250893367572,-0.1841644757333852,-0.0509924787638713,-0.0732013642096606,0.09662662494230402,0.06982523922098156,0.19591988465166402,-0.07589355677627731,-0.0040152115756366775,-0.008951068897278081,0.055646298062845295,0.052945158526013315,-0.06557425998573116,-0.054349699849535034,0.020191024562323502,-0.03231504777228378,0.07128264285773217,-0.03218631088792789
OBP2A,,,,,,,,,,,,,-0.04250002882449302,,0.1762660220131419,-0.00728381892961626,,,,,,,,-0.00040430743214607605,
GDF5,0.03631155043362011,0.016406312974478095,0.00846347817644573,,,,0.024166565476127954,0.050667671788119165,0.06691749891736704,,-0.039542406289147826,0.05477876416280787,-0.040603830014057755,0.039926830691375224,,,,0.146481144938782,0.10178676247988375,0.050208587079548686,0.1028296986497431,-0.00651605540477077,,0.07377486594229823,-0.01934899222509299
CCL26,0.005833590324480597,0.03912375094908612,0.09473336441585269,-0.013728156586147629,0.07405796965017573,0.015387730275960226,-0.08331082866295635,-0.049824320510371035,0.10674592806495085,-0.018567982276462506,,,-0.05646995801879591,-0.04945078039188476,0.056492708263057495,0.06261641780456652,-0.04505764606374538,0.10328284754311182,0.08976369091830476,0.07928262811813726,0.054341396053313375,0.07494807667818261,,0.05620953163983421,0.0553422742426072
LTB,0.004851909987925241,-0.05978143406552951,0.09476790992822358,-0.0035085072729357197,,-0.02797133358195914,0.0111218866819003,0.026447015540496333,0.00611674950391686,0.005590397099963975,-0.013300780018852895,-0.022109066026940828,0.06591647512158207,0.0058027770587880815,0.13211357469052867,0.07957202553875019,0.008224299180941209,0.01176528296177464,0.08432869012114888,0.04923773691919693,0.05917164066093886,0.03191229271158966,,0.05955087455422489,0.04072114490822312
BTLA,,,,,,-0.002716850602586928,-0.019595265749272926,,,,-0.002128448440408137,,,,,,,-0.011685223284520641,,,,,,0.03357238560569715,
BTC,,,0.022701212375091043,-0.018218432042401023,,0.014088644783366628,0.04709098740462299,,,,0.07850754681889724,0.0393058072670543,,,,,0.02589275044390821,,-0.037009841431748534,0.06216166985215396,0.024396482468713638,0.05362414730344958,,0.06061938129771459,0.13926311856588675
SEMA4B,0.0837911482172633,0.01871056447044962,-0.04028660889404941,0.05631875837967922,0.014222859459966732,-0.018347484475350905,0.04197377979152996,0.009762100343942216,0.354360468629452,0.05543153584367116,0.06077087605075055,0.04220388042107696,0.1388999370074848,-0.02303928706132325,0.07434509738461056,0.09830753367610295,0.10799708912312461,0.08140737921593223,0.0809041255469462,0.019825815047130657,0.17568469490670804,-0.00028990614484268763,0.03492010267247532,0.22576164693922243,0.11807695549538337
CD40LG,,,,,,,,,,,,,,,,,,,,,,,,-0.010162485835681894,
CCL22,,,,-0.0034813223508331844,,,,,,0.013525253066767362,,,,,,,,,-0.008100516151610377,-0.006879692778831658,-0.09238116650970393,0.0040823600904306865,-0.04122940393956788,0.013153220798296977,
IBSP,,0.011791336217419587,0.02109818437724703,,0.07835276189568179,-0.0917084638693659,0.04894397809167056,0.04395368684563824,0.07510390588857518,,,-0.10047034302575483,-0.018419285473634705,-0.022191103305414222,0.05159605744977875,0.1197767830229237,0.02740840019932357,0.09169378317160923,0.034211693029033256,0.0553478846484455,0.10834980104420908,0.03520620257243711,,-0.0651107886110146,-0.03694045682802155
LEFTY1,-0.053084573664300305,,-0.017575923238066116,0.04762746872565807,0.017913979197447326,-0.0028950863470562707,-0.02792938711903019,0.024226481125970135,0.16331134564752867,-0.017993975654537593,0.0005016144198021177,0.0486327283009875,,-0.01784950941169267,0.045105858371318655,0.026173424642155666,-0.09714251790215006,-0.022838755619925002,0.029437675929904653,0.0842306597733954,0.05975937429648573,0.07647174993046812,0.06244181148719913,0.12056818300995167,0.08295752889724099
NPVF,,,,,,,,,,,,,,,,,,,0.01317139349321947,-0.041034661372322034,,,,,
SEMA3A,0.02839453405977216,-0.013766346161324954,0.05195548815406465,-0.030397524401457755,0.012789071741307717,0.0025414862350029623,-0.0047430045734635955,-0.0032436349085117845,0.047240455096375,0.0633097140148725,0.05291761896885302,0.08292753563826044,-0.01365201645003942,0.07181662507305994,-0.021318688647364203,0.033567575517827235,,,0.05504167332885735,0.0323468672561547,0.052705485271405755,0.006436839208284598,0.01519184641899205,0.07750593141882352,0.10642825932058225
GRP,,,-0.009899251615667988,-0.0005002515574843385,,,,0.008712551677611717,,0.0015253923395776939,-0.05744260536434346,-0.01304621057770788,,-0.021036007384885782,0.012641081347872998,,,,,0.04271554693940152,0.051048626882492475,0.03819666359864631,,0.028806695263607525,0.019238367987793912
NDP,0.02270441987733653,0.08394259403449393,0.02450603662817603,0.006993229491545978,0.10356394168371898,0.042360687064629636,-0.011477431999620615,0.05137246652576998,0.06976253281760744,-0.0025947631841605357,0.061796931313744335,-0.028234026362779555,0.0508205626142623,-0.036263117466811476,0.04670047866820899,0.06737436455725114,0.13846916477527393,0.13453462628649798,0.016527976881053723,0.060669360718626456,0.09001991679525546,-0.04814629362935683,-0.024112685775965804,0.13578653063185428,0.06810059785568977
IHH,,,,,,,,,,,-0.01800238607217636,,,,,,,,0.022461355771969085,0.022941790090983117,,0.005190094409845494,,,
GAD1,0.02386313529661713,-0.08757747823069005,0.03733900588327508,-0.012514072174278216,0.016528055454883138,-0.006446344434232415,-0.01910415697109646,0.01502432898169581,-0.18963427110450476,-0.029476974799207255,-0.06824252808135384,0.11627322361176141,0.056863897859894826,0.18321556264180197,-0.043839626715974786,0.04271814906423493,-0.003712540788793868,0.07473809342581851,-0.012481558967348604,0.09850472724434996,0.06837692381164324,0.02303060000342176,0.032570125972964215,0.10058521829626291,-0.06404383883378678
SEMA3C,0.030152185735989427,-0.05764888896159062,-0.004908976889516523,-0.005807447661103934,0.07607054139861626,-0.018107443517254847,0.04760919848303671,-0.03121319180506908,-0.055340194095997365,0.003953630690057929,0.007303514263182032,-0.05214744888083899,0.14739888700939252,0.07480316689466147,-0.016583045327749645,0.013391912110400072,0.010764669373544903,-0.02055205043316358,-0.011677130241058466,-0.029299457956871236,-0.017018873423637934,0.051013720576693414,0.03613151086730846,-0.021560130401404164,0.03537662042406503
TGFB2,-0.06500343379365296,0.05731860310574743,0.0432787934757456,0.03956986894992411,0.04736369869404141,0.03088877161357371,-0.0062903672319029194,0.005902388900010091,0.3990274555967526,-0.04078902924395952,0.010296653743820654,-0.003128222357728522,0.01750045833879118,0.00949788091311657,0.06615013498396949,0.007618977252656128,-0.0007709608356644075,0.12472236805990645,0.04771468668788245,0.08641079859734668,0.09425672673469915,0.03692098345124542,0.06714922484802363,0.03218074205545108,0.0880169077825707
IL1RN,-0.021517696638975754,0.03532840361269837,-0.06818308321627686,0.038002913703588,0.0362858118138122,-0.047316884465669465,0.00928158739582313,-0.0029149995050122366,0.03560375229974598,-0.009009010919866008,,-0.07671070447543218,-0.01558864156528892,0.03606341831408081,,0.020043616256507538,0.10560224175540325,-0.03280652139525778,0.07347859730730057,-0.005857500340318089,,0.04204354195616425,-0.05031046303550078,0.03255947402432914,0.055867229582825195
TLN1,-0.0034347283138064302,0.05422517916817321,0.07629754107782281,0.04277109493869762,0.014394574130261571,-0.002853218703600125,0.04347191071823236,0.01407552994430847,0.28563092156595765,0.034900796950391146,0.06135630460815168,-0.12031507470961751,0.06950057661282978,-0.10781766977006414,-0.03300184159631682,0.07653489126618485,-0.07112953884533142,0.05180512401235523,0.030739994460604925,-0.026836545807288524,0.03185512342431729,0.023168091090861414,0.01423836691734094,-0.046160921483386755,0.05099764320969514
CXCL10,-0.07909773303577745,0.03106313132848241,0.05859204584221574,0.009813592975259536,,0.06608882330357328,0.026071251293547443,0.02796783931116591,0.3480949435165716,-0.04139666543129104,-0.001169283179893491,0.06936470992007826,0.09216713984041115,-0.049763321821141605,-0.050827074186089456,-0.006448771211016472,-0.028026264828326066,-0.05243295031036998,0.00873215745460509,0.06439422872535627,-0.037042131854386505,0.10132806454145943,,0.02757295825252547,0.11048910438057603
ALOX5AP,0.010559087414634346,0.010280885031915338,0.05023229871277886,0.027442650624036707,0.07295759270406565,0.041409950402836994,0.0004052942396527438,0.023556135502252974,0.299779768377633,-0.06326153560303245,0.028974329217393343,-0.11121272678735865,0.25500463874778556,-0.09082578143270895,0.059975373141495265,-0.006083525011350611,-0.014244906167113743,-0.03747857443156524,0.07566403239425327,-0.008949225205073089,-0.044309868708304,0.06393072732556714,-0.02875760577663154,0.07099658395012293,0.08750808959310337
SORBS1,-0.03327587325669939,-0.027243433749622327,0.01483448168663392,0.04839048560114029,0.09246584697874777,0.022530810127630717,0.035247522143295025,0.018866949374750194,-0.004260546292354637,-0.05851593355687774,-0.018435027012470247,-0.031124164316483637,0.08257891213878103,-0.03416484396265242,0.035225889837807875,0.08651570885691988,-0.08578177937002096,0.13884220315104823,-0.06156492728296757,0.03052785968483332,0.06892465957208588,0.10266844463129088,-0.05090074357344767,-0.007198855497498152,-0.09235317322325132
ARF4,-0.03858323664085579,0.1022584271068976,-0.04675801273476626,0.02140088418869679,-0.034357366886941965,0.04225438093632893,-0.02189177615791948,-0.039970926625193665,0.19403579523155265,0.014175190525035634,-0.025950090817681275,-0.07044541428222745,0.03287470764046988,-0.10027655652272612,0.03515503072952495,0.07100533373813894,-0.008934310985581648,0.1127855732152788,0.03419340087101035,0.08646055966251188,0.038623827625184834,-0.013261030591030136,-0.012632971515657664,0.04565257966373064,0.0621334992419682
TAC1,-0.01740067836907254,-0.12347971192464169,0.026785021371937355,-0.008999431836114348,0.07618652181207482,0.015731312394859177,-0.06940766961885728,0.0036311088793123457,-0.2778168660578312,0.04045688605418888,-0.019095526097178444,0.1013774856770291,,0.12380458122372562,,,,,,,,-0.0385289540772758,0.06190021436766629,0.028514834672243763,0.012968826174810549
FST,,0.024141564589262726,0.019695357797414347,0.0037941656282796297,0.009629641393081315,-0.027179394487913275,0.03126644530495339,0.0028395092335382712,0.012373843532606708,0.024726301810884643,0.03417438177764164,0.02771119919805456,0.023992326748578503,,0.09671746517323061,-0.049043670598026626,0.04366573701201699,0.09106627581739032,-0.017359210652318467,0.07048594255398967,0.15788848635281844,0.046465229298357766,0.019457595100839505,0.12051859276687192,0.12978538921659666
