,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.031471331145256694,-0.1552248508408403,0.10731469625982555,-0.04598948942331288,0.11069489194655754,0.013782001858861722,0.04649603882015325,0.0265345656676224,0.012192281245170555,-0.041529704357393386,-0.030909844896288566,-0.07682220806909601,-0.07855205811328697,0.12413060610436873,-0.027576870800808066,-0.03735494168406893,0.021803107114898374,0.07714746179464056,0.0526635134731864,0.011506276346404509,0.057114368096777425,0.22136686561370894,0.14692325499287592
PLTP,-0.034886477365421505,-0.05037278484996824,-0.04773127703298124,0.06647285119209548,-0.022185306955022695,-0.11194610956340542,0.14246564252773392,0.030516066859815432,0.10635902953273643,-0.01650727404405836,0.0414121205294483,0.12431838208173987,0.06135270456483523,0.04271438560871121,-0.023284016566354693,-0.031091227845985708,0.1982710768132372,0.046887080051257184,0.046624824650681136,0.04285961240143618,-0.021482790041023558,-0.1604814515408789,-0.0020968681467533313
APOD,-0.15490999724823984,-0.231254175345755,-0.14406016338511698,-0.044109958089161495,-0.08617717057153407,-0.06177131128458034,-0.2449530595226452,-0.0644215955463579,-0.12539207159963212,-0.04149389641070532,-0.02677468423218118,0.015508158965575633,-0.13264464501937606,-0.16402250069707008,-0.09810142943694015,-0.007469203686217623,-0.21191392301519812,-0.01075336627455987,0.08515387855813603,-0.0170270671035491,-0.040373043557746936,-0.2194271084597142,-0.16404448602494548
B2M,0.09211364846625902,0.015497636238580702,0.2000259247048268,-0.0205974529404392,-0.03543066316186789,0.01214385161255865,0.2465752323609058,-0.07426652809089117,0.1433686947892078,0.04961538342732917,0.05767259361065236,0.1641392468015923,0.18280730402767023,0.019307548750636658,0.06516944252913155,-0.047278846931721144,0.020369300055124558,0.057509348279008575,0.22333626494113923,0.06349314046750336,-0.005285253418525844,-0.0329526612297947,0.1161457402294607
OMG,-0.14546163665216602,-0.13451590860146032,-0.17358868604620833,-0.020978959009259262,-0.040367354879663704,-0.0660790656900439,-0.24619121022113868,0.07663177647852563,-0.18025909583109598,-0.04039347231635997,-0.076304931327769,0.03240690816533658,-0.11256265254885925,-0.04466297844407339,-0.0516740899111953,-0.06066869149877932,-0.10583315926642727,-0.02744148734489695,0.06572704240421542,-0.1182513713380216,-0.06348109514514541,0.003807150652804227,-0.2678115372265326
CXCL3,-0.054489111046484434,0.08502310150613517,0.1356539010738503,-0.01727822906057856,0.05065432076792923,0.07649085025833133,0.21394349188372339,,0.04537398289681399,-0.020554523480214106,-0.03309566557459373,0.06025182570310391,-0.04300104479467078,-0.05881407675648992,-0.05016730098295868,,,0.11894474135548393,0.04711456260165216,-0.03605638639389719,-0.017737612344936947,0.017351779740885913,0.11780205886396913
CXCL10,0.06542345918306132,-0.004161099282116459,0.07796948894088919,0.003720998551059175,,0.08422001475784058,0.009150868156543724,-0.013479214864109029,0.14922402685602826,0.0857432556190242,-0.019086661027390043,0.014510870503387365,-0.0036417130766059087,0.026181084974946613,0.169148241179394,-0.08901220695186737,-0.023476107334236763,0.10456690544309025,0.034784370735385345,-0.02618025674335574,0.04109474425801921,0.006866860774276192,-0.0019423112650651963
RSPO3,,,-0.03286334513532362,,0.04003048400843059,0.008087165033020623,0.025864650992424094,-0.004924080807801358,0.0028950358410725517,-0.036607911851957005,-0.02264990131232636,-0.038819664811047365,-0.044935263046475576,,,,,0.050747157183772984,0.04115063322304916,,-0.010718813611537578,0.04698295538620806,-0.11948991172350076
CORT,0.03975212399957674,-0.047118554592139004,0.09810914753922542,0.009548828203517,-0.021634149376425178,0.00674274966740325,-0.07382515880139402,-0.03701845026983723,0.012712193529966706,0.022072728657193293,-0.01630736565345049,-0.044229077740933806,-0.04742760998984416,,,,,0.01701434216536859,0.057727831324904555,,0.003809253460113171,,
NCAN,-0.08681808529823107,-0.11367652539547018,-0.09493527204326052,-0.03374666080111432,-0.025931659897749378,-0.24088947039196842,-0.20361665399849507,-0.08229839186866497,-0.07679713307873945,0.037010824281853025,0.028286689111839115,-0.07492773716102134,0.033073785058069634,-0.10524670932087486,0.004488204423963746,-0.0773658303529391,0.005779021094723257,-0.005166764926560275,-0.006716617864594407,-0.021831651877925344,-0.04143914374933182,-0.09243165636418435,-0.31514678509233623
PRG4,,0.0355387827958941,-0.026157307395048634,,-0.023831176775157045,-0.026088655682058322,-0.04019380425348666,,-0.012022311870888189,0.02186090791514565,,,0.08149483343712419,,,,,0.010146272606103176,0.016252318636259682,,0.027867391216647656,0.05708251970573977,0.16820300920258574
ZG16B,,,-0.023378170573384312,-0.02122398349251734,,-0.025169979207023647,,,-0.027606881463718112,0.02320008589082302,,,,,,,0.027142035438988688,,,,,0.07169414334517327,0.042309151390100046
TGM2,0.07998516325458337,0.15597268363808703,0.0811297543530417,-0.023057872500730544,0.05977941627628875,-0.010868869050169597,0.23035171347821898,0.017747787503440245,0.143038928866528,-0.01520218275608668,-0.003099815225839497,0.022535528612729117,-0.11496135739898251,0.054557566532987496,0.04851683623972719,-0.0276990522778124,0.13377154404799274,0.09802224867704215,0.11270761803335798,0.10236252453668392,-0.07967467634219053,0.04906969243675588,-0.018316260335171287
VEGFC,0.006068500969901847,0.0011922750986959343,0.003441824526589624,0.03406262882554112,0.057140582177952245,0.04186240674624815,0.07421854726220731,0.002231437106835202,0.022353197108995648,-0.07119571127894113,0.08122607842345612,-0.02042465162256923,-0.02452752371742915,-0.005753895419957628,-0.028846416140796857,0.01138252594786303,-0.04600266875573866,-0.036069456130752825,0.04638489408090426,0.08321912423057491,0.011519285346981805,0.00572331363193535,0.13944530100329983
WNT6,,0.08658529205920702,0.040193844421224985,0.01366291542197661,0.07744947324845969,0.02655639001701145,0.04016446602409341,-0.025902194025354163,0.04661992517186729,0.039573870287000774,,,-0.02961817080245795,,0.017293517492914655,,-0.033751419948205734,0.0907523182806466,0.0325702205823344,,0.001949750337787844,0.06466695619385576,0.020440741552805515
NRG4,,-0.0737798178453915,-0.0246490021546019,,0.04674579100873209,0.0634084035326058,-0.022008473642737836,0.05588321218875584,-0.006506655237907003,-0.047181206411619346,0.047151941209991735,-0.02275427048217021,0.05029525228716312,,,-0.0358011932565278,,,,0.06745425213850084,0.12166003750696683,0.014393559784693978,-0.07848019426549709
PMCH,,,0.0056727859554930645,,,-0.009544765116499916,,,,0.057934841257332226,,,,,,,,0.03273643979415525,0.05389197366636894,,-0.016877163761634034,0.06639007288191451,0.03056160044258155
COL9A1,0.08821512542817078,-0.016308112876718888,0.051280649603122536,-0.04875080273833241,-0.054185627133635395,-0.020342534404961463,-0.06877704856923957,-0.06070157239944648,0.03645279653414248,0.006064735878282941,-0.009230452343846311,-0.017824413220743924,0.0060846624944398695,0.06132857050714781,0.04117745485316454,-0.04960578349706113,0.046067878933545844,0.010602788162786531,0.08069662161884571,-0.013634479638347817,-0.048167605445747635,0.035269273643226184,0.16767778425585692
GDF11,0.08702468059053219,-0.036402772691805564,0.01070475405053515,0.02803205406618219,-0.027186138697055308,-0.029290365174313826,-0.13042484945114996,-0.08867392354217447,0.09610280906749918,-0.038133503469842005,0.019680659622439384,-0.008304339846307456,0.10023129647925502,0.005118511423745537,0.0018657774482113696,-0.061226518305290606,0.04506361850896672,0.04036722225579264,0.004826273571002608,0.015518705067044667,-0.02417538109975301,0.1261688791990522,0.07089808016044637
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.01222286362396902,
IL24,,,,,,,,,,,,,,,,,,-0.056122169154634756,0.05367322809289361,,,,0.03611661930855923
SORBS1,-0.007494672649191533,-0.06569509592912243,0.10115072237571568,0.03577850547816073,-0.02600778011355116,0.012974665290892378,0.05704481131174693,0.041173681342492656,0.053046701450387576,0.00880840958894234,0.01585321265728735,0.0322976679685716,-0.014294435591187602,-0.050741413385057006,-0.03490051282770569,-0.008231301496344236,0.10159107719753332,-0.02195343611318958,0.0885786428962529,0.038917232913175136,0.02274017998999346,-0.03911295543308636,-0.0187669774983039
DLL1,0.05641894153652627,-0.07822487495536608,-0.008654020992330548,-0.029334856102854332,-0.05893070535734588,0.007835073465743431,-0.11708440025496791,-0.115463541186948,0.06322293803803639,-0.0197346350411138,-0.024082039189583966,-0.0004887690450477017,0.034929709056634506,0.05444657839679408,-0.026592429706844667,0.0004312354837498541,0.0019643010620110845,0.050930022588951886,0.06514719447991646,-0.02717589175974593,-0.002484667371453558,0.018494890910711066,0.030791984228287387
TLN1,-0.011168997938569514,0.13361980707248086,0.13904784507431883,0.04100769216917631,0.04569468712230597,-0.05217168075525151,0.05430110786187486,-0.045781026434927694,0.04727037882919113,0.053468990628295604,0.04170123016932509,0.11105161472507805,0.11908736639229978,-0.0020288735881798556,-0.021288407089448038,0.031045149751715264,0.079660525309195,0.013325699243404487,0.002367206460931514,0.030103673958148263,-0.046259125473212294,0.021731389662821878,0.1697792655904446
COL2A1,-0.0428231907948449,-0.02142801253976308,-0.03194844015908037,,,,0.05591646777684915,-0.02806180362733486,0.03985800681440649,,,,-0.00616513551239282,,,,,0.05867212564791596,0.0815208563911289,,0.02312894019938881,0.051673105864614065,0.06663207598579537
SHH,,,,,,0.03122969596974889,0.11346188356004491,-0.030629571737890677,0.09138207815790622,0.05683761148080592,-0.019568328617920884,,-0.04166390694936488,0.07114968575981326,0.03443700783737272,,,0.07181119249291006,0.08819890208662079,0.08219518598532548,0.01160916863515726,0.08760703783091792,0.16384491758896358
PON2,0.07845091636697502,0.014166424530304606,-0.08680150850462097,-0.029362223151543763,-0.07099840429898732,-0.1577990164033723,-0.1720531314107504,0.023130287679842598,0.06715527153669171,-0.04312293429705244,-0.029946414271426854,0.11935150156575312,0.026156938660316157,0.05827648316521587,0.016449278684639863,0.06031211736154743,0.026995921207498615,0.021330399964255724,0.11234003035633362,0.008900256795207374,-0.08309844704062407,-0.07483208583392777,0.07410498352239278
ICAM5,,-0.18078224768063575,0.0353463184056012,-0.011659169831642448,0.040487279261769406,0.016884532606033304,-0.0006734156096860782,0.11314733688435957,0.07530063251913992,-0.0008130993559183787,-0.007928792945713522,-0.06994340580161644,-0.03236923247267043,,,,,0.009928472732954592,0.025973434661283743,,0.08097559518611455,0.12012063581631974,-0.0564002414218549
HPX,0.019316781088230116,-0.0018347922718673373,0.06834210157806792,,0.09845181967376286,0.055208567377052424,-0.0035241967488511506,-0.02590219577263996,-0.04149224685868532,0.05305267641669777,0.11781400455248524,,0.04881347579560718,0.005155998219139491,0.03860472839053928,-0.046573993271135684,-0.011394522855026127,0.12127104765790693,0.09637749093332111,0.07650587247354312,0.004476399729837791,0.017923974042352117,0.13240717202744748
SFRP2,,-0.0201946495875259,0.012158204168415433,,,0.034600965028924714,,-0.018615980484670884,0.018940583350887025,0.018652693686778347,0.011359616690910878,0.04835868576321123,-0.04907260432746976,0.018363027653274328,0.07443805604127315,,0.1606824047708636,0.01842874045909991,0.10383583649655437,-0.026195149347628947,-0.011166886576162093,0.05607156269267183,0.17168401210127035
CFC1,,,,,,,,0.018691503830220616,,-0.015788591149718895,,-0.018566699843833998,,,,,,,,,,,-0.10194273054018556
CD70,,,0.0386882846936899,,,0.05176353096951137,,,,0.004620403680450457,,,,,,0.06460465049578598,,0.0816896488379743,0.039932353982722005,,0.05856677749955189,0.05020115085428158,0.17656754851858864
HP,-0.10234968707597167,-0.007937269370496328,-0.0482050512583085,,-0.055746529619671505,-0.04818495568557858,0.32517330458683025,,0.10640447093924689,0.011008905611958488,-0.08570055647822253,0.05440558844986808,0.0665499874134127,0.07094689056023694,0.002000615634384395,-0.04585452576172585,0.15922128844891137,0.13379521368438863,0.03591247619079051,0.0033897040596239185,0.009251470141705713,0.07634746051796952,0.06755612490875945
CXCL2,-0.05131626329546107,0.07308377302431286,-0.07910741776973024,-0.0034154116147083963,0.0727502912442933,0.08351360340258492,0.12585819519266592,0.05351332250160093,0.11444577130255257,0.05570507543963446,-0.014256914048755166,0.05032786492518263,0.03688846789276814,0.009265856877562723,0.09313823506283535,-0.03526992542420176,,0.1419383086760868,0.09510931368715782,0.011565882330704805,-0.037293554310100806,0.07973709117512172,0.15308764341828413
NPPB,,,0.034476336107233004,,0.06099089566339473,0.14510193723492026,,,,0.005915076618998004,,,0.05398829916893021,,,,,0.05074718576879963,0.010721502692096025,,-0.008753248036827832,0.08530397086727294,
CCK,0.12406964393232778,-0.19624400186139535,-0.08829194638098306,-0.023577880732869223,0.07948386743183279,0.09178522400681355,-0.16469729540416472,0.14551260123428683,-0.06547421231001481,-0.13479352528421965,-0.061133667014829716,-0.07394500594412923,-0.13323781451979907,-0.049840091931600966,,,-0.04417224883743743,0.05375776108896748,0.012275230771408746,-0.027419545470520442,-0.003102104322310817,0.03539754354480173,-0.3990124682591852
SEMA6A,0.04163510701689209,0.046366945306381475,-0.006695415789596371,-0.011787966773039853,-0.005222156862441952,-0.016113235256611666,-0.11867168038469593,-0.03269643472838728,0.021866414910664343,0.04662878760612061,0.019975001325316353,0.07433620668455061,0.13309727994639303,-0.010082359931052044,0.02529697212463038,-0.05349156918841605,0.02107597318695455,0.03386237350348299,-0.034126437218530134,-0.013908863761755333,-0.03458632511174583,-0.004646437883446047,0.16120379841721552
IRAK4,0.06337133589320386,0.09801201517808565,0.020136654510737498,0.03912620874857033,-0.0665433407518441,0.03644865786508783,-0.014885448509143357,-0.06037004654933934,0.08490839371161905,0.017987335060412793,-0.0628219656613517,-0.05038733024252617,0.0745909426548459,-0.0103400280411496,0.005582105460203251,0.044142010497005765,0.10319223094583659,0.027259970330956593,0.023320831720766294,0.025697783761354398,-0.014231325259979688,0.13439400835087628,0.12828922671716375
GSTP1,0.14308248396053558,0.022734220247256708,-0.1265777125439207,-0.015069515177332326,0.09083905366276783,-0.027654699880437453,0.02586073781577939,-0.11774519120343535,-0.013913463614249187,-0.009265044900522204,-0.030585885763648787,0.08234778697047718,0.08579130459569498,0.07504352598231402,-0.06564227389447433,0.039560485122430204,-0.12356127038951317,0.0650058456121231,0.102263508909487,0.035378430106978734,-0.008997441295193281,0.0041008936179216925,0.22438779637472867
VCAM1,-0.05080630047892717,0.21192904787251562,0.09288103503648379,-0.004484498440061584,-0.00442058287972068,-0.04862057625597045,0.23815027954376905,-0.025701272564732404,0.12243420306379076,-0.05250893070145055,0.06992339714894649,0.07079041899331052,0.06419717333299459,-0.03910892669152241,0.09260236529583953,-0.024164207994944925,0.11840773650964426,0.1336566780370137,0.0738104207330106,-0.0034814966637474634,0.016916456795797733,0.09190049375533027,0.07834073494519148
NXPH3,-0.06256341753869216,0.1565184006643299,0.0013080909240129547,-0.001520451231247524,-0.0258052134091273,0.03413504114279421,-0.0451515357361218,-0.04167521067480383,-0.007137085533955165,0.010447402148471518,-0.008876783391294796,0.01161353917368907,0.012141277404284329,0.04001279707311744,-0.06456822200632172,-0.0510415462809445,-0.013819827375109861,0.0692577229163651,0.06988376323138841,-0.04567439159010371,0.006930570522487291,0.021100170697084232,0.06207915565530656
MTMR4,0.08461292427039752,-0.00757402060746704,0.010435934656313914,0.04978130174209815,0.03506446384823249,0.10819031497603512,-0.05118010693006208,0.03336447793459707,0.04878643977042954,-0.008378910785078169,0.04171961700035215,-0.060681050968905414,0.015326100686731329,0.11734516378880891,0.035927350034942004,0.011247699171517179,-0.002238904237682937,0.10781705114600515,-0.001878757653890899,0.0317771389187884,-0.006507856123747548,0.12377491182082431,0.09384138623343236
